DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-08,-3.5,-1.17,296.5,83.06,27726,180,297.1,307.0,293.0
2026-02-05,4.8,1.63,300.0,69.36,23311,196,298.0,302.0,293.8
2026-02-04,-1.8,-0.61,295.2,,48002,131,293.7,299.9,293.7
2026-02-03,-7.0,-2.3,297.0,71.18,23860,112,308.6,308.6,296.2
2026-02-02,5.6,1.88,304.0,57.14,19072,196,298.0,304.0,297.3
2026-02-01,-1.6,-0.53,298.4,55.26,18456,159,305.0,306.0,297.9
2026-01-29,-3.9,-1.28,300.0,,89384,350,303.0,315.0,300.0
2026-01-28,4.8,1.6,303.9,,34997,276,297.0,314.9,296.1
2026-01-27,2.6,0.88,299.1,,59937,357,302.0,313.0,299.1
2026-01-26,-2.8,-0.94,296.5,72.48,24357,189,295.0,302.8,294.1
2026-01-25,4.3,1.46,299.3,,36052,261,299.0,303.0,296.1
2026-01-22,5.7,1.97,295.0,44.12,15002,159,287.2,295.9,287.2
2026-01-21,-1.7,-0.58,289.3,25.04,8610,118,291.0,296.8,288.2
2026-01-20,6.0,2.11,291.0,49.03,16754,172,285.1,300.0,285.1
2026-01-18,1.0,0.35,285.0,27.78,9732,108,285.0,289.0,283.8
2026-01-14,-0.9,-0.32,284.0,12.64,4460,85,284.0,285.0,282.6
2026-01-13,3.6,1.28,284.9,14.61,5136,97,278.7,287.0,278.7
2026-01-12,-2.7,-0.95,281.3,12.32,4360,96,280.4,284.0,280.4
2026-01-08,0.0,0.0,284.0,19.68,6974,107,281.8,284.0,281.2
2026-01-07,-0.5,-0.18,284.0,23.95,8448,123,284.6,288.9,281.6
2026-01-06,-1.5,-0.52,284.5,40.68,14282,132,282.0,290.0,282.0
2026-01-05,2.0,0.7,286.0,25.13,8809,103,281.5,288.0,281.5
2026-01-04,-2.6,-0.91,284.0,12.01,4225,75,280.9,286.5,280.9
2026-01-01,1.6,0.56,286.6,23.89,8339,61,285.1,290.0,285.0
2025-12-31,-2.0,-0.7,285.0,50.67,17681,115,284.8,290.0,284.7
2025-12-29,-3.0,-1.03,287.0,42.32,14590,96,290.0,293.4,287.0
2025-12-28,5.4,1.9,290.0,27.29,9499,145,289.0,290.0,284.2
2025-12-24,-4.4,-1.52,284.6,20.18,7072,89,284.5,286.9,284.5
2025-12-23,4.0,1.4,289.0,34.8,12193,107,282.6,289.0,282.6
2025-12-22,-0.5,-0.18,285.0,18.31,6417,78,283.0,287.0,283.0
2025-12-21,1.3,0.46,285.5,45.82,16121,124,287.0,287.0,282.1
2025-12-18,-2.1,-0.73,284.2,28.6,9952,114,285.0,292.0,283.0
2025-12-17,-1.6,-0.56,286.3,34.73,12021,111,282.2,291.7,282.2
2025-12-16,2.3,0.81,287.9,31.81,11136,108,282.0,290.0,282.0
2025-12-15,-2.4,-0.83,285.6,16.8,5890,86,284.0,289.9,283.1
2025-12-14,-4.2,-1.44,288.0,26.98,9345,99,288.0,290.8,286.5
2025-12-11,-1.5,-0.51,292.2,52.65,17966,111,288.5,296.0,288.2
2025-12-10,0.7,0.24,293.7,20.31,6991,100,287.2,293.7,287.2
2025-12-09,-2.0,-0.68,293.0,46.51,15924,112,291.0,295.9,289.2
2025-12-08,7.0,2.43,295.0,50.55,17345,147,285.0,299.9,284.3
2025-12-07,-8.9,-3.0,288.0,67.94,23672,144,294.0,294.0,283.2
2025-12-03,-3.1,-1.03,296.9,48.46,16345,111,302.0,302.0,294.0
2025-12-02,13.0,4.53,300.0,,44174,316,286.0,307.9,285.2
2025-12-01,-1.5,-0.52,287.0,42.22,14571,106,284.1,294.2,284.1
2025-11-30,-3.5,-1.2,288.5,27.17,9418,120,287.1,292.9,287.1
2025-11-27,-3.0,-1.02,292.0,36.77,12652,122,289.1,294.0,289.0
2025-11-26,-1.5,-0.51,295.0,26.38,8906,116,292.4,300.0,292.4
2025-11-25,1.5,0.51,296.5,51.25,17370,145,291.0,297.6,291.0
2025-11-24,3.0,1.03,295.0,77.74,26396,205,293.5,297.8,291.2
2025-11-23,7.3,2.56,292.0,48.15,16668,159,285.0,295.8,280.1
2025-11-20,2.3,0.81,284.7,44.5,15876,109,276.8,285.0,276.8
2025-11-19,-2.4,-0.84,282.4,15.52,5499,69,290.0,290.0,281.0
2025-11-18,3.8,1.35,284.8,22.82,8070,117,285.0,285.0,281.0
2025-11-17,-1.8,-0.64,281.0,28.64,10195,113,282.0,284.0,278.3
2025-11-16,-4.7,-1.63,282.8,21.92,7782,104,282.1,285.0,280.1
2025-11-13,-6.2,-2.11,287.5,21.46,7418,70,295.3,295.3,287.0
2025-11-12,8.0,2.8,293.7,83.07,28713,180,285.0,293.7,285.0
2025-11-11,8.8,3.18,285.7,81.23,28483,218,274.2,300.0,274.2
2025-11-10,-3.9,-1.39,276.9,7.36,2675,53,275.2,277.1,272.0
2025-11-09,4.8,1.74,280.8,9.69,3515,80,281.5,281.5,273.0
2025-11-06,-4.0,-1.43,276.0,16.7,6054,62,280.0,284.9,274.6
2025-11-05,-5.4,-1.89,280.0,12.82,4584,56,280.1,285.0,276.2
2025-11-04,-2.2,-0.76,285.4,5.05,1780,53,282.1,292.7,282.1
2025-11-03,2.6,0.91,287.6,20.78,7194,63,281.1,295.8,281.1
2025-11-02,5.0,1.79,285.0,18.18,6439,92,278.0,285.0,275.1
2025-10-30,6.0,2.19,280.0,39.76,14230,83,278.5,280.5,271.5
2025-10-29,-0.5,-0.18,274.0,9.86,3587,55,275.0,279.0,271.2
2025-10-28,3.0,1.1,274.5,19.07,6927,78,268.0,278.0,268.0
2025-10-26,-0.5,-0.18,271.5,10.67,3949,40,270.0,273.0,267.0
2025-10-19,1.3,0.48,272.0,6.94,2585,38,267.0,272.1,267.0
2025-10-16,-4.3,-1.56,270.7,10.95,4047,45,271.0,275.0,270.0
2025-10-15,3.0,1.1,275.0,6.78,2510,45,267.0,275.0,267.0
2025-10-14,-10.0,-3.55,272.0,42.26,15404,86,280.1,280.1,270.4
2025-10-13,-0.4,-0.14,282.0,10.44,3741,66,277.1,282.5,277.0
2025-10-12,-7.6,-2.62,282.4,36.3,12991,103,285.0,286.0,277.0
2025-10-09,-1.9,-0.65,290.0,37.19,12630,100,293.0,301.0,289.1
2025-10-08,-2.0,-0.68,291.9,24.62,8587,71,290.0,292.0,284.4
2025-10-07,-6.0,-2.0,293.9,21.1,7202,81,294.0,295.5,285.0
2025-09-28,5.0,1.7,299.9,6.83,2312,43,291.0,299.9,291.0
2025-09-25,5.8,2.01,294.9,13.75,4690,57,285.1,298.8,285.1
2025-09-24,-4.8,-1.63,289.1,10.42,3583,53,290.7,295.0,289.1
2025-09-23,4.62,1.6,293.9,18.64,6309,84,290.0,309.0,288.0
2025-09-21,11.48,4.13,289.28,39.41,13862,148,277.8,292.0,274.0
2025-09-18,-11.31,-3.91,277.8,3.11,1100,6,283.4,283.4,277.8
2025-09-08,-4.68,-1.59,289.11,36.92,12806,110,288.0,296.0,283.5
2025-09-07,-4.38,-1.47,293.79,15.62,5299,86,295.0,297.0,293.3
2025-09-04,0.09,0.03,298.17,15.59,5272,100,302.0,302.0,294.0
2025-09-03,-2.31,-0.77,298.08,19.7,6598,98,301.0,305.0,298.0
2025-09-02,-1.7,-0.56,300.39,73.9,24322,252,306.0,308.0,299.0
2025-09-01,-3.12,-1.02,302.09,68.86,22612,134,300.0,306.0,299.3
2025-08-31,5.59,1.87,305.21,,39787,203,295.0,306.0,295.0
2025-08-28,-5.76,-1.89,299.62,46.43,15405,113,311.4,311.4,298.1
2025-08-27,4.82,1.6,305.38,27.99,9204,117,302.0,305.8,300.6
2025-08-26,-0.34,-0.11,300.56,23.53,7838,99,300.0,303.0,298.5
2025-08-25,-0.9,-0.3,300.9,32.63,10817,87,307.0,307.0,300.0
2025-08-24,-3.18,-1.04,301.8,22.77,7554,106,311.0,311.0,300.2
2025-08-21,2.76,0.91,304.98,42.63,14014,150,308.2,314.0,303.0
2025-08-20,-0.77,-0.25,302.22,34.23,11263,127,309.0,309.0,301.2
2025-08-19,1.06,0.35,302.99,32.32,10630,110,306.7,306.7,301.7
2025-08-18,3.54,1.19,301.93,59.52,19704,156,298.5,304.0,298.5
2025-08-17,-9.6,-3.12,298.39,,62736,359,307.0,309.0,295.3
2025-08-14,-4.93,-1.58,307.99,47.22,15219,167,313.0,317.0,307.1
2025-08-13,-0.15,-0.05,312.92,46.66,14890,153,312.2,317.0,311.6
2025-08-12,-2.41,-0.76,313.07,51.37,16387,166,312.1,318.0,312.1
2025-08-11,-4.4,-1.38,315.48,,34227,178,326.2,326.2,315.0
2025-08-07,3.58,1.13,319.88,78.46,24692,221,317.0,330.0,314.0
2025-08-06,-0.55,-0.17,316.3,45.61,14371,136,315.0,321.0,313.1
2025-08-05,-3.91,-1.22,316.85,75.3,23607,201,318.5,323.0,315.1
2025-08-04,-1.02,-0.32,320.76,55.73,17392,187,326.0,326.5,318.0
2025-08-03,-1.38,-0.43,321.78,64.91,20124,195,321.1,324.9,321.1
2025-07-31,-2.64,-0.81,323.16,68.7,21171,180,324.0,327.9,322.0
2025-07-30,-3.88,-1.18,325.8,79.56,24303,270,325.1,333.0,325.0
2025-07-29,0.58,0.18,329.68,,38566,360,334.9,334.9,328.1
2025-07-28,-2.26,-0.68,329.1,,42216,288,332.0,334.9,325.8
2025-07-27,-5.08,-1.51,331.36,,80027,420,341.6,342.8,331.0
2025-07-24,1.9,0.57,336.44,,53052,370,330.2,338.0,330.2
2025-07-23,3.06,0.92,334.54,,54276,433,332.0,337.0,326.6
2025-07-22,6.15,1.89,331.48,,46983,357,328.0,333.0,322.0
2025-07-21,-0.81,-0.25,325.33,57.41,17656,175,325.0,328.0,323.1
2025-07-20,-0.93,-0.28,326.14,,119639,455,327.0,336.0,322.5
2025-07-17,9.79,3.09,327.07,74.68,23004,223,321.0,327.9,320.0
2025-07-16,0.1,0.03,317.28,,53875,190,322.9,322.9,316.0
2025-07-15,-1.22,-0.38,317.18,36.8,11599,109,315.0,320.2,315.0
2025-07-14,1.72,0.54,318.4,22.35,7032,129,313.7,321.5,313.7
2025-07-13,2.39,0.76,316.68,58.71,18455,137,320.5,326.0,315.6
2025-07-10,-3.51,-1.1,314.29,,33757,200,313.0,324.1,313.0
2025-07-09,0.92,0.29,317.8,17.95,5653,128,313.5,326.0,313.5
2025-07-08,-0.51,-0.16,316.88,51.7,16359,153,320.0,320.0,312.0
2025-07-07,-6.16,-1.9,317.39,90.22,28244,173,320.5,328.0,316.6
2025-07-06,-2.93,-0.9,323.55,71.73,22140,147,325.0,330.0,322.1
2025-07-03,-0.49,-0.15,326.48,80.54,24598,163,330.0,334.9,325.0
2025-07-02,1.67,0.51,326.97,,42602,224,329.8,335.0,324.2
2025-07-01,3.81,1.19,325.3,38.13,11841,161,319.1,327.0,319.1
2025-06-30,-0.81,-0.25,321.49,22.16,6879,110,317.5,327.9,317.5
2025-06-29,1.12,0.35,322.3,68.75,20865,160,326.9,353.2,318.1
2025-06-26,-1.03,-0.32,321.18,27.95,8721,102,325.0,325.0,319.0
2025-06-25,1.94,0.61,322.21,48.11,14912,154,320.0,326.0,319.5
2025-06-24,-0.93,-0.29,320.27,44.99,13912,142,326.2,329.8,320.0
2025-06-23,-3.0,-0.93,321.2,33.92,10571,109,321.1,327.0,318.4
2025-06-22,-10.32,-3.09,324.2,68.67,21003,152,332.2,335.0,323.6
2025-06-19,5.76,1.75,334.52,,80006,419,332.0,345.0,330.0
2025-06-18,-3.99,-1.2,328.76,60.86,18555,139,337.0,337.0,323.4
2025-06-17,-0.42,-0.13,332.75,31.92,9703,121,329.1,334.5,326.1
2025-06-16,-6.88,-2.02,333.17,,72734,338,346.0,346.0,330.5
2025-06-15,10.35,3.14,340.05,,68237,356,325.0,341.0,324.0
2025-06-12,7.99,2.48,329.7,,78803,405,320.1,340.0,320.1
2025-06-11,-2.03,-0.63,321.71,47.88,14922,112,330.2,330.2,319.0
2025-06-10,0.12,0.04,323.74,52.54,16208,140,329.8,329.8,320.3
2025-06-09,1.61,0.5,323.62,30.65,9495,128,316.6,327.0,316.6
2025-06-08,6.77,2.15,322.01,56.19,17659,171,314.0,325.0,314.0
2025-06-05,-1.11,-0.35,315.24,31.64,10041,92,311.3,320.0,311.3
2025-06-04,-0.66,-0.21,316.35,16.3,5173,94,318.0,320.0,314.3
2025-06-03,-0.19,-0.06,317.01,29.95,9425,84,316.0,323.0,315.1
2025-06-02,-4.42,-1.37,317.2,33.13,10319,123,328.0,328.0,317.0
2025-05-28,3.64,1.14,321.62,52.11,16360,140,314.1,323.1,314.1
2025-05-27,1.41,0.45,317.98,32.44,10236,77,315.0,319.0,315.0
2025-05-26,0.11,0.03,316.57,30.37,9544,121,322.0,329.1,316.1
2025-05-25,-1.94,-0.61,316.46,18.8,5924,98,323.0,323.0,316.0
2025-05-22,-4.08,-1.27,318.4,33.44,10480,96,317.7,322.0,317.7
2025-05-21,-2.24,-0.69,322.48,60.0,18395,131,331.2,337.6,321.5
2025-05-20,6.79,2.14,324.72,22.85,7140,110,314.1,326.0,314.1
2025-05-19,0.2,0.06,317.93,34.27,10815,100,320.0,323.0,314.0
2025-05-18,-2.11,-0.66,317.73,22.87,7200,111,317.0,323.0,316.1
2025-05-15,-0.39,-0.12,319.84,47.42,14854,108,321.0,321.0,318.0
2025-05-14,-5.62,-1.72,320.23,66.4,20611,142,330.0,330.0,320.0
2025-05-13,-4.19,-1.27,325.85,59.63,18240,163,336.6,336.6,325.0
2025-05-11,-7.72,-2.29,330.04,73.89,22252,190,343.5,343.5,327.7
2025-05-08,-2.93,-0.86,337.76,,31126,213,344.9,344.9,333.9
2025-05-07,16.85,5.2,340.69,,75617,401,330.1,344.6,326.0
2025-05-06,-0.59,-0.18,323.84,34.35,10584,108,323.0,327.0,323.0
2025-05-05,-1.67,-0.51,324.43,29.81,9173,101,325.6,328.8,323.4
2025-05-04,-1.23,-0.38,326.1,52.89,16109,156,328.0,333.0,325.0
2025-04-30,-1.17,-0.36,327.33,,32141,128,325.0,334.7,325.0
2025-04-29,3.29,1.01,328.5,90.85,27426,204,327.0,336.0,322.0
2025-04-28,-3.48,-1.06,325.21,93.94,28359,166,335.0,336.6,325.0
2025-04-27,1.95,0.6,328.69,47.3,14393,159,325.2,333.0,325.1
2025-04-24,3.41,1.05,326.74,42.4,13016,151,321.0,328.2,320.1
2025-04-23,-2.38,-0.73,323.33,19.18,5920,87,323.2,326.0,323.0
2025-04-22,-4.14,-1.26,325.71,71.31,21761,143,334.9,334.9,325.0
2025-04-21,2.4,0.73,329.85,95.43,29014,160,323.5,333.9,323.5
2025-04-20,-6.25,-1.87,327.45,30.55,9272,115,332.0,334.0,325.6
2025-04-17,-1.77,-0.53,333.7,72.99,21665,208,340.0,341.0,333.5
2025-04-16,10.7,3.29,335.47,,45503,225,327.0,345.0,321.0
2025-04-15,4.8,1.5,324.77,39.85,12305,108,315.0,325.3,315.0
2025-04-13,-0.56,-0.17,319.97,13.93,4350,95,320.0,326.0,319.6
2025-04-10,1.38,0.43,320.53,7.7,2400,72,318.0,323.0,318.0
2025-04-09,-3.9,-1.21,319.15,14.83,4614,79,328.9,328.9,318.1
2025-04-08,1.86,0.58,323.05,22.82,7166,140,316.2,325.0,316.0
2025-04-07,-0.8,-0.25,321.19,26.66,8308,117,327.0,327.0,318.2
2025-04-03,-0.56,-0.17,321.99,47.37,14539,171,319.0,333.0,319.0
2025-04-02,3.73,1.17,322.55,48.35,15062,128,315.0,324.0,315.0
2025-04-01,-9.64,-2.93,318.82,,59075,300,325.2,330.0,310.0
2025-03-30,2.77,0.85,328.46,72.17,21809,200,320.3,341.0,320.2
2025-03-27,7.79,2.45,325.69,26.75,8275,114,317.9,326.3,315.0
2025-03-26,4.69,1.5,317.9,19.39,6130,92,311.0,320.0,311.0
2025-03-25,-12.09,-3.72,313.21,84.39,26589,164,322.0,325.0,312.6
2025-03-24,1.06,0.33,325.3,30.68,9424,134,330.0,330.0,322.0
2025-03-23,-6.69,-2.02,324.24,50.51,15433,155,331.0,331.0,324.0
2025-03-20,0.23,0.07,330.93,30.0,9053,90,329.0,335.0,329.0
2025-03-19,-2.5,-0.75,330.7,34.88,10508,104,333.5,336.0,330.2
2025-03-18,-0.1,-0.03,333.2,23.88,7139,112,333.2,338.0,333.0
2025-03-17,-1.7,-0.51,333.3,28.82,8579,134,333.0,340.0,333.0
2025-03-16,-6.5,-1.9,335.0,80.09,23793,213,340.0,341.0,335.0
2025-03-12,-1.4,-0.41,341.5,43.05,12572,133,343.0,347.0,340.0
2025-03-11,-7.1,-2.03,342.9,54.87,15924,148,355.9,355.9,342.2
2025-03-10,-14.0,-3.85,350.0,,30694,225,356.8,356.8,344.0
2025-03-09,13.0,3.7,364.0,,35038,262,348.1,364.0,344.0
2025-03-06,-2.0,-0.57,351.0,96.16,27512,224,350.0,353.0,347.5
2025-03-05,-1.9,-0.54,353.0,87.67,24914,223,352.2,355.4,349.3
2025-03-04,-8.6,-2.37,354.9,,57749,277,356.3,364.0,353.0
2025-03-03,-9.8,-2.63,363.5,,55804,319,365.9,370.9,360.0
2025-03-02,17.3,4.86,373.3,,50801,419,348.9,377.0,348.9
2025-02-27,6.3,1.8,356.0,71.05,20210,276,342.8,356.0,342.8
2025-02-25,-0.3,-0.09,349.7,,65442,282,355.1,356.0,339.2
2025-02-24,4.0,1.16,350.0,92.57,26563,261,344.0,352.0,344.0
2025-02-23,-0.1,-0.03,346.0,,33826,231,345.0,355.6,342.1
2025-02-20,-3.9,-1.11,346.1,84.76,24387,212,343.0,371.0,343.0
2025-02-18,-2.0,-0.57,350.0,83.72,23786,197,345.0,358.0,345.0
2025-02-17,-2.0,-0.56,352.0,76.25,21587,184,350.8,356.9,350.8
2025-02-16,1.0,0.28,354.0,,30700,238,353.1,357.0,350.1
2025-02-13,-6.0,-1.67,353.0,61.06,17178,142,355.0,360.0,353.0
2025-02-12,1.2,0.34,359.0,51.09,14260,136,354.0,365.1,354.0
2025-02-11,-1.2,-0.33,357.8,76.69,21481,182,366.1,366.1,353.9
2025-02-10,-8.5,-2.31,359.0,72.69,20124,154,374.8,374.8,357.1
2025-02-09,-4.5,-1.21,367.5,,32684,196,373.8,378.7,363.6
2025-02-06,0.0,0.0,372.0,98.89,26758,210,370.3,372.0,366.0
2025-02-05,-1.9,-0.51,372.0,,41372,226,376.1,378.0,370.1
2025-02-04,-1.1,-0.29,373.9,98.01,26526,212,375.0,375.0,367.5
2025-02-03,2.0,0.54,375.0,,56043,358,373.0,380.0,367.0
2025-02-02,12.9,3.58,373.0,,72992,457,367.3,377.0,360.0
2025-01-28,0.1,0.03,360.1,98.57,27400,208,361.4,364.4,357.0
2025-01-27,1.1,0.31,360.0,,37069,191,355.0,363.0,355.0
2025-01-26,0.9,0.25,358.9,,30752,192,360.0,360.0,353.1
2025-01-23,-1.9,-0.53,358.0,80.03,22323,146,360.0,362.8,356.0
2025-01-22,4.7,1.32,359.9,54.17,14993,179,355.0,364.0,354.0
2025-01-21,-5.0,-1.39,355.2,,28354,205,357.2,366.8,355.2
2025-01-20,0.2,0.06,360.2,,38784,252,352.8,365.0,352.8
2025-01-19,1.0,0.28,360.0,49.09,13700,158,353.0,366.1,351.9
2025-01-16,0.0,0.0,359.0,56.95,16074,143,354.0,359.0,351.9
2025-01-15,3.1,0.87,359.0,,28267,164,350.1,363.0,350.0
2025-01-13,0.9,0.25,355.9,42.44,12101,143,352.0,358.9,348.0
2025-01-12,-5.0,-1.39,355.0,28.62,8072,106,354.0,358.0,353.4
2025-01-09,-6.7,-1.83,360.0,57.0,15811,135,359.6,366.0,354.0
2025-01-08,6.8,1.89,366.7,,37303,238,355.1,367.0,355.1
2025-01-07,3.0,0.84,359.9,,36999,248,357.0,365.0,356.0
2025-01-06,8.0,2.29,356.9,57.11,16129,178,345.0,356.9,345.0
2025-01-05,4.9,1.42,348.9,50.09,14438,164,342.1,359.0,340.6
2025-01-02,0.5,0.15,344.0,24.85,7244,99,342.0,345.0,341.0
2025-01-01,-0.5,-0.15,343.5,21.14,6148,80,341.0,345.0,341.0
2024-12-31,1.0,0.29,344.0,63.67,18848,188,342.0,344.0,335.1
2024-12-29,-10.0,-2.83,343.0,48.01,13884,149,350.0,351.0,342.0
2024-12-26,-2.0,-0.56,353.0,75.4,21560,123,348.0,353.0,348.0
2024-12-24,2.9,0.82,355.0,57.42,16288,124,352.0,358.7,349.4
2024-12-23,1.5,0.43,352.1,51.22,14559,134,343.6,357.0,343.6
2024-12-22,-4.6,-1.3,350.6,73.83,21012,140,355.0,358.0,348.0
2024-12-19,-8.7,-2.39,355.2,58.77,16486,145,369.9,369.9,353.3
2024-12-18,-6.1,-1.65,363.9,70.9,19566,128,373.8,374.0,359.0
2024-12-17,16.0,4.52,370.0,,90443,351,359.0,385.0,354.1
2024-12-16,-14.0,-3.8,354.0,51.48,14402,168,375.0,375.0,354.0
2024-12-12,-4.0,-1.08,368.0,,28245,149,372.0,374.0,366.0
2024-12-11,1.8,0.49,372.0,47.87,13038,125,363.0,372.0,363.0
2024-12-10,6.1,1.68,370.2,71.73,19587,183,360.1,378.9,360.1
2024-12-09,-7.1,-1.91,364.1,91.05,24789,152,365.3,372.0,364.0
2024-12-08,-6.3,-1.67,371.2,,51066,263,372.0,377.9,363.1
2024-12-05,0.5,0.13,377.5,,53276,291,369.6,380.3,369.6
2024-12-04,2.5,0.67,377.0,,89375,413,380.0,387.6,374.5
2024-12-03,3.3,0.89,374.5,,40399,236,378.0,380.0,370.1
2024-12-02,-3.8,-1.01,371.2,,34633,268,368.1,382.9,368.1
2024-12-01,-1.0,-0.27,375.0,,60815,284,371.0,380.0,365.1
2024-11-28,-14.0,-3.59,376.0,,72833,349,385.0,392.9,376.0
2024-11-27,12.9,3.42,390.0,,181671,871,384.5,393.7,372.6
2024-11-26,7.1,1.92,377.1,,48332,296,377.4,384.0,370.1
2024-11-25,-6.0,-1.6,370.0,,51054,321,383.5,383.5,367.0
2024-11-24,13.0,3.58,376.0,,206066,1046,370.2,385.6,370.2
2024-11-21,7.0,1.97,363.0,,81818,450,360.0,370.0,355.1
2024-11-20,0.0,0.0,356.0,96.5,27079,215,358.0,360.0,352.9
2024-11-19,-13.5,-3.65,356.0,,49287,336,370.0,374.0,354.1
2024-11-17,-0.5,-0.14,369.5,,51819,365,370.5,377.9,369.0
2024-11-14,11.0,3.06,370.0,,107097,551,364.0,375.5,354.0
2024-11-13,-2.0,-0.55,359.0,88.63,24701,223,356.1,365.0,356.1
2024-11-12,-7.5,-2.04,361.0,,42071,251,364.1,370.0,360.2
2024-11-11,-3.6,-0.97,368.5,,67333,351,373.0,378.0,364.0
2024-11-10,13.2,3.68,372.1,,103264,530,365.0,372.3,358.7
2024-11-06,-4.2,-1.16,358.9,,39753,278,369.0,369.0,356.0
2024-11-05,25.0,7.39,363.1,,137850,630,344.0,370.0,344.0
2024-10-30,1.1,0.33,338.1,66.23,19568,111,338.2,341.0,336.3
2024-10-29,4.0,1.2,337.0,98.79,29033,177,328.0,345.0,328.0
2024-10-28,6.9,2.12,333.0,43.81,13233,139,325.3,335.0,325.2
2024-10-27,-4.4,-1.33,326.1,19.0,5828,112,324.2,329.0,324.1
2024-10-24,4.5,1.38,330.5,60.79,18365,187,321.0,336.0,321.0
2024-10-23,-3.7,-1.12,326.0,52.69,16045,136,328.0,335.5,324.0
2024-10-22,2.5,0.76,329.7,33.69,10268,126,324.0,333.0,324.0
2024-10-21,-2.3,-0.7,327.2,43.62,13279,138,324.0,337.5,323.0
2024-10-20,-10.5,-3.09,329.5,93.94,28148,158,335.2,339.0,329.2
2024-10-17,-7.9,-2.27,340.0,69.98,20438,186,353.0,353.0,337.5
2024-10-16,12.9,3.85,347.9,91.79,26758,235,335.0,349.0,331.0
2024-10-15,6.0,1.82,335.0,7.77,2328,61,334.0,342.0,329.0
2024-10-09,1.0,0.3,329.0,20.1,6079,82,334.0,335.0,322.3
2024-10-08,-6.4,-1.91,328.0,29.01,8775,89,328.2,337.0,328.0
2024-10-07,2.4,0.72,334.4,63.13,18859,152,337.0,338.5,326.1
2024-10-06,10.9,3.39,332.0,51.62,15755,161,318.0,332.0,318.0
2024-10-02,-13.9,-4.15,321.1,67.9,20893,184,329.0,332.9,321.0
2024-10-01,21.1,6.72,335.0,81.91,25146,308,307.7,335.0,307.7
2024-09-30,10.9,3.6,313.9,54.75,17719,167,303.0,319.0,302.0
2024-09-29,-10.0,-3.19,303.0,38.47,12535,153,306.9,310.0,303.0
2024-09-26,-7.0,-2.19,313.0,53.04,16741,167,322.0,322.0,311.3
2024-09-25,11.3,3.66,320.0,52.33,16707,230,314.0,325.0,303.0
2024-09-24,-5.8,-1.84,308.7,69.32,22241,215,310.5,320.0,307.5
2024-09-23,-9.5,-2.93,314.5,63.5,19986,206,322.1,325.0,313.3
2024-09-22,1.9,0.59,324.0,48.22,14877,172,322.1,330.0,321.0
2024-09-18,-4.9,-1.5,322.1,61.77,18986,207,333.0,333.0,321.5
2024-09-16,-8.0,-2.39,327.0,,31042,238,335.0,335.0,322.1
2024-09-15,-5.6,-1.64,335.0,,31110,267,340.6,347.0,330.1
2024-09-12,8.7,2.62,340.6,,47539,393,327.0,349.5,327.0
2024-09-11,-7.0,-2.07,331.9,,35162,275,335.2,340.0,328.0
2024-09-10,2.8,0.83,338.9,83.51,24612,279,337.0,349.6,333.1
2024-09-09,-11.4,-3.28,336.1,,42614,322,345.0,346.5,336.0
2024-09-08,1.2,0.35,347.5,95.11,27271,295,353.2,354.0,342.3
2024-09-05,-11.7,-3.27,346.3,,37772,294,351.0,359.0,344.0
2024-09-04,-11.0,-2.98,358.0,,61301,421,365.0,365.0,349.0
2024-09-03,6.0,1.65,369.0,,51529,421,369.0,370.0,353.0
2024-09-02,15.0,4.31,363.0,,77857,580,342.0,367.0,342.0
2024-09-01,2.0,0.58,348.0,,45406,458,340.0,355.0,340.0
2024-08-29,-5.5,-1.56,346.0,,66647,592,352.0,358.0,342.1
2024-08-28,-6.5,-1.82,351.5,,48474,503,350.9,368.0,350.4
2024-08-27,-11.0,-2.98,358.0,,84324,705,362.3,368.9,355.0
2024-08-25,-19.0,-4.9,369.0,,69648,637,394.0,394.0,367.0
2024-08-22,13.0,3.47,388.0,,113437,1019,381.0,397.8,375.0
2024-08-21,-12.0,-3.1,375.0,,118808,809,387.0,395.0,375.0
2024-08-18,-16.0,-3.97,387.0,,129289,999,403.0,405.0,383.0
2024-08-15,-4.6,-1.13,403.0,,202220,1407,410.0,416.0,403.0
2024-08-14,-7.4,-1.78,407.6,,146914,829,423.3,423.3,399.9
2024-08-13,-10.0,-2.35,415.0,,272046,1313,416.5,442.0,403.0
2024-08-12,23.0,5.72,425.0,,445684,1842,400.0,428.4,396.0
2024-08-11,-2.0,-0.5,402.0,,211127,1488,404.0,420.0,396.1
2024-08-08,30.0,8.02,404.0,,484939,1897,380.0,408.0,370.2
2024-08-07,16.0,4.47,374.0,,97842,855,351.0,379.0,351.0
2024-08-06,-17.0,-4.53,358.0,,162458,877,382.5,382.5,350.1
2024-08-05,0.0,0.0,375.0,,186426,1064,382.0,382.0,351.9
2024-08-01,-12.9,-3.33,375.0,,186862,962,390.0,393.0,366.0
2024-07-31,20.5,5.58,387.9,,254112,1300,374.7,404.1,374.7
2024-07-30,33.4,10.0,367.4,,358546,1404,339.0,367.4,335.0
2024-07-29,8.0,2.45,334.0,,166780,799,325.0,346.8,322.0
2024-07-28,2.5,0.77,326.0,,41229,333,329.9,329.9,320.0
2024-07-25,-4.5,-1.37,323.5,,74219,439,328.1,330.0,321.0
2024-07-24,-11.0,-3.24,328.0,,104282,540,333.3,345.0,327.5
