DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-10-28,6.0,1.04,581.0,25.96,4464,39,586.5,590.0,577.1
2024-10-27,-4.0,-0.69,575.0,42.06,7274,47,580.0,588.0,571.1
2024-10-24,9.0,1.58,579.0,48.99,8519,53,563.0,580.0,563.0
2024-10-23,0.0,0.0,570.0,26.28,4589,34,575.0,580.0,566.0
2024-10-22,3.9,0.69,570.0,45.32,7943,46,566.0,588.0,565.8
2024-10-21,-11.9,-2.06,566.1,41.84,7343,53,580.0,580.0,562.0
2024-10-20,-27.0,-4.46,578.0,57.14,9758,88,604.0,604.0,578.0
2024-10-17,5.0,0.83,605.0,42.17,6976,71,611.9,611.9,592.7
2024-10-16,6.9,1.16,600.0,18.1,3017,27,604.9,608.0,593.1
2024-10-15,6.2,1.06,593.1,36.12,6061,38,590.0,600.0,588.2
2024-10-09,2.9,0.5,586.9,46.58,7988,40,584.0,590.0,578.0
2024-10-08,-2.6,-0.44,584.0,1.79,311,9,575.1,586.6,575.0
2024-10-07,1.6,0.27,586.6,43.62,7400,61,590.0,598.2,585.0
2024-10-06,5.0,0.86,585.0,34.33,5993,75,580.0,585.0,563.5
2024-10-02,-4.0,-0.68,580.0,,19583,64,590.0,599.0,575.0
2024-10-01,33.0,5.99,584.0,55.11,9593,85,551.0,584.0,551.0
2024-09-30,12.0,2.23,551.0,39.53,7299,64,549.0,551.0,530.0
2024-09-29,-3.2,-0.59,539.0,17.12,3189,36,552.0,552.0,530.0
2024-09-26,2.2,0.41,542.2,68.87,12721,56,550.0,550.8,536.1
2024-09-25,18.6,3.57,540.0,,29388,71,520.0,540.0,520.0
2024-09-24,-18.6,-3.44,521.4,27.62,5236,65,540.0,550.8,521.2
2024-09-23,-31.0,-5.43,540.0,44.12,8007,73,571.0,571.0,540.0
2024-09-22,9.0,1.6,571.0,50.88,8993,78,569.0,571.0,560.0
2024-09-18,6.0,1.08,562.0,56.39,9979,82,556.5,574.0,556.5
2024-09-16,-12.0,-2.11,556.0,58.5,10462,77,561.0,566.0,555.0
2024-09-15,-19.1,-3.25,568.0,,18990,102,587.0,604.3,568.0
2024-09-12,17.1,3.0,587.1,38.75,6736,87,560.0,597.0,558.6
2024-09-11,-8.1,-1.4,570.0,49.11,8618,86,570.0,574.0,568.2
2024-09-10,3.1,0.54,578.1,42.9,7391,104,580.0,591.6,573.0
2024-09-09,-6.0,-1.03,575.0,68.07,11770,107,576.0,589.0,573.0
2024-09-08,-6.0,-1.02,581.0,27.64,4710,71,580.0,610.0,580.0
2024-09-05,-7.0,-1.18,587.0,73.12,12433,71,605.0,605.0,582.2
2024-09-04,-21.0,-3.41,594.0,99.53,16755,120,615.0,626.0,581.7
2024-09-03,3.0,0.49,615.0,,44035,130,612.0,624.0,605.0
2024-09-02,30.0,5.15,612.0,,34185,145,593.0,612.0,581.2
2024-09-01,-10.0,-1.69,582.0,68.55,11686,129,594.0,603.8,580.3
2024-08-29,-17.0,-2.79,592.0,,20162,142,609.0,620.0,590.0
2024-08-28,0.1,0.02,609.0,81.07,13210,152,618.0,637.6,597.8
2024-08-27,-28.1,-4.41,608.9,,37647,186,626.0,647.3,608.0
2024-08-25,-16.9,-2.58,637.0,,19565,219,648.0,648.0,621.0
2024-08-22,-8.1,-1.22,653.9,,54800,266,673.0,675.0,650.0
2024-08-21,18.0,2.8,662.0,,30846,244,631.2,675.0,631.2
2024-08-18,-31.3,-4.63,644.0,,54456,378,688.0,688.0,640.0
2024-08-15,-23.7,-3.39,675.3,,81172,469,705.0,718.0,675.3
2024-08-14,29.0,4.33,699.0,,99406,416,657.0,703.0,657.0
2024-08-13,9.7,1.47,670.0,,72065,364,656.0,684.0,654.0
2024-08-12,0.3,0.05,660.3,,36187,325,673.2,680.0,660.1
2024-08-11,11.0,1.69,660.0,,29501,240,661.9,674.0,649.0
2024-08-08,-11.9,-1.8,649.0,,26881,209,662.0,670.0,641.1
2024-08-07,40.9,6.6,660.9,,65033,360,620.0,660.9,607.6
2024-08-06,-52.0,-7.74,620.0,,41521,430,672.0,685.4,618.0
2024-08-05,-32.0,-4.55,672.0,,49557,347,690.0,695.0,660.0
2024-08-01,64.0,10.0,704.0,,88770,371,644.0,704.0,617.0
2024-07-31,48.2,8.14,640.0,,88126,400,602.0,640.0,601.5
2024-07-30,16.8,2.92,591.8,,30853,206,586.5,595.0,572.1
2024-07-29,3.0,0.52,575.0,,28663,165,561.2,590.0,561.2
2024-07-28,-3.0,-0.52,572.0,,22676,149,586.0,586.0,558.8
2024-07-25,1.7,0.3,575.0,,26048,179,573.0,580.0,564.1
2024-07-24,-20.9,-3.52,573.3,,30094,186,599.0,599.0,569.1
2024-07-23,-0.8,-0.13,594.2,,42188,197,606.0,606.0,590.0
2024-07-22,26.1,4.59,595.0,,23348,176,579.0,595.0,566.0
2024-07-21,-7.1,-1.23,568.9,,38723,153,576.0,578.9,567.2
2024-07-18,1.0,0.17,576.0,,29639,201,577.0,598.0,575.0
2024-07-17,13.0,2.31,575.0,,40618,199,573.0,583.0,562.1
2024-07-16,28.0,5.24,562.0,,77100,297,534.0,573.0,526.0
2024-07-15,-8.9,-1.64,534.0,,80042,111,535.1,545.8,534.0
2024-07-14,21.5,4.12,542.9,,42828,200,531.0,543.0,522.0
2024-07-11,0.4,0.08,521.4,56.84,10871,91,521.0,527.0,517.6
2024-07-10,1.0,0.19,521.0,53.41,10279,71,512.1,527.0,512.1
2024-07-09,5.0,0.97,520.0,,32919,86,524.8,524.8,510.2
2024-07-08,2.0,0.39,515.0,54.34,10581,51,518.0,519.0,512.0
2024-07-07,-1.0,-0.19,513.0,70.07,13583,92,524.1,531.8,512.1
2024-07-04,-6.0,-1.15,514.0,,29081,138,530.0,530.0,514.0
2024-07-03,-4.2,-0.8,520.0,,22538,104,514.0,534.0,514.0
2024-07-02,1.2,0.23,524.2,,19149,89,533.4,554.0,523.0
2024-07-01,2.0,0.38,523.0,,30252,71,515.2,528.0,513.4
2024-06-30,1.0,0.19,521.0,,42550,138,528.0,533.0,520.2
2024-06-27,-4.0,-0.76,520.0,36.98,7090,64,532.0,532.0,520.0
2024-06-26,-9.0,-1.69,524.0,47.44,9078,87,543.6,543.6,516.6
2024-06-25,13.0,2.5,533.0,,26539,178,530.0,539.9,525.0
2024-06-24,6.0,1.17,520.0,,20101,108,524.0,527.0,515.0
2024-06-23,-6.3,-1.21,514.0,69.56,13476,81,530.7,540.0,514.0
2024-06-20,-1.7,-0.33,520.3,,40046,124,525.0,530.0,520.0
2024-06-19,-5.0,-0.95,522.0,,21047,86,524.0,533.7,520.0
2024-06-18,-19.9,-3.64,527.0,,32362,129,540.5,548.0,524.4
2024-06-16,5.9,1.09,546.9,,28463,171,549.9,555.0,530.0
2024-06-13,3.8,0.71,541.0,,54583,212,540.0,544.0,529.2
2024-06-12,-11.6,-2.11,537.2,,37480,189,541.0,556.0,534.0
2024-06-11,14.8,2.77,548.8,,72988,275,544.6,551.8,523.2
2024-06-10,31.9,6.35,534.0,,184176,666,502.5,542.6,502.5
2024-06-09,-12.0,-2.33,502.1,,36531,179,522.0,522.0,494.0
2024-06-06,32.1,6.66,514.1,,30001,157,476.1,514.1,476.1
2024-06-05,1.7,0.35,482.0,51.47,10636,82,489.0,493.0,477.0
2024-06-04,-12.7,-2.58,480.3,,29540,186,502.0,502.0,480.0
2024-06-03,-13.1,-2.59,493.0,,54807,207,516.0,516.0,490.0
2024-06-02,6.1,1.22,506.1,,52424,180,500.0,510.0,490.0
2024-05-30,23.9,5.02,500.0,,106835,314,472.5,509.0,472.5
2024-05-29,2.0,0.42,476.1,,21060,131,483.2,487.0,470.0
2024-05-27,7.1,1.52,474.1,47.82,10143,73,476.0,483.5,458.0
2024-05-26,-23.0,-4.69,467.0,74.57,15811,120,499.0,499.0,463.1
2024-05-22,-23.0,-4.48,490.0,,27382,162,523.0,523.0,484.0
2024-05-21,41.0,8.69,513.0,,64319,235,480.0,513.0,464.1
2024-05-20,2.0,0.43,472.0,,59452,155,474.9,480.0,465.5
2024-05-19,6.0,1.29,470.0,,41047,136,464.0,476.0,454.4
2024-05-16,11.8,2.61,464.0,,35006,153,445.0,474.1,443.2
2024-05-15,5.2,1.16,452.2,,37114,199,444.1,475.3,444.1
2024-05-14,24.9,5.9,447.0,,38137,119,428.0,448.0,428.0
2024-05-13,2.4,0.57,422.1,12.25,2905,15,416.1,422.1,415.2
2024-05-12,-8.3,-1.94,419.7,16.47,3883,34,436.3,436.5,419.7
2024-05-09,3.0,0.71,428.0,23.94,5627,35,416.5,433.5,410.0
2024-05-08,1.0,0.24,425.0,24.39,5888,39,430.0,430.0,408.9
2024-05-07,7.9,1.9,424.0,6.84,1617,14,424.4,424.4,413.3
2024-05-06,-11.9,-2.78,416.1,9.13,2157,29,434.8,434.9,415.8
2024-05-05,5.8,1.37,428.0,41.76,9835,50,417.0,436.9,417.0
2024-05-02,-3.3,-0.78,422.2,34.5,8093,37,429.0,430.0,422.2
2024-04-30,1.0,0.24,425.5,38.71,9001,47,432.8,433.5,424.5
2024-04-29,10.3,2.49,424.5,22.47,5347,22,414.4,424.5,414.4
2024-04-28,2.2,0.53,414.2,11.34,2717,22,420.0,420.5,412.5
2024-04-25,-6.0,-1.44,412.0,19.24,4531,27,425.0,430.0,412.0
2024-04-24,2.9,0.7,418.0,11.73,2813,25,415.0,418.0,410.0
2024-04-22,0.1,0.02,415.1,8.09,1931,22,420.9,420.9,415.1
2024-04-21,3.5,0.85,415.0,6.35,1534,23,408.0,418.0,408.0
2024-04-18,-6.6,-1.58,411.5,11.93,2838,33,410.7,424.0,410.7
2024-04-16,-1.9,-0.45,418.1,15.26,3628,27,412.2,425.0,412.2
2024-04-15,-9.0,-2.1,420.0,9.7,2292,25,424.6,429.0,420.0
2024-04-14,11.0,2.63,429.0,13.55,3175,45,423.0,434.8,421.0
2024-04-10,-4.0,-0.95,418.0,21.65,5195,54,417.1,428.4,414.0
2024-04-09,-1.0,-0.24,422.0,14.4,3398,38,430.9,430.9,422.0
2024-04-07,8.9,2.15,423.0,8.28,1968,27,414.0,425.0,414.0
2024-04-04,-2.9,-0.7,414.1,9.75,2336,32,412.0,420.0,412.0
2024-04-03,0.7,0.17,417.0,11.21,2681,30,416.4,420.0,416.4
2024-04-02,-2.7,-0.64,416.3,5.25,1257,19,416.0,418.5,416.0
2024-04-01,-0.2,-0.05,419.0,10.02,2399,18,416.0,422.0,416.0
2024-03-31,-5.8,-1.36,419.2,27.25,6479,39,421.0,426.0,419.0
2024-03-28,4.0,0.95,425.0,5.18,1226,23,413.4,428.0,413.4
2024-03-27,-8.0,-1.86,421.0,16.15,3796,31,430.0,431.0,420.7
2024-03-26,7.9,1.88,429.0,18.55,4342,33,429.5,436.0,416.2
2024-03-25,-1.4,-0.33,421.1,7.75,1837,26,420.0,429.9,420.0
2024-03-21,-7.5,-1.74,422.5,18.03,4262,42,421.6,429.9,421.6
2024-03-20,-0.1,-0.02,430.0,9.6,2246,29,425.0,433.5,425.0
2024-03-19,-15.9,-3.57,430.1,20.95,4814,50,445.0,445.0,429.0
2024-03-18,17.9,4.18,446.0,18.41,4298,32,429.9,446.7,424.0
2024-03-17,-1.9,-0.44,428.1,18.65,4340,38,438.0,438.0,425.0
2024-03-14,-1.0,-0.23,430.0,15.71,3633,36,431.0,439.0,428.0
2024-03-13,-7.0,-1.6,431.0,16.06,3717,39,438.0,440.0,430.1
2024-03-12,4.0,0.92,438.0,24.03,5507,45,440.0,442.0,431.2
2024-03-10,-4.0,-0.91,434.0,14.6,3344,28,440.0,441.0,430.0
2024-03-07,10.0,2.34,438.0,30.13,6977,45,435.0,444.9,428.0
2024-03-06,-6.8,-1.56,428.0,37.84,8832,55,427.0,435.0,420.5
2024-03-05,0.9,0.21,434.8,45.08,10428,60,433.0,437.9,426.1
2024-03-04,16.8,4.03,433.9,,40,3,425.4,433.9,425.4
2024-03-03,-10.9,-2.55,417.1,14.73,3488,27,425.0,428.0,417.1
2024-02-29,-4.5,-1.04,428.0,43.69,10274,50,425.0,433.5,420.0
2024-02-28,3.5,0.82,432.5,15.87,3688,28,425.0,433.5,425.0
2024-02-27,5.9,1.39,429.0,23.31,5437,35,430.5,433.0,427.0
2024-02-26,1.1,0.26,423.1,23.97,5622,39,428.0,430.4,423.1
2024-02-25,-3.0,-0.71,422.0,40.81,9480,63,429.0,439.0,421.4
2024-02-22,-11.0,-2.52,425.0,47.17,10962,88,438.1,442.0,422.0
2024-02-21,-4.2,-0.95,436.0,20.92,4763,59,449.0,450.0,436.0
2024-02-20,-5.0,-1.12,440.2,74.15,16701,77,438.0,453.0,438.0
2024-02-18,-18.9,-4.07,445.2,60.36,13365,84,458.0,466.0,445.2
2024-02-15,-18.9,-3.91,464.1,,45908,216,483.0,483.0,459.0
2024-02-14,36.0,8.05,483.0,,52337,188,455.9,483.0,445.0
2024-02-13,-3.5,-0.78,447.0,,25350,135,459.5,459.5,439.0
2024-02-12,6.3,1.42,450.5,53.74,12031,83,452.0,453.0,439.0
2024-02-11,-3.8,-0.85,444.2,,32853,189,456.0,460.0,444.0
2024-02-07,-3.9,-0.89,436.0,13.77,3163,45,440.0,440.0,433.0
2024-02-06,10.6,2.47,439.9,9.68,2217,36,430.0,447.2,430.0
2024-02-05,-8.7,-1.99,429.3,15.4,3532,39,438.0,446.0,429.3
2024-02-04,-2.0,-0.45,438.0,23.98,5447,41,431.2,448.0,431.2
2024-02-01,-19.0,-4.14,440.0,,26563,84,449.9,449.9,439.0
2024-01-31,2.0,0.44,459.0,,57236,164,466.1,466.1,438.3
2024-01-30,7.0,1.56,457.0,83.98,18584,126,459.0,459.0,445.0
2024-01-29,10.0,2.27,450.0,,27502,114,447.6,450.0,432.1
2024-01-28,-7.3,-1.63,440.0,,50838,155,456.2,456.2,427.5
2024-01-25,29.3,7.01,447.3,,29830,107,414.0,447.3,414.0
2024-01-24,-2.0,-0.48,418.0,63.89,15248,74,428.4,440.0,412.5
2024-01-23,9.1,2.21,420.0,,28024,103,419.0,420.0,407.0
2024-01-22,-8.1,-1.93,410.9,97.96,23591,92,427.3,427.3,410.9
2024-01-21,-14.0,-3.23,419.0,,30688,114,433.1,441.0,418.0
2024-01-18,1.0,0.23,433.0,,63600,149,425.0,444.0,425.0
2024-01-17,-3.0,-0.69,432.0,,68373,272,443.7,450.0,430.0
2024-01-16,-6.1,-1.38,435.0,,33153,204,449.0,449.7,435.0
2024-01-14,16.1,3.79,441.1,,117496,269,433.5,452.0,426.2
2024-01-11,6.0,1.43,425.0,,59928,173,417.0,437.4,415.0
2024-01-10,-19.0,-4.34,419.0,,28248,154,430.1,433.0,417.2
2024-01-09,-5.0,-1.13,438.0,,36626,159,450.0,450.0,421.2
2024-01-08,16.0,3.75,443.0,,73195,333,435.1,452.6,430.0
2024-01-07,38.0,9.77,427.0,,122934,429,396.6,427.9,383.0
2024-01-04,19.0,5.14,389.0,,26859,145,377.0,390.0,377.0
2024-01-03,-4.0,-1.07,370.0,20.8,5580,42,372.0,379.4,370.0
2024-01-02,-5.0,-1.32,374.0,24.12,6479,43,379.0,380.0,367.5
2024-01-01,-3.5,-0.92,379.0,38.46,10067,48,382.5,390.1,375.0
2023-12-28,2.5,0.66,382.5,27.47,7225,53,374.6,385.9,374.5
2023-12-27,-4.0,-1.04,380.0,66.49,17336,96,391.0,399.0,375.0
2023-12-24,2.0,0.52,384.0,,41760,152,380.0,402.9,380.0
2023-12-21,-13.0,-3.29,382.0,,48424,105,395.0,402.0,378.3
2023-12-20,22.0,5.9,395.0,85.77,22266,104,380.0,398.2,374.0
2023-12-19,-6.0,-1.58,373.0,29.61,7972,64,375.0,376.0,367.1
2023-12-18,-7.0,-1.81,379.0,88.92,23328,116,385.0,391.8,373.1
2023-12-17,3.2,0.84,386.0,56.84,14988,98,375.2,390.0,365.0
2023-12-14,34.8,10.0,382.8,39.73,10932,53,348.0,382.8,346.4
2023-12-13,-1.0,-0.29,348.0,43.87,12474,66,354.9,360.0,347.1
2023-12-12,5.0,1.45,349.0,25.45,7449,59,344.0,350.0,331.0
2023-12-11,-1.79,-0.52,344.0,21.5,6227,57,352.7,358.0,331.6
2023-12-10,27.3,7.97,370.0,1.25,350,9,349.5,370.0,349.5
2023-12-07,2.7,0.79,342.7,7.91,2342,27,333.2,344.8,333.2
2023-12-06,1.4,0.41,340.0,4.92,1464,19,333.0,345.0,327.2
2023-12-05,4.6,1.38,338.6,6.33,1916,30,330.0,338.6,327.4
2023-12-04,-1.0,-0.3,334.0,15.02,4486,31,335.0,341.5,328.3
2023-12-03,4.9,1.48,335.0,15.6,4699,55,332.0,338.0,328.0
2023-11-30,-4.9,-1.46,330.1,11.55,3500,26,329.5,331.0,329.2
2023-11-29,-1.0,-0.3,335.0,7.74,2295,15,342.0,342.6,335.0
2023-11-28,-8.0,-2.33,336.0,3.89,1151,18,350.8,350.8,335.0
2023-11-27,-1.7,-0.49,344.0,5.99,1738,21,350.0,355.0,338.0
2023-11-26,12.7,3.81,345.7,4.64,1362,31,334.0,345.7,333.1
2023-11-23,4.6,1.4,333.0,18.56,5539,25,325.1,341.7,325.1
2023-11-22,10.4,3.27,328.4,1.07,325,12,312.0,337.5,312.0
2023-11-21,-4.0,-1.24,318.0,8.81,2747,27,321.1,324.0,318.0
2023-11-20,-5.0,-1.53,322.0,11.14,3438,17,321.1,327.1,320.5
2023-11-09,-13.0,-3.82,327.0,3.94,1165,13,346.0,346.0,327.0
2023-11-08,10.0,3.03,340.0,5.47,1616,12,331.0,340.0,331.0
2023-11-07,0.0,0.0,330.0,2.64,809,13,336.6,336.6,324.9
2023-11-06,4.2,1.29,330.0,4.39,1328,15,320.0,333.4,320.0
2023-11-05,0.8,0.25,325.8,4.8,1499,23,318.8,325.8,318.8
2023-11-02,-2.0,-0.61,325.0,2.67,822,16,330.0,330.0,323.6
2023-11-01,-6.5,-1.95,327.0,3.29,1007,13,328.0,328.0,327.0
2023-10-31,2.0,0.6,333.5,7.82,2393,18,326.1,345.0,325.5
2023-10-30,-7.2,-2.13,331.5,13.88,4175,17,332.1,337.0,330.0
2023-10-29,-4.0,-1.17,338.7,1.94,579,11,335.9,340.0,334.0
2023-10-19,12.7,3.85,342.7,5.21,1555,20,336.0,342.7,327.0
2023-10-18,13.0,4.1,330.0,2.34,716,13,323.0,330.0,318.1
2023-10-17,4.0,1.28,317.0,3.93,1227,23,319.2,325.6,317.0
2023-10-16,-9.5,-2.95,313.0,9.58,3027,33,320.0,323.0,313.0
2023-10-12,-4.5,-1.38,322.5,12.21,3774,29,325.0,326.0,322.1
2023-10-11,1.5,0.46,327.0,6.05,1847,18,321.6,332.0,321.6
2023-10-10,-6.5,-1.96,325.5,12.36,3736,25,330.0,337.6,325.5
2023-10-09,-3.0,-0.9,332.0,9.48,2835,30,331.2,347.8,329.0
2023-10-08,-10.0,-2.9,335.0,18.6,5536,41,338.1,344.0,333.1
2023-10-05,2.9,0.85,345.0,11.76,3431,23,342.1,345.1,337.2
2023-10-04,2.6,0.77,342.1,5.57,1625,28,340.3,346.2,340.3
2023-10-03,-5.3,-1.54,339.5,7.05,2069,28,340.3,344.9,339.5
2023-10-02,0.6,0.17,344.8,21.95,6428,45,340.0,350.0,337.4
2023-10-01,-10.8,-3.04,344.2,6.9,2018,34,350.0,350.0,337.5
2023-09-27,-5.0,-1.39,355.0,14.03,3953,49,352.8,365.0,349.0
2023-09-26,9.5,2.71,360.0,16.01,4476,43,356.0,363.0,355.0
2023-09-25,-0.5,-0.14,350.5,16.32,4638,31,344.1,357.0,344.1
2023-09-24,-13.0,-3.57,351.0,21.14,5985,69,360.5,368.9,342.0
2023-09-21,15.3,4.39,364.0,40.75,11161,95,355.6,377.0,353.0
2023-09-19,11.6,3.44,348.7,16.58,4868,47,331.1,348.7,331.0
2023-09-18,11.1,3.4,337.1,12.83,3840,23,330.0,356.0,321.1
2023-09-17,-6.0,-1.81,326.0,6.78,2042,22,330.0,338.0,325.5
2023-09-13,5.0,1.53,332.0,16.58,5028,40,326.5,339.0,326.5
2023-09-12,-1.0,-0.3,327.0,12.78,3948,41,322.0,334.9,317.6
2023-09-11,6.0,1.86,328.0,7.44,2243,34,319.0,337.5,319.0
2023-09-10,-4.0,-1.23,322.0,2.51,782,16,320.5,330.0,313.8
2023-09-07,-11.0,-3.26,326.0,12.0,3666,30,331.0,342.0,324.0
2023-09-05,8.0,2.43,337.0,1.79,547,26,322.5,337.0,322.5
2023-09-04,-7.0,-2.08,329.0,49.41,15510,98,335.0,335.5,303.0
2023-09-03,-13.9,-3.97,336.0,8.64,2592,38,356.8,356.8,330.4
2023-08-30,5.9,1.72,349.9,1.19,347,13,350.8,357.0,339.1
2023-08-29,6.5,1.93,344.0,6.13,1806,24,337.2,344.2,337.2
2023-08-28,-4.7,-1.37,337.5,18.04,5286,53,340.0,348.0,336.0
2023-08-27,-6.9,-1.98,342.2,3.11,904,15,349.0,349.0,342.2
2023-08-24,-14.8,-4.07,349.1,5.82,1640,25,371.1,371.1,349.1
2023-08-23,5.9,1.65,363.9,9.48,2629,38,353.0,364.8,350.0
2023-08-22,14.0,4.07,358.0,6.23,1789,37,344.0,358.0,337.5
2023-08-21,0.2,0.06,344.0,3.74,1100,20,340.0,345.0,337.1
2023-08-20,-3.2,-0.92,343.8,13.38,3944,48,341.1,351.9,337.0
2023-08-17,-6.0,-1.7,347.0,9.75,2788,29,360.0,360.0,346.0
2023-08-16,-0.1,-0.03,353.0,22.11,6382,63,353.0,353.9,341.1
2023-08-15,-5.9,-1.64,353.1,12.08,3368,37,352.1,370.0,352.1
2023-08-14,-7.9,-2.15,359.0,16.13,4456,50,369.0,369.0,358.0
2023-08-13,0.9,0.25,366.9,3.11,847,39,359.1,379.9,359.0
2023-08-10,-6.0,-1.61,366.0,13.29,3602,40,373.0,377.0,364.7
2023-08-09,12.0,3.33,372.0,16.68,4556,59,367.0,372.0,360.0
2023-08-08,-8.0,-2.17,360.0,9.37,2627,37,365.0,365.0,350.0
2023-08-07,4.0,1.1,368.0,21.36,5951,44,358.0,372.0,355.4
2023-08-06,-6.0,-1.62,364.0,13.02,3612,41,370.0,370.0,358.0
2023-08-03,-4.0,-1.07,370.0,23.27,6305,24,372.0,379.4,365.6
2023-08-02,0.0,0.0,374.0,17.86,4835,36,366.7,374.0,366.7
2023-08-01,4.0,1.08,374.0,9.84,2641,39,363.0,378.9,363.0
2023-07-31,-4.0,-1.07,370.0,11.92,3185,73,374.0,385.0,370.0
2023-07-30,-0.5,-0.13,374.0,8.14,2132,27,381.8,385.0,373.0
2023-07-27,-7.5,-1.96,374.5,10.77,2868,43,377.0,378.0,369.5
2023-07-26,-9.0,-2.3,382.0,10.13,2674,33,390.0,390.0,375.0
2023-07-25,6.0,1.56,391.0,2.4,628,16,379.0,391.0,379.0
2023-07-24,-6.0,-1.53,385.0,16.7,4288,42,396.0,396.0,385.0
2023-07-23,4.0,1.03,391.0,45.95,11906,81,393.0,393.0,381.2
2023-07-20,3.0,0.78,387.0,30.22,7954,55,390.0,390.0,371.0
2023-07-19,1.0,0.26,384.0,8.07,2106,33,375.5,390.0,375.5
2023-07-18,-1.4,-0.36,383.0,34.17,8820,56,380.0,395.0,380.0
2023-07-17,7.4,1.96,384.4,12.11,3190,40,380.0,384.4,376.2
2023-07-16,1.8,0.48,377.0,5.34,1412,24,382.7,382.9,375.3
2023-07-13,-13.7,-3.52,375.2,25.79,6687,79,396.6,404.3,375.0
2023-07-12,23.8,6.52,388.9,37.7,9894,70,370.0,389.0,370.0
2023-07-11,-3.4,-0.92,365.1,33.67,9250,92,370.0,372.0,360.0
2023-07-10,-11.5,-3.03,368.5,21.28,5697,50,385.0,385.0,368.5
2023-07-09,8.0,2.15,380.0,10.31,2732,41,365.6,388.0,365.6
2023-07-06,-3.5,-0.93,372.0,17.23,4632,47,380.0,380.0,361.0
2023-07-05,-6.7,-1.75,375.5,20.09,5333,49,376.6,391.9,371.5
2023-07-04,0.2,0.05,382.2,11.77,3090,47,376.0,390.0,376.0
2023-07-03,-1.8,-0.47,382.0,24.67,6471,73,380.0,405.0,377.0
2023-07-02,-15.2,-3.81,383.8,35.25,9081,84,391.2,405.0,383.4
2023-06-28,-9.0,-2.21,399.0,58.33,14618,67,401.0,408.0,392.0
2023-06-27,10.7,2.69,408.0,37.69,9366,70,389.5,413.0,389.5
2023-06-26,-10.7,-2.62,397.3,31.7,7849,63,416.0,416.0,397.0
2023-06-25,5.0,1.24,408.0,53.79,13581,104,409.0,409.0,385.1
2023-06-22,-1.9,-0.47,403.0,23.44,5856,70,405.0,413.1,395.1
2023-06-21,-7.1,-1.72,404.9,40.94,10078,74,412.0,415.0,400.0
2023-06-20,-6.0,-1.44,412.0,,28649,141,415.5,431.0,410.0
2023-06-19,-3.9,-0.92,418.0,69.3,16583,112,415.0,423.0,408.1
2023-06-18,6.9,1.66,421.9,41.67,9959,79,415.0,423.3,408.3
2023-06-15,-3.0,-0.72,415.0,54.31,13206,78,412.0,416.9,406.0
2023-06-14,2.0,0.48,418.0,,26174,172,416.0,423.0,407.0
2023-06-13,17.0,4.26,416.0,,25739,128,398.0,416.0,396.1
2023-06-12,-0.5,-0.13,399.0,35.38,8899,60,406.0,406.0,392.0
2023-06-11,5.5,1.4,399.5,13.39,3378,41,398.0,400.0,392.0
2023-06-08,-1.0,-0.25,394.0,39.42,10033,45,402.0,402.0,390.2
2023-06-07,3.9,1.0,395.0,49.29,12272,85,398.9,407.0,392.1
2023-06-06,4.1,1.06,391.1,22.81,5801,55,380.2,398.7,380.2
2023-06-05,-8.0,-2.03,387.0,7.64,1973,26,401.0,401.0,384.0
2023-06-04,17.0,4.5,395.0,34.76,8849,37,385.5,395.0,385.0
2023-06-01,5.0,1.34,378.0,19.56,5250,47,373.0,378.0,367.5
2023-05-31,-7.0,-1.84,373.0,25.11,6724,61,373.0,381.0,370.0
2023-05-30,-11.9,-3.04,380.0,12.83,3344,68,384.1,398.9,376.5
2023-05-28,-6.1,-1.53,391.9,21.82,5580,61,390.1,399.0,382.3
2023-05-24,1.0,0.25,398.0,12.91,3288,40,400.0,400.0,386.0
2023-05-23,9.0,2.32,397.0,18.28,4634,85,381.1,402.0,381.1
2023-05-22,0.0,0.0,388.0,5.13,1328,40,383.0,392.7,375.4
2023-05-21,-0.9,-0.23,388.0,15.66,4047,52,381.2,396.5,381.2
2023-05-18,11.9,3.16,388.9,19.1,5000,57,369.5,389.0,365.0
2023-05-17,1.1,0.29,377.0,7.13,1919,37,369.0,378.0,362.0
2023-05-16,11.9,3.27,375.9,4.91,1351,61,357.0,376.3,357.0
2023-05-15,-1.0,-0.27,364.0,11.97,3326,41,358.0,370.0,358.0
2023-05-14,-0.9,-0.25,365.0,3.75,1033,26,371.0,371.0,362.0
2023-05-11,-1.4,-0.38,365.9,8.57,2368,20,362.0,366.0,361.0
2023-05-10,1.8,0.49,367.3,5.01,1380,35,358.5,371.9,358.5
2023-05-09,0.4,0.11,365.5,6.51,1780,35,358.1,374.5,358.1
2023-05-08,-6.4,-1.72,365.1,16.43,4485,49,371.0,374.0,365.0
2023-05-07,-13.5,-3.51,371.5,4.62,1233,21,381.0,381.0,371.2
2023-05-04,9.9,2.64,385.0,10.07,2668,45,370.0,385.0,370.0
2023-05-03,-6.9,-1.81,375.1,5.65,1506,23,376.0,380.9,375.1
2023-05-02,2.0,0.53,382.0,10.4,2734,27,377.0,386.0,373.1
2023-04-30,-8.0,-2.06,380.0,33.08,8676,71,381.1,385.3,377.0
2023-04-27,-4.0,-1.02,388.0,4.85,1263,25,384.4,388.0,377.1
2023-04-26,5.0,1.29,392.0,8.27,2129,37,380.1,393.9,380.1
