DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-03-09,128.0,8.25,1680.0,62.97,3818,18,1583.0,1680.0,1583.0
2026-03-03,63.0,4.23,1552.0,,36156,279,1473.0,1552.0,1473.0
2026-03-01,-6.0,-0.4,1489.0,,37543,233,1524.9,1524.9,1475.0
2026-02-26,-33.0,-2.16,1495.0,,12456,136,1528.0,1538.0,1490.0
2026-02-25,23.8,1.58,1528.0,,20846,204,1521.0,1534.2,1505.0
2026-02-24,25.4,1.72,1504.2,,23039,205,1475.0,1521.0,1475.0
2026-02-23,4.6,0.31,1478.8,,24910,255,1444.8,1509.0,1444.8
2026-02-22,-59.8,-3.9,1474.2,,64255,461,1520.2,1525.0,1472.0
2026-02-17,-24.0,-1.54,1534.0,,93933,413,1545.0,1570.0,1530.0
2026-02-16,-32.0,-2.01,1558.0,,35688,314,1603.0,1603.0,1555.0
2026-02-12,6.0,0.38,1590.0,,89688,514,1570.0,1606.0,1565.0
2026-02-11,-16.0,-1.0,1584.0,,76935,631,1620.0,1625.0,1574.3
2026-02-10,-40.0,-2.44,1600.0,,71305,528,1640.0,1657.0,1595.0
2026-02-09,-54.0,-3.19,1640.0,,130356,836,1691.0,1691.0,1598.0
2026-02-08,47.0,2.85,1694.0,,209635,1127,1668.0,1694.9,1637.0
2026-02-05,82.0,5.24,1647.0,,237475,1597,1580.0,1649.8,1576.0
2026-02-04,25.0,1.62,1565.0,,73456,366,1509.2,1565.0,1509.2
2026-02-03,1.0,0.06,1540.0,,37989,318,1557.0,1558.0,1520.0
2026-02-02,-0.9,-0.06,1539.0,,54382,355,1510.0,1560.0,1510.0
2026-02-01,-5.1,-0.33,1539.9,,51066,350,1551.0,1570.0,1525.0
2026-01-29,-30.0,-1.9,1545.0,,61468,416,1600.0,1630.0,1545.0
2026-01-28,-2.0,-0.13,1575.0,,93435,492,1577.0,1600.0,1560.0
2026-01-27,-48.0,-2.95,1577.0,,92872,718,1635.0,1649.0,1575.0
2026-01-26,20.0,1.25,1625.0,,213131,1185,1637.1,1657.0,1611.0
2026-01-25,55.0,3.55,1605.0,,161484,840,1560.0,1626.0,1550.0
2026-01-22,2.0,0.13,1550.0,,113847,537,1531.0,1550.0,1524.0
2026-01-21,-2.0,-0.13,1548.0,,226783,1116,1530.1,1590.0,1511.0
2026-01-20,102.0,7.04,1550.0,,269679,1495,1430.0,1573.9,1430.0
2026-01-18,65.5,4.74,1448.0,,111404,731,1383.0,1463.7,1381.0
2026-01-14,12.0,0.88,1382.5,,34816,262,1390.0,1395.0,1368.0
2026-01-13,-1.5,-0.11,1370.5,,37888,206,1366.0,1394.0,1366.0
2026-01-12,1.0,0.07,1372.0,,39992,217,1395.0,1395.0,1345.0
2026-01-08,-15.0,-1.08,1371.0,,30746,191,1390.0,1390.0,1363.0
2026-01-07,-7.0,-0.5,1386.0,,20564,162,1395.0,1395.0,1372.1
2026-01-06,-19.0,-1.35,1393.0,,47029,310,1418.0,1426.0,1391.0
2026-01-05,47.0,3.44,1412.0,,81530,546,1360.0,1417.0,1360.0
2026-01-04,2.4,0.18,1365.0,,23430,155,1350.0,1373.0,1350.0
2026-01-01,-3.4,-0.25,1362.6,,49788,84,1351.1,1377.0,1351.1
2025-12-31,5.0,0.37,1366.0,,21675,163,1361.0,1386.0,1361.0
2025-12-29,-29.0,-2.09,1361.0,,23012,218,1391.0,1405.0,1361.0
2025-12-28,44.8,3.33,1390.0,,52277,333,1372.1,1391.0,1345.0
2025-12-24,-4.8,-0.36,1345.2,,17232,171,1350.0,1365.0,1342.0
2025-12-23,8.9,0.66,1350.0,,27662,217,1336.7,1350.1,1330.0
2025-12-22,-29.9,-2.18,1341.1,,18778,194,1360.1,1364.0,1340.0
2025-12-21,-19.0,-1.37,1371.0,,20179,165,1390.0,1390.0,1361.1
2025-12-18,16.9,1.23,1390.0,,31406,292,1400.0,1400.0,1367.0
2025-12-17,-1.9,-0.14,1373.1,,15146,192,1375.0,1388.9,1371.0
2025-12-16,25.0,1.85,1375.0,,26179,301,1350.0,1381.0,1327.0
2025-12-15,4.1,0.3,1350.0,,25549,251,1345.0,1359.0,1328.0
2025-12-14,-26.4,-1.92,1345.9,,27223,277,1399.0,1399.0,1345.9
2025-12-11,-17.7,-1.27,1372.3,,23898,206,1390.0,1390.0,1371.0
2025-12-10,2.6,0.19,1390.0,,26994,269,1387.4,1399.0,1368.0
2025-12-09,-10.5,-0.75,1387.4,,39769,317,1419.0,1419.0,1386.2
2025-12-08,4.9,0.35,1397.9,,48668,331,1371.3,1412.0,1371.3
2025-12-07,-40.0,-2.79,1393.0,,78214,530,1461.5,1461.5,1393.0
2025-12-03,0.0,0.0,1433.0,,24964,252,1450.0,1461.5,1429.0
2025-12-02,-22.0,-1.51,1433.0,,27050,327,1456.1,1474.0,1432.0
2025-12-01,-45.0,-3.0,1455.0,,86487,592,1500.0,1500.0,1451.0
2025-11-30,-15.2,-1.0,1500.0,,140582,982,1530.0,1605.0,1480.0
2025-11-27,132.99,9.62,1515.2,,267998,2068,1409.8,1520.4,1409.8
2025-11-26,-42.9,-2.17,1935.1,,323519,1827,1989.9,1989.9,1909.1
2025-11-25,-12.0,-0.6,1978.0,,83106,562,2029.8,2029.8,1955.0
2025-11-24,20.0,1.02,1990.0,,102908,753,1970.0,1999.2,1959.1
2025-11-23,46.9,2.44,1970.0,,335757,725,1961.5,1978.0,1931.0
2025-11-20,-21.9,-1.13,1923.1,,35793,492,1944.0,1945.0,1918.0
2025-11-19,-20.0,-1.02,1945.0,,54422,453,2004.3,2004.3,1902.7
2025-11-18,30.0,1.55,1965.0,,49708,414,1897.0,1970.0,1897.0
2025-11-17,0.0,0.0,1935.0,,86691,679,1945.5,1945.5,1891.0
2025-11-16,-46.0,-2.32,1935.0,,94230,892,2015.0,2015.0,1890.0
2025-11-13,-14.0,-0.7,1981.0,,65538,781,2010.0,2014.0,1980.0
2025-11-12,-50.0,-2.44,1995.0,,198361,1860,2085.0,2085.9,1995.0
2025-11-11,-42.0,-2.01,2045.0,,129123,425,2090.0,2104.0,2045.0
2025-11-10,46.0,2.25,2087.0,,242296,651,2081.8,2094.9,1976.0
2025-11-09,-104.0,-4.85,2041.0,,105387,843,2150.0,2150.0,2040.0
2025-11-06,5.0,0.23,2145.0,,126924,675,2147.7,2175.0,2126.2
2025-11-05,19.9,0.94,2140.0,,76763,470,2109.0,2150.0,2109.0
2025-11-04,25.1,1.2,2120.1,,126447,960,2101.0,2168.5,2101.0
2025-11-03,57.0,2.8,2095.0,,164411,677,2050.0,2099.0,2017.0
2025-11-02,2.0,0.1,2038.0,,100339,529,2011.1,2074.9,2011.1
2025-10-30,55.0,2.78,2036.0,,73833,491,1999.0,2064.8,1962.1
2025-10-29,1.0,0.05,1981.0,,114769,677,1980.0,2067.5,1980.0
2025-10-28,141.0,7.67,1980.0,,100131,552,1840.0,1980.0,1840.0
2025-10-26,10.0,0.55,1839.0,,15217,161,1826.5,1840.0,1790.0
2025-10-19,-2.0,-0.11,1829.0,,38927,210,1815.1,1830.9,1801.3
2025-10-16,-15.0,-0.81,1831.0,,54228,296,1815.0,1835.0,1790.0
2025-10-15,-20.8,-1.11,1846.0,,38978,293,1835.0,1864.0,1800.0
2025-10-14,-32.0,-1.69,1866.8,,45764,406,1899.0,1944.0,1850.0
2025-10-13,169.8,9.82,1898.8,,177312,750,1700.0,1901.9,1700.0
2025-10-12,-90.8,-4.99,1729.0,,104498,609,1820.0,1820.0,1683.0
2025-10-09,19.8,1.1,1819.8,,36572,297,1836.0,1920.0,1805.0
2025-10-08,-76.0,-4.05,1800.0,,102875,619,1840.0,1895.0,1800.0
2025-10-07,-94.0,-4.77,1876.0,,60823,299,1955.0,1960.0,1870.0
2025-09-28,-4.9,-0.25,1970.0,,27313,167,1963.2,2014.0,1963.2
2025-09-25,8.9,0.45,1974.9,,19094,202,1980.0,1980.1,1952.2
2025-09-24,-61.0,-3.01,1966.0,,43612,339,2066.0,2067.0,1960.0
2025-09-23,34.2,1.72,2027.0,,51350,320,2032.0,2050.0,2000.0
2025-09-21,146.8,7.95,1992.8,,87184,598,1850.0,2001.0,1846.0
2025-09-18,-186.64,-9.18,1846.0,,14818,85,1995.0,1995.0,1830.0
2025-09-08,-49.4,-2.37,2032.64,,66954,493,2075.0,2104.0,2021.0
2025-09-07,-13.79,-0.66,2082.04,,49371,299,2099.1,2117.0,2075.0
2025-09-04,7.45,0.36,2095.83,,34729,296,2100.0,2124.0,2070.0
2025-09-03,-10.12,-0.48,2088.38,,36767,284,2100.0,2119.9,2080.0
2025-09-02,-44.52,-2.08,2098.5,,31079,302,2100.2,2182.0,2095.5
2025-09-01,53.77,2.57,2143.02,,98930,589,2048.0,2148.0,2048.0
2025-08-31,-44.91,-2.1,2089.25,,49102,443,2105.9,2145.0,2085.1
2025-08-28,-40.57,-1.87,2134.16,,42484,377,2175.0,2185.0,2132.0
2025-08-27,48.83,2.3,2174.73,,37734,411,2129.0,2184.7,2128.0
2025-08-26,-0.05,0.0,2125.9,,90685,314,2117.1,2169.0,2117.1
2025-08-25,-12.23,-0.57,2125.95,,53977,442,2139.0,2150.0,2115.0
2025-08-24,-41.29,-1.89,2138.18,,53775,431,2173.1,2196.9,2136.0
2025-08-21,-11.94,-0.54,2179.47,,48129,378,2190.0,2199.9,2172.1
2025-08-20,-26.38,-1.19,2191.41,,48796,339,2215.0,2234.9,2186.0
2025-08-19,-13.38,-0.6,2217.79,,53287,496,2243.0,2280.0,2210.0
2025-08-18,52.49,2.41,2231.17,,84308,607,2188.0,2249.0,2184.0
2025-08-17,-30.1,-1.36,2178.68,,102203,542,2240.0,2240.0,2170.0
2025-08-14,-12.82,-0.58,2208.78,,188453,833,2266.0,2300.0,2201.1
2025-08-13,-25.63,-1.14,2221.6,,85185,599,2248.0,2295.0,2216.0
2025-08-12,4.6,0.21,2247.23,,35970,368,2244.0,2270.0,2230.0
2025-08-11,-62.99,-2.73,2242.63,,99462,537,2351.7,2351.7,2225.0
2025-08-07,-24.95,-1.07,2305.62,,44155,525,2350.0,2366.0,2300.1
2025-08-06,119.41,5.4,2330.57,,103843,1076,2215.0,2340.0,2212.0
2025-08-05,-34.34,-1.53,2211.16,,51195,367,2215.0,2300.0,2202.0
2025-08-04,19.35,0.87,2245.5,,53296,493,2231.0,2259.0,2206.0
2025-08-03,-25.86,-1.15,2226.15,,56617,543,2252.0,2297.0,2220.0
2025-07-31,-17.16,-0.76,2252.01,,90002,706,2270.0,2326.0,2235.4
2025-07-30,-58.11,-2.5,2269.17,,78108,724,2280.8,2350.0,2266.0
2025-07-29,-9.4,-0.4,2327.28,,75438,645,2331.0,2360.0,2311.0
2025-07-28,-27.55,-1.17,2336.68,,81470,750,2350.0,2361.0,2329.0
2025-07-27,-31.73,-1.32,2364.23,,98551,841,2443.8,2444.0,2350.5
2025-07-24,50.8,2.17,2395.96,,90823,810,2345.0,2407.0,2345.0
2025-07-23,-19.22,-0.81,2345.16,,85868,762,2370.0,2390.0,2341.0
2025-07-22,16.23,0.69,2364.38,,86213,800,2350.0,2400.0,2336.0
2025-07-21,-1.83,-0.08,2348.15,,59274,597,2352.0,2400.0,2335.0
2025-07-20,-30.62,-1.29,2349.98,,108455,911,2380.6,2428.2,2341.0
2025-07-17,101.41,4.45,2380.6,,161572,1039,2300.0,2400.9,2291.0
2025-07-16,-24.72,-1.07,2279.19,,140047,714,2303.1,2319.9,2275.0
2025-07-15,34.97,1.54,2303.91,,130730,626,2230.1,2325.0,2230.1
2025-07-14,8.45,0.37,2268.94,,180709,931,2252.0,2305.0,2237.0
2025-07-13,-45.26,-1.96,2260.49,,125166,870,2320.0,2330.0,2251.0
2025-07-10,-12.87,-0.56,2305.75,,252627,888,2364.9,2364.9,2230.0
2025-07-09,73.36,3.27,2318.62,,153873,1317,2232.0,2325.0,2232.0
2025-07-08,29.22,1.32,2245.26,,74794,680,2172.1,2265.0,2172.1
2025-07-07,33.35,1.53,2216.04,,108838,951,2140.0,2244.8,2140.0
2025-07-06,-17.44,-0.79,2182.69,,131397,1037,2201.0,2219.9,2170.0
2025-07-03,-47.46,-2.11,2200.13,,100621,1061,2250.0,2284.0,2191.1
2025-07-02,88.58,4.1,2247.59,,252012,1552,2190.0,2255.0,2108.0
2025-07-01,120.13,5.89,2159.01,,218760,1624,2045.0,2174.0,2043.0
2025-06-30,34.39,1.72,2038.88,,108380,534,2012.0,2055.0,1999.0
2025-06-29,-8.63,-0.43,2004.49,,53558,341,1973.0,2030.5,1973.0
2025-06-26,-24.39,-1.2,2013.12,,49876,390,2017.0,2050.0,2000.0
2025-06-25,-1.74,-0.09,2037.51,,177011,678,2000.0,2074.0,2000.0
2025-06-24,79.28,4.04,2039.25,,114174,835,1997.0,2050.0,1970.0
2025-06-23,8.13,0.42,1959.97,,44606,331,1912.9,1975.0,1912.9
2025-06-22,-35.03,-1.76,1951.84,,51979,493,1995.0,2001.0,1950.0
2025-06-19,2.61,0.13,1986.87,,62136,449,2000.0,2000.0,1971.0
2025-06-18,-0.34,-0.02,1984.26,,45426,346,2019.0,2019.0,1982.0
2025-06-17,-15.75,-0.79,1984.6,,49250,388,2009.0,2020.0,1981.1
2025-06-16,-15.62,-0.77,2000.35,,70933,561,2007.2,2030.0,1996.0
2025-06-15,-46.37,-2.25,2015.97,,60516,562,2103.0,2103.0,2009.0
2025-06-12,5.97,0.29,2062.34,,195390,676,2050.0,2068.9,2035.0
2025-06-11,-29.52,-1.42,2056.37,,75316,705,2099.0,2110.9,2050.0
2025-06-10,34.07,1.66,2085.89,,201634,1130,2080.0,2115.0,2010.0
2025-06-09,81.04,4.11,2051.82,,196726,1054,1999.0,2060.2,1985.1
2025-06-08,-9.32,-0.47,1970.78,,146011,622,1950.0,2060.0,1950.0
2025-06-05,-15.99,-0.8,1980.1,,66273,554,1980.1,2005.0,1965.0
2025-06-04,-10.79,-0.54,1996.09,,47200,422,2001.0,2024.9,1990.0
2025-06-03,-40.14,-1.96,2006.88,,77314,511,2047.02,2069.0,2000.0
2025-06-02,43.63,2.18,2047.02,,124737,767,2011.1,2065.0,2011.1
2025-05-28,8.79,0.44,2003.39,,55144,471,2034.4,2034.4,1981.0
2025-05-27,-15.8,-0.79,1994.6,,70859,556,2002.0,2033.0,1985.0
2025-05-26,-16.13,-0.8,2010.4,,90682,591,2067.0,2079.0,2000.3
2025-05-25,-28.81,-1.4,2026.53,,84567,657,2040.2,2060.0,2020.0
2025-05-22,-38.58,-1.84,2055.34,,113220,795,2135.7,2135.7,2050.0
2025-05-21,23.33,1.13,2093.92,,166081,807,2112.0,2140.0,2085.0
2025-05-20,67.79,3.38,2070.59,,136046,827,2042.8,2080.0,1994.0
2025-05-19,7.76,0.39,2002.8,,100363,647,1995.0,2049.1,1980.0
2025-05-18,10.0,0.5,1995.04,,257140,890,1980.0,2035.0,1955.0
2025-05-15,-35.56,-1.76,1985.04,,79630,731,2050.0,2060.0,1982.0
2025-05-14,-19.56,-0.96,2020.6,,140877,841,2011.0,2091.0,2011.0
2025-05-13,16.16,0.8,2040.16,,115140,976,2020.0,2080.0,2008.0
2025-05-11,-41.05,-1.99,2024.0,,151967,1064,2076.3,2098.0,2011.0
2025-05-08,-35.38,-1.68,2065.05,,174293,1264,2080.0,2125.0,2050.0
2025-05-07,-12.78,-0.6,2100.43,,135841,971,2117.0,2135.0,2081.0
2025-05-06,5.03,0.24,2113.21,,127473,998,2127.0,2159.0,2107.0
2025-05-05,5.93,0.28,2108.18,,179385,1191,2120.0,2144.2,2070.0
2025-05-04,73.81,3.64,2102.25,,240924,1795,2041.0,2132.0,2040.0
2025-04-30,50.58,2.56,2028.44,,166963,1259,1990.0,2045.0,1965.0
2025-04-29,-23.27,-1.16,1977.86,,129480,997,2010.0,2020.0,1970.0
2025-04-28,-37.54,-1.84,2001.13,,144512,1123,2040.0,2050.0,1996.2
2025-04-27,35.19,1.76,2038.67,,276426,1838,2021.0,2105.0,1940.0
2025-04-24,125.08,6.66,2003.48,,270074,1768,1878.4,2020.0,1859.0
2025-04-23,-5.21,-0.28,1878.4,,277817,1302,1880.0,1895.0,1840.0
2025-04-22,-32.56,-1.7,1883.61,,124588,842,1925.0,1925.0,1880.0
2025-04-21,14.62,0.77,1916.17,,165146,1135,1900.0,1930.0,1881.0
2025-04-20,1.54,0.08,1901.55,,176981,1241,1900.0,1930.0,1881.0
2025-04-17,40.37,2.17,1900.01,,325758,1853,1870.0,1953.0,1866.0
2025-04-16,-1.28,-0.07,1859.64,,217957,1382,1898.1,1907.0,1821.0
2025-04-15,97.45,5.53,1860.92,,228998,1734,1760.0,1884.0,1760.0
2025-04-13,67.22,3.96,1763.47,,255676,1597,1697.0,1773.5,1686.0
2025-04-10,-21.18,-1.23,1696.25,,208201,1101,1750.0,1750.0,1660.0
2025-04-09,43.3,2.59,1717.43,,248605,1542,1707.0,1738.9,1681.0
2025-04-08,43.01,2.64,1674.13,,365552,1655,1606.1,1678.8,1590.1
2025-04-07,-53.49,-3.18,1631.12,,261611,1382,1685.0,1685.1,1625.0
2025-04-03,22.43,1.35,1684.61,,253507,1530,1665.0,1715.0,1665.0
2025-04-02,54.7,3.4,1662.18,,160515,1333,1611.0,1680.0,1611.0
2025-04-01,50.87,3.27,1607.48,,288687,1735,1557.0,1614.0,1541.1
2025-03-30,60.72,4.06,1556.61,,255431,1577,1496.0,1579.9,1481.0
2025-03-27,84.07,5.95,1495.89,,172777,1245,1440.0,1499.0,1412.0
2025-03-26,43.94,3.21,1411.82,,74727,575,1365.0,1416.9,1365.0
2025-03-25,-19.04,-1.37,1367.88,,109205,675,1414.6,1414.6,1355.1
2025-03-24,10.5,0.76,1386.92,,68721,532,1400.0,1409.9,1363.1
2025-03-23,-31.41,-2.23,1376.42,,261161,667,1435.9,1435.9,1366.0
2025-03-20,3.83,0.27,1407.83,,55498,416,1404.0,1425.0,1402.4
2025-03-19,-3.3,-0.23,1404.0,,165720,593,1406.1,1429.0,1397.2
2025-03-18,2.3,0.16,1407.3,,79481,428,1402.0,1428.0,1401.1
2025-03-17,-13.0,-0.92,1405.0,,146761,588,1420.0,1429.0,1391.0
2025-03-16,-40.0,-2.74,1418.0,,135954,781,1487.1,1487.1,1414.0
2025-03-12,61.9,4.43,1458.0,,352866,1340,1410.0,1462.9,1370.0
2025-03-11,-42.8,-2.97,1396.1,,221680,848,1430.2,1440.0,1394.0
2025-03-10,-36.1,-2.45,1438.9,,199400,1030,1489.0,1495.0,1425.0
2025-03-09,-63.0,-4.1,1475.0,,366888,1552,1507.3,1530.0,1475.0
2025-03-06,-32.0,-2.04,1538.0,,220401,1101,1578.0,1578.0,1523.0
2025-03-05,-7.0,-0.44,1570.0,,188891,847,1590.0,1595.0,1560.1
2025-03-04,-29.0,-1.81,1577.0,,115314,866,1600.0,1617.0,1573.0
2025-03-03,16.0,1.01,1606.0,,147509,975,1595.0,1651.3,1565.0
2025-03-02,35.2,2.26,1590.0,,211449,1078,1575.0,1600.0,1549.0
2025-02-27,68.8,4.63,1554.8,,306570,1358,1507.0,1580.0,1485.0
2025-02-25,-13.9,-0.93,1486.0,,183748,985,1499.9,1517.0,1485.2
2025-02-24,-23.1,-1.52,1499.9,,297727,1220,1525.0,1539.9,1485.1
2025-02-23,40.0,2.7,1523.0,,269863,1430,1470.0,1533.0,1450.0
2025-02-20,33.0,2.28,1483.0,,150393,898,1441.0,1490.0,1435.0
2025-02-18,10.0,0.69,1450.0,,155993,849,1468.0,1475.0,1411.3
2025-02-17,29.0,2.06,1440.0,,184331,885,1411.0,1445.0,1410.0
2025-02-16,-4.0,-0.28,1411.0,,235576,1015,1424.0,1448.4,1405.3
2025-02-13,-4.0,-0.28,1415.0,,238947,942,1411.1,1447.0,1403.0
2025-02-12,69.0,5.11,1419.0,,284696,1681,1377.0,1435.0,1330.2
2025-02-11,0.0,0.0,1350.0,,145504,806,1340.1,1373.0,1333.1
2025-02-10,5.9,0.44,1350.0,,107087,503,1368.9,1370.0,1342.0
2025-02-09,-5.8,-0.43,1344.1,,230712,748,1345.0,1365.1,1327.1
2025-02-06,-11.1,-0.82,1349.9,,105502,552,1334.0,1369.9,1334.0
2025-02-05,11.2,0.83,1361.0,,140360,673,1355.0,1371.0,1340.0
2025-02-04,3.8,0.28,1349.8,,230660,896,1350.0,1355.0,1324.0
2025-02-03,-43.9,-3.16,1346.0,,259998,1210,1363.0,1401.0,1340.0
2025-02-02,67.9,5.14,1389.9,,311505,1297,1300.1,1394.0,1300.1
2025-01-28,44.1,3.45,1322.0,,223130,1115,1253.0,1329.0,1253.0
2025-01-27,13.9,1.1,1277.9,,211545,1049,1264.0,1294.0,1245.1
2025-01-26,54.0,4.46,1264.0,,286043,1424,1190.0,1276.0,1190.0
2025-01-23,2.2,0.18,1210.0,,177140,821,1231.9,1231.9,1193.0
2025-01-22,35.8,3.05,1207.8,,514706,1404,1180.0,1221.0,1175.0
2025-01-21,6.0,0.51,1172.0,,114074,618,1178.0,1189.0,1151.0
2025-01-20,26.1,2.29,1166.0,,140679,749,1133.0,1181.0,1133.0
2025-01-19,-31.1,-2.66,1139.9,,234834,938,1177.6,1177.6,1130.0
2025-01-16,-16.0,-1.35,1171.0,,180019,1019,1189.0,1210.0,1157.1
2025-01-15,52.0,4.58,1187.0,,275271,1212,1150.0,1212.0,1147.1
2025-01-13,21.0,1.89,1135.0,,394464,1673,1117.0,1177.0,1117.0
2025-01-12,28.0,2.58,1114.0,,183915,895,1090.3,1127.0,1087.0
2025-01-09,12.0,1.12,1086.0,,163771,595,1067.0,1086.3,1060.2
2025-01-08,-14.9,-1.37,1074.0,,143212,457,1090.0,1100.0,1070.2
2025-01-07,-1.1,-0.1,1088.9,,90251,626,1070.0,1107.69,1070.0
2025-01-06,50.0,4.81,1090.0,,270408,1115,1060.0,1097.0,1040.2
2025-01-05,6.0,0.58,1040.0,,122903,587,1034.0,1053.9,1025.5
2025-01-02,-6.0,-0.58,1034.0,,95859,453,1025.0,1060.0,1025.0
2025-01-01,23.0,2.26,1040.0,,207873,775,1000.0,1105.0,1000.0
2024-12-31,18.0,1.8,1017.0,,116896,742,1014.0,1041.0,995.9
2024-12-29,54.0,5.71,999.0,,153652,867,930.0,1030.0,930.0
2024-12-26,-14.0,-1.46,945.0,,43698,253,950.5,955.0,940.0
2024-12-24,10.1,1.06,959.0,,64795,376,950.1,978.0,943.0
2024-12-23,0.0,0.0,948.9,,46861,240,955.0,955.0,938.0
2024-12-22,7.5,0.8,948.9,,34436,211,941.0,955.8,937.2
2024-12-19,-29.6,-3.05,941.4,,84400,459,961.0,980.0,941.0
2024-12-18,-10.1,-1.03,971.0,,118065,279,982.0,998.0,968.2
2024-12-17,-2.9,-0.29,981.1,,90572,297,980.1,1003.0,978.3
2024-12-16,-46.0,-4.47,984.0,,266787,712,1020.0,1020.0,981.0
2024-12-12,-20.0,-1.9,1030.0,,69967,355,1040.0,1070.0,1017.3
2024-12-11,-29.9,-2.77,1050.0,,113222,494,1059.0,1070.8,1031.3
2024-12-10,-102.1,-8.64,1079.9,,175487,985,1158.4,1158.4,1063.8
2024-12-09,67.2,6.03,1182.0,,319374,1080,1114.8,1205.0,1048.6
2024-12-08,52.9,4.98,1114.8,,296843,1191,1040.7,1148.5,1040.7
2024-12-05,-8.0,-0.71,1115.0,,260140,1205,1101.0,1139.0,1090.1
2024-12-04,41.0,3.79,1123.0,,264757,1373,1060.4,1134.0,1060.4
2024-12-03,24.8,2.35,1082.0,,221018,1031,1068.0,1099.0,1056.0
2024-12-02,15.2,1.46,1057.2,,230211,867,1025.0,1118.0,1025.0
2024-12-01,-15.0,-1.42,1042.0,,274332,907,1050.0,1078.0,1016.0
2024-11-28,-4.0,-0.38,1057.0,,190741,945,1039.8,1079.1,1039.8
2024-11-27,4.0,0.38,1061.0,,312795,1856,1078.0,1086.0,1030.0
2024-11-26,55.0,5.49,1057.0,,277900,1804,982.0,1069.9,982.0
2024-11-25,3.1,0.31,1002.0,,154829,1014,980.0,1023.9,980.0
2024-11-24,61.9,6.61,998.9,,405939,2152,945.0,1010.5,945.0
2024-11-21,-16.0,-1.68,937.0,,61138,337,957.0,957.0,925.0
2024-11-20,40.7,4.46,953.0,,100123,535,914.0,965.9,910.0
2024-11-19,-20.7,-2.22,912.3,,76197,384,930.0,941.5,908.0
2024-11-17,-2.0,-0.21,933.0,,52974,348,940.2,958.2,931.0
2024-11-14,14.9,1.62,935.0,,102827,548,938.5,976.0,935.0
2024-11-13,-15.9,-1.7,920.1,,36231,274,925.0,940.0,920.0
2024-11-12,-17.0,-1.78,936.0,,59844,366,960.0,960.0,923.0
2024-11-11,36.5,3.98,953.0,,177380,745,925.0,979.0,921.0
2024-11-10,11.5,1.27,916.5,,46085,367,905.0,928.0,895.0
2024-11-06,-1.9,-0.21,905.0,,16261,150,907.0,907.0,893.0
2024-11-05,-2.1,-0.23,906.9,,24853,142,915.0,915.0,895.0
2024-10-30,1.0,0.11,909.0,,28858,166,908.0,910.0,896.0
2024-10-29,13.1,1.46,908.0,,43998,300,899.9,909.8,896.7
2024-10-28,3.9,0.44,894.9,,33650,197,899.9,905.0,885.0
2024-10-27,-7.5,-0.83,891.0,,28025,229,900.0,914.0,888.0
2024-10-24,-6.5,-0.72,898.5,,23717,232,900.2,905.0,892.0
2024-10-23,-8.0,-0.88,905.0,,28072,219,913.0,925.0,901.0
2024-10-22,12.0,1.33,913.0,,33576,210,917.0,918.0,903.4
2024-10-21,-9.1,-1.0,901.0,,38627,270,907.0,920.0,900.0
2024-10-20,-14.9,-1.61,910.1,,39538,313,906.5,939.0,906.5
2024-10-17,-6.1,-0.66,925.0,,63800,305,935.0,943.0,925.0
2024-10-16,-3.9,-0.42,931.1,,41248,261,940.0,948.3,931.0
2024-10-15,15.0,1.63,935.0,,90981,161,918.0,936.0,918.0
2024-10-09,-15.0,-1.6,920.0,,61349,357,944.0,944.0,911.3
2024-10-08,-33.0,-3.41,935.0,,32917,238,950.0,971.0,933.2
2024-10-07,4.0,0.41,968.0,,248751,872,945.0,1040.0,945.0
2024-10-06,26.1,2.78,964.0,,271210,793,920.0,1029.0,919.2
2024-10-02,-22.9,-2.38,937.9,,117287,499,959.0,960.0,928.1
2024-10-01,62.8,6.99,960.8,,145880,683,900.0,970.0,900.0
2024-09-30,1.0,0.11,898.0,,50575,267,900.0,909.0,887.1
2024-09-29,-3.0,-0.33,897.0,,72774,413,895.1,914.3,878.0
2024-09-26,-24.9,-2.69,900.0,,53777,378,907.0,925.1,893.9
2024-09-25,18.9,2.09,924.9,,54423,373,919.8,930.0,902.1
2024-09-24,-8.0,-0.88,906.0,,100449,462,914.0,929.0,895.1
2024-09-23,-31.0,-3.28,914.0,,86046,518,935.1,944.0,890.0
2024-09-22,13.0,1.39,945.0,,108387,578,949.0,969.6,927.0
2024-09-18,-7.0,-0.75,932.0,,39988,343,931.0,948.0,925.0
2024-09-16,-41.0,-4.18,939.0,,118648,631,965.0,978.0,926.1
2024-09-15,19.0,1.98,980.0,,356316,1777,980.2,1040.0,965.0
2024-09-12,36.1,3.9,961.0,,251494,1240,926.0,969.9,926.0
2024-09-11,-6.1,-0.66,924.9,,72376,503,931.1,954.0,915.0
2024-09-10,-14.0,-1.48,931.0,,60590,500,945.0,957.9,925.0
2024-09-09,12.5,1.34,945.0,,169219,838,920.0,960.0,920.0
2024-09-08,6.5,0.7,932.5,,83850,508,941.9,960.7,931.7
2024-09-05,-49.0,-5.03,926.0,,114176,614,975.0,975.0,925.5
2024-09-04,10.0,1.04,975.0,,245304,1303,980.0,1012.0,946.0
2024-09-03,29.9,3.2,965.0,,171474,1010,950.0,988.0,935.0
