DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-16,-80.0,-5.0,1520.0,,10752,157,1568.0,1580.0,1505.0
2026-02-12,21.0,1.33,1600.0,,130568,414,1547.5,1695.0,1547.5
2026-02-11,-76.0,-4.59,1579.0,,33355,202,1621.9,1704.0,1551.0
2026-02-10,-21.0,-1.25,1655.0,,21688,127,1642.5,1708.6,1640.0
2026-02-09,-13.0,-0.77,1676.0,,126035,450,1655.3,1835.0,1622.2
2026-02-08,-100.9,-5.64,1689.0,,34743,196,1754.2,1754.2,1611.0
2026-02-05,76.3,4.45,1789.9,,63044,425,1679.4,1800.0,1613.1
2026-02-04,-55.4,-3.13,1713.6,,52532,314,1804.3,1804.3,1632.7
2026-02-03,70.0,4.12,1769.0,,128700,649,1665.1,1834.0,1568.0
2026-02-02,95.0,5.92,1699.0,,57110,388,1572.0,1734.0,1550.0
2026-02-01,24.0,1.52,1604.0,,50240,308,1548.4,1669.0,1519.1
2026-01-29,-99.0,-5.9,1580.0,,94079,318,1645.5,1725.0,1519.0
2026-01-28,-81.0,-4.6,1679.0,,45495,256,1724.8,1724.8,1625.0
2026-01-27,60.0,3.53,1760.0,,49878,360,1666.0,1765.0,1530.0
2026-01-26,80.0,4.94,1700.0,,103412,507,1587.6,1700.0,1494.4
2026-01-25,92.0,6.02,1620.0,,65085,420,1497.5,1628.0,1467.6
2026-01-22,-10.0,-0.65,1528.0,,63480,242,1507.3,1528.0,1393.0
2026-01-21,129.0,9.16,1538.0,,75544,340,1380.9,1544.2,1380.9
2026-01-20,-3.7,-0.26,1409.0,,49182,243,1384.5,1519.8,1384.0
2026-01-18,66.3,4.92,1412.7,,49300,325,1319.5,1468.0,1319.5
2026-01-14,4.4,0.33,1346.4,,85970,150,1315.2,1395.0,1290.0
2026-01-13,-62.4,-4.44,1342.0,,30989,152,1376.4,1403.0,1340.0
2026-01-12,2.4,0.17,1404.4,,63663,201,1374.0,1470.0,1352.0
2026-01-08,7.0,0.5,1402.0,,31451,282,1367.1,1419.0,1339.8
2026-01-07,80.0,6.08,1395.0,,50251,311,1288.7,1395.0,1255.2
2026-01-06,56.0,4.45,1315.0,,27822,198,1233.9,1350.0,1233.9
2026-01-05,98.9,8.53,1259.0,,24999,189,1136.9,1269.9,1136.9
2026-01-04,-19.9,-1.69,1160.1,,49489,69,1156.4,1191.0,1156.4
2026-01-01,28.0,2.43,1180.0,,38117,109,1175.0,1182.0,1128.5
2025-12-31,14.8,1.3,1152.0,,24802,145,1138.0,1182.0,1130.0
2025-12-29,-14.8,-1.28,1137.2,,31999,82,1175.0,1186.9,1137.2
2025-12-28,7.0,0.61,1152.0,,11461,103,1123.0,1193.4,1123.0
2025-12-24,-16.0,-1.38,1145.0,,32078,95,1137.8,1183.0,1137.0
2025-12-23,-12.2,-1.04,1161.0,,12975,94,1149.8,1218.0,1149.8
2025-12-22,23.1,2.01,1173.2,,27819,246,1127.1,1230.0,1127.1
2025-12-21,-93.9,-7.55,1150.1,,14786,202,1219.2,1219.2,1124.8
2025-12-18,26.0,2.13,1244.0,,34680,336,1193.7,1275.0,1190.1
2025-12-17,98.2,8.77,1218.0,,66327,463,1097.5,1225.0,1033.5
2025-12-16,101.7,9.99,1119.8,,35937,297,1010.3,1119.8,1010.3
2025-12-15,-16.9,-1.63,1018.1,,51580,89,1014.3,1043.8,1003.3
2025-12-14,10.0,0.98,1035.0,,40264,124,1004.5,1060.0,1004.5
2025-12-11,-6.9,-0.67,1025.0,,16572,85,1011.3,1058.0,1011.3
2025-12-10,10.9,1.07,1031.9,,18003,94,1000.6,1059.0,1000.6
2025-12-09,-17.0,-1.64,1021.0,,45044,93,1020.0,1058.0,1018.0
2025-12-08,19.0,1.86,1038.0,,55446,78,998.7,1100.0,998.7
2025-12-07,-56.0,-5.21,1019.0,,10703,140,1053.5,1058.0,1000.0
2025-12-03,-14.0,-1.29,1075.0,,37283,161,1070.0,1100.0,1058.0
2025-12-02,58.8,5.71,1089.0,,84482,307,1009.6,1130.0,977.0
2025-12-01,64.3,6.66,1030.2,,111752,289,946.6,1030.2,940.0
2025-11-30,20.9,2.21,965.9,,43130,146,926.1,979.0,890.0
2025-11-27,34.0,3.73,945.0,,42295,195,892.8,957.0,892.8
2025-11-26,9.4,1.04,911.0,,18089,117,883.6,918.0,883.6
2025-11-25,18.3,2.07,901.6,,47353,119,883.3,906.9,865.8
2025-11-24,24.3,2.83,883.3,,36976,128,847.0,883.3,846.1
2025-11-23,7.1,0.83,859.0,,22866,67,834.9,860.9,818.3
2025-11-20,15.1,1.8,851.9,,63130,101,820.1,853.0,820.1
2025-11-19,-3.2,-0.38,836.8,,43674,77,854.0,854.0,818.0
2025-11-18,44.4,5.58,840.0,,30555,209,810.0,846.0,810.0
2025-11-17,20.6,2.66,795.6,,23482,140,760.0,838.1,760.0
2025-11-16,-15.0,-1.9,775.0,41.44,5260,26,790.0,795.0,775.0
2025-11-13,5.0,0.64,790.0,,40460,35,798.9,798.9,775.7
2025-11-12,-9.0,-1.13,785.0,,16171,36,809.0,809.0,779.0
2025-11-11,9.0,1.15,794.0,,27189,68,769.3,810.0,769.3
2025-11-10,-0.1,-0.01,785.0,74.94,9601,42,775.0,800.0,760.0
2025-11-09,-15.9,-1.99,785.1,,24904,52,791.0,798.8,785.1
2025-11-06,20.0,2.56,801.0,,51395,90,765.4,844.5,765.4
2025-11-05,-12.0,-1.51,781.0,56.09,7145,54,777.2,807.0,776.0
2025-11-04,-12.0,-1.49,793.0,79.11,9837,66,788.9,822.0,788.9
2025-11-03,-11.0,-1.35,805.0,,51441,137,799.7,894.0,765.0
2025-11-02,61.0,8.08,816.0,,53163,261,739.9,825.0,739.9
2025-10-30,15.0,2.03,755.0,,14895,68,740.0,760.0,735.1
2025-10-29,-9.0,-1.2,740.0,,21953,62,734.1,757.0,725.2
2025-10-28,19.0,2.6,749.0,,14924,36,740.0,749.0,724.0
2025-10-26,-5.0,-0.68,730.0,,94455,79,720.3,779.0,662.0
2025-10-19,15.0,2.08,735.0,,43980,92,705.6,769.0,666.0
2025-10-16,13.0,1.84,720.0,,119254,91,692.9,775.0,692.9
2025-10-15,-27.0,-3.68,707.0,,53390,84,719.4,777.0,705.3
2025-10-14,3.9,0.53,734.0,,19896,58,715.5,785.0,715.0
2025-10-13,6.1,0.84,730.1,,92723,53,709.6,790.0,700.1
2025-10-12,-11.0,-1.5,724.0,,81675,109,720.3,792.5,688.0
2025-10-09,-19.0,-2.52,735.0,,82309,82,739.0,810.0,725.0
2025-10-08,1.0,0.13,754.0,,40429,51,738.0,783.0,726.0
2025-10-07,-31.0,-3.95,753.0,,58839,61,768.4,799.0,725.0
2025-09-28,12.0,1.55,784.0,,14486,64,756.6,785.2,756.6
2025-09-25,-48.0,-5.85,772.0,,28158,110,805.0,805.0,761.0
2025-09-24,7.3,0.9,820.0,,47682,107,796.5,847.0,796.5
2025-09-23,73.84,9.99,812.7,,79334,228,724.1,812.7,724.0
2025-09-21,63.16,9.35,738.86,,35484,113,674.0,743.1,672.1
2025-09-18,-13.76,-2.0,675.7,,85,3,675.7,675.7,675.7
2025-09-08,-0.66,-0.1,689.46,,21135,68,690.1,702.0,672.4
2025-09-07,-23.18,-3.25,690.12,,16953,71,726.0,726.0,690.1
2025-09-04,-10.95,-1.51,713.3,,23533,58,725.1,738.9,708.0
2025-09-03,-4.68,-0.64,724.25,74.22,10105,51,714.4,757.1,714.4
2025-09-02,-23.68,-3.15,728.93,,49606,117,737.6,756.0,726.1
2025-09-01,-26.03,-3.34,752.61,,14800,91,763.1,778.3,748.1
2025-08-31,-22.13,-2.76,778.64,,23310,77,784.8,840.0,775.0
2025-08-28,-29.27,-3.53,800.77,,20144,110,813.5,846.0,800.0
2025-08-27,-17.56,-2.07,830.04,,25296,206,864.5,864.5,813.4
2025-08-26,57.5,7.28,847.6,,27992,456,805.9,869.1,805.9
2025-08-25,71.77,9.99,790.1,16.2,2054,28,732.6,790.1,732.6
2025-08-24,-105.08,-7.29,1336.65,,81065,481,1412.9,1527.0,1310.0
2025-08-21,-19.73,-1.35,1441.73,,72336,275,1432.3,1595.0,1372.1
2025-08-20,2.21,0.15,1461.46,,18192,63,1450.0,1464.9,1421.0
2025-08-19,-95.44,-6.14,1459.25,,74536,352,1581.0,1650.0,1430.0
2025-08-18,34.47,2.27,1554.69,,22699,136,1501.1,1560.0,1482.1
2025-08-17,-37.99,-2.44,1520.22,,14294,91,1527.1,1600.0,1520.0
2025-08-14,-28.78,-1.81,1558.21,,46882,75,1555.3,1682.0,1525.0
2025-08-13,-27.84,-1.72,1586.99,,12924,43,1582.6,1644.0,1531.0
2025-08-12,-33.88,-2.05,1614.83,,24194,114,1615.8,1735.0,1537.0
2025-08-11,-39.44,-2.34,1648.71,,55673,77,1654.4,1750.0,1590.3
2025-08-07,10.5,0.63,1688.15,,52690,39,1644.1,1689.2,1644.1
2025-08-06,-24.87,-1.46,1677.65,,43404,67,1668.5,1732.0,1668.5
2025-08-05,-31.11,-1.79,1702.52,,24828,127,1699.0,1764.0,1667.0
2025-08-04,10.77,0.63,1733.63,,36048,137,1688.5,1800.0,1688.5
2025-08-03,64.1,3.86,1722.86,,22637,165,1691.0,1820.0,1691.0
2025-07-31,-19.69,-1.17,1658.76,,6383,73,1645.0,1690.0,1645.0
2025-07-30,28.45,1.72,1678.45,,17164,91,1632.1,1759.9,1599.5
2025-07-29,77.86,4.95,1650.0,,26085,93,1540.7,1670.0,1540.7
2025-07-28,83.86,5.63,1572.14,77.33,5048,61,1500.0,1578.9,1500.0
2025-07-27,-100.74,-6.34,1488.28,,9401,104,1558.0,1570.0,1480.0
2025-07-24,-9.2,-0.58,1589.02,,18298,51,1630.0,1630.0,1535.7
2025-07-23,-4.89,-0.31,1598.22,,20283,66,1603.0,1665.0,1570.0
2025-07-22,-29.89,-1.83,1603.11,,9213,101,1650.0,1650.0,1588.0
2025-07-21,-57.0,-3.37,1633.0,,13837,101,1720.0,1720.0,1629.0
2025-07-20,43.83,2.66,1690.0,,44830,68,1679.0,1704.0,1633.7
2025-07-17,2.24,0.14,1646.17,,51703,39,1676.8,1710.0,1612.0
2025-07-16,-49.07,-2.9,1643.93,,7074,50,1714.0,1714.0,1629.1
2025-07-15,-6.49,-0.38,1693.0,,37814,71,1670.0,1790.0,1637.2
2025-07-14,5.17,0.31,1699.49,,35254,43,1676.0,1708.9,1645.0
2025-07-13,15.96,0.95,1694.32,,36947,52,1644.8,1813.0,1615.0
2025-07-10,33.55,2.04,1678.36,,68948,72,1677.7,1730.0,1612.4
2025-07-09,-21.38,-1.28,1644.81,,37557,48,1635.1,1697.0,1633.7
2025-07-08,-23.34,-1.38,1666.19,,9778,42,1655.9,1689.6,1655.9
2025-07-07,-0.61,-0.04,1689.53,,33143,43,1670.0,1718.0,1611.0
2025-07-06,-1.45,-0.09,1690.14,,32055,52,1667.1,1729.9,1667.1
2025-07-03,37.77,2.28,1691.59,,44961,100,1621.0,1740.0,1621.0
2025-07-02,53.42,3.34,1653.82,,30316,96,1593.5,1670.0,1573.3
2025-07-01,10.86,0.68,1600.4,,38502,32,1565.5,1608.0,1565.3
2025-06-30,-1.96,-0.12,1589.54,,32370,53,1591.5,1612.0,1560.1
2025-06-29,-1.96,-0.12,1591.5,,14735,33,1590.0,1609.0,1565.5
2025-06-26,-9.9,-0.62,1593.46,,36574,43,1574.3,1603.2,1552.3
2025-06-25,3.36,0.21,1603.36,57.82,3638,36,1590.0,1605.0,1549.0
2025-06-24,-8.01,-0.5,1600.0,,57367,37,1576.0,1605.0,1556.2
2025-06-23,4.83,0.3,1608.01,,23636,17,1619.0,1619.0,1540.0
2025-06-22,5.49,0.34,1603.18,,35475,44,1595.0,1623.0,1561.5
2025-06-19,4.14,0.26,1597.69,,33054,63,1564.0,1625.0,1564.0
2025-06-18,35.55,2.28,1593.55,,62790,65,1588.0,1618.0,1529.0
2025-06-17,-63.89,-3.94,1558.0,60.7,3859,27,1589.5,1589.5,1531.9
2025-06-16,11.77,0.73,1621.89,80.2,5026,52,1634.0,1634.0,1536.8
2025-06-15,-28.95,-1.77,1610.12,,11399,38,1606.3,1664.0,1602.3
2025-06-12,-39.43,-2.35,1639.07,,19649,57,1645.0,1681.0,1630.0
2025-06-11,19.09,1.15,1678.5,,50727,72,1626.3,1754.0,1615.0
2025-06-10,-62.58,-3.63,1659.41,,10362,60,1687.6,1721.0,1655.0
2025-06-09,-14.4,-0.83,1721.99,,53914,71,1701.7,1800.0,1673.0
2025-06-08,7.86,0.45,1736.39,,27902,58,1694.0,1758.9,1694.0
2025-06-05,81.8,4.97,1728.53,,46668,144,1613.8,1745.0,1613.8
2025-06-04,39.53,2.46,1646.73,,35900,94,1575.1,1655.0,1575.1
2025-06-03,47.28,3.03,1607.2,,57566,122,1528.8,1619.0,1528.8
2025-06-02,7.93,0.51,1559.92,,17154,44,1521.0,1612.5,1521.0
2025-05-28,8.95,0.58,1551.99,,71960,61,1512.2,1558.0,1512.2
2025-05-27,23.52,1.55,1543.04,,91668,73,1489.2,1557.9,1489.2
2025-05-26,-8.26,-0.54,1519.52,,47605,48,1497.3,1537.0,1490.0
2025-05-25,-15.09,-0.98,1527.78,,51658,41,1512.1,1540.0,1482.0
2025-05-22,-7.19,-0.46,1542.87,,71943,67,1519.1,1549.0,1502.3
2025-05-21,-18.02,-1.15,1550.06,,47738,48,1536.8,1570.1,1512.2
2025-05-20,-3.78,-0.24,1568.08,,48624,48,1540.5,1571.0,1510.2
2025-05-19,-9.72,-0.61,1571.86,,53629,44,1550.0,1578.9,1505.0
2025-05-18,0.08,0.01,1581.58,,55792,74,1549.9,1600.0,1490.1
2025-05-15,-18.24,-1.14,1581.5,,51105,73,1567.8,1595.0,1477.0
2025-05-14,16.02,1.01,1599.74,,65068,86,1552.1,1620.0,1495.0
2025-05-13,7.01,0.44,1583.72,,54019,63,1545.2,1600.0,1515.0
2025-05-11,23.39,1.51,1576.71,,77203,96,1522.3,1620.0,1522.0
2025-05-08,-50.92,-3.17,1553.32,,20865,131,1572.2,1579.0,1491.0
2025-05-07,-23.77,-1.46,1604.24,,7360,38,1595.5,1625.0,1580.0
2025-05-06,-26.68,-1.61,1628.01,,39637,67,1621.6,1640.0,1568.0
2025-05-05,6.48,0.39,1654.69,,87443,113,1615.3,1800.0,1600.0
2025-05-04,-10.3,-0.62,1648.21,,87265,79,1658.0,1678.0,1601.1
2025-04-30,-2.7,-0.16,1658.51,,51914,53,1628.0,1659.8,1581.6
2025-04-29,26.37,1.61,1661.21,,71817,66,1602.2,1680.0,1602.2
2025-04-28,1.6,0.1,1634.84,,69363,58,1600.6,1659.0,1600.6
2025-04-27,-86.4,-5.02,1633.24,,55930,96,1685.3,1718.1,1606.0
2025-04-24,-12.91,-0.75,1719.64,,68383,143,1697.9,1834.5,1612.9
2025-04-23,5.31,0.31,1732.55,,45664,95,1692.7,1780.0,1692.7
2025-04-22,-49.43,-2.78,1727.24,,14527,73,1741.2,1772.0,1709.0
2025-04-21,-14.79,-0.83,1776.67,,92259,107,1755.7,1854.0,1700.0
2025-04-20,12.09,0.68,1791.46,,120909,73,1743.8,1917.0,1743.8
2025-04-17,-15.84,-0.88,1779.37,,66412,108,1759.4,1794.5,1724.0
2025-04-16,-9.34,-0.52,1795.21,,44715,67,1768.5,1834.1,1745.1
2025-04-15,6.43,0.36,1804.55,,56014,58,1762.2,1832.0,1762.2
2025-04-13,20.41,1.15,1798.12,,113194,127,1742.2,1883.0,1742.2
2025-04-10,-36.32,-2.0,1777.71,,84994,105,1777.8,1819.9,1750.0
2025-04-09,-8.17,-0.45,1814.03,,16711,125,1785.8,1835.0,1777.9
2025-04-08,0.71,0.04,1822.2,,82094,133,1785.1,1843.0,1771.0
2025-04-07,1.6,0.09,1821.49,,82271,128,1783.5,1836.0,1765.0
2025-04-03,30.41,1.7,1819.89,,74073,163,1753.7,1835.0,1753.7
2025-04-02,29.0,1.65,1789.48,,65356,142,1725.3,1798.0,1725.3
2025-04-01,18.81,1.08,1760.48,,68551,128,1706.9,1800.0,1673.0
2025-03-30,54.53,3.23,1741.67,,78807,167,1653.4,1750.0,1653.4
2025-03-27,15.96,0.96,1687.14,,67252,205,1637.8,1695.0,1577.0
2025-03-26,-88.76,-5.04,1671.18,,68200,204,1724.8,1759.0,1624.0
2025-03-25,-168.4,-8.73,1759.94,,71915,181,1889.8,1929.0,1735.5
2025-03-24,-67.44,-3.38,1928.34,,53765,133,1955.9,1960.0,1879.0
2025-03-23,29.29,1.49,1995.78,,85403,305,1927.2,2040.0,1888.7
2025-03-20,11.49,0.59,1966.49,,35841,212,1915.9,1978.0,1880.0
2025-03-19,7.0,0.36,1955.0,,69271,206,1909.1,2060.0,1844.4
2025-03-18,5.0,0.26,1948.0,,71270,229,1904.2,2005.0,1867.2
2025-03-17,30.0,1.57,1943.0,,78361,230,1874.8,2020.0,1853.0
2025-03-16,5.0,0.26,1913.0,,73244,293,1869.9,2000.0,1865.0
2025-03-12,33.0,1.76,1908.0,,93815,333,1837.5,1934.0,1800.9
2025-03-11,36.0,1.96,1875.0,,61674,194,1802.3,1901.0,1767.0
2025-03-10,14.0,0.77,1839.0,,29610,149,1788.5,1866.0,1771.0
2025-03-09,25.0,1.39,1825.0,,87121,255,1764.0,1919.7,1764.0
2025-03-06,11.9,0.67,1800.0,,112461,141,1752.4,1864.0,1736.0
2025-03-05,4.2,0.24,1788.1,,121121,193,1748.3,1840.0,1748.3
2025-03-04,50.9,2.94,1783.9,,133951,154,1698.4,1820.0,1698.4
2025-03-03,57.0,3.4,1733.0,,107239,172,1709.5,1776.0,1677.0
2025-03-02,64.2,3.98,1676.0,,105273,266,1579.6,1720.0,1579.6
2025-02-27,101.8,6.74,1611.8,,116915,295,1479.8,1620.0,1479.8
2025-02-25,12.0,0.8,1510.0,,67760,184,1468.1,1585.7,1468.1
2025-02-24,-17.0,-1.12,1498.0,,92017,149,1484.7,1575.0,1484.7
2025-02-23,5.0,0.33,1515.0,,107544,280,1479.8,1560.0,1422.0
2025-02-20,82.0,5.74,1510.0,,131372,335,1399.5,1510.0,1381.1
2025-02-18,16.0,1.13,1428.0,,99947,227,1383.8,1488.0,1361.1
2025-02-17,-10.0,-0.7,1412.0,,76345,252,1393.6,1508.0,1375.1
2025-02-16,4.0,0.28,1422.0,,68257,293,1389.7,1471.8,1371.0
2025-02-13,48.0,3.5,1418.0,,77486,201,1342.6,1460.0,1323.0
2025-02-12,54.0,4.1,1370.0,,99101,254,1289.7,1424.0,1264.0
2025-02-11,18.6,1.43,1316.0,,80331,173,1271.5,1353.0,1247.0
2025-02-10,42.4,3.38,1297.4,,43596,217,1229.9,1370.0,1208.0
2025-02-09,4.0,0.32,1255.0,,33146,123,1226.0,1275.0,1210.0
2025-02-06,-3.0,-0.24,1251.0,,72839,143,1229.0,1252.0,1205.0
2025-02-05,-19.0,-1.49,1254.0,,31997,145,1247.6,1265.0,1223.0
2025-02-04,13.2,1.05,1273.0,,33828,149,1234.7,1284.0,1210.1
2025-02-03,6.3,0.5,1259.8,,38873,144,1228.5,1329.0,1200.0
2025-02-02,45.5,3.77,1253.5,,67854,364,1184.3,1305.0,1162.3
2025-01-28,-10.0,-0.82,1208.0,,36001,252,1193.7,1279.0,1147.0
2025-01-27,35.0,2.96,1218.0,,59499,269,1159.4,1250.0,1137.0
2025-01-26,-35.0,-2.87,1183.0,,43050,281,1193.7,1256.6,1146.6
2025-01-23,95.9,8.55,1218.0,,77470,458,1100.5,1218.0,1100.5
2025-01-22,-7.9,-0.7,1122.1,,55040,380,1108.0,1230.0,1076.0
2025-01-21,-75.0,-6.22,1130.0,,31340,192,1180.9,1183.2,1115.0
2025-01-20,-75.0,-5.86,1205.0,,41113,177,1254.4,1254.4,1159.0
2025-01-19,85.0,7.11,1280.0,,61501,434,1171.1,1280.0,1100.0
2025-01-16,45.0,3.91,1195.0,,34155,356,1127.0,1241.0,1101.0
2025-01-15,75.0,6.98,1150.0,,58733,506,1053.5,1151.0,1034.0
2025-01-13,87.0,8.81,1075.0,,94206,663,968.3,1075.0,932.0
2025-01-12,20.0,2.07,988.0,,43343,279,948.7,1000.0,935.1
2025-01-09,-55.9,-5.46,968.0,,52789,384,1003.5,1003.5,944.7
2025-01-08,21.9,2.19,1023.9,,36788,275,982.0,1080.0,982.0
2025-01-07,7.5,0.75,1002.0,,28172,155,974.7,1018.0,956.0
2025-01-06,46.8,4.94,994.5,,16919,178,947.3,994.5,947.3
2025-01-05,-92.3,-8.87,947.7,,46788,345,1019.2,1079.1,945.0
2025-01-02,28.0,2.77,1040.0,,41114,317,991.8,1055.0,952.6
2025-01-01,75.1,8.02,1012.0,,54734,296,918.2,1020.0,882.0
2024-12-31,-104.0,-9.99,936.9,,33910,297,1020.1,1020.1,936.9
2024-12-29,-115.6,-10.0,1040.9,,27145,270,1133.4,1155.5,1040.9
2024-12-26,-128.5,-10.0,1156.5,,26712,222,1259.3,1259.3,1156.5
2024-12-24,-54.0,-4.03,1285.0,,16401,247,1365.7,1365.7,1222.0
2024-12-23,95.0,7.64,1339.0,,47027,326,1219.2,1344.0,1196.0
2024-12-22,-57.0,-4.38,1244.0,,22683,229,1275.0,1298.0,1202.0
2024-12-19,-132.0,-9.21,1301.0,,39319,280,1404.4,1404.4,1289.7
2024-12-18,69.0,5.06,1433.0,,61062,466,1336.8,1433.0,1250.0
2024-12-17,89.0,6.98,1364.0,,72124,414,1249.5,1377.0,1201.0
2024-12-16,-80.0,-5.9,1275.0,,60410,331,1327.9,1327.9,1222.0
2024-12-12,95.0,7.54,1355.0,,53773,390,1234.8,1361.0,1186.0
2024-12-11,102.0,8.81,1260.0,,47657,295,1181.0,1260.0,1149.8
2024-12-10,-3.0,-0.26,1158.0,,34639,197,1184.0,1184.0,1121.3
2024-12-09,-32.9,-2.76,1161.0,,21299,123,1170.1,1215.0,1146.7
2024-12-08,-40.3,-3.27,1193.9,,18618,170,1209.6,1239.9,1163.0
2024-12-05,-10.8,-0.87,1234.2,,44959,207,1220.1,1293.9,1172.0
2024-12-04,11.0,0.89,1245.0,,48931,288,1209.4,1280.0,1160.0
2024-12-03,66.2,5.67,1234.0,,39649,275,1144.5,1254.0,1127.0
2024-12-02,72.8,6.65,1167.8,,75562,510,1073.1,1189.0,1073.1
2024-12-01,35.0,3.3,1095.0,,60249,291,1038.8,1123.0,1001.1
2024-11-28,9.0,0.86,1060.0,,25851,215,1030.0,1100.0,1009.4
2024-11-27,56.0,5.63,1051.0,,44249,314,995.0,1080.0,970.0
2024-11-26,-5.0,-0.5,995.0,84.55,8567,93,1016.0,1016.0,971.1
2024-11-25,20.0,2.04,1000.0,,37663,201,960.4,1012.0,950.0
2024-11-24,-55.0,-5.31,980.0,,49860,365,1014.3,1030.0,947.0
2024-11-21,-81.0,-7.26,1035.0,,28430,251,1093.7,1115.0,1015.0
2024-11-20,10.0,0.9,1116.0,,48055,391,1083.9,1116.0,1021.0
2024-11-19,75.0,7.27,1106.0,,82070,463,1031.0,1106.0,959.0
2024-11-17,76.0,7.96,1031.0,,49230,329,974.1,1045.0,974.1
2024-11-14,-41.5,-4.16,955.0,,80197,379,976.6,1055.0,955.0
2024-11-13,68.5,7.38,996.5,,96818,561,909.5,996.5,892.0
2024-11-12,30.7,3.42,928.0,,47721,352,879.4,950.0,860.0
2024-11-11,81.5,9.99,897.3,,93140,592,815.8,897.3,801.0
2024-11-10,74.1,9.99,815.8,,67115,380,756.5,815.8,738.0
2024-11-06,67.4,10.0,741.7,,88420,550,685.9,741.7,680.0
2024-11-05,12.3,1.86,674.3,,32876,112,662.0,686.0,662.0
2024-10-30,2.5,0.38,662.0,,27534,199,672.0,695.0,662.0
2024-10-29,20.5,3.21,659.5,,34321,129,630.5,660.0,629.2
2024-10-28,14.0,2.24,639.0,,21650,118,630.0,639.0,616.2
2024-10-27,6.0,0.97,625.0,32.61,5265,37,618.0,630.0,610.1
2024-10-24,-12.0,-1.9,619.0,50.51,8141,57,635.0,635.0,614.0
2024-10-23,-12.0,-1.87,631.0,,24735,99,643.5,658.0,625.5
2024-10-22,13.0,2.06,643.0,,26572,107,638.6,645.0,630.0
2024-10-21,11.0,1.78,630.0,87.19,14032,92,619.0,631.3,612.1
2024-10-20,-26.0,-4.03,619.0,94.58,15048,94,632.1,644.6,616.1
2024-10-17,-3.8,-0.59,645.0,,21570,92,661.7,661.7,632.0
2024-10-16,20.9,3.33,648.8,,17686,125,639.0,665.0,615.4
2024-10-15,16.6,2.72,627.9,,21360,77,623.5,635.0,600.0
2024-10-09,-21.7,-3.43,611.3,28.22,4556,46,645.6,645.6,611.0
2024-10-08,-6.9,-1.08,633.0,,17665,85,635.0,650.0,622.0
2024-10-07,11.0,1.75,639.9,98.77,15552,98,641.4,654.2,620.0
2024-10-06,12.9,2.09,628.9,83.32,13410,105,603.7,637.0,603.7
2024-10-02,1.0,0.16,616.0,99.26,16128,114,617.9,642.4,592.0
2024-10-01,40.1,6.98,615.0,,24840,176,570.0,615.0,559.0
2024-09-30,34.9,6.46,574.9,31.16,5629,64,530.0,574.9,530.0
2024-09-29,-4.0,-0.74,540.0,54.77,10205,74,533.3,547.7,530.0
2024-09-26,-33.0,-5.72,544.0,55.47,9951,86,566.1,577.4,544.0
2024-09-25,20.0,3.59,577.0,39.6,7039,72,547.0,578.0,546.1
2024-09-24,-28.0,-4.79,557.0,57.91,10197,115,575.0,606.0,546.6
2024-09-23,-27.0,-4.41,585.0,93.06,15897,149,624.0,624.0,570.0
2024-09-22,-3.0,-0.49,612.0,87.45,14218,112,627.3,639.0,599.0
2024-09-18,-9.0,-1.44,615.0,79.03,12821,140,612.0,650.0,610.0
2024-09-16,-36.0,-5.45,624.0,,32430,209,673.0,673.0,614.0
2024-09-15,-24.0,-3.51,660.0,,31969,214,670.4,698.0,655.6
2024-09-12,3.0,0.44,684.0,,21391,175,673.0,691.9,666.4
2024-09-11,1.1,0.16,681.0,,29655,240,672.1,715.0,672.0
2024-09-10,20.9,3.17,679.9,,54197,447,670.0,695.0,650.4
2024-09-09,18.0,2.81,659.0,,50066,341,640.9,666.5,635.0
2024-09-08,13.0,2.07,641.0,,36016,293,632.0,674.8,630.6
2024-09-05,-17.0,-2.64,628.0,,18806,160,640.0,644.5,620.0
2024-09-04,0.0,0.0,645.0,,52897,403,655.0,689.5,635.0
2024-09-03,27.0,4.37,645.0,,30449,226,630.3,677.0,596.0
2024-09-02,23.0,3.87,618.0,,21997,157,606.9,630.0,594.0
2024-09-01,-17.0,-2.78,595.0,69.74,11565,127,622.0,622.0,590.0
2024-08-29,-8.0,-1.29,612.0,70.79,11490,105,610.0,635.0,605.0
2024-08-28,-3.0,-0.48,620.0,,19018,172,625.0,655.0,591.1
2024-08-27,-37.0,-5.61,623.0,,35699,262,660.0,660.0,614.0
2024-08-25,-28.6,-4.15,660.0,,39267,401,694.0,700.0,658.0
2024-08-22,62.6,10.0,688.6,,80268,614,638.0,688.6,630.0
2024-08-21,-4.0,-0.63,626.0,,20755,169,642.6,653.0,618.0
2024-08-18,27.0,4.48,630.0,,69168,578,615.0,650.0,615.0
2024-08-15,3.0,0.5,603.0,,35595,255,590.0,621.0,590.0
2024-08-14,13.8,2.35,600.0,,20103,172,595.0,601.7,587.0
2024-08-13,-13.9,-2.32,586.2,,18381,139,612.0,612.0,585.1
2024-08-12,-2.9,-0.48,600.1,,34800,217,591.0,612.0,591.0
2024-08-11,14.0,2.38,603.0,,30057,210,600.7,624.4,600.0
2024-08-08,-13.9,-2.31,589.0,,27209,179,603.0,605.0,580.0
2024-08-07,23.4,4.04,602.9,,24775,172,579.0,603.0,575.1
