DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-02-08,-2.9,-1.22,235.0,,147581,1049,241.0,242.6,233.6
2023-02-07,15.0,6.73,237.9,,196244,1414,219.0,238.4,219.0
2023-02-06,1.0,0.45,222.9,,64923,710,222.0,225.0,219.0
2023-02-05,2.5,1.14,221.9,,96581,884,220.0,225.0,219.0
2023-02-02,-4.6,-2.05,219.4,,101114,792,222.0,234.9,218.6
2023-02-01,-1.0,-0.44,224.0,,80391,726,225.0,227.0,221.1
2023-01-31,-2.0,-0.88,225.0,,121833,1024,227.0,232.0,220.0
2023-01-30,-8.0,-3.4,227.0,,167664,1129,235.0,237.0,226.4
2023-01-29,-5.0,-2.08,235.0,,131466,1036,241.0,242.8,235.0
2023-01-26,0.0,-0.62,240.0,,89416,0,236.7,245.8,236.7
2023-01-25,0.0,-0.21,241.5,,137285,0,241.0,250.8,237.0
2023-01-24,0.0,0.0,242.0,,132620,0,240.1,247.8,234.0
2023-01-23,0.0,-4.35,242.0,,277901,0,258.0,261.0,242.0
2023-01-19,0.0,7.2,253.0,,350793,0,235.0,259.0,233.0
2023-01-18,0.0,-2.36,236.0,,182265,0,240.0,246.0,236.0
2023-01-17,0.0,6.01,241.7,,182100,0,225.0,242.5,225.0
2023-01-12,0.0,-3.39,228.0,,247823,0,240.0,245.0,225.1
2023-01-10,0.0,-2.4,236.0,,282318,0,244.0,252.0,229.0
2023-01-09,0.0,3.78,241.8,,200620,0,234.0,241.9,231.0
2023-01-08,0.0,6.93,233.0,,283680,0,218.0,239.6,213.3
2023-01-05,0.0,2.2,217.9,,154372,0,213.0,219.0,210.1
2023-01-04,0.0,2.5,213.2,,106398,0,208.0,215.0,206.1
2023-01-03,0.0,-2.35,208.0,,81379,0,213.1,214.0,205.0
2023-01-02,0.0,-0.47,213.0,,83694,0,214.0,217.9,208.0
2023-01-01,0.0,2.05,214.0,,162327,0,211.0,217.1,205.0
2022-12-29,0.0,5.11,209.7,,138915,0,202.0,210.0,196.0
2022-12-28,0.0,-2.44,199.5,,135358,0,208.5,208.5,199.0
2022-12-27,0.0,9.53,204.5,,211014,0,190.0,205.3,190.0
2022-12-26,0.0,4.3,186.7,,73563,0,180.0,191.0,180.0
2022-12-22,0.0,-0.33,179.0,,26551,0,179.0,181.0,178.0
2022-12-21,0.0,-0.28,179.6,,30971,0,183.0,183.7,179.0
2022-12-20,0.0,-0.22,180.1,,31681,0,176.9,181.5,176.9
2022-12-19,0.0,-0.33,180.5,,27364,0,181.0,182.0,179.3
2022-12-18,0.0,-1.09,181.1,,50448,0,183.0,183.2,180.0
2022-12-15,0.0,-1.56,183.1,,24105,0,186.5,186.5,183.0
2022-12-14,0.0,1.09,186.0,,21664,0,184.0,187.6,183.6
2022-12-13,0.0,-0.27,184.0,,26925,0,184.5,186.0,182.5
2022-12-12,0.0,0.82,184.5,,33717,0,182.5,184.5,181.0
2022-12-11,0.0,-1.08,183.0,,44083,0,188.0,188.0,183.0
2022-12-07,0.0,-0.38,185.0,,38424,0,189.0,189.0,185.0
2022-12-06,0.0,-0.96,185.7,,40665,0,187.0,189.0,185.3
2022-12-05,0.0,-0.53,187.5,,33161,0,189.9,190.0,187.1
2022-12-04,0.0,-0.32,188.5,,49715,0,190.0,192.0,188.0
2022-12-01,0.0,-0.47,189.1,,38802,0,190.0,192.0,188.1
2022-11-30,0.0,-0.63,190.0,,29166,0,189.0,193.0,189.0
2022-11-29,0.0,-0.42,191.2,,24248,0,192.0,193.0,189.3
2022-11-28,0.0,0.0,192.0,,44987,0,195.0,199.9,190.0
2022-11-27,0.0,1.96,192.0,,42357,0,190.0,192.0,189.0
2022-11-24,0.0,-0.37,188.3,,38536,0,190.0,191.0,188.0
2022-11-23,0.0,-0.89,189.0,,34557,0,190.0,193.0,188.0
2022-11-22,0.0,-1.75,190.7,,38922,0,197.9,198.0,190.6
2022-11-17,0.0,0.57,194.1,,54020,0,192.0,195.0,189.2
2022-11-16,0.0,1.58,193.0,,65947,0,193.0,195.5,189.0
2022-11-15,0.0,-0.52,190.0,,51112,0,190.0,195.0,190.0
2022-11-14,0.0,1.06,191.0,,37536,0,190.0,192.0,187.5
2022-11-13,0.0,-0.53,189.0,,31560,0,190.0,192.0,187.2
2022-11-10,0.0,-1.04,190.0,,39357,0,193.0,195.0,189.2
2022-11-09,0.0,-2.59,192.0,,52490,0,198.0,201.0,192.0
2022-11-08,0.0,-0.95,197.1,,32323,0,201.0,201.0,196.0
2022-11-07,0.0,-1.24,199.0,,71837,0,205.0,205.0,199.0
2022-11-06,0.0,1.1,201.5,,52939,0,200.0,204.0,197.0
2022-11-03,0.0,-2.3,199.3,,46292,0,208.0,208.0,198.5
2022-11-02,0.0,1.54,204.0,,74843,0,200.0,210.0,197.0
2022-11-01,0.0,6.3,200.9,,74432,0,191.0,200.9,189.0
2022-10-31,0.0,1.02,189.0,,32954,0,188.0,192.0,188.0
2022-10-23,0.0,0.7,187.1,,25605,0,187.0,189.6,186.0
2022-10-20,0.0,0.43,185.8,,29247,0,185.0,187.0,184.0
2022-10-19,0.0,-1.02,185.0,,41987,0,184.0,186.0,184.0
2022-10-17,0.0,0.48,186.9,,40332,0,186.0,187.4,182.5
2022-10-16,0.0,-0.75,186.0,,29584,0,185.0,189.3,185.0
2022-10-13,0.0,-0.27,187.4,,39680,0,190.0,192.0,186.0
2022-10-12,0.0,0.64,187.4,,30946,0,188.0,190.0,185.0
2022-10-11,0.0,-1.59,186.2,,53755,0,186.3,188.4,184.0
2022-10-10,0.0,-2.72,189.2,,49135,0,195.0,196.0,189.0
2022-10-09,0.0,1.3,194.5,,33857,0,194.0,196.9,192.0
2022-09-29,0.0,2.13,192.0,,50688,0,190.0,193.6,189.0
2022-09-28,0.0,0.21,188.0,,29732,0,190.0,190.0,187.0
2022-09-27,0.0,0.32,187.6,,43498,0,187.0,190.0,185.0
2022-09-25,0.0,-6.41,187.0,,139884,0,195.9,195.9,179.9
2022-09-22,0.0,-1.33,199.8,,51537,0,200.0,202.0,197.1
2022-09-21,0.0,1.3,202.5,,55598,0,203.0,205.9,199.0
2022-09-20,0.0,-2.49,199.9,,82393,0,201.0,205.0,198.0
2022-09-18,0.0,-2.47,205.0,,78020,0,211.0,211.0,205.0
2022-09-16,0.0,-1.78,210.2,,42620,0,210.0,213.0,205.8
2022-09-15,0.0,-4.08,214.0,,83601,0,226.7,226.7,211.6
2022-09-14,0.0,3.33,223.1,,61871,0,215.0,224.0,215.0
2022-09-13,0.0,0.89,215.9,,43593,0,214.0,219.0,213.1
2022-09-12,0.0,-0.47,214.0,,42693,0,215.0,217.0,212.0
2022-09-11,0.0,-1.01,215.0,,74533,0,221.5,221.5,213.0
2022-09-08,0.0,-0.18,217.2,,44738,0,217.2,221.0,215.8
2022-09-07,0.0,-1.09,217.6,,32928,0,216.0,222.0,216.0
2022-09-06,0.0,-1.03,220.0,,58130,0,222.0,226.0,219.5
2022-09-05,0.0,-0.31,222.3,,35687,0,218.6,225.0,218.6
2022-09-04,0.0,0.0,223.0,,41198,0,222.0,226.0,222.0
2022-09-02,0.0,-0.04,223.0,,12089,0,225.0,225.9,223.0
2022-09-01,0.0,-0.89,223.1,,40413,0,220.6,227.0,220.6
2022-08-31,0.0,-0.75,225.1,,33083,0,224.5,228.0,224.0
2022-08-30,0.0,0.58,226.8,,19865,0,228.0,230.0,225.1
2022-08-29,0.0,0.22,225.5,,64113,0,225.0,227.0,221.9
2022-08-28,0.0,-1.75,225.0,,82956,0,225.0,230.0,224.5
2022-08-26,0.0,-1.21,229.0,,36361,0,231.8,231.8,228.1
2022-08-25,0.0,-0.34,231.8,,50536,0,228.0,234.0,228.0
2022-08-24,0.0,0.26,232.6,,38823,0,228.0,237.0,228.0
2022-08-23,0.0,-0.3,232.0,,39306,0,230.0,233.0,230.0
2022-08-22,0.0,-0.94,232.7,,46025,0,233.5,235.0,230.6
2022-08-21,0.0,-0.89,234.9,,41512,0,235.0,240.9,233.0
2022-08-18,0.0,2.6,237.0,,76930,0,230.0,238.9,230.0
2022-08-17,0.0,0.39,231.0,,54991,0,231.0,233.0,227.3
2022-08-16,0.0,-2.75,230.1,,86087,0,235.0,240.0,229.4
2022-08-15,0.0,2.91,236.6,,70265,0,226.0,237.4,226.0
2022-08-14,0.0,-1.75,229.9,,87124,0,229.4,235.0,229.0
2022-08-11,0.0,-0.43,234.0,,58253,0,235.0,239.0,233.2
2022-08-10,0.0,0.0,235.0,,56855,0,234.0,239.0,231.5
2022-08-09,0.0,-1.67,235.0,,98225,0,237.2,240.0,235.0
2022-08-08,0.0,-1.65,239.0,,102562,0,247.8,247.8,239.0
2022-08-07,0.0,0.41,243.0,,65696,0,240.0,249.5,238.5
2022-08-05,0.0,-2.42,242.0,,72923,0,249.0,249.0,242.0
2022-08-04,0.0,-2.36,248.0,,154422,0,254.0,256.0,247.0
2022-08-03,0.0,-1.93,254.0,,140288,0,264.0,264.0,253.0
2022-08-02,0.0,-1.52,259.0,,105893,0,264.0,264.0,255.5
2022-08-01,0.0,-0.38,263.0,,211469,0,268.0,269.2,260.0
2022-07-31,0.0,5.1,264.0,,273966,0,252.0,267.0,251.0
2022-07-29,0.0,0.48,251.2,,89958,0,252.0,257.0,249.1
2022-07-28,0.0,1.05,250.0,,215017,0,249.0,265.3,247.0
2022-07-27,0.0,0.94,247.4,,90584,0,244.0,247.8,241.0
2022-07-26,0.0,-3.12,245.1,,125228,0,255.0,257.0,245.0
2022-07-25,0.0,2.64,253.0,,157997,0,249.0,255.0,245.1
2022-07-24,0.0,2.71,246.5,,123649,0,244.0,248.0,239.9
2022-07-22,0.0,-0.12,240.0,,71190,0,245.0,246.0,238.3
2022-07-21,0.0,-1.92,240.3,,59653,0,245.0,245.0,240.0
2022-07-20,0.0,0.41,245.0,,39721,0,244.0,248.0,242.0
2022-07-19,0.0,0.21,244.0,,68376,0,244.0,250.0,243.1
2022-07-18,0.0,0.62,243.5,,46856,0,241.0,247.0,240.0
2022-07-17,0.0,0.83,242.0,,57214,0,243.0,246.0,240.0
2022-07-15,0.0,-0.99,240.0,,40374,0,243.1,244.0,239.2
2022-07-14,0.0,-0.66,242.4,,76790,0,244.0,250.9,241.0
2022-07-13,0.0,4.72,244.0,,73157,0,233.0,244.0,230.5
2022-07-12,0.0,0.43,233.0,,92289,0,232.0,239.0,230.3
2022-07-11,0.0,-3.53,232.0,,110528,0,240.0,240.0,231.0
2022-07-08,0.0,-2.63,240.5,,60023,0,248.0,249.0,237.5
2022-07-07,0.0,-1.2,247.0,,67965,0,252.0,260.0,244.1
2022-07-06,0.0,1.21,250.0,,84478,0,250.0,252.0,241.1
2022-07-05,0.0,-4.26,247.0,,128069,0,252.9,261.0,247.0
2022-07-04,0.0,-1.49,258.0,,178532,0,267.0,274.0,255.0
2022-07-03,0.0,4.34,261.9,,101703,0,246.0,264.0,241.1
2022-07-01,0.0,-1.41,251.0,,47058,0,250.0,260.0,250.0
2022-06-30,0.0,4.77,254.6,,121168,0,247.0,257.0,244.0
2022-06-29,0.0,1.55,243.0,,60411,0,244.0,245.0,235.0
2022-06-28,0.0,-0.71,239.3,,78988,0,238.0,241.0,232.1
2022-06-27,0.0,-3.02,241.0,,91212,0,253.4,255.0,240.4
2022-06-26,0.0,6.93,248.5,,118265,0,232.0,249.0,232.0
2022-06-24,0.0,1.89,232.4,,60604,0,228.0,240.0,221.5
2022-06-23,0.0,-3.35,228.1,,77192,0,238.0,238.0,228.0
2022-06-22,0.0,-2.07,236.0,,47674,0,241.0,241.0,235.0
2022-06-21,0.0,3.21,241.0,,78620,0,233.0,245.0,230.1
2022-06-20,0.0,-3.51,233.5,,97965,0,242.0,242.0,231.5
2022-06-19,0.0,-3.39,242.0,,79012,0,250.0,254.0,242.0
2022-06-17,0.0,-0.6,250.5,,21156,0,253.0,256.0,250.0
2022-06-16,0.0,0.0,252.0,,57997,0,247.0,258.9,247.0
2022-06-15,0.0,-1.75,252.0,,73439,0,257.5,257.5,247.0
2022-06-14,0.0,-3.06,256.5,,99008,0,264.6,264.6,255.0
2022-06-13,0.0,-1.6,264.6,,34768,0,265.1,270.0,264.0
2022-06-10,0.0,0.34,268.9,,35540,0,273.0,273.0,264.1
2022-06-09,0.0,-1.83,268.0,,80519,0,271.0,279.9,267.0
2022-06-08,0.0,4.2,273.0,,100083,0,263.0,275.5,262.0
2022-06-07,0.0,-2.64,262.0,,59946,0,268.1,271.0,262.0
2022-06-06,0.0,0.22,269.1,,67655,0,273.0,275.9,266.0
2022-06-03,0.0,-0.96,268.5,,52214,0,265.8,276.0,265.8
2022-06-02,0.0,-1.24,271.1,,50586,0,275.5,279.0,271.0
2022-06-01,0.0,0.59,274.5,,60533,0,275.0,277.0,271.0
2022-05-31,0.0,-1.62,272.9,,90866,0,278.0,281.0,270.0
2022-05-30,0.0,-2.67,277.4,,83006,0,285.0,289.0,277.0
2022-05-27,0.0,-0.7,285.0,,49978,0,285.0,291.9,283.0
2022-05-26,0.0,0.53,287.0,,56271,0,290.7,290.7,285.0
2022-05-25,0.0,-0.17,285.5,,60952,0,290.0,292.9,285.5
2022-05-24,0.0,0.81,286.0,,43538,0,287.0,289.9,280.6
2022-05-23,0.0,-2.17,283.7,,73828,0,290.0,290.0,283.0
2022-05-20,0.0,0.0,290.0,,46782,0,288.0,295.0,287.5
2022-05-19,0.0,0.0,290.0,,67614,0,291.1,295.8,289.0
2022-05-18,0.0,-0.01,290.0,,63188,0,296.0,296.9,287.1
2022-05-17,0.0,-3.31,292.0,,77100,0,299.0,301.0,290.0
2022-05-12,0.0,-2.27,302.0,,87012,0,309.0,315.0,301.1
2022-05-11,0.0,3.28,309.0,,98431,0,294.7,311.0,294.7
2022-05-10,0.0,2.47,299.2,,68424,0,295.0,300.0,292.0
2022-05-09,0.0,-1.78,292.0,,110453,0,298.0,302.0,290.0
2022-05-08,0.0,3.77,297.3,,92245,0,287.0,299.0,280.0
2022-05-05,0.0,-1.92,286.5,,121469,0,293.0,295.0,285.0
2022-05-04,0.0,-1.08,292.1,,99614,0,296.0,299.0,290.0
2022-05-02,0.0,-2.09,295.3,,125585,0,302.0,302.0,295.0
2022-04-28,0.0,-1.76,301.6,,114023,0,312.0,312.0,301.0
2022-04-27,0.0,0.49,307.0,,63206,0,301.0,309.0,300.0
2022-04-26,0.0,-1.29,305.5,,74586,0,310.0,313.0,303.8
2022-04-25,0.0,-2.64,309.5,,113420,0,318.0,320.9,308.7
2022-04-24,0.0,6.32,317.9,,152478,0,300.0,320.9,296.0
2022-04-21,0.0,0.91,299.0,,109454,0,296.0,302.8,290.9
2022-04-20,0.0,-1.89,296.3,,106913,0,300.0,305.0,295.0
2022-04-19,0.0,0.67,302.0,,99793,0,300.0,309.0,293.0
2022-04-18,0.0,-3.23,300.0,,122674,0,312.0,312.0,300.0
2022-04-17,0.0,-1.9,310.0,,107084,0,315.0,320.0,309.5
2022-04-13,0.0,0.64,316.0,,102510,0,310.7,320.0,310.0
2022-04-12,0.0,-1.41,314.0,,117778,0,315.0,320.4,312.0
2022-04-11,0.0,-1.7,318.5,,222068,0,330.4,337.0,318.0
2022-04-07,0.0,1.89,324.0,,138885,0,312.0,329.9,312.0
2022-04-06,0.0,0.32,318.0,,130855,0,315.0,322.0,311.1
2022-04-05,0.0,-2.04,317.0,,138955,0,323.6,323.6,315.0
2022-04-04,0.0,-0.34,323.6,,95123,0,324.0,328.0,322.0
2022-04-03,0.0,-2.05,324.7,,92142,0,330.0,330.0,323.0
2022-03-31,0.0,-1.63,331.5,,82958,0,337.0,341.0,330.0
2022-03-30,0.0,3.22,337.0,,103888,0,332.0,338.6,326.0
2022-03-29,0.0,0.12,326.5,,100040,0,326.1,334.0,325.0
2022-03-28,0.0,-1.78,326.1,,134867,0,333.0,334.9,326.0
2022-03-27,0.0,-2.35,332.0,,152689,0,337.0,343.0,331.0
2022-03-24,0.0,-2.3,340.0,,128898,0,349.0,349.0,340.0
2022-03-23,0.0,-1.44,348.0,,114510,0,353.1,353.1,346.1
2022-03-22,0.0,0.03,353.1,,138968,0,353.0,360.0,353.0
2022-03-21,0.0,-0.28,353.0,,180026,0,360.0,360.0,347.1
2022-03-20,0.0,4.89,354.0,,171499,0,340.0,357.0,336.0
2022-03-16,0.0,-1.32,337.5,,106986,0,341.0,345.9,337.5
2022-03-15,0.0,-1.72,342.0,,157124,0,350.0,350.0,340.0
2022-03-14,0.0,-1.69,348.0,,82838,0,354.0,358.0,345.0
2022-03-13,0.0,5.36,354.0,,227867,0,342.0,356.0,338.0
2022-03-10,0.0,4.02,336.0,,185613,0,323.0,336.0,319.0
2022-03-09,0.0,-2.12,323.0,,96432,0,330.0,333.0,321.5
2022-03-07,0.0,-0.3,330.0,,107525,0,332.0,337.0,328.0
2022-03-06,0.0,0.0,331.0,,129473,0,331.0,338.0,325.1
2022-03-02,0.0,-3.75,331.0,,220597,0,343.9,345.9,329.0
2022-02-28,0.0,-2.02,343.9,,173421,0,358.0,365.0,341.8
2022-02-27,0.0,-0.85,351.0,,155707,0,354.0,360.0,345.1
2022-02-24,0.0,-1.67,354.0,,235395,0,360.0,360.9,350.0
2022-02-23,0.0,-1.34,360.0,,137830,0,361.0,367.0,358.0
2022-02-22,0.0,-0.27,364.9,,111847,0,366.0,371.0,363.2
2022-02-21,0.0,1.22,365.9,,118146,0,368.0,375.0,362.0
2022-02-20,0.0,-2.03,361.5,,224491,0,369.0,374.0,355.0
2022-02-17,0.0,-0.81,369.0,,116473,0,372.0,374.0,366.0
2022-02-16,0.0,-1.33,372.0,,219828,0,384.0,384.0,367.0
2022-02-15,0.0,3.57,377.0,,163852,0,356.8,381.0,356.8
2022-02-14,0.0,-0.82,364.0,,303691,0,360.0,379.9,360.0
2022-02-13,0.0,-6.38,367.0,,685053,0,385.0,385.0,360.7
2022-02-10,0.0,-1.26,392.0,,329169,0,392.0,401.0,390.0
2022-02-09,0.0,-1.98,397.0,,357001,0,404.0,405.0,392.0
2022-02-08,0.0,0.0,405.0,,778107,0,418.3,435.0,398.0
2022-02-07,0.0,7.92,410.1,,1227275,0,375.0,413.0,375.0
2022-02-06,0.0,0.93,380.0,,261674,0,376.5,381.0,365.3
2022-02-03,0.0,0.13,376.5,,479810,0,383.0,392.0,376.0
2022-02-01,0.0,-0.79,376.0,,234316,0,386.5,386.5,372.5
2022-01-31,0.0,1.04,379.0,,432113,0,382.6,391.5,368.0
2022-01-30,0.0,10.0,375.1,,335843,0,347.8,375.1,347.8
2022-01-27,0.0,-0.61,341.0,,110333,0,343.0,350.0,340.1
2022-01-26,0.0,-2.94,343.1,,162777,0,354.0,354.0,339.0
2022-01-25,0.0,-0.7,353.5,,160557,0,358.0,362.0,342.0
2022-01-24,0.0,-4.3,356.0,,256935,0,374.0,374.0,352.0
2022-01-23,0.0,-0.53,372.0,,183380,0,374.0,382.0,368.0
2022-01-20,0.0,1.63,374.0,,217424,0,372.0,375.0,366.0
2022-01-19,0.0,-1.1,368.0,,209171,0,372.0,373.0,363.1
2022-01-18,0.0,-2.72,372.1,,263726,0,382.0,384.0,370.1
2022-01-17,0.0,-1.67,382.5,,280447,0,390.0,396.0,376.0
2022-01-16,0.0,-0.99,389.0,,640840,0,400.0,415.0,381.5
2022-01-13,0.0,5.36,392.9,,572402,0,380.3,400.0,372.9
2022-01-12,0.0,10.0,372.9,,443532,0,340.0,372.9,340.0
2022-01-11,0.0,6.6,339.0,,217947,0,324.3,345.0,317.9
2022-01-10,0.0,0.63,318.0,,165581,0,316.0,324.0,314.0
2022-01-09,0.0,2.6,316.0,,152930,0,308.0,320.9,308.0
2022-01-06,0.0,0.03,308.0,,72266,0,305.0,311.0,301.8
2022-01-05,0.0,-2.56,307.9,,113843,0,316.0,320.0,307.0
2022-01-04,0.0,7.52,316.0,,181835,0,294.1,322.0,289.1
2022-01-03,0.0,0.65,293.9,,58152,0,287.0,297.0,287.0
2022-01-02,0.0,0.34,292.0,,75101,0,291.0,295.0,290.0
2021-12-29,0.0,-0.31,291.0,,51602,0,290.0,293.5,289.0
2021-12-28,0.0,-0.38,291.9,,78749,0,290.0,294.9,284.0
2021-12-27,0.0,-2.98,293.0,,83592,0,304.9,307.9,292.0
2021-12-26,0.0,0.0,302.0,,77040,0,302.0,310.0,300.0
2021-12-23,0.0,0.33,302.0,,116170,0,301.0,307.0,296.8
2021-12-22,0.0,3.44,301.0,,100683,0,290.0,301.0,290.0
2021-12-21,0.0,0.69,291.0,,52346,0,289.0,294.6,287.0
2021-12-20,0.0,0.0,289.0,,51655,0,288.0,292.5,284.0
2021-12-16,0.0,-0.99,289.0,,74886,0,297.6,297.7,286.2
2021-12-15,0.0,0.66,291.9,,174205,0,295.8,310.0,285.0
2021-12-14,0.0,7.37,290.0,,57731,0,275.0,291.0,275.0
2021-12-13,0.0,-4.96,270.1,,134542,0,279.0,280.0,268.5
2021-12-12,0.0,-3.99,284.2,,146644,0,299.0,301.0,284.2
2021-12-09,0.0,0.82,296.0,,68966,0,293.6,298.7,290.5
2021-12-08,0.0,-1.14,293.6,,70229,0,298.0,301.0,290.0
2021-12-07,0.0,-0.37,297.0,,148038,0,300.0,313.0,290.0
2021-12-06,0.0,-0.3,298.1,,158263,0,299.0,302.0,288.0
2021-12-05,0.0,-3.55,299.0,,148968,0,316.2,316.2,297.1
2021-12-02,0.0,-1.15,310.0,,71495,0,307.4,316.0,307.4
2021-12-01,0.0,0.35,313.6,,77321,0,310.0,316.1,310.0
2021-11-30,0.0,-1.17,312.5,,91375,0,317.0,320.0,308.0
2021-11-29,0.0,-1.5,316.2,,81228,0,321.0,321.0,316.0
2021-11-28,0.0,-4.18,321.0,,177279,0,336.0,336.0,313.6
2021-11-25,0.0,1.06,335.0,,131504,0,338.1,338.1,332.0
2021-11-24,0.0,1.42,358.0,,204852,0,360.0,360.0,350.0
2021-11-23,0.0,-1.64,353.0,,84926,0,358.9,361.0,351.9
2021-11-22,0.0,0.98,358.9,,128568,0,355.0,363.0,353.0
2021-11-21,0.0,-0.45,355.4,,86458,0,360.0,364.0,354.0
2021-11-18,0.0,-1.24,357.0,,114092,0,361.0,365.0,356.1
2021-11-17,0.0,0.98,361.5,,113811,0,365.0,370.0,360.1
2021-11-16,0.0,0.62,358.0,,76190,0,350.0,367.2,350.0
2021-11-15,0.0,0.23,355.8,,83297,0,355.0,365.8,355.0
2021-11-14,0.0,-1.66,355.0,,118795,0,368.2,375.5,355.0
2021-11-11,0.0,-3.48,361.0,,114346,0,370.0,375.0,360.0
2021-11-09,0.0,0.54,374.0,,242919,0,372.0,385.0,362.6
2021-11-08,0.0,6.59,372.0,,253551,0,355.9,375.0,355.0
2021-11-03,0.0,-0.2,349.0,,71443,0,345.0,352.0,345.0
2021-11-02,0.0,0.2,349.7,,61891,0,349.0,350.0,345.0
2021-11-01,0.0,-0.68,349.0,,114146,0,358.0,358.0,348.0
2021-10-31,0.0,0.75,351.4,,121645,0,350.0,355.0,349.0
2021-10-28,0.0,-1.19,348.8,,87422,0,353.0,353.0,347.0
2021-10-27,0.0,-0.56,353.0,,86232,0,355.0,362.0,349.0
2021-10-26,0.0,2.33,355.0,,129038,0,345.0,358.0,345.0
2021-10-25,0.0,2.88,346.9,,81851,0,337.0,347.0,337.0
2021-10-24,0.0,-0.24,337.2,,71357,0,338.0,344.0,336.0
2021-10-21,0.0,-1.31,338.0,,66702,0,343.0,348.8,336.0
2021-10-20,0.0,2.24,342.5,,79034,0,338.0,350.0,338.0
2021-10-19,0.0,-3.74,335.0,,129619,0,345.0,346.0,332.5
2021-10-18,0.0,-3.33,348.0,,95320,0,360.0,364.0,344.0
2021-10-17,0.0,-0.41,360.0,,75468,0,368.7,368.7,354.0
2021-10-11,0.0,5.09,361.5,,324332,0,350.8,378.4,350.0
2021-10-10,0.0,0.0,344.0,,89147,0,350.0,350.0,343.0
2021-10-06,0.0,2.38,344.0,,121946,0,336.0,344.9,336.0
2021-10-05,0.0,1.2,336.0,,88376,0,332.0,339.0,332.0
2021-10-04,0.0,-0.9,332.0,,96660,0,340.0,340.0,326.0
2021-10-03,0.0,-2.7,335.0,,102615,0,350.0,350.0,334.0
2021-09-30,0.0,-1.88,344.3,,100402,0,352.0,354.0,343.2
2021-09-29,0.0,3.27,350.9,,170926,0,338.0,352.0,331.3
2021-09-28,0.0,-2.91,339.8,,198611,0,350.0,357.0,338.2
2021-09-27,0.0,-4.0,350.0,,206877,0,364.6,370.1,349.0
2021-09-26,0.0,-3.8,364.6,,161812,0,386.5,386.5,364.0
2021-09-23,0.0,-2.57,379.0,,192952,0,382.7,398.0,377.0
2021-09-22,0.0,1.83,389.0,,250875,0,389.0,400.0,385.0
2021-09-21,0.0,4.66,382.0,,541390,0,365.0,397.0,351.7
2021-09-20,0.0,-6.05,365.0,,291101,0,388.0,389.9,364.6
2021-09-16,0.0,-1.52,388.5,,230337,0,395.0,395.0,384.7
2021-09-15,0.0,-1.3,394.5,,179287,0,399.0,402.0,394.0
2021-09-14,0.0,-0.45,399.7,,218439,0,401.0,404.0,399.0
2021-09-13,0.0,-0.54,401.5,,215429,0,403.0,410.0,400.0
2021-09-12,0.0,-0.1,403.7,,187082,0,410.0,412.0,403.0
2021-09-09,0.0,0.02,404.1,,132126,0,404.0,414.0,401.1
2021-09-08,0.0,-1.99,404.0,,133879,0,412.0,412.0,404.0
2021-09-07,0.0,-2.67,412.2,,162279,0,430.0,430.0,409.1
2021-09-06,0.0,5.35,423.5,,245189,0,400.0,424.0,400.0
2021-09-05,0.0,-3.94,402.0,,344529,0,426.8,426.8,400.0
2021-09-02,0.0,-2.9,418.5,,262291,0,435.0,439.6,417.0
2021-09-01,0.0,0.7,431.0,,189142,0,428.0,442.6,427.0
2021-08-31,0.0,-2.53,428.0,,284420,0,439.0,444.0,427.0
2021-08-29,0.0,-2.07,439.1,,308431,0,440.0,453.0,439.0
2021-08-26,0.0,-0.62,448.4,,268366,0,452.0,460.0,447.0
2021-08-25,0.0,-1.55,451.2,,203612,0,456.0,456.0,450.2
2021-08-24,0.0,-2.28,458.3,,212566,0,469.0,469.0,457.0
2021-08-19,0.0,-2.29,469.0,,297630,0,489.6,492.0,465.0
2021-08-18,0.0,5.26,480.0,,693344,0,456.0,494.0,449.5
2021-08-17,0.0,-1.28,456.0,,374615,0,461.0,466.0,455.0
2021-08-16,0.0,-1.3,461.9,,329789,0,470.0,470.0,460.1
2021-08-15,0.0,-1.58,468.0,,365348,0,477.0,482.0,467.0
2021-08-12,0.0,-0.52,475.5,,296207,0,487.0,487.0,466.6
2021-08-11,0.0,-0.62,478.0,,267068,0,490.0,490.0,476.0
2021-08-10,0.0,0.63,481.0,,344596,0,478.0,487.5,475.0
2021-08-09,0.0,-0.83,478.0,,311376,0,482.0,482.0,477.0
2021-08-08,0.0,-2.03,482.0,,392438,0,488.0,488.0,480.0
2021-08-05,0.0,-1.5,492.0,,226837,0,500.0,505.0,489.0
2021-08-04,0.0,3.31,499.5,,552344,0,473.9,516.0,473.9
2021-08-03,0.0,0.42,483.5,,233403,0,491.0,491.0,480.0
2021-08-02,0.0,-0.66,481.5,,232036,0,485.0,485.2,481.1
2021-08-01,0.0,-0.47,484.7,,220642,0,496.7,496.7,484.1
2021-07-29,0.0,-0.61,487.0,,206567,0,490.0,493.0,486.6
2021-07-28,0.0,-0.51,490.0,,216256,0,492.0,495.0,486.1
2021-07-27,0.0,0.92,492.5,,293096,0,486.0,495.2,482.0
2021-07-26,0.0,-0.81,488.0,,294200,0,495.0,496.0,487.1
2021-07-25,0.0,-0.12,492.0,,300559,0,492.0,498.0,490.1
2021-07-22,0.0,0.12,492.6,,209467,0,492.0,497.0,490.0
