DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-01,-4.8,-0.84,565.0,97.78,17253,178,580.0,580.0,563.1
2026-01-29,-9.1,-1.57,569.8,73.66,12918,201,575.0,579.9,565.1
2026-01-28,5.9,1.03,578.9,63.01,10987,160,563.2,582.0,563.1
2026-01-27,-20.9,-3.52,573.0,,19678,237,588.0,595.0,570.0
2026-01-26,-1.1,-0.18,593.9,,28890,321,600.0,603.0,588.0
2026-01-25,22.0,3.84,595.0,,24443,327,581.0,596.0,575.0
2026-01-22,-2.0,-0.35,573.0,42.44,7424,146,565.0,574.0,565.0
2026-01-21,-3.9,-0.67,575.0,43.1,7467,107,578.9,580.4,571.1
2026-01-20,8.9,1.56,578.9,,18619,207,577.0,584.0,573.0
2026-01-18,11.1,1.99,570.0,,18980,252,562.0,576.0,562.0
2026-01-14,0.1,0.02,558.9,29.56,5302,95,558.8,561.0,555.0
2026-01-13,-1.2,-0.21,558.8,26.18,4692,105,558.0,563.0,555.1
2026-01-12,0.0,0.0,560.0,53.9,9669,153,556.5,564.0,551.0
2026-01-08,0.5,0.09,560.0,35.85,6488,95,550.8,560.0,550.8
2026-01-07,-0.9,-0.16,559.5,49.1,8780,128,550.5,564.0,550.5
2026-01-06,-0.6,-0.11,560.4,52.05,9224,167,561.0,568.0,560.0
2026-01-05,7.0,1.26,561.0,60.14,10765,156,554.0,561.9,546.3
2026-01-04,-1.0,-0.18,554.0,67.92,12217,149,550.0,562.9,550.0
2026-01-01,-3.6,-0.64,555.0,70.67,12786,93,565.0,565.0,547.6
2025-12-31,2.6,0.47,558.6,49.27,8863,117,561.0,561.0,552.5
2025-12-29,-3.9,-0.7,556.0,71.72,12945,139,556.0,566.1,550.0
2025-12-28,11.9,2.17,559.9,51.53,9361,155,545.0,559.9,545.0
2025-12-24,-5.8,-1.05,548.0,36.35,6651,124,553.9,558.0,540.0
2025-12-23,3.0,0.54,553.8,14.78,2702,77,555.0,557.0,541.0
2025-12-22,4.8,0.88,550.8,39.71,7320,110,540.0,550.8,535.5
2025-12-21,0.0,0.0,546.0,66.31,12230,130,546.0,547.0,540.0
2025-12-18,-9.0,-1.62,546.0,,20393,186,555.0,555.0,544.3
2025-12-17,7.0,1.28,555.0,68.18,12313,140,537.1,558.7,537.1
2025-12-16,-9.0,-1.62,548.0,81.42,14783,149,546.0,560.0,546.0
2025-12-15,-0.7,-0.13,557.0,,23681,164,552.0,562.0,548.0
2025-12-14,-5.3,-0.94,557.7,54.46,9793,146,552.0,574.0,552.0
2025-12-11,0.0,0.0,563.0,24.14,4313,79,565.0,569.8,555.4
2025-12-10,-14.8,-2.56,563.0,33.84,6009,82,566.5,570.0,559.0
2025-12-09,4.6,0.8,577.8,59.96,10596,128,582.8,582.8,549.0
2025-12-08,8.2,1.45,573.2,68.98,12338,138,554.0,573.2,545.0
2025-12-07,-5.0,-0.88,565.0,43.7,7808,104,566.5,570.0,555.0
2025-12-03,-9.0,-1.55,570.0,34.43,6021,76,572.0,584.9,566.8
2025-12-02,-1.0,-0.17,579.0,22.06,3804,70,569.0,585.0,569.0
2025-12-01,9.0,1.58,580.0,,19533,172,565.1,584.0,565.1
2025-11-30,-10.0,-1.72,571.0,,18718,180,569.5,590.0,564.0
2025-11-27,0.0,0.0,581.0,,20489,207,572.0,595.0,572.0
2025-11-26,11.0,1.93,581.0,,27227,258,569.0,588.0,562.0
2025-11-25,-1.0,-0.18,570.0,74.95,13295,140,573.0,574.0,560.0
2025-11-24,11.1,1.98,571.0,68.24,12105,154,560.0,571.0,556.1
2025-11-23,10.6,1.93,559.9,,22522,171,556.8,561.0,540.3
2025-11-20,-0.7,-0.13,549.3,38.43,7051,101,555.0,555.0,540.2
2025-11-19,-1.0,-0.18,550.0,39.27,7201,69,552.0,552.0,543.0
2025-11-18,-1.0,-0.18,551.0,52.23,9451,99,555.9,558.7,546.2
2025-11-17,2.0,0.36,552.0,55.31,10122,100,540.6,552.9,540.6
2025-11-16,3.0,0.55,550.0,36.65,6661,82,545.2,555.0,544.0
2025-11-13,1.9,0.35,547.0,37.77,6909,73,550.0,556.0,542.0
2025-11-12,-2.9,-0.53,545.1,11.77,2147,61,540.1,551.0,540.1
2025-11-11,0.9,0.16,548.0,21.25,3870,79,550.0,554.0,545.0
2025-11-10,-2.9,-0.53,547.1,32.4,5896,78,550.0,557.0,547.0
2025-11-09,-4.0,-0.72,550.0,32.09,5838,83,543.0,554.0,543.0
2025-11-06,-4.8,-0.86,554.0,53.93,9727,95,559.5,564.4,550.4
2025-11-05,-5.2,-0.92,558.8,55.3,9935,82,553.0,559.9,550.0
2025-11-04,-9.9,-1.73,564.0,23.86,4239,94,565.1,570.0,557.0
2025-11-03,3.9,0.68,573.9,55.24,9622,123,564.0,580.0,564.0
2025-11-02,14.0,2.52,570.0,,20861,126,551.0,573.7,551.0
2025-10-30,7.0,1.28,556.0,26.12,4725,76,542.0,559.8,541.1
2025-10-29,-9.0,-1.61,549.0,66.76,12068,81,550.1,567.0,547.0
2025-10-28,20.9,3.89,558.0,42.27,7717,101,545.0,562.0,536.1
2025-10-26,-4.9,-0.9,537.1,17.56,3243,36,540.0,545.0,537.1
2025-10-19,5.0,0.93,542.0,11.31,2091,43,537.0,547.7,537.0
2025-10-16,-0.2,-0.04,537.0,28.79,5346,58,536.0,544.5,536.0
2025-10-15,-14.8,-2.68,537.2,56.9,10486,111,552.0,552.0,537.0
2025-10-14,-3.0,-0.54,552.0,14.38,2586,47,563.0,566.0,551.0
2025-10-13,-1.0,-0.18,555.0,24.43,4420,74,550.0,560.0,548.1
2025-10-12,-6.0,-1.07,556.0,42.97,7768,106,562.0,569.1,549.2
2025-10-09,2.0,0.36,562.0,34.48,6049,84,571.0,582.0,560.0
2025-10-08,-5.0,-0.88,560.0,30.06,5376,97,557.0,567.0,554.0
2025-10-07,-7.0,-1.22,565.0,23.63,4193,73,565.09,579.9,560.0
2025-09-28,-1.0,-0.17,572.0,20.86,3614,47,581.0,581.0,570.0
2025-09-25,-1.0,-0.17,573.0,11.46,2006,44,573.0,574.0,565.5
2025-09-24,-6.6,-1.14,574.0,15.92,2763,53,569.0,584.9,569.0
2025-09-23,17.38,3.09,580.6,32.96,5655,121,553.0,593.0,553.0
2025-09-21,21.22,3.92,563.22,47.2,8463,148,542.0,573.0,540.1
2025-09-18,-33.05,-5.75,542.0,3.31,610,16,564.0,564.0,535.0
2025-09-08,-1.46,-0.25,575.05,46.03,8069,130,571.0,579.0,566.5
2025-09-07,-3.79,-0.65,576.51,33.1,5719,128,580.5,586.0,576.0
2025-09-04,-6.93,-1.18,580.3,79.16,13612,191,577.0,593.6,577.0
2025-09-03,-16.05,-2.66,587.23,,23884,271,600.0,604.0,585.0
2025-09-02,-3.86,-0.64,603.28,37.87,6260,112,601.1,610.0,601.1
2025-09-01,1.06,0.17,607.14,43.75,7228,142,607.1,609.0,602.0
2025-08-31,-8.12,-1.32,606.08,55.03,9050,181,609.1,615.0,604.5
2025-08-28,-6.75,-1.09,614.2,42.61,6918,135,620.0,625.8,612.1
2025-08-27,7.23,1.18,620.95,85.4,13820,185,609.1,624.7,609.1
2025-08-26,-2.45,-0.4,613.72,52.2,8517,144,612.0,615.0,611.0
2025-08-25,-6.55,-1.05,616.17,,32512,357,635.0,639.0,604.9
2025-08-24,5.42,0.88,622.72,49.43,7953,134,610.8,625.0,610.8
2025-08-21,-9.59,-1.53,617.3,57.13,9213,190,625.0,635.0,616.0
2025-08-20,-12.5,-1.95,626.89,53.74,8503,156,632.2,640.0,625.1
2025-08-19,-2.08,-0.32,639.39,56.38,8806,145,637.1,649.9,636.4
2025-08-18,-0.56,-0.09,641.47,25.02,3900,114,645.0,648.8,636.0
2025-08-17,-22.08,-3.32,642.03,,18467,244,658.0,662.0,640.8
2025-08-14,-4.73,-0.71,664.11,84.65,12660,174,656.1,683.0,656.1
2025-08-13,-1.48,-0.22,668.84,52.22,7767,141,658.0,683.7,658.0
2025-08-12,-12.98,-1.9,670.32,93.68,13904,170,680.0,688.0,669.8
2025-08-11,-18.6,-2.65,683.3,94.45,13638,222,702.0,714.9,680.0
2025-08-07,-1.08,-0.15,701.9,,17030,224,717.0,717.0,700.7
2025-08-06,7.32,1.05,702.98,68.81,9805,216,685.0,709.5,685.0
2025-08-05,12.52,1.83,695.66,,23308,419,680.0,708.5,680.0
2025-08-04,-7.08,-1.03,683.14,82.62,12029,233,678.2,700.0,678.2
2025-08-03,-17.13,-2.42,690.22,,19545,264,696.0,710.0,688.0
2025-07-31,-4.29,-0.6,707.35,,21567,316,700.0,728.2,700.0
2025-07-30,-31.18,-4.2,711.64,,48483,464,742.0,754.0,706.2
2025-07-29,18.34,2.53,742.82,,40901,595,734.0,754.8,726.0
2025-07-28,1.52,0.21,724.48,,23855,349,711.0,729.8,711.0
2025-07-27,-8.75,-1.2,722.96,,30845,555,735.0,745.9,717.1
2025-07-24,-10.6,-1.43,731.71,,23152,354,742.0,755.0,725.0
2025-07-23,-12.05,-1.6,742.31,,36706,428,750.0,764.0,730.0
2025-07-22,54.56,7.8,754.36,,72039,916,706.0,759.7,701.1
2025-07-21,8.47,1.23,699.8,,27540,369,678.0,707.7,678.0
2025-07-20,-3.2,-0.46,691.33,,35543,453,700.0,707.0,687.6
2025-07-17,10.33,1.51,694.53,,31488,303,684.2,700.0,680.0
2025-07-16,20.35,3.07,684.2,,16979,296,675.0,690.0,670.0
2025-07-15,17.62,2.73,663.85,64.08,9781,204,659.1,665.0,637.0
2025-07-14,-16.2,-2.45,646.23,53.62,8178,201,669.0,670.0,643.9
2025-07-13,26.13,4.11,662.43,,29823,408,649.0,666.8,640.0
2025-07-10,12.5,2.0,636.3,73.58,11612,209,625.0,638.0,625.0
2025-07-09,7.68,1.25,623.8,32.21,5197,119,620.0,625.0,614.0
2025-07-08,-2.46,-0.4,616.12,78.27,12702,129,611.1,622.0,611.1
2025-07-07,-4.9,-0.79,618.58,21.83,3519,102,611.2,629.0,611.2
2025-07-06,-1.97,-0.31,623.48,47.84,7657,133,615.6,630.0,615.6
2025-07-03,-3.59,-0.57,625.45,88.11,14136,239,625.09,631.0,618.3
2025-07-02,0.4,0.06,629.04,63.33,10050,190,622.0,637.0,622.0
2025-07-01,13.94,2.27,628.64,46.77,7504,200,610.1,632.4,610.1
2025-06-30,-2.86,-0.46,614.7,31.34,5095,112,620.0,621.4,612.0
2025-06-29,12.45,2.06,617.56,42.93,6973,161,605.2,622.0,605.0
2025-06-26,-1.82,-0.3,605.11,23.61,3892,113,607.0,612.5,605.0
2025-06-25,-8.51,-1.38,606.93,22.32,3665,111,617.0,617.0,606.0
2025-06-24,9.74,1.61,615.44,45.42,7446,132,606.0,616.9,605.0
2025-06-23,-1.65,-0.27,605.7,35.82,5890,90,607.0,611.0,604.5
2025-06-22,-4.22,-0.69,607.35,36.3,5981,125,605.1,616.0,602.0
2025-06-19,-4.51,-0.73,611.57,37.54,6125,124,610.5,616.0,610.0
2025-06-18,-1.42,-0.23,616.08,32.9,5337,129,618.0,629.7,610.0
2025-06-17,4.83,0.79,617.5,57.33,9247,156,612.0,634.0,610.0
2025-06-16,3.53,0.58,612.67,41.1,6706,146,621.0,621.0,609.1
2025-06-15,-2.66,-0.43,609.14,36.24,5944,135,607.0,620.0,607.0
2025-06-12,-4.55,-0.74,611.8,38.41,6267,125,610.1,616.5,610.0
2025-06-11,-1.13,-0.18,616.35,58.92,9538,140,618.0,627.0,610.0
2025-06-10,5.7,0.93,617.48,15.47,2510,113,612.6,620.0,612.1
2025-06-09,2.96,0.49,611.78,19.78,3239,112,606.0,615.0,605.0
2025-06-08,-2.86,-0.47,608.82,34.47,5659,133,606.0,617.0,606.0
2025-06-05,-4.99,-0.81,611.68,33.04,5398,92,611.0,617.9,610.3
2025-06-04,-2.89,-0.47,616.67,23.04,3729,101,611.1,624.0,611.1
2025-06-03,-12.69,-2.01,619.56,33.43,5373,107,623.0,631.0,619.1
2025-06-02,1.62,0.26,632.25,28.5,4484,136,631.0,640.0,631.0
2025-05-28,-8.75,-1.37,630.63,65.19,10353,137,630.0,640.0,620.0
2025-05-27,-6.04,-0.94,639.38,31.28,4902,91,633.1,647.7,633.1
2025-05-26,-8.79,-1.34,645.42,64.16,9898,162,666.9,666.9,638.0
2025-05-25,15.02,2.35,654.21,,21088,259,650.0,665.0,628.6
2025-05-22,13.57,2.17,639.19,69.58,10938,201,626.1,644.0,626.1
2025-05-21,-4.28,-0.68,625.62,31.77,5044,113,640.0,652.0,623.2
2025-05-20,11.48,1.86,629.9,21.74,3500,102,630.7,630.7,611.0
2025-05-19,1.09,0.18,618.42,21.62,3498,99,618.0,628.9,612.0
2025-05-18,7.3,1.2,617.33,45.03,7281,168,610.0,630.0,608.1
2025-05-15,-2.18,-0.36,610.03,30.32,4976,100,610.0,615.0,607.0
2025-05-14,2.66,0.44,612.21,16.31,2665,108,610.0,618.0,608.0
2025-05-13,-6.36,-1.03,609.55,36.69,5983,124,615.0,620.0,608.0
2025-05-11,-9.78,-1.56,615.91,30.31,4904,112,620.0,626.9,615.0
2025-05-08,2.64,0.42,625.69,52.0,8385,140,623.0,657.0,612.0
2025-05-07,15.15,2.49,623.05,35.09,5693,137,606.3,624.0,606.3
2025-05-06,-8.65,-1.4,607.9,44.25,7255,175,628.8,628.8,606.3
2025-05-05,-3.45,-0.56,616.55,30.49,4927,92,632.4,632.4,614.3
2025-05-04,0.71,0.11,620.0,32.43,5223,128,631.6,631.6,619.0
2025-04-30,-4.68,-0.75,619.29,38.78,6231,108,630.0,636.4,618.1
2025-04-29,-1.26,-0.2,623.97,27.47,4402,135,625.0,637.7,620.0
2025-04-28,-5.95,-0.94,625.23,34.11,5438,137,628.0,634.0,623.1
2025-04-27,-6.3,-0.99,631.18,55.25,8702,135,628.0,640.0,628.0
2025-04-24,4.08,0.64,637.48,36.79,5797,105,633.0,642.0,630.0
2025-04-23,-4.15,-0.65,633.4,24.78,3911,84,633.0,638.0,631.1
2025-04-22,2.42,0.38,637.55,29.25,4578,97,631.4,647.8,631.3
2025-04-21,-4.65,-0.73,635.13,33.04,5195,139,635.0,646.0,632.0
2025-04-20,-6.39,-0.99,639.78,34.63,5380,113,643.0,648.0,635.1
2025-04-17,7.02,1.1,646.17,56.45,8746,175,651.9,654.0,639.0
2025-04-16,5.42,0.86,639.15,42.46,6655,119,640.0,643.0,635.0
2025-04-15,-2.3,-0.36,633.73,54.16,8493,127,630.1,650.0,630.1
2025-04-13,-8.2,-1.27,636.03,35.18,5520,107,636.0,647.9,634.0
2025-04-10,-0.74,-0.11,644.23,29.91,4651,74,635.9,647.9,635.2
2025-04-09,0.04,0.01,644.97,31.49,4885,89,645.1,655.0,643.0
2025-04-08,1.67,0.26,644.93,25.55,3995,105,640.0,646.0,636.2
2025-04-07,-9.52,-1.46,643.26,41.22,6402,111,650.0,653.0,642.0
2025-04-03,-0.37,-0.06,652.78,45.22,6919,116,650.0,663.0,650.0
2025-04-02,3.02,0.46,653.15,18.55,2845,99,641.0,663.1,641.0
2025-04-01,-11.7,-1.77,650.13,52.65,8063,135,660.0,673.0,648.9
2025-03-30,5.93,0.9,661.83,33.65,5064,138,655.0,670.0,655.0
2025-03-27,11.33,1.76,655.9,32.7,5005,128,638.1,660.0,638.1
2025-03-26,7.33,1.15,644.57,18.38,2855,79,637.0,648.0,635.0
2025-03-25,-16.83,-2.57,637.24,55.75,8670,141,653.0,653.0,635.0
2025-03-24,3.34,0.51,654.07,19.48,2970,113,645.0,665.0,645.0
2025-03-23,-4.49,-0.69,650.73,40.15,6157,145,655.0,660.0,649.0
2025-03-20,-7.68,-1.16,655.22,33.91,5163,132,649.7,675.0,649.7
2025-03-19,-2.3,-0.35,662.9,21.17,3202,95,660.4,664.0,660.0
2025-03-18,0.2,0.03,665.2,34.0,5096,114,665.0,670.0,663.0
2025-03-17,0.1,0.02,665.0,39.65,5958,130,663.1,675.0,660.0
2025-03-16,-8.0,-1.19,664.9,67.43,10118,183,662.1,673.0,662.1
2025-03-12,-0.1,-0.01,672.9,33.72,5015,118,680.0,680.0,667.0
2025-03-11,-6.0,-0.88,673.0,46.2,6860,157,675.0,681.0,666.0
2025-03-10,-11.0,-1.59,679.0,62.79,9167,163,691.0,695.0,675.0
2025-03-09,-12.9,-1.84,690.0,43.39,6231,180,697.0,705.0,690.0
2025-03-06,-1.7,-0.24,702.9,,14562,211,701.1,710.0,700.0
2025-03-05,-4.4,-0.62,704.6,41.03,5811,180,704.0,712.0,703.3
2025-03-04,-14.0,-1.94,709.0,,14404,263,715.0,730.0,707.4
2025-03-03,2.0,0.28,723.0,,23459,373,725.0,742.0,718.5
2025-03-02,13.3,1.88,721.0,,15435,361,709.0,725.0,709.0
2025-02-27,6.7,0.96,707.7,68.44,9619,242,715.0,739.0,705.0
2025-02-25,-0.5,-0.07,701.0,63.78,9047,206,700.1,710.0,699.0
2025-02-24,-3.5,-0.5,701.5,,16987,291,700.0,708.0,700.0
2025-02-23,-11.0,-1.54,705.0,,14348,251,701.7,713.0,688.0
2025-02-20,-14.0,-1.92,716.0,86.74,12100,312,744.0,744.0,711.1
2025-02-18,-4.8,-0.65,730.0,,28257,278,747.1,747.1,723.0
2025-02-17,29.8,4.23,734.8,,47661,537,696.1,744.0,696.1
2025-02-16,10.0,1.44,705.0,,28068,348,681.2,705.0,681.2
2025-02-13,1.0,0.14,695.0,53.91,7836,188,681.1,695.0,681.1
2025-02-12,-3.0,-0.43,694.0,77.76,11221,164,700.0,700.0,690.0
2025-02-11,0.0,0.0,697.0,80.97,11646,176,691.0,700.0,691.0
2025-02-10,-12.0,-1.69,697.0,60.93,8683,164,700.2,710.0,695.0
2025-02-09,-4.0,-0.56,709.0,70.18,9862,203,700.1,717.9,700.1
2025-02-06,13.2,1.89,713.0,,16799,247,685.9,718.0,685.9
2025-02-05,2.8,0.4,699.8,,17889,183,687.0,700.0,686.0
2025-02-04,2.0,0.29,697.0,,14503,198,690.0,700.0,682.1
2025-02-03,-3.5,-0.5,695.0,,19857,314,699.0,714.0,690.0
2025-02-02,39.4,5.98,698.5,,18143,373,659.0,700.0,658.2
2025-01-28,1.1,0.17,659.1,68.02,10375,173,670.0,670.9,645.1
2025-01-27,0.4,0.06,658.0,58.08,8854,135,650.2,660.0,650.2
2025-01-26,4.6,0.7,657.6,71.59,10940,192,659.9,662.0,647.0
2025-01-23,-2.9,-0.44,653.0,45.4,6947,169,657.0,659.9,650.1
2025-01-22,6.1,0.94,655.9,54.04,8294,183,649.0,658.9,645.7
2025-01-21,0.8,0.12,649.8,19.6,3033,131,645.0,653.0,645.0
2025-01-20,-4.0,-0.61,649.0,28.27,4351,107,650.0,655.0,647.0
2025-01-19,-2.0,-0.31,653.0,75.76,11555,162,668.0,679.9,641.9
2025-01-16,-3.0,-0.46,655.0,35.22,5422,121,660.0,660.0,640.1
2025-01-15,-7.0,-1.05,658.0,26.26,3993,115,660.0,663.0,655.0
2025-01-13,1.7,0.26,665.0,47.25,7167,119,676.0,676.0,653.5
2025-01-12,1.3,0.2,663.3,35.59,5356,99,675.0,690.0,649.0
2025-01-09,-13.0,-1.93,662.0,64.86,9732,161,663.6,678.9,660.0
2025-01-08,9.0,1.35,675.0,64.63,9565,166,679.0,683.0,670.0
2025-01-07,5.0,0.76,666.0,14.75,2221,103,674.0,674.9,651.0
2025-01-06,15.8,2.45,661.0,50.23,7638,151,643.0,666.0,642.0
2025-01-05,-10.7,-1.63,645.2,69.96,10842,181,642.8,651.0,630.0
2025-01-02,0.9,0.14,655.9,36.73,5649,86,641.9,664.9,641.9
2025-01-01,2.0,0.31,655.0,21.27,3239,57,665.9,675.0,650.0
2024-12-31,-7.0,-1.06,653.0,38.86,5937,144,673.0,673.0,650.0
2024-12-29,-3.0,-0.45,660.0,61.56,9198,191,663.0,683.0,660.0
2024-12-26,-4.0,-0.6,663.0,28.02,4213,74,653.7,675.0,653.0
2024-12-24,4.0,0.6,667.0,53.72,8117,155,660.0,672.0,654.1
2024-12-23,6.9,1.05,663.0,19.88,3016,90,658.0,664.8,651.5
2024-12-22,-5.9,-0.89,656.1,23.48,3562,96,670.0,670.0,655.0
2024-12-19,-7.0,-1.05,662.0,32.99,4975,125,660.0,678.9,660.0
2024-12-18,-2.0,-0.3,669.0,44.65,6728,136,663.0,684.0,660.0
2024-12-17,-1.0,-0.15,671.0,44.04,6587,111,658.6,675.0,658.6
2024-12-16,-18.0,-2.61,672.0,23.43,3470,87,690.0,690.0,671.0
2024-12-12,7.0,1.02,690.0,50.4,7264,131,683.5,705.0,683.5
2024-12-11,4.7,0.69,683.0,28.88,4240,109,679.0,689.0,678.3
2024-12-10,0.3,0.04,678.3,27.64,4048,110,665.0,698.1,665.0
2024-12-09,-8.1,-1.18,678.0,39.79,5810,122,680.0,694.0,678.0
2024-12-08,-16.3,-2.32,686.1,64.08,9259,179,702.4,715.0,685.0
2024-12-05,-10.6,-1.49,702.4,58.15,8250,154,705.0,715.0,700.0
2024-12-04,-3.0,-0.42,713.0,59.53,8331,139,702.0,721.1,702.0
2024-12-03,2.9,0.41,716.0,51.02,7175,179,704.0,717.0,704.0
2024-12-02,0.1,0.01,713.1,54.37,7613,183,708.0,719.0,708.0
2024-12-01,-1.0,-0.14,713.0,41.42,5832,126,700.0,714.0,700.0
2024-11-28,-14.0,-1.92,714.0,61.87,8610,142,728.0,739.9,713.0
2024-11-27,1.0,0.14,728.0,48.74,6695,150,712.5,744.0,712.5
2024-11-26,20.7,2.93,727.0,43.06,5984,153,700.0,728.6,700.0
2024-11-25,1.3,0.18,706.3,32.33,4576,148,705.0,711.0,701.0
2024-11-24,-8.2,-1.15,705.0,31.77,4473,132,709.0,717.0,705.0
2024-11-21,-18.8,-2.57,713.2,,14923,225,720.0,744.0,712.0
2024-11-20,-1.1,-0.15,732.0,64.53,8828,153,730.1,733.9,727.0
2024-11-19,-24.3,-3.21,733.1,54.78,7355,185,750.0,766.0,732.1
2024-11-17,16.4,2.21,757.4,84.67,11210,241,745.0,765.0,741.0
2024-11-14,-7.6,-1.02,741.0,87.09,11692,201,735.0,752.0,735.0
2024-11-13,-4.0,-0.53,748.6,27.03,3605,114,746.0,755.0,746.0
2024-11-12,-0.4,-0.05,752.6,49.07,6455,181,756.0,771.0,752.6
2024-11-11,15.0,2.03,753.0,,30903,359,743.9,775.0,742.0
2024-11-10,11.0,1.51,738.0,77.58,10646,218,741.0,741.0,711.7
2024-11-06,6.0,0.83,727.0,13.74,1902,86,720.0,730.0,711.3
2024-11-05,-4.0,-0.55,721.0,16.67,2320,80,725.1,729.9,715.0
2024-10-30,-7.0,-0.96,725.0,35.8,4902,81,738.0,740.0,722.9
2024-10-29,4.0,0.55,732.0,31.33,4295,121,728.0,738.8,714.0
2024-10-28,28.0,4.0,728.0,29.61,4159,145,696.1,735.0,696.1
2024-10-27,-3.5,-0.5,700.0,30.49,4348,165,700.0,705.0,698.5
2024-10-24,-8.5,-1.19,703.5,31.13,4434,134,701.3,718.9,700.0
2024-10-23,-1.0,-0.14,712.0,28.03,3945,109,700.0,728.0,700.0
2024-10-22,5.0,0.71,713.0,21.7,3059,104,700.0,722.0,700.0
2024-10-21,-23.0,-3.15,708.0,59.15,8319,181,721.1,725.0,704.0
2024-10-20,-21.9,-2.91,731.0,56.92,7748,157,737.9,745.0,730.3
2024-10-17,0.0,0.0,752.9,56.46,7467,148,753.0,767.0,742.0
2024-10-16,13.0,1.76,752.9,36.25,4826,118,730.0,755.0,727.0
2024-10-15,4.9,0.67,739.9,11.54,1570,58,720.3,740.0,705.9
2024-10-09,-10.0,-1.34,735.0,37.22,5086,74,730.1,743.0,720.5
2024-10-08,8.2,1.11,745.0,43.46,5940,92,725.0,745.0,722.5
2024-10-07,8.8,1.21,736.8,74.49,10140,161,735.0,746.7,720.0
2024-10-06,21.0,2.97,728.0,19.28,2681,120,695.1,729.9,695.1
2024-10-02,-21.0,-2.88,707.0,82.48,11487,204,742.5,742.5,707.0
2024-10-01,41.0,5.97,728.0,60.73,8517,214,695.0,729.0,684.2
2024-09-30,21.0,3.15,687.0,44.47,6534,132,653.0,688.0,653.0
2024-09-29,-4.0,-0.6,666.0,25.02,3759,121,657.0,675.0,657.0
2024-09-26,-10.0,-1.47,670.0,42.55,6321,153,670.0,691.0,665.0
2024-09-25,6.0,0.89,680.0,41.03,6069,154,665.1,684.0,661.0
2024-09-24,-16.0,-2.32,674.0,70.26,10362,215,695.0,695.0,667.0
2024-09-23,-26.0,-3.63,690.0,,16675,228,705.0,710.1,681.5
2024-09-22,-3.0,-0.42,716.0,67.21,9421,226,733.3,760.0,705.5
2024-09-18,-9.0,-1.24,719.0,63.76,8828,193,714.2,732.0,714.2
2024-09-16,-22.0,-2.93,728.0,70.05,9566,197,765.0,765.0,725.0
2024-09-15,-14.0,-1.83,750.0,96.44,12797,275,764.0,771.0,740.0
2024-09-12,11.0,1.46,764.0,91.17,12088,292,768.0,768.0,741.0
2024-09-11,-2.0,-0.26,753.0,94.32,12469,250,755.0,770.0,748.0
2024-09-10,-10.2,-1.33,755.0,,15031,280,765.2,780.0,755.0
2024-09-09,-19.8,-2.52,765.2,,18884,301,785.0,792.5,764.5
2024-09-08,4.9,0.63,785.0,,19730,391,794.0,807.0,771.0
2024-09-05,1.6,0.21,780.1,,19790,347,766.0,798.0,766.0
2024-09-04,-29.5,-3.65,778.5,,24678,413,792.9,820.0,778.0
2024-09-03,2.0,0.25,808.0,,14938,321,818.0,818.0,791.0
2024-09-02,20.5,2.61,806.0,,14556,434,795.0,809.0,781.0
2024-09-01,-21.5,-2.66,785.5,,20551,488,791.0,815.0,785.0
2024-08-29,-3.1,-0.38,807.0,,26509,500,798.0,821.0,795.0
2024-08-28,-13.9,-1.69,810.1,,28069,552,839.9,846.0,809.4
2024-08-27,-25.0,-2.94,824.0,,37937,780,842.3,864.0,808.0
2024-08-25,9.9,1.18,849.0,,75884,1062,830.0,900.0,822.5
2024-08-22,-6.0,-0.71,839.1,,38635,759,835.5,855.0,835.0
2024-08-21,-4.9,-0.58,845.1,,22987,577,852.0,865.0,845.0
2024-08-18,-0.3,-0.04,850.0,,69890,1235,850.0,905.0,842.0
2024-08-15,-3.7,-0.43,850.3,,45972,1002,870.0,871.0,850.2
2024-08-14,-6.0,-0.7,854.0,,46902,741,868.0,868.0,830.0
2024-08-13,-9.0,-1.04,860.0,,38636,741,875.0,886.0,850.0
2024-08-12,9.0,1.05,869.0,,62204,1070,877.2,907.0,869.0
2024-08-11,78.0,9.97,860.0,,127719,1950,790.0,860.0,790.0
2024-08-08,-3.0,-0.38,782.0,,28742,509,798.0,800.0,778.0
2024-08-07,19.9,2.6,785.0,,30662,654,770.0,787.0,760.0
2024-08-06,-28.9,-3.64,765.1,,40210,780,795.0,816.0,765.0
2024-08-05,-8.0,-1.0,794.0,,33548,649,805.0,818.0,786.0
2024-08-01,-10.0,-1.23,802.0,,50458,751,815.0,832.3,802.0
2024-07-31,7.2,0.89,812.0,,39658,701,805.0,822.0,800.0
2024-07-30,2.8,0.35,804.8,,46997,732,802.1,812.7,782.2
2024-07-29,-35.0,-4.18,802.0,,68602,908,820.3,847.0,801.0
2024-07-28,-9.0,-1.06,837.0,,59759,703,850.0,862.9,815.0
2024-07-25,71.0,9.16,846.0,,107545,1299,775.0,848.0,774.0
2024-07-24,-29.0,-3.61,775.0,,50263,634,820.0,820.0,772.0
2024-07-23,16.0,2.03,804.0,,37906,523,777.0,805.0,775.0
2024-07-22,-14.0,-1.75,788.0,,52795,551,802.0,805.0,778.0
2024-07-21,12.0,1.52,802.0,,38152,579,790.0,809.9,775.0
