DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-12-17,4.8,0.88,549.8,92.09,16781,131,545.2,559.0,545.2
2025-12-16,2.0,0.37,545.0,88.0,16154,91,543.0,548.0,542.0
2025-12-15,-2.0,-0.37,543.0,87.26,16052,141,550.7,554.9,540.0
2025-12-14,-12.0,-2.15,545.0,,26294,211,557.0,564.8,544.0
2025-12-11,-7.4,-1.31,557.0,,25269,159,561.7,561.7,555.0
2025-12-10,-1.6,-0.28,564.4,58.63,10367,102,566.0,577.0,560.1
2025-12-09,1.5,0.27,566.0,67.67,11943,107,562.0,569.9,561.5
2025-12-08,-7.5,-1.31,564.5,,23767,181,572.0,579.0,561.4
2025-12-07,-1.91,-0.33,572.0,,136428,258,585.3,585.3,567.0
2025-12-03,-1.0,-0.15,660.0,,147058,863,674.0,674.0,658.0
2025-12-02,1.0,0.15,661.0,,32676,229,655.1,665.0,655.1
2025-12-01,0.0,0.0,660.0,,44188,279,667.5,669.0,655.0
2025-11-30,-9.0,-1.35,660.0,,55229,407,669.1,678.9,659.0
2025-11-27,-1.0,-0.15,669.0,,55821,309,671.8,679.0,667.5
2025-11-26,-8.0,-1.18,670.0,,81235,432,680.0,684.4,669.0
2025-11-25,9.0,1.35,678.0,,107598,625,682.2,694.0,677.0
2025-11-24,-1.9,-0.28,669.0,,32615,177,670.0,683.9,666.2
2025-11-23,20.9,3.22,670.9,,72344,350,655.1,678.7,655.1
2025-11-20,10.0,1.56,650.0,,42188,169,648.0,652.0,640.0
2025-11-19,-2.0,-0.31,640.0,50.66,7878,96,650.0,654.9,639.0
2025-11-18,1.0,0.16,642.0,,39343,148,652.0,653.7,639.0
2025-11-17,8.7,1.38,641.0,,21392,84,633.0,641.0,631.1
2025-11-16,-7.6,-1.19,632.3,45.26,7134,76,641.2,641.2,630.1
2025-11-13,2.9,0.46,639.9,79.54,12441,87,631.0,649.7,630.0
2025-11-12,-2.9,-0.45,637.0,38.47,6033,59,635.0,647.0,635.0
2025-11-11,1.9,0.3,639.9,,16415,104,647.0,650.0,635.0
2025-11-10,-4.0,-0.62,638.0,40.73,6376,72,632.0,654.0,632.0
2025-11-09,-2.5,-0.39,642.0,,21980,116,654.0,654.0,638.0
2025-11-06,-3.5,-0.54,644.5,,19448,158,650.0,658.0,640.0
2025-11-05,0.0,0.0,648.0,60.4,9376,111,660.9,660.9,640.0
2025-11-04,-11.0,-1.67,648.0,,32261,202,652.0,671.0,641.1
2025-11-03,0.5,0.08,659.0,,48447,265,645.4,698.4,645.4
2025-11-02,-0.5,-0.08,658.5,,74848,457,665.0,680.0,650.0
2025-10-30,16.2,2.52,659.0,,87566,375,632.1,663.0,618.0
2025-10-29,9.7,1.53,642.8,,30483,231,645.0,654.0,631.2
2025-10-28,2.1,0.33,633.1,,19219,149,643.0,646.0,633.1
2025-10-26,-2.0,-0.32,631.0,36.43,5802,81,633.0,643.0,622.1
2025-10-19,20.0,3.26,633.0,,79746,177,610.0,646.5,606.5
2025-10-16,-15.9,-2.53,613.0,69.19,11212,137,628.0,641.4,610.0
2025-10-15,-8.8,-1.38,628.9,,17996,151,644.0,644.0,620.1
2025-10-14,-16.1,-2.46,637.7,,20155,152,640.8,655.0,627.2
2025-10-13,27.8,4.44,653.8,,27729,231,620.0,653.8,618.3
2025-10-12,-44.0,-6.57,626.0,,73971,572,656.6,665.0,623.0
2025-10-09,-18.0,-2.62,670.0,,31757,237,701.7,720.0,670.0
2025-10-08,-19.7,-2.78,688.0,,29087,232,710.0,710.0,676.2
2025-10-07,50.7,7.72,707.7,,160094,802,643.9,707.7,609.0
2025-09-28,-73.0,-10.0,657.0,,60860,378,715.4,715.4,657.0
2025-09-25,-30.0,-3.95,730.0,71.32,9599,138,759.0,764.0,730.0
2025-09-24,-14.0,-1.81,760.0,73.8,9535,160,774.0,804.0,744.0
2025-09-23,58.41,8.16,774.0,63.5,8635,147,729.9,784.0,720.0
2025-09-21,64.59,9.92,715.59,78.31,11366,186,652.0,716.1,652.0
2025-09-18,-53.63,-7.61,651.0,9.01,1330,8,691.0,691.0,651.0
2025-09-08,-20.05,-2.77,704.63,76.22,10750,129,711.7,738.6,701.0
2025-09-07,-14.18,-1.92,724.68,54.28,7451,95,739.0,748.9,720.4
2025-09-04,-13.71,-1.82,738.86,81.6,10928,122,740.0,767.6,735.1
2025-09-03,-29.38,-3.76,752.57,63.26,8355,146,766.4,781.9,750.0
2025-09-02,-15.56,-1.95,781.95,80.51,10279,139,797.5,810.4,763.0
2025-09-01,1.85,0.23,797.51,61.3,7886,124,800.0,800.0,754.1
2025-08-31,-36.95,-4.44,795.66,,13569,212,822.1,848.0,791.0
2025-08-28,-32.86,-3.8,832.61,,19608,231,864.4,879.8,830.0
2025-08-27,-11.51,-1.31,865.47,95.09,10851,172,894.5,900.0,851.7
2025-08-26,10.18,1.17,876.98,17.26,1969,48,866.8,883.5,864.0
2025-08-25,-31.83,-3.54,866.8,,103813,250,897.0,914.9,823.0
2025-08-24,-10.22,-1.12,898.63,32.27,3591,74,908.0,924.0,890.0
2025-08-21,-14.26,-1.54,908.85,32.43,3557,68,923.1,924.0,908.0
2025-08-20,-3.64,-0.39,923.11,30.06,3247,84,928.0,945.0,914.0
2025-08-19,-4.42,-0.47,926.75,28.4,3068,62,912.6,948.0,895.0
2025-08-18,-0.48,-0.05,931.17,38.07,4120,107,914.1,950.0,914.1
2025-08-17,-25.45,-2.66,931.65,94.27,10269,173,950.0,958.0,900.0
2025-08-14,-0.86,-0.09,957.1,87.47,9065,138,950.1,1015.8,950.1
2025-08-13,-74.55,-7.22,957.96,,14593,274,1020.0,1029.8,950.0
2025-08-12,-114.55,-9.99,1032.51,,14000,364,1160.0,1163.0,1032.4
2025-08-11,-28.35,-2.41,1147.06,,21811,415,1155.0,1170.0,1083.4
2025-08-07,104.97,9.81,1175.41,,41124,197,1091.8,1177.0,1040.0
2025-08-06,39.64,3.85,1070.44,87.38,8304,217,1010.2,1079.0,1010.2
2025-08-05,10.21,1.0,1030.8,58.15,5628,147,1025.0,1050.6,1020.1
2025-08-04,49.24,5.07,1020.59,,16051,243,952.0,1029.0,952.0
2025-08-03,-57.41,-5.58,971.35,54.76,5519,129,1009.0,1012.0,960.1
2025-07-31,24.84,2.47,1028.76,87.08,8507,205,1005.0,1039.4,984.0
2025-07-30,49.25,5.16,1003.92,79.81,7939,246,940.0,1040.0,940.0
2025-07-29,6.3,0.66,954.67,44.69,4624,116,945.0,979.0,945.0
2025-07-28,4.1,0.43,948.37,34.87,3706,88,925.4,963.0,925.4
2025-07-27,4.23,0.45,944.27,54.74,5791,141,923.0,977.0,923.0
2025-07-24,1.67,0.18,940.04,19.76,2107,67,919.7,957.1,919.7
2025-07-23,13.54,1.46,938.37,33.68,3593,88,943.3,962.1,907.0
2025-07-22,25.48,2.83,924.83,32.84,3561,100,901.0,972.7,895.0
2025-07-21,-4.56,-0.5,899.35,30.53,3411,70,885.9,907.0,885.0
2025-07-20,12.95,1.45,903.91,52.72,5815,131,891.2,937.0,880.0
2025-07-17,30.43,3.54,890.96,29.38,3315,75,875.0,892.0,870.0
2025-07-16,-11.11,-1.27,860.53,25.11,2900,57,855.0,880.0,855.0
2025-07-15,-7.15,-0.81,871.64,6.88,787,39,861.4,881.0,861.4
2025-07-14,-1.6,-0.18,878.79,6.75,771,21,862.8,896.0,855.0
2025-07-13,2.62,0.3,880.39,20.06,2276,51,875.0,889.9,875.0
2025-07-10,10.93,1.26,877.77,28.98,3295,55,883.0,895.0,853.0
2025-07-09,10.92,1.28,866.84,32.15,3654,52,840.0,890.4,840.0
2025-07-08,-13.96,-1.6,855.92,5.56,650,23,870.0,872.0,835.6
2025-07-07,-3.15,-0.36,869.88,12.83,1470,45,890.3,890.3,841.0
2025-07-06,16.69,1.95,873.03,12.09,1385,44,842.0,889.0,842.0
2025-07-03,-9.71,-1.12,856.34,13.28,1529,45,851.0,884.0,851.0
2025-07-02,-17.43,-1.97,866.05,5.45,630,35,866.0,900.0,833.1
2025-07-01,9.46,1.08,883.48,10.05,1161,39,888.9,888.9,840.0
2025-06-30,20.91,2.45,874.02,11.37,1320,54,853.1,886.9,836.3
2025-06-29,18.05,2.16,853.11,6.44,770,43,825.0,864.0,819.0
2025-06-26,-0.4,-0.05,835.06,14.76,1789,35,820.0,852.1,820.0
2025-06-25,-6.39,-0.76,835.46,4.44,530,19,841.8,843.9,826.1
2025-06-24,9.0,1.08,841.85,6.82,800,33,816.3,868.0,816.3
2025-06-23,5.59,0.68,832.85,19.94,2445,47,827.0,839.0,810.5
2025-06-22,-37.12,-4.29,827.26,15.53,1860,61,865.0,880.0,815.0
2025-06-19,-41.62,-4.59,864.38,13.37,1535,55,887.9,887.9,864.0
2025-06-18,16.54,1.86,906.0,14.02,1565,41,906.0,914.0,874.1
2025-06-17,-20.75,-2.28,889.46,9.12,1023,33,927.0,927.0,881.0
2025-06-16,-25.97,-2.77,910.21,20.94,2301,47,917.5,953.8,899.2
2025-06-15,3.71,0.4,936.18,21.32,2330,50,913.9,959.9,897.0
2025-06-12,11.06,1.2,932.47,29.09,3084,68,903.0,985.0,903.0
2025-06-11,0.61,0.07,921.41,13.22,1431,47,938.0,939.3,912.0
2025-06-10,40.5,4.6,920.8,24.31,2633,73,862.7,938.4,860.0
2025-06-09,31.63,3.73,880.3,18.51,2114,63,832.0,885.0,832.0
2025-06-08,-7.3,-0.85,848.67,11.14,1314,41,839.0,873.0,839.0
2025-06-05,19.54,2.34,855.97,7.17,843,42,820.0,890.0,820.0
2025-06-04,-18.74,-2.19,836.43,4.51,535,33,845.0,858.0,829.0
2025-06-03,-21.83,-2.49,855.17,15.51,1799,42,859.5,904.7,845.8
2025-06-02,6.02,0.69,877.0,16.3,1867,69,854.0,890.0,854.0
2025-05-28,-24.41,-2.73,870.98,55.35,6408,105,877.5,910.0,826.0
2025-05-27,-34.27,-3.69,895.39,31.56,3479,62,922.0,940.0,884.0
2025-05-26,-12.44,-1.32,929.66,8.29,884,43,960.9,980.1,922.8
2025-05-25,-15.11,-1.58,942.1,5.43,574,38,940.0,961.0,940.0
2025-05-22,14.12,1.5,957.21,26.19,2727,55,930.0,987.0,930.0
2025-05-21,-0.57,-0.06,943.09,27.3,2882,67,962.5,993.8,930.0
2025-05-20,-6.44,-0.68,943.66,26.32,2798,59,935.0,950.0,930.0
2025-05-19,4.55,0.48,950.1,14.19,1500,42,928.1,963.0,928.1
2025-05-18,-29.95,-3.07,945.55,40.59,4279,82,970.0,970.0,923.1
2025-05-15,-31.5,-3.13,975.5,23.75,2430,61,1007.0,1014.9,965.2
2025-05-14,-33.55,-3.22,1007.0,41.1,4100,83,1022.0,1030.1,990.9
2025-05-13,-46.38,-4.27,1040.55,,179804,133,1100.0,1100.0,1000.0
2025-05-11,83.64,8.34,1086.93,,50613,63,1023.0,1103.0,990.0
2025-05-08,-12.97,-1.28,1003.29,40.72,4072,58,1018.0,1034.0,993.8
2025-05-07,27.71,2.8,1016.26,31.19,3120,42,1007.9,1025.0,988.0
2025-05-06,-6.95,-0.7,988.55,21.14,2140,50,1015.4,1035.7,963.0
2025-05-05,-29.9,-2.92,995.5,38.12,3880,45,1005.0,1045.0,980.0
2025-05-04,-18.11,-1.74,1025.4,74.76,7382,93,1040.0,1060.0,996.0
2025-04-30,7.49,0.72,1043.51,12.14,1153,41,1015.3,1097.0,1015.3
2025-04-29,-1.96,-0.19,1036.02,19.98,1934,50,1020.0,1056.0,1000.0
2025-04-28,-5.35,-0.51,1037.98,13.73,1336,35,1026.1,1045.0,1017.0
2025-04-27,-5.42,-0.52,1043.33,19.57,1865,51,1045.0,1075.0,1035.0
2025-04-24,12.28,1.18,1048.75,10.1,970,35,1027.0,1057.0,1020.3
2025-04-23,-27.37,-2.57,1036.47,27.64,2660,53,1042.7,1079.0,1027.2
2025-04-22,-3.12,-0.29,1063.84,17.78,1680,48,1060.0,1071.0,1043.0
2025-04-21,-19.12,-1.76,1066.96,22.19,2077,51,1070.0,1080.0,1051.1
2025-04-20,-20.3,-1.83,1086.08,16.81,1550,48,1091.0,1110.0,1063.5
2025-04-17,41.89,3.94,1106.38,85.4,7759,127,1065.0,1166.0,1052.0
2025-04-16,6.43,0.61,1064.49,20.54,1935,59,1036.9,1095.0,1016.2
2025-04-15,8.16,0.78,1058.06,21.3,1971,61,1029.0,1134.0,1029.0
2025-04-13,-41.47,-3.8,1049.9,,13521,71,1075.0,1110.0,1040.0
2025-04-10,-4.13,-0.38,1091.37,11.4,1040,36,1100.0,1110.0,1088.0
2025-04-09,-11.5,-1.04,1095.5,22.93,2083,37,1085.0,1141.0,1085.0
2025-04-08,2.14,0.19,1107.0,19.49,1755,59,1095.0,1148.0,1083.0
2025-04-07,-44.6,-3.88,1104.86,26.58,2396,70,1150.0,1150.0,1091.0
2025-04-03,-16.09,-1.38,1149.46,53.57,4666,57,1144.1,1166.0,1135.3
2025-04-02,10.53,0.91,1165.55,27.46,2343,58,1135.0,1179.0,1135.0
2025-04-01,-20.15,-1.71,1155.02,40.35,3507,52,1154.0,1174.0,1133.0
2025-03-30,50.01,4.44,1175.17,56.02,4821,82,1103.0,1180.0,1103.0
2025-03-27,-7.89,-0.7,1125.16,14.53,1290,40,1155.0,1155.0,1112.3
2025-03-26,23.85,2.15,1133.05,8.42,747,31,1091.5,1140.0,1091.5
2025-03-25,-50.53,-4.36,1109.2,37.33,3340,58,1136.7,1152.0,1089.0
2025-03-24,15.23,1.33,1159.73,22.26,1928,69,1123.1,1161.9,1123.1
2025-03-23,-4.34,-0.38,1144.5,15.72,1372,54,1148.0,1194.4,1131.0
2025-03-20,-8.16,-0.71,1148.84,42.59,3704,80,1134.0,1199.0,1134.0
2025-03-19,-38.0,-3.18,1157.0,22.12,1890,40,1175.0,1195.0,1157.0
2025-03-18,-3.0,-0.25,1195.0,29.3,2452,64,1219.0,1220.0,1175.0
2025-03-17,28.0,2.39,1198.0,43.34,3650,65,1193.4,1215.0,1168.5
2025-03-16,-29.5,-2.46,1170.0,38.97,3314,100,1175.6,1223.0,1131.0
2025-03-12,16.5,1.39,1199.5,54.16,4582,116,1180.0,1210.0,1162.0
2025-03-11,-37.0,-3.03,1183.0,,12231,136,1201.3,1201.3,1157.0
2025-03-10,-76.0,-5.86,1220.0,,11174,155,1300.0,1300.0,1190.0
2025-03-09,-35.1,-2.64,1296.0,75.08,5738,145,1324.3,1360.0,1281.0
2025-03-06,-37.7,-2.75,1331.1,,9180,84,1374.0,1374.0,1320.5
2025-03-05,2.0,0.15,1368.8,93.38,6848,127,1339.6,1390.0,1322.1
2025-03-04,11.8,0.87,1366.8,,11763,165,1345.1,1366.8,1327.9
2025-03-03,-14.0,-1.02,1355.0,97.91,7219,125,1341.7,1374.9,1316.1
2025-03-02,-6.0,-0.44,1369.0,89.75,6632,137,1351.1,1400.0,1351.0
2025-02-27,-17.0,-1.22,1375.0,92.04,6732,129,1365.1,1392.0,1350.5
2025-02-25,-8.0,-0.57,1392.0,,9273,118,1372.1,1425.0,1366.1
2025-02-24,25.0,1.82,1400.0,98.87,7054,176,1375.0,1450.0,1375.0
2025-02-23,46.1,3.47,1375.0,,9079,195,1311.0,1410.0,1311.0
2025-02-20,-5.1,-0.38,1328.9,,11193,153,1334.0,1350.0,1310.1
2025-02-18,-53.9,-3.88,1334.0,,12604,147,1361.0,1396.1,1330.0
