DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-11-08,0.0,0.53,567.0,,23899,0,575.2,579.9,566.1
2021-11-03,0.0,-1.57,564.0,,34576,0,580.0,580.0,563.0
2021-11-02,0.0,2.5,573.0,,56972,0,551.0,575.9,551.0
2021-11-01,0.0,-2.44,559.0,,69574,0,573.0,590.0,558.0
2021-10-31,0.0,-2.22,573.0,,100870,0,586.0,596.9,561.6
2021-10-28,0.0,1.03,586.0,,134463,0,580.0,615.0,558.0
2021-10-27,0.0,8.68,580.0,,299963,0,544.3,587.0,520.0
2021-10-26,0.0,10.0,533.7,,20782,0,494.9,533.7,494.9
2021-10-25,0.0,10.0,485.2,,10101,0,449.9,485.2,449.9
2021-10-24,0.0,10.0,441.1,,17567,0,409.0,441.1,409.0
2021-10-21,0.0,-2.67,401.0,,14639,0,420.2,420.2,396.0
2021-10-20,0.0,6.46,412.0,,18696,0,393.0,416.0,393.0
2021-10-19,0.0,-5.61,387.0,,33663,0,410.0,410.0,383.0
2021-10-18,0.0,-4.43,410.0,,17181,0,425.0,425.0,400.0
2021-10-17,0.0,0.23,429.0,,6664,0,428.0,436.4,412.1
2021-10-11,0.0,-0.97,428.0,,16182,0,432.2,433.0,416.0
2021-10-10,0.0,-1.28,432.2,,38827,0,446.0,469.0,430.0
2021-10-06,0.0,10.0,437.8,,22665,0,405.0,437.8,405.0
2021-10-05,0.0,4.74,398.0,,15450,0,387.0,402.0,387.0
2021-10-04,0.0,-3.31,380.0,,24461,0,390.1,395.0,375.0
2021-10-03,0.0,-5.3,393.0,,23055,0,422.9,422.9,391.1
2021-09-30,0.0,-3.04,415.0,,21088,0,436.0,444.0,409.0
2021-09-29,0.0,4.65,428.0,,40447,0,409.0,439.0,390.0
2021-09-28,0.0,-5.98,409.0,,38797,0,430.0,450.0,395.0
2021-09-27,0.0,-5.84,435.0,,30297,0,462.0,480.0,432.0
2021-09-26,0.0,-7.6,462.0,,34541,0,490.0,499.9,460.0
2021-09-23,0.0,0.12,500.0,,49360,0,509.3,535.0,491.0
2021-09-22,0.0,10.0,499.4,,43624,0,463.0,499.4,463.0
2021-09-21,0.0,-0.87,454.0,,54618,0,467.0,492.0,412.2
2021-09-20,0.0,-9.84,458.0,,77676,0,517.0,518.0,457.2
2021-09-16,0.0,-3.61,508.0,,60601,0,520.0,520.0,490.0
2021-09-15,0.0,-2.86,527.0,,29763,0,540.0,550.0,525.0
2021-09-14,0.0,-2.78,542.5,,33530,0,548.0,560.0,541.0
2021-09-13,0.0,1.45,558.0,,69964,0,561.0,580.0,552.0
2021-09-12,0.0,5.77,550.0,,46559,0,520.0,550.0,510.0
2021-09-09,0.0,-0.95,520.0,,24052,0,534.0,540.0,515.0
2021-09-08,0.0,-4.37,525.0,,46940,0,549.0,549.0,515.0
2021-09-07,0.0,1.74,549.0,,59576,0,550.0,569.9,528.0
2021-09-06,0.0,9.99,539.6,,86543,0,480.8,539.6,471.0
2021-09-05,0.0,-10.0,490.6,,96523,0,534.2,535.0,490.6
2021-09-02,0.0,-5.53,545.1,,81668,0,578.0,588.5,539.0
2021-09-01,0.0,-3.83,577.0,,71503,0,600.0,609.0,575.0
2021-08-31,0.0,-2.52,600.0,,102564,0,621.0,625.0,585.1
2021-08-29,0.0,4.68,615.5,,241932,0,599.7,630.0,599.7
2021-08-26,0.0,7.1,588.0,,123729,0,550.0,594.9,550.0
2021-08-25,0.0,-3.17,549.0,,58842,0,565.0,573.0,540.0
2021-08-24,0.0,-1.56,567.0,,106440,0,573.0,596.0,550.1
2021-08-19,0.0,-3.84,576.0,,135152,0,596.0,616.0,566.5
2021-08-18,0.0,5.27,599.0,,210574,0,580.3,620.0,580.3
2021-08-17,0.0,4.6,569.0,,103318,0,550.0,571.2,545.0
2021-08-16,0.0,0.0,544.0,,79769,0,550.0,559.0,534.0
2021-08-15,0.0,-3.73,544.0,,158030,0,553.8,580.0,510.0
2021-08-12,0.0,0.86,565.1,,146478,0,571.5,585.0,549.0
2021-08-11,0.0,-3.16,560.3,,180971,0,590.0,590.0,552.0
2021-08-10,0.0,10.0,578.6,,230100,0,536.0,578.6,536.0
2021-08-09,0.0,7.79,526.0,,132287,0,497.7,535.0,491.0
2021-08-08,0.0,0.83,488.0,,86388,0,484.0,499.9,480.0
2021-08-05,0.0,-1.43,484.0,,117617,0,500.8,503.0,481.0
2021-08-04,0.0,5.14,491.0,,169385,0,476.0,500.0,472.0
2021-08-03,0.0,0.0,467.0,,57014,0,475.0,475.0,451.0
2021-08-02,0.0,0.19,467.0,,78305,0,466.1,485.0,466.0
2021-08-01,0.0,-1.87,466.1,,103032,0,480.0,480.0,462.0
2021-07-29,0.0,-2.06,475.0,,128287,0,494.0,494.6,467.0
2021-07-28,0.0,6.59,485.0,,204957,0,464.0,496.7,464.0
2021-07-27,0.0,5.57,455.0,,173542,0,428.0,456.0,428.0
2021-07-26,0.0,3.11,431.0,,132104,0,424.0,434.0,419.0
2021-07-25,0.0,1.7,418.0,,87858,0,419.0,422.0,412.0
2021-07-22,0.0,-0.94,411.0,,53507,0,417.0,418.0,407.0
2021-07-20,0.0,-1.21,414.9,,52398,0,428.4,428.4,412.0
2021-07-19,0.0,-0.94,420.0,,94990,0,432.4,441.0,417.0
2021-07-18,0.0,-0.47,424.0,,78659,0,430.0,438.6,421.0
2021-07-15,0.0,-0.93,426.0,,84653,0,440.0,440.0,425.0
2021-07-14,0.0,2.87,430.0,,96767,0,438.0,438.0,414.0
2021-07-13,0.0,4.5,418.0,,91573,0,420.0,422.0,389.0
2021-07-12,0.0,-0.5,400.0,,112038,0,410.0,430.0,383.0
2021-07-11,0.0,9.84,402.0,,87610,0,384.0,402.0,377.0
2021-07-08,0.0,2.23,366.0,,41748,0,363.0,380.0,351.0
2021-07-07,0.0,-2.19,358.0,,20287,0,367.0,373.0,350.0
2021-07-06,0.0,-1.61,366.0,,17092,0,390.0,390.0,360.0
2021-07-05,0.0,-3.38,372.0,,31502,0,404.0,404.0,367.0
2021-07-04,0.0,-1.28,385.0,,75926,0,395.0,402.0,376.0
2021-07-01,0.0,8.64,390.0,,83038,0,370.0,390.0,360.0
2021-06-30,0.0,7.81,359.0,,83044,0,335.0,360.0,310.0
2021-06-29,0.0,-8.01,333.0,,101730,0,380.0,380.0,332.0
2021-06-28,0.0,-5.48,362.0,,61669,0,402.0,402.0,355.0
2021-06-27,0.0,-1.79,383.0,,30406,0,409.0,409.0,380.0
2021-06-24,0.0,-2.01,390.0,,37251,0,398.0,405.0,384.0
2021-06-23,0.0,-3.86,398.0,,56166,0,434.0,434.0,394.0
2021-06-22,0.0,9.81,414.0,,115095,0,395.0,414.0,368.0
2021-06-21,0.0,-7.6,377.0,,93822,0,428.0,428.0,377.0
2021-06-20,0.0,-3.77,408.0,,94631,0,430.0,434.0,389.0
2021-06-17,0.0,4.43,424.0,,152252,0,426.0,440.0,374.0
2021-06-16,0.0,-9.78,406.0,,163880,0,440.0,453.0,405.0
2021-06-15,0.0,-4.86,450.0,,141231,0,456.0,497.0,444.0
2021-06-14,0.0,8.74,473.0,,208013,0,455.0,478.0,448.0
2021-06-13,0.0,9.85,435.0,,214771,0,396.0,435.0,396.0
2021-06-10,0.0,1.54,396.0,,179710,0,395.0,402.0,371.0
2021-06-09,0.0,-0.01,390.0,,224911,0,410.0,417.0,370.0
2021-06-08,0.0,9.78,393.0,,112827,0,365.0,393.0,363.0
2021-06-07,0.0,7.83,358.0,,238169,0,332.0,360.0,331.0
2021-06-06,0.0,-4.32,332.0,,158585,0,353.0,353.0,324.0
2021-06-03,0.0,5.47,347.0,,214202,0,340.0,361.0,336.0
2021-06-02,0.0,8.58,329.0,,258994,0,303.0,330.0,300.0
2021-06-01,0.0,-1.94,303.0,,65439,0,300.0,314.0,300.0
2021-05-31,0.0,-0.32,309.0,,139353,0,320.0,321.0,306.0
2021-05-30,0.0,4.38,310.0,,192232,0,301.0,322.0,298.0
2021-05-27,0.0,3.48,297.0,,151527,0,282.0,312.0,270.0
2021-05-25,0.0,-2.05,287.0,,97709,0,293.0,294.0,279.0
2021-05-24,0.0,1.03,293.0,,192383,0,304.0,310.0,283.0
2021-05-23,0.0,9.85,290.0,,223274,0,259.0,290.0,245.0
2021-05-20,0.0,3.94,264.0,,159463,0,255.0,270.0,242.0
2021-05-19,0.0,4.96,254.0,,170727,0,254.0,266.0,241.0
2021-05-18,0.0,10.0,242.0,,230854,0,221.0,242.0,220.0
2021-05-17,0.0,0.0,220.0,,139682,0,220.0,226.0,213.0
2021-05-16,0.0,6.8,220.0,,176042,0,216.0,226.0,212.0
2021-05-13,0.0,9.57,206.0,,249083,0,188.0,206.0,186.0
2021-05-12,0.0,5.03,188.0,,89558,0,178.0,191.0,178.0
2021-05-11,0.0,-0.56,179.0,,33709,0,180.0,182.0,179.0
2021-05-10,0.0,0.56,180.0,,19292,0,182.0,182.0,174.0
2021-05-09,0.0,-0.56,179.0,,23202,0,189.0,189.0,176.0
2021-05-06,0.0,1.69,180.0,,56798,0,185.0,185.0,173.0
2021-05-05,0.0,0.0,177.0,,23473,0,185.0,185.0,176.0
2021-05-04,0.0,0.0,177.0,,11073,0,185.0,185.0,176.0
2021-05-03,0.0,-2.21,177.0,,33555,0,183.0,183.0,175.0
2021-05-02,0.0,1.69,181.0,,29644,0,180.0,182.0,175.0
2021-04-29,0.0,1.71,178.0,,11552,0,178.0,181.0,172.0
2021-04-28,0.0,-2.78,175.0,,15998,0,183.0,183.0,175.0
2021-04-27,0.0,5.26,180.0,,30716,0,179.0,182.0,174.0
2021-04-26,0.0,-5.52,171.0,,53081,0,181.0,184.0,169.0
2021-04-25,0.0,-1.63,181.0,,38110,0,193.0,193.0,173.0
2021-04-22,0.0,4.55,184.0,,71228,0,179.0,185.0,175.0
2021-04-21,0.0,-0.56,176.0,,20898,0,180.0,183.0,176.0
2021-04-20,0.0,-1.67,177.0,,37975,0,183.0,183.0,175.0
2021-04-19,0.0,-3.23,180.0,,43099,0,192.0,192.0,179.0
2021-04-18,0.0,-0.53,186.0,,90575,0,196.0,202.0,182.0
2021-04-15,0.0,10.0,187.0,,190207,0,162.0,187.0,162.0
2021-04-13,0.0,-0.58,170.0,,41538,0,163.0,176.0,163.0
2021-04-12,0.0,0.0,171.0,,38872,0,166.0,177.0,166.0
2021-04-08,0.0,2.4,171.0,,52828,0,159.0,175.0,159.0
2021-04-07,0.0,1.83,167.0,,20276,0,157.0,169.0,157.0
2021-04-06,0.0,2.5,164.0,,18069,0,162.0,164.0,160.0
2021-04-05,0.0,-1.23,160.0,,13389,0,162.0,164.0,160.0
2021-04-04,0.0,0.0,162.0,,15502,0,170.0,170.0,160.0
2021-04-01,0.0,0.0,162.0,,15916,0,161.0,162.0,158.0
2021-03-31,0.0,0.0,162.0,,5509,0,170.0,170.0,160.0
2021-03-30,0.0,0.0,162.0,,6939,0,170.0,170.0,160.0
2021-03-29,0.0,1.89,162.0,,12507,0,166.0,166.0,160.0
2021-03-25,0.0,-1.24,159.0,,10516,0,162.0,164.0,159.0
2021-03-24,0.0,0.0,161.0,,19520,0,160.0,164.0,160.0
2021-03-23,0.0,1.26,161.0,,12749,0,157.0,161.0,156.0
2021-03-22,0.0,-1.85,159.0,,9415,0,170.0,170.0,156.0
2021-03-21,0.0,0.0,162.0,,7937,0,165.0,165.0,157.0
2021-03-18,0.0,-0.61,162.0,,12383,0,165.0,165.0,159.0
2021-03-17,0.0,1.87,163.0,,15527,0,158.0,163.0,155.0
2021-03-16,0.0,1.91,160.0,,13662,0,154.0,160.0,153.0
2021-03-15,0.0,0.0,157.0,,10545,0,154.0,159.0,151.0
2021-03-14,0.0,-2.48,157.0,,13830,0,158.0,159.0,154.0
2021-03-10,0.0,0.62,161.0,,7195,0,160.0,161.0,158.0
2021-03-09,0.0,-0.62,160.0,,9278,0,158.0,161.0,158.0
2021-03-08,0.0,-1.23,161.0,,7809,0,163.0,164.0,158.0
2021-03-04,0.0,1.87,163.0,,7125,0,168.0,168.0,159.0
2021-03-03,0.0,-0.62,160.0,,19670,0,158.0,164.0,154.0
2021-03-02,0.0,-2.42,161.0,,11489,0,168.0,168.0,159.0
2021-03-01,0.0,0.0,165.0,,13112,0,162.0,168.0,159.0
2021-02-28,0.0,-3.59,161.0,,17951,0,169.0,170.0,159.0
2021-02-25,0.0,0.0,167.0,,17647,0,170.0,172.0,164.0
2021-02-24,0.0,1.2,169.0,,13302,0,170.0,176.0,167.0
2021-02-23,0.0,-3.47,167.0,,36578,0,173.0,173.0,163.0
2021-02-22,0.0,0.58,173.0,,38607,0,180.0,180.0,170.0
2021-02-21,0.0,-0.03,172.0,,83252,0,186.0,195.0,172.0
2021-02-18,0.0,0.1,178.0,,192532,0,164.0,178.0,164.0
2021-02-17,0.0,-0.01,162.0,,11325,0,161.0,163.0,157.0
2021-02-16,0.0,0.01,163.0,,37428,0,160.0,165.0,159.0
2021-02-15,0.0,0.01,161.0,,18813,0,162.0,165.0,160.0
2021-02-14,0.0,-0.02,159.0,,28660,0,160.0,162.0,155.0
2021-02-11,0.0,0.0,162.0,,16197,0,164.0,168.0,160.0
2021-02-10,0.0,-0.01,162.0,,12847,0,162.0,166.0,160.0
2021-02-09,0.0,0.01,164.0,,9478,0,165.0,168.0,162.0
2021-02-08,0.0,-0.02,162.0,,10445,0,168.0,168.0,161.0
2021-02-07,0.0,0.02,165.0,,34514,0,164.0,165.0,159.0
2021-02-04,0.0,-0.02,161.0,,34026,0,167.0,167.0,161.0
2021-02-03,0.0,-0.01,164.0,,24317,0,166.0,168.0,162.0
2021-02-02,0.0,-0.02,166.0,,18871,0,171.0,176.0,164.0
2021-02-01,0.0,0.1,170.0,,28621,0,155.0,170.0,154.0
2021-01-31,0.0,-0.05,155.0,,29951,0,163.0,168.0,154.0
2021-01-28,0.0,-0.02,163.0,,58162,0,167.0,167.0,159.0
2021-01-27,0.0,-0.02,167.0,,25256,0,170.0,173.0,167.0
2021-01-26,0.0,-0.02,170.0,,57892,0,169.0,181.0,167.0
2021-01-25,0.0,-0.04,173.0,,62659,0,183.0,183.0,169.0
2021-01-24,0.0,-0.03,180.0,,107828,0,176.0,188.0,167.0
2021-01-21,0.0,0.05,185.0,,128562,0,185.0,193.0,177.0
2021-01-20,0.0,0.1,177.0,,96861,0,169.0,177.0,160.0
2021-01-19,0.0,0.04,161.0,,66726,0,158.0,164.0,148.0
2021-01-18,0.0,0.02,155.0,,41798,0,155.0,158.0,152.0
2021-01-17,0.0,0.03,152.0,,33578,0,149.0,157.0,145.0
2021-01-13,0.0,0.03,147.0,,39818,0,145.0,150.0,143.0
2021-01-12,0.0,0.04,143.0,,28097,0,138.0,145.0,138.0
2021-01-11,0.0,-0.01,138.0,,6227,0,141.0,142.0,137.0
2021-01-10,0.0,0.0,140.0,,10312,0,139.0,140.0,136.0
2021-01-07,0.0,0.0,140.0,,6819,0,140.0,140.0,136.0
2021-01-06,0.0,0.01,140.0,,13602,0,140.0,144.0,135.0
2021-01-05,0.0,-0.01,138.0,,20116,0,139.0,141.0,136.0
2021-01-04,0.0,0.01,140.0,,23333,0,133.0,144.0,133.0
2021-01-03,0.0,0.03,139.0,,39077,0,129.0,141.0,129.0
2020-12-31,0.0,0.02,135.0,,39543,0,126.0,140.0,126.0
2020-12-30,0.0,0.03,132.0,,14417,0,122.0,136.0,122.0
2020-12-29,0.0,0.0,128.0,,15317,0,126.0,131.0,126.0
2020-12-28,0.0,0.0,128.0,,9258,0,129.0,129.0,125.0
2020-12-27,0.0,0.01,129.0,,2480,0,130.0,130.0,127.0
2020-12-24,0.0,-0.02,128.0,,13259,0,129.0,131.0,128.0
2020-12-23,0.0,-0.02,130.0,,8925,0,132.0,132.0,128.0
2020-12-22,0.0,0.02,132.0,,5976,0,132.0,133.0,127.0
2020-12-21,0.0,-0.03,130.0,,10607,0,132.0,132.0,124.0
2020-12-20,0.0,0.05,134.0,,13265,0,128.0,136.0,128.0
2020-12-17,0.0,-0.02,128.0,,24927,0,132.0,139.0,127.0
2020-12-16,0.0,0.0,131.0,,14430,0,132.0,133.0,129.0
2020-12-15,0.0,0.0,131.0,,6736,0,130.0,133.0,129.0
2020-12-14,0.0,0.01,131.0,,10627,0,130.0,132.0,128.0
2020-12-13,0.0,0.0,130.0,,5512,0,132.0,134.0,130.0
2020-12-10,0.0,-0.02,130.0,,17548,0,130.0,134.0,124.0
2020-12-09,0.0,0.0,132.0,,6442,0,132.0,132.0,130.0
2020-12-08,0.0,-0.03,132.0,,15386,0,136.0,137.0,130.0
2020-12-07,0.0,0.01,136.0,,7562,0,137.0,137.0,132.0
2020-12-06,0.0,-0.02,135.0,,3563,0,138.0,138.0,133.0
2020-12-03,0.0,-0.01,138.0,,14965,0,140.0,140.0,136.0
2020-12-02,0.0,0.0,140.0,,23889,0,138.0,142.0,136.0
2020-12-01,0.0,-0.01,140.0,,18601,0,140.0,141.0,138.0
2020-11-30,0.0,0.01,142.0,,23602,0,142.0,147.0,140.0
2020-11-29,0.0,0.01,140.0,,42518,0,136.0,143.0,136.0
2020-11-26,0.0,-0.02,138.0,,22831,0,141.0,142.0,138.0
2020-11-25,0.0,0.01,141.0,,15353,0,140.0,144.0,139.0
2020-11-24,0.0,-0.01,140.0,,29917,0,139.0,142.0,137.0
2020-11-23,0.0,-0.01,141.0,,27987,0,142.0,142.0,137.0
2020-11-22,0.0,0.0,142.0,,39806,0,149.0,149.0,139.0
2020-11-19,0.0,0.0,142.0,,21175,0,142.0,143.0,139.0
2020-11-18,0.0,0.0,142.0,,16977,0,145.0,145.0,140.0
2020-11-12,0.0,0.0,144.0,,8923,0,143.0,147.0,141.0
2020-11-11,0.0,-1.39,142.0,,19989,0,146.0,148.0,142.0
2020-11-10,0.0,-1.37,144.0,,41099,0,139.0,147.0,139.0
2020-11-09,0.0,0.0,146.0,,24089,0,147.0,148.0,143.0
2020-11-08,0.0,1.39,146.0,,19404,0,146.0,147.0,145.0
2020-11-05,0.0,-2.04,144.0,,7780,0,149.0,149.0,144.0
2020-11-04,0.0,2.08,147.0,,59133,0,146.0,151.0,142.0
2020-11-03,0.0,2.13,144.0,,12547,0,141.0,146.0,140.0
2020-11-02,0.0,-1.4,141.0,,10513,0,144.0,145.0,141.0
2020-11-01,0.0,-2.05,143.0,,3713,0,144.0,148.0,142.0
2020-10-29,0.0,-0.68,146.0,,12115,0,147.0,147.0,144.0
2020-10-28,0.0,0.68,147.0,,12669,0,147.0,150.0,144.0
2020-10-22,0.0,2.82,146.0,,11522,0,142.0,148.0,142.0
2020-10-21,0.0,-2.74,142.0,,7101,0,153.0,153.0,141.0
2020-10-20,0.0,3.55,146.0,,12872,0,134.0,149.0,134.0
2020-10-19,0.0,2.17,141.0,,9347,0,132.0,142.0,132.0
2020-10-18,0.0,-2.13,138.0,,12047,0,143.0,143.0,137.0
2020-10-15,0.0,-1.4,141.0,,11421,0,145.0,151.0,139.0
2020-10-14,0.0,0.7,143.0,,13559,0,142.0,150.0,136.0
2020-10-13,0.0,-3.4,142.0,,33249,0,154.0,154.0,142.0
2020-10-12,0.0,-4.55,147.0,,43802,0,160.0,160.0,146.0
2020-10-11,0.0,2.67,154.0,,99191,0,157.0,161.0,147.0
2020-10-08,0.0,8.7,150.0,,162491,0,132.0,151.0,132.0
2020-10-07,0.0,3.76,138.0,,27391,0,135.0,140.0,131.0
2020-10-06,0.0,0.0,133.0,,24937,0,127.0,139.0,127.0
2020-10-05,0.0,2.31,133.0,,16640,0,130.0,134.0,123.0
2020-10-04,0.0,-4.41,130.0,,23180,0,138.0,140.0,130.0
2020-10-01,0.0,0.74,136.0,,24656,0,141.0,141.0,131.0
2020-09-30,0.0,-0.74,135.0,,19527,0,134.0,135.0,128.0
2020-09-29,0.0,0.74,136.0,,25105,0,129.0,143.0,129.0
2020-09-28,0.0,1.5,135.0,,53267,0,139.0,145.0,134.0
2020-09-27,0.0,9.92,133.0,,69525,0,122.0,133.0,113.0
2020-09-24,0.0,0.0,121.0,,28165,0,127.0,127.0,113.0
2020-09-23,0.0,2.54,121.0,,16296,0,113.0,121.0,111.0
2020-09-22,0.0,-3.28,118.0,,19299,0,116.0,127.0,116.0
2020-09-21,0.0,-3.17,122.0,,18899,0,132.0,132.0,114.0
2020-09-20,0.0,8.62,126.0,,64543,0,121.0,127.0,121.0
2020-09-17,0.0,9.43,116.0,,29083,0,101.0,116.0,101.0
2020-09-16,0.0,-1.85,106.0,,3095,0,103.0,108.0,103.0
2020-09-15,0.0,2.86,108.0,,10806,0,103.0,111.0,103.0
2020-09-14,0.0,0.96,105.0,,9655,0,109.0,109.0,105.0
2020-09-13,0.0,-2.8,104.0,,12712,0,107.0,107.0,104.0
2020-09-10,0.0,0.94,107.0,,4036,0,101.0,107.0,101.0
2020-09-09,0.0,0.95,106.0,,922,0,105.0,109.0,103.0
2020-09-08,0.0,-1.87,105.0,,1015,0,102.0,106.0,102.0
2020-09-07,0.0,0.94,107.0,,9672,0,101.0,107.0,101.0
2020-09-06,0.0,1.92,106.0,,6438,0,99.0,107.0,99.0
2020-09-03,0.0,-0.95,104.0,,8843,0,110.0,110.0,102.0
2020-09-02,0.0,0.96,105.0,,14799,0,104.0,107.0,102.0
2020-08-31,0.0,5.05,104.0,,5551,0,95.0,106.0,95.0
2020-08-30,0.0,-2.94,99.0,,420,0,102.0,100.0,97.0
2020-08-27,0.0,-1.92,102.0,,3615,0,99.0,104.0,99.0
2020-08-26,0.0,2.97,104.0,,18553,0,96.0,106.0,96.0
2020-08-25,0.0,0.0,101.0,,1127,0,101.0,103.0,101.0
2020-08-24,0.0,-0.98,101.0,,2750,0,97.0,105.0,97.0
2020-08-23,0.0,0.0,102.0,,4379,0,100.0,105.0,99.0
2020-08-20,0.0,3.03,102.0,,3640,0,100.0,102.0,99.0
2020-08-19,0.0,0.0,99.0,,9659,0,100.0,102.0,98.0
2020-08-18,0.0,-2.94,99.0,,6240,0,97.0,101.0,97.0
2020-08-17,0.0,2.0,102.0,,2785,0,101.0,104.0,100.0
2020-08-16,0.0,-0.99,100.0,,4478,0,96.0,100.0,96.0
2020-08-13,0.0,-1.94,101.0,,3580,0,101.0,103.0,100.0
2020-08-12,0.0,0.0,103.0,,838,0,108.0,108.0,98.0
2020-08-11,0.0,5.1,103.0,,6854,0,94.0,106.0,94.0
2020-08-10,0.0,-3.92,98.0,,5596,0,97.0,102.0,96.0
2020-08-09,0.0,3.03,102.0,,11399,0,95.0,104.0,94.0
2020-08-06,0.0,5.32,99.0,,3336,0,93.0,102.0,92.0
2020-08-05,0.0,-5.05,94.0,,72865,0,98.0,98.0,93.0
2020-08-03,0.0,1.02,99.0,,2656,0,97.0,102.0,97.0
2020-08-02,0.0,-2.97,98.0,,15289,0,100.0,101.0,98.0
2020-07-30,0.0,0.0,101.0,,266,0,100.0,102.0,99.0
2020-07-29,0.0,-1.94,101.0,,5806,0,101.0,105.0,101.0
2020-07-28,0.0,-0.96,103.0,,8106,0,104.0,104.0,100.0
2020-07-27,0.0,4.0,104.0,,5684,0,98.0,104.0,98.0
2020-07-26,0.0,-6.54,100.0,,16262,0,106.0,106.0,97.0
2020-07-23,0.0,7.0,107.0,,2208,0,102.0,107.0,101.0
2020-07-22,0.0,1.01,100.0,,1855,0,100.0,102.0,100.0
2020-07-21,0.0,-2.94,99.0,,8211,0,100.0,103.0,99.0
2020-07-20,0.0,-2.86,102.0,,15436,0,110.0,112.0,98.0
2020-07-19,0.0,3.96,105.0,,100,0,103.0,105.0,103.0
2020-07-16,0.0,5.21,101.0,,4948,0,95.0,103.0,93.0
2020-07-15,0.0,9.09,96.0,,865,0,89.0,96.0,89.0
2020-07-14,0.0,-1.12,88.0,,100,0,88.0,88.0,88.0
2020-07-13,0.0,-1.11,89.0,,5727,0,89.0,92.0,89.0
2020-07-12,0.0,2.27,90.0,,3014,0,87.0,91.0,87.0
2020-07-09,0.0,-1.12,88.0,,1775,0,88.0,89.0,87.0
2020-07-08,0.0,2.3,89.0,,417,0,86.0,89.0,86.0
2020-07-07,0.0,1.16,87.0,,2107,0,85.0,88.0,85.0
2020-07-06,0.0,-2.27,86.0,,1180,0,87.0,87.0,86.0
2020-07-05,0.0,2.33,88.0,,2894,0,85.0,89.0,85.0
2020-07-02,0.0,-1.15,86.0,,505,0,87.0,87.0,86.0
2020-07-01,0.0,1.16,87.0,,200,0,87.0,87.0,87.0
2020-06-30,0.0,-2.27,86.0,,120,0,87.0,87.0,86.0
2020-06-29,0.0,-3.3,88.0,,5238,0,90.0,90.0,87.0
2020-05-13,0.0,-2.15,91.0,,120,0,92.0,92.0,91.0
2020-05-12,0.0,-2.11,93.0,,20,0,94.0,94.0,93.0
2020-03-22,0.0,-1.04,95.0,,50,0,95.0,95.0,95.0
2020-03-19,0.0,0.0,96.0,,5069,0,95.0,96.0,94.0
2020-03-18,0.0,0.0,96.0,,5496,0,95.0,96.0,94.0
2020-03-17,0.0,-1.03,96.0,,4894,0,96.0,98.0,96.0
2020-03-16,0.0,-3.0,97.0,,4682,0,98.0,100.0,97.0
2020-03-15,0.0,-0.99,100.0,,4612,0,99.0,102.0,99.0
2020-03-12,0.0,-1.94,101.0,,21611,0,104.0,106.0,100.0
2020-03-11,0.0,3.0,103.0,,4383,0,102.0,104.0,98.0
2020-03-10,0.0,-3.85,100.0,,225,0,102.0,102.0,100.0
2020-03-05,0.0,0.0,104.0,,5690,0,104.0,110.0,101.0
2020-03-04,0.0,-0.95,104.0,,4446,0,105.0,106.0,104.0
2020-03-03,0.0,-0.94,105.0,,14160,0,106.0,108.0,104.0
2020-03-02,0.0,-2.75,106.0,,3535,0,107.0,108.0,106.0
2020-03-01,0.0,-0.91,109.0,,13627,0,110.0,112.0,107.0
2020-02-27,0.0,-1.79,110.0,,10855,0,113.0,114.0,109.0
2020-02-26,0.0,1.82,112.0,,32430,0,110.0,114.0,110.0
2020-02-25,0.0,1.85,110.0,,13710,0,108.0,114.0,108.0
2020-02-24,0.0,-0.92,108.0,,1532,0,109.0,111.0,108.0
2020-02-23,0.0,0.0,109.0,,5908,0,111.0,111.0,107.0
2020-02-20,0.0,-0.91,109.0,,12137,0,110.0,113.0,107.0
2020-02-19,0.0,0.92,110.0,,3978,0,109.0,116.0,109.0
2020-02-18,0.0,0.0,109.0,,22390,0,111.0,116.0,106.0
2020-02-17,0.0,3.81,109.0,,23172,0,103.0,115.0,103.0
2020-02-16,0.0,2.88,107.0,,10154,0,105.0,111.0,102.0
2020-02-13,0.0,-0.95,104.0,,5080,0,107.0,107.0,104.0
2020-02-12,0.0,0.0,105.0,,20177,0,106.0,110.0,105.0
2020-02-11,0.0,5.0,105.0,,6006,0,102.0,105.0,102.0
2020-02-10,0.0,0.0,100.0,,13508,0,100.0,101.0,99.0
2020-02-09,0.0,-3.85,100.0,,16052,0,106.0,106.0,100.0
2020-02-06,0.0,4.0,104.0,,14041,0,98.0,104.0,98.0
2020-02-05,0.0,1.01,100.0,,14934,0,99.0,100.0,97.0
2020-02-04,0.0,-1.98,99.0,,3996,0,101.0,102.0,99.0
2020-02-03,0.0,1.0,101.0,,1241,0,98.0,101.0,98.0
2020-02-02,0.0,2.04,100.0,,7812,0,98.0,102.0,96.0
2020-01-30,0.0,4.17,100.0,,9966,0,95.0,101.0,95.0
2020-01-29,0.0,-3.03,96.0,,3928,0,98.0,99.0,96.0
2020-01-28,0.0,1.02,99.0,,3727,0,99.0,100.0,99.0
2020-01-27,0.0,1.03,98.0,,6226,0,96.0,99.0,93.0
2020-01-26,0.0,-2.0,98.0,,1633,0,98.0,98.0,96.0
2020-01-23,0.0,-1.96,100.0,,5952,0,102.0,104.0,100.0
