DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-12-01,-29.0,-2.11,1343.0,32.2,2391,62,1345.0,1360.0,1341.0
2024-11-28,-16.0,-1.15,1372.0,46.08,3348,79,1391.0,1394.0,1370.0
2024-11-27,8.1,0.59,1388.0,53.47,3852,88,1390.0,1400.0,1375.0
2024-11-26,4.9,0.36,1379.9,32.44,2353,65,1348.6,1385.0,1348.6
2024-11-25,-9.0,-0.65,1375.0,24.99,1814,45,1384.0,1397.0,1369.1
2024-11-24,4.0,0.29,1384.0,40.21,2915,70,1385.0,1395.0,1370.0
2024-11-21,-26.0,-1.85,1380.0,61.98,4452,95,1405.0,1420.0,1380.0
2024-11-20,6.0,0.43,1406.0,26.64,1907,71,1393.0,1410.0,1391.0
2024-11-19,-10.0,-0.71,1400.0,55.35,3938,82,1410.0,1430.0,1392.0
2024-11-17,5.0,0.36,1410.0,93.15,6549,111,1401.0,1461.6,1401.0
2024-11-14,-7.0,-0.5,1405.0,57.44,4069,103,1406.0,1438.0,1391.0
2024-11-13,-20.1,-1.4,1412.0,41.64,2929,59,1415.0,1450.0,1410.0
2024-11-12,-20.9,-1.44,1432.1,35.92,2486,82,1425.0,1479.8,1425.0
2024-11-11,3.0,0.21,1453.0,96.79,6669,119,1425.0,1482.0,1425.0
2024-11-10,45.0,3.2,1450.0,82.37,5796,123,1381.0,1450.0,1381.0
2024-11-06,-15.9,-1.12,1405.0,13.7,976,39,1420.0,1425.0,1394.0
2024-11-05,25.9,1.86,1420.9,14.51,1033,45,1367.1,1421.0,1367.1
2024-10-30,-30.0,-2.11,1395.0,19.5,1392,43,1425.0,1425.0,1391.0
2024-10-29,13.0,0.92,1425.0,27.85,1963,52,1400.0,1428.0,1400.0
2024-10-28,22.0,1.58,1412.0,37.7,2704,84,1400.0,1412.0,1383.0
2024-10-27,-10.0,-0.71,1390.0,19.37,1395,51,1385.0,1400.0,1381.1
2024-10-24,-5.0,-0.36,1400.0,24.48,1759,64,1386.0,1409.0,1381.6
2024-10-23,-8.0,-0.57,1405.0,50.82,3625,86,1390.0,1417.8,1390.0
2024-10-22,18.0,1.29,1413.0,37.49,2663,78,1380.1,1415.0,1380.1
2024-10-21,-17.0,-1.2,1395.0,50.18,3567,86,1393.0,1430.0,1390.0
2024-10-20,-20.0,-1.4,1412.0,75.61,5324,126,1460.6,1460.6,1412.0
2024-10-17,-27.0,-1.85,1432.0,44.85,3110,82,1451.0,1457.0,1431.1
2024-10-16,9.0,0.62,1459.0,32.92,2269,68,1421.0,1460.0,1421.0
2024-10-15,10.0,0.69,1450.0,17.31,1201,38,1458.9,1458.9,1425.0
2024-10-09,5.0,0.35,1440.0,35.15,2459,57,1420.0,1446.5,1420.0
2024-10-08,-14.0,-0.97,1435.0,47.6,3312,62,1420.1,1449.0,1420.1
2024-10-07,-30.0,-2.03,1449.0,67.76,4638,107,1449.5,1505.0,1420.6
2024-10-06,25.0,1.72,1479.0,68.53,4714,121,1425.0,1484.0,1425.0
2024-10-02,-16.0,-1.09,1454.0,54.96,3798,79,1440.9,1478.0,1420.0
2024-10-01,20.0,1.38,1470.0,77.83,5359,152,1421.0,1470.0,1402.0
2024-09-30,7.0,0.49,1450.0,26.69,1864,81,1415.2,1451.0,1400.1
2024-09-29,-6.4,-0.44,1443.0,42.31,2980,72,1420.5,1445.0,1401.0
2024-09-26,-16.6,-1.13,1449.4,45.82,3193,82,1436.7,1523.0,1408.0
2024-09-25,8.0,0.55,1466.0,82.6,5774,135,1428.9,1514.0,1400.4
2024-09-24,-82.0,-5.32,1458.0,45.13,3134,106,1509.2,1509.2,1415.0
2024-09-23,74.0,5.05,1540.0,64.61,4487,119,1436.7,1540.0,1410.0
2024-09-22,6.0,0.41,1466.0,43.22,2980,86,1488.0,1517.0,1415.0
2024-09-18,-15.0,-1.02,1460.0,85.6,5873,139,1500.0,1505.0,1421.0
2024-09-16,-15.0,-1.01,1475.0,,7182,123,1467.1,1475.0,1413.0
2024-09-15,-10.0,-0.67,1490.0,57.97,3912,88,1499.0,1520.0,1460.0
2024-09-12,57.0,3.95,1500.0,,8220,146,1470.0,1587.0,1441.0
2024-09-11,-47.0,-3.15,1443.0,70.31,4818,98,1460.2,1488.7,1431.0
2024-09-10,-38.0,-2.49,1490.0,,7024,144,1558.2,1558.2,1446.0
2024-09-09,28.0,1.87,1528.0,,11398,218,1500.0,1528.0,1412.0
2024-09-08,-69.8,-4.45,1500.0,,13504,280,1569.8,1600.0,1500.0
2024-09-05,18.8,1.21,1569.8,,10501,221,1520.0,1599.0,1490.0
2024-09-04,13.9,0.9,1551.0,,35953,794,1567.8,1690.8,1540.0
2024-09-03,139.7,10.0,1537.1,,14487,240,1410.1,1537.1,1410.1
2024-09-02,46.4,3.43,1397.4,36.8,2683,125,1340.4,1397.4,1340.4
2024-09-01,-10.0,-0.73,1351.0,87.55,6397,144,1388.0,1435.0,1345.0
2024-08-29,-44.0,-3.13,1361.0,,8089,206,1395.0,1431.0,1360.0
2024-08-28,-25.0,-1.75,1405.0,78.83,5524,158,1450.0,1487.0,1400.0
2024-08-27,-50.0,-3.38,1430.0,88.42,6109,192,1470.0,1498.0,1425.0
2024-08-25,15.0,1.02,1480.0,,12980,334,1465.0,1599.0,1425.0
2024-08-22,3.0,0.21,1465.0,,8512,255,1435.0,1485.0,1433.0
2024-08-21,-93.0,-5.98,1462.0,,17465,483,1555.0,1580.0,1445.0
2024-08-18,-127.5,-7.58,1555.0,,20531,612,1716.0,1716.0,1555.0
2024-08-15,135.7,8.77,1682.5,,63003,1337,1577.7,1701.4,1577.7
2024-08-14,140.6,10.0,1546.8,83.59,5416,77,1434.3,1546.8,1434.3
2024-08-13,127.81,10.0,1406.2,19.37,1391,59,1303.9,1406.2,1303.9
