DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-12-29,-0.5,-0.1,484.0,51.93,10802,160,477.2,485.0,477.2
2025-12-28,12.5,2.65,484.5,90.1,18791,206,475.0,485.0,475.0
2025-12-24,3.0,0.64,472.0,34.2,7273,88,462.1,475.0,462.1
2025-12-23,6.0,1.3,469.0,13.06,2811,79,460.1,469.0,460.1
2025-12-22,-3.5,-0.75,463.0,43.16,9351,104,465.0,465.0,458.2
2025-12-21,-5.5,-1.17,466.5,28.31,6057,97,464.0,472.0,464.0
2025-12-18,-1.9,-0.4,472.0,48.26,10243,110,470.0,475.0,468.2
2025-12-17,-0.8,-0.17,473.9,79.95,16829,137,469.1,482.0,469.1
2025-12-16,8.7,1.87,474.7,50.84,10848,132,461.7,474.8,461.7
2025-12-15,3.0,0.65,466.0,21.32,4644,102,470.0,470.0,455.0
2025-12-14,-4.4,-0.94,463.0,41.24,8904,120,469.0,469.7,460.2
2025-12-11,-1.2,-0.26,467.4,33.41,7141,112,461.5,469.9,461.5
2025-12-10,-8.4,-1.76,468.6,,24830,191,470.0,480.0,465.0
2025-12-09,-0.9,-0.19,477.0,73.48,15336,118,471.2,485.0,471.2
2025-12-08,1.4,0.29,477.9,30.33,6384,87,485.0,485.0,468.5
2025-12-07,-4.5,-0.94,476.5,48.19,10144,115,490.0,490.0,471.0
2025-12-03,-8.0,-1.64,481.0,52.81,10940,109,498.0,498.0,480.0
2025-12-02,2.5,0.51,489.0,76.93,15785,111,496.0,496.0,482.2
2025-12-01,0.2,0.04,486.5,87.87,18267,123,478.3,486.5,476.6
2025-11-30,4.8,1.0,486.3,,67281,288,478.0,502.0,474.0
2025-11-27,-0.4,-0.08,481.5,81.78,17126,155,491.0,491.0,472.5
2025-11-26,-7.1,-1.45,481.9,,24320,132,480.0,486.9,478.0
2025-11-25,6.0,1.24,489.0,,30356,187,486.0,490.0,475.0
2025-11-24,18.8,4.05,483.0,,43453,304,470.0,487.0,463.0
2025-11-23,12.7,2.81,464.2,,24401,187,451.0,472.0,447.2
2025-11-20,-4.6,-1.01,451.5,53.66,11864,103,451.6,456.0,451.0
2025-11-19,-5.8,-1.26,456.1,38.23,8386,122,460.0,465.0,451.2
2025-11-18,4.9,1.07,461.9,32.12,6986,108,457.1,465.9,457.1
2025-11-17,4.0,0.88,457.0,61.63,13555,125,454.0,457.0,453.5
2025-11-16,-8.0,-1.74,453.0,40.38,8854,112,453.0,460.9,453.0
2025-11-13,-1.0,-0.22,461.0,28.53,6176,83,459.0,468.7,459.0
2025-11-12,-5.0,-1.07,462.0,24.16,5216,78,467.0,467.0,461.0
2025-11-11,3.0,0.65,467.0,47.22,10248,85,469.0,469.0,460.0
2025-11-10,-3.0,-0.64,464.0,51.82,11207,103,461.0,470.1,460.0
2025-11-09,-2.9,-0.62,467.0,64.03,13725,154,471.0,472.9,462.0
2025-11-06,-2.6,-0.55,469.9,69.63,14752,91,466.0,479.9,466.0
2025-11-05,4.4,0.94,472.5,34.83,7435,86,468.1,472.5,460.1
2025-11-04,-18.8,-3.86,468.1,96.35,20250,205,478.0,485.0,468.0
2025-11-03,-1.0,-0.2,486.9,,21456,155,489.0,494.0,481.1
2025-11-02,14.6,3.08,487.9,96.45,19930,173,471.0,489.6,471.0
2025-10-30,8.4,1.81,473.3,84.63,17945,141,460.0,488.0,460.0
2025-10-29,-2.1,-0.45,464.9,73.06,15722,128,461.0,472.0,453.0
2025-10-28,15.0,3.32,467.0,62.39,13463,139,460.6,470.0,454.0
2025-10-26,5.0,1.12,452.0,33.92,7638,91,445.0,452.4,439.0
2025-10-19,-8.3,-1.82,447.0,,27613,166,455.3,455.3,441.1
2025-10-16,-8.9,-1.92,455.3,76.58,16752,136,463.0,463.4,455.0
2025-10-15,-5.2,-1.11,464.2,36.29,7780,77,469.0,469.0,464.2
2025-10-14,-0.7,-0.15,469.4,19.95,4285,75,465.1,470.0,464.0
2025-10-13,0.3,0.06,470.1,50.46,10814,133,460.5,473.9,455.4
2025-10-12,-15.2,-3.13,469.8,,34992,264,478.0,478.2,460.3
2025-10-09,3.5,0.73,485.0,84.46,17154,149,491.1,510.0,482.0
2025-10-08,-13.4,-2.71,481.5,,36742,281,490.0,493.9,470.0
2025-10-07,-16.0,-3.13,494.9,,34312,219,501.5,506.0,490.0
2025-09-28,4.0,0.79,510.9,65.9,13033,116,502.6,514.0,502.5
2025-09-25,-1.0,-0.2,506.9,53.09,10520,102,500.0,507.9,500.0
2025-09-24,-2.1,-0.41,507.9,,21104,143,505.8,510.0,501.2
2025-09-23,11.95,2.4,510.0,,30743,276,496.0,514.0,492.6
2025-09-21,-16.35,-3.18,498.05,,82276,602,505.0,514.4,468.6
2025-09-18,-32.0,-5.86,514.4,1.64,307,4,535.5,535.5,514.4
2025-09-08,-3.66,-0.67,546.4,79.33,14578,162,540.0,550.2,539.5
2025-09-07,-2.45,-0.44,550.06,51.59,9353,134,550.1,560.0,549.0
2025-09-04,1.66,0.3,552.51,86.67,15781,181,539.9,558.0,539.9
2025-09-03,-9.51,-1.7,550.85,,20210,212,556.3,561.0,550.0
2025-09-02,-6.83,-1.2,560.36,86.98,15508,179,560.6,563.9,560.0
2025-09-01,1.8,0.32,567.19,51.51,9132,132,568.9,569.0,559.0
2025-08-31,1.67,0.3,565.39,,18301,176,561.2,567.0,556.2
2025-08-28,-12.92,-2.24,563.72,,23115,216,571.1,579.0,562.1
2025-08-27,13.7,2.43,576.64,,24336,215,563.5,577.4,563.5
2025-08-26,-2.7,-0.48,562.94,23.73,4212,91,566.0,566.0,560.5
2025-08-25,3.17,0.56,565.64,53.51,9513,136,560.1,569.7,558.0
2025-08-24,-0.28,-0.05,562.47,51.69,9167,125,560.9,572.0,560.9
2025-08-21,-3.79,-0.67,562.75,77.65,13700,174,564.0,575.0,560.4
2025-08-20,-6.31,-1.1,566.54,72.08,12673,146,579.9,579.9,565.0
2025-08-19,2.8,0.49,572.85,97.69,17087,187,562.0,575.0,562.0
2025-08-18,6.01,1.07,570.05,,22723,222,560.0,574.7,559.4
2025-08-17,-2.04,-0.36,564.04,71.16,12575,182,561.2,570.0,561.2
2025-08-14,2.32,0.41,566.08,77.01,13646,169,570.0,570.0,561.3
2025-08-13,1.96,0.35,563.76,,20320,160,558.8,568.9,558.8
2025-08-12,-8.97,-1.57,561.8,98.98,17515,212,570.1,572.0,560.8
2025-08-11,-8.55,-1.48,570.77,,25351,278,588.0,588.0,570.0
2025-08-07,8.99,1.58,579.32,75.8,13144,236,570.1,581.0,570.1
2025-08-06,-4.1,-0.71,570.33,84.83,14838,202,585.0,585.0,570.0
2025-08-05,-6.0,-1.03,574.43,,24951,254,592.0,592.0,573.0
2025-08-04,-0.58,-0.1,580.43,,26090,351,577.0,588.0,574.0
2025-08-03,-10.57,-1.79,581.01,,34464,377,584.0,601.8,580.0
2025-07-31,-10.2,-1.69,591.58,,41489,413,613.8,613.8,589.8
2025-07-30,-13.14,-2.14,601.78,,43368,414,615.0,616.0,600.1
2025-07-29,1.84,0.3,614.92,,47622,474,625.3,625.3,610.0
2025-07-28,6.26,1.03,613.08,,42696,431,617.0,617.0,600.1
2025-07-27,-3.44,-0.56,606.82,,60822,543,607.1,624.0,606.0
2025-07-24,-11.91,-1.91,610.26,,56077,480,614.0,625.0,609.0
2025-07-23,-6.47,-1.03,622.17,,45897,438,623.0,632.0,620.0
2025-07-22,14.12,2.3,628.64,,74739,627,614.0,632.0,614.0
2025-07-21,5.47,0.9,614.52,,68107,518,605.0,619.0,600.0
2025-07-20,-6.64,-1.08,609.05,,73089,655,620.0,622.9,600.1
2025-07-17,5.7,0.93,615.69,,77984,608,609.0,624.0,609.0
2025-07-16,32.42,5.61,609.99,,65714,442,572.0,631.0,571.3
2025-07-15,21.41,3.85,577.57,,75581,414,556.0,595.0,550.0
2025-07-14,-6.41,-1.14,556.16,,28513,182,572.9,572.9,553.0
2025-07-13,0.02,0.0,562.57,,47904,327,573.7,573.8,562.0
2025-07-10,4.4,0.79,562.55,,48891,316,559.0,565.0,558.0
2025-07-09,-2.09,-0.37,558.15,,30699,246,549.1,560.0,549.1
2025-07-08,-0.22,-0.04,560.24,,21662,209,571.6,571.6,552.0
2025-07-07,-8.08,-1.42,560.46,,28051,227,562.1,571.0,560.0
2025-07-06,-13.6,-2.34,568.54,,39359,336,589.0,589.0,566.6
2025-07-03,14.75,2.6,582.14,,135720,704,561.0,588.0,561.0
2025-07-02,17.48,3.18,567.39,,83563,531,549.0,574.9,549.0
2025-07-01,12.4,2.31,549.91,,25524,212,534.0,551.0,534.0
2025-06-30,0.62,0.12,537.51,,19366,172,537.0,539.9,533.4
2025-06-29,9.86,1.87,536.89,,25703,211,527.0,539.9,527.0
2025-06-26,-1.57,-0.3,527.03,67.55,12749,186,526.1,535.0,526.1
2025-06-25,0.59,0.11,528.6,58.52,11100,169,530.0,538.3,525.0
2025-06-24,-2.76,-0.52,528.01,,25674,219,530.0,550.0,526.0
2025-06-23,-6.38,-1.19,530.77,,28954,293,532.0,540.0,529.0
2025-06-22,-7.74,-1.42,537.15,,19873,224,540.1,545.0,536.8
2025-06-19,-1.95,-0.36,544.89,,23744,219,545.0,552.0,544.0
2025-06-18,-6.85,-1.24,546.84,,18553,210,555.9,555.9,546.1
2025-06-17,-0.59,-0.11,553.69,72.09,13081,194,553.9,555.0,545.5
2025-06-16,8.7,1.59,554.28,,28131,260,550.0,559.0,544.0
2025-06-15,-4.74,-0.86,545.58,,18560,219,544.0,559.0,544.0
2025-06-12,-9.43,-1.68,550.32,,28350,237,552.1,565.0,548.0
2025-06-11,-0.97,-0.17,559.75,,21513,180,560.0,570.0,553.7
2025-06-10,9.86,1.79,560.72,96.5,17253,184,551.0,563.7,551.0
2025-06-09,5.55,1.02,550.86,,35206,233,545.0,556.0,540.0
2025-06-08,-4.13,-0.75,545.31,58.65,10736,153,550.0,550.0,545.0
2025-06-05,-2.71,-0.49,549.44,86.61,15732,146,553.0,563.0,546.2
2025-06-04,-1.68,-0.3,552.15,77.38,14010,169,551.0,559.0,550.0
2025-06-03,-4.4,-0.79,553.83,96.15,17272,157,565.0,565.0,553.0
2025-06-02,-2.67,-0.48,558.23,,20877,200,572.1,572.1,555.2
2025-05-28,0.72,0.13,560.9,78.95,14142,171,560.0,562.8,555.4
2025-05-27,-5.1,-0.9,560.18,49.13,8757,142,560.0,567.0,557.1
2025-05-26,-1.95,-0.34,565.28,,36723,238,575.0,580.0,565.0
2025-05-25,-2.97,-0.52,567.23,98.7,17359,150,565.0,573.0,565.0
2025-05-22,2.84,0.5,570.2,68.68,12087,143,577.9,577.9,561.3
2025-05-21,-4.02,-0.7,567.36,,23003,214,582.0,592.0,564.0
2025-05-20,9.13,1.62,571.38,,21336,185,560.0,575.0,555.3
2025-05-19,9.82,1.78,562.25,,21326,193,555.0,566.0,551.1
2025-05-18,-1.77,-0.32,552.43,50.01,9035,142,555.0,558.0,550.1
2025-05-15,-6.91,-1.23,554.2,66.58,11962,146,572.3,572.3,551.0
2025-05-14,-2.2,-0.39,561.11,91.53,16260,174,563.0,568.0,560.0
2025-05-13,1.73,0.31,563.31,,18743,188,571.0,572.3,561.1
2025-05-11,-4.7,-0.83,561.58,,20408,203,577.6,577.6,560.0
2025-05-08,-10.15,-1.76,566.28,,20537,207,584.0,584.0,565.1
2025-05-07,19.96,3.59,576.43,,32768,255,560.0,581.0,552.0
2025-05-06,5.31,0.96,556.47,90.39,16253,154,546.2,561.0,546.2
2025-05-05,0.33,0.06,551.16,95.67,17385,130,551.0,554.0,549.2
2025-05-04,2.72,0.5,550.83,,21573,201,549.1,558.0,548.0
2025-04-30,-2.65,-0.48,548.11,78.08,14208,159,547.1,561.7,546.0
2025-04-29,-3.69,-0.67,550.76,77.11,13965,187,555.5,560.0,550.1
2025-04-28,-2.87,-0.51,554.45,78.14,14044,171,567.0,568.0,554.0
2025-04-27,-5.54,-0.98,557.32,,24681,235,562.0,573.0,557.0
2025-04-24,-7.13,-1.25,562.86,,19837,227,570.0,575.0,559.0
2025-04-23,-10.04,-1.73,569.99,,27148,246,581.0,581.0,562.0
2025-04-22,-7.44,-1.27,580.03,,22780,187,599.2,599.2,578.1
2025-04-21,-1.91,-0.32,587.47,77.98,13235,152,582.0,593.0,582.0
2025-04-20,-6.77,-1.14,589.38,71.64,12071,160,595.0,600.0,588.0
2025-04-17,4.84,0.82,596.15,96.92,16311,221,591.0,599.9,586.0
2025-04-16,3.29,0.56,591.31,,17009,128,598.9,599.0,588.0
2025-04-15,3.51,0.6,588.02,56.33,9554,149,593.0,595.0,582.1
2025-04-13,-3.72,-0.63,584.51,61.27,10462,137,583.0,590.0,583.0
2025-04-10,1.59,0.27,588.23,83.85,14315,149,586.0,594.5,583.5
2025-04-09,3.71,0.64,586.64,62.52,10635,119,582.1,593.9,582.1
2025-04-08,-4.83,-0.82,582.93,,28001,191,582.1,592.5,575.0
2025-04-07,-15.51,-2.57,587.76,,20620,199,592.1,597.0,585.0
2025-04-03,8.82,1.48,603.27,,21736,207,594.0,606.0,594.0
2025-04-02,0.52,0.09,594.45,,19772,176,586.2,602.0,586.2
2025-04-01,-5.52,-0.92,593.93,,23448,239,595.1,600.1,584.0
2025-03-30,11.5,1.96,599.45,,25778,291,581.0,612.0,581.0
2025-03-27,6.66,1.15,587.95,,20192,193,581.0,590.0,581.0
2025-03-26,8.92,1.56,581.29,76.48,13224,150,575.0,582.0,569.0
2025-03-25,-26.71,-4.46,572.37,,32987,312,588.1,598.0,571.1
2025-03-24,-0.74,-0.12,599.08,,19791,208,592.0,608.0,588.0
2025-03-23,-18.14,-2.94,599.82,,34326,326,630.3,630.3,598.1
2025-03-20,-5.69,-0.85,664.31,,48870,620,670.0,674.8,661.1
2025-03-19,-5.2,-0.77,670.0,,33568,280,677.1,678.0,666.6
2025-03-18,-2.9,-0.43,675.2,99.4,14665,174,676.1,684.0,675.0
2025-03-17,6.0,0.89,678.1,,18027,199,685.0,685.0,670.0
2025-03-16,-9.9,-1.45,672.1,,36899,355,684.0,687.0,670.4
2025-03-12,1.0,0.15,682.0,,29441,296,681.0,692.0,676.3
2025-03-11,-7.0,-1.02,681.0,,40895,377,694.1,700.0,680.0
2025-03-10,-5.0,-0.72,688.0,,24496,254,693.1,712.0,687.0
2025-03-09,-10.0,-1.42,693.0,,43488,352,713.0,713.0,692.0
2025-03-06,-0.3,-0.04,703.0,,29588,289,701.0,709.0,701.0
2025-03-05,-1.7,-0.24,703.3,,88727,450,691.1,715.0,691.1
2025-03-04,-9.0,-1.26,705.0,,48327,426,714.0,722.0,704.5
2025-03-03,-8.0,-1.11,714.0,,68469,610,736.4,736.4,712.0
2025-03-02,18.1,2.57,722.0,,71555,654,710.0,726.0,703.0
2025-02-27,7.7,1.11,703.9,,34824,342,705.0,705.0,692.0
2025-02-25,-1.8,-0.26,696.2,,45252,338,699.0,706.0,685.1
2025-02-24,-5.0,-0.71,698.0,,40706,370,705.0,707.0,697.2
2025-02-23,-3.2,-0.45,703.0,,59627,402,692.1,704.9,686.0
2025-02-20,3.4,0.48,706.2,,45844,378,697.3,711.0,697.3
2025-02-18,5.5,0.79,702.8,,46413,404,700.0,710.0,700.0
2025-02-17,6.3,0.91,697.3,,34926,401,685.3,707.0,685.3
2025-02-16,7.9,1.16,691.0,,22742,302,683.2,696.5,683.2
2025-02-13,-6.9,-1.0,683.1,,42765,311,683.0,702.0,683.0
2025-02-12,2.0,0.29,690.0,,19506,191,688.1,699.8,680.0
2025-02-11,-5.1,-0.74,688.0,,24971,215,700.0,701.0,686.0
2025-02-10,-6.9,-0.99,693.1,,26785,229,711.9,711.9,692.5
2025-02-09,0.0,0.0,700.0,,94495,604,701.0,726.9,695.0
2025-02-06,-4.0,-0.57,700.0,,38527,350,710.0,715.0,696.1
2025-02-05,8.4,1.21,704.0,,58921,393,685.1,708.0,685.1
2025-02-04,-9.4,-1.33,695.6,,37679,345,719.1,719.1,695.5
2025-02-03,5.0,0.71,705.0,,85919,562,710.0,719.0,700.1
2025-02-02,21.0,3.09,700.0,,48734,464,680.0,704.0,676.0
2025-01-28,3.8,0.56,679.0,,30878,332,679.0,687.0,670.1
2025-01-27,-9.8,-1.43,675.2,,24613,277,680.0,685.2,674.0
2025-01-26,-3.0,-0.44,685.0,,29534,315,677.0,690.0,677.0
2025-01-23,-9.0,-1.29,688.0,,36350,314,692.0,698.9,685.0
2025-01-22,5.9,0.85,697.0,,38123,378,703.9,704.0,693.1
2025-01-21,22.6,3.38,691.1,,104435,793,660.6,714.0,660.6
2025-01-20,4.5,0.68,668.5,,36487,258,660.4,677.0,660.4
2025-01-19,2.0,0.3,664.0,,27501,257,660.0,673.0,660.0
2025-01-16,-9.0,-1.34,662.0,,24042,206,665.0,672.0,660.2
2025-01-15,-9.0,-1.32,671.0,,19713,179,669.0,680.0,668.0
2025-01-13,12.0,1.8,680.0,,62294,375,671.2,680.0,655.0
2025-01-12,-14.0,-2.05,668.0,,17174,167,682.0,690.0,668.0
2025-01-09,-11.0,-1.59,682.0,,31858,266,688.0,692.0,680.5
2025-01-08,2.5,0.36,693.0,,22574,246,686.0,699.7,686.0
2025-01-07,-8.5,-1.22,690.5,,34477,286,687.0,703.0,685.0
