DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-12-09,3.4,0.43,802.7,,20754,198,810.0,812.5,802.0
2025-12-08,-8.6,-1.06,799.3,,23310,260,793.0,823.3,793.0
2025-12-07,-2.2,-0.27,807.9,,28376,246,811.0,820.0,796.0
2025-12-03,-18.9,-2.28,810.1,,18937,205,815.5,835.0,809.0
2025-12-02,10.2,1.25,829.0,,23095,203,810.0,833.0,807.1
2025-12-01,9.3,1.15,818.8,,29615,240,795.0,821.0,795.0
2025-11-30,-25.4,-3.04,809.5,,45099,364,827.0,840.0,804.0
2025-11-27,-13.0,-1.53,834.9,,32543,413,831.0,847.6,820.0
2025-11-26,3.9,0.46,847.9,,40236,332,844.0,892.0,830.5
2025-11-25,8.0,0.96,844.0,,31276,278,825.0,851.0,825.0
2025-11-24,-12.9,-1.52,836.0,,45641,294,832.0,848.5,831.0
2025-11-23,-39.7,-4.47,848.9,,84338,615,870.9,871.0,822.0
2025-11-20,63.6,7.71,888.6,,204209,766,825.0,888.6,810.0
2025-11-19,-5.0,-0.6,825.0,,33226,313,815.0,840.0,810.1
2025-11-18,5.0,0.61,830.0,,73084,550,830.0,861.9,825.0
2025-11-17,41.9,5.35,825.0,,87906,746,771.0,839.9,771.0
2025-11-16,-8.9,-1.12,783.1,53.98,6855,113,790.0,799.9,783.0
2025-11-13,1.0,0.13,792.0,,18872,190,794.0,805.0,790.0
2025-11-12,4.1,0.52,791.0,,33472,302,775.0,810.0,775.0
2025-11-11,-3.1,-0.39,786.9,,21018,154,803.0,803.0,783.0
2025-11-10,-7.1,-0.89,790.0,,14985,165,790.0,801.0,789.0
2025-11-09,-15.7,-1.93,797.1,,33102,211,812.8,813.0,795.1
2025-11-06,8.8,1.09,812.8,,14327,206,820.0,820.0,800.1
2025-11-05,-5.0,-0.62,804.0,,23082,178,809.1,819.8,800.0
2025-11-04,-11.0,-1.34,809.0,,23645,176,807.0,829.9,807.0
2025-11-03,-1.0,-0.12,820.0,,40443,256,806.0,829.8,806.0
2025-11-02,2.0,0.24,821.0,,35746,290,803.0,832.0,803.0
2025-10-30,-3.9,-0.47,819.0,,54274,349,807.5,824.0,800.0
2025-10-29,-10.0,-1.2,822.9,,42269,278,816.3,849.5,801.0
2025-10-28,43.0,5.44,832.9,,75279,381,796.9,835.0,789.0
2025-10-26,0.0,0.0,789.9,,14480,123,775.0,790.0,761.2
2025-10-19,-0.1,-0.01,789.9,64.29,8138,103,805.0,805.0,781.1
2025-10-16,-18.9,-2.34,790.0,,29444,214,812.0,812.0,790.0
2025-10-15,-10.8,-1.32,808.9,,21033,168,834.0,834.0,801.5
2025-10-14,-7.4,-0.89,819.7,,18920,198,810.6,841.5,805.1
2025-10-13,17.1,2.11,827.1,,46896,381,793.8,848.5,793.8
2025-10-12,-23.0,-2.76,810.0,,37797,367,816.4,834.3,800.0
2025-10-09,28.0,3.48,833.0,,51171,437,821.0,884.9,821.0
2025-10-08,-10.9,-1.34,805.0,,40109,298,831.9,831.9,780.0
2025-10-07,-33.2,-3.91,815.9,,27297,320,866.0,866.0,804.5
2025-09-28,-8.8,-1.03,849.1,,29552,222,860.0,870.0,845.0
2025-09-25,8.9,1.05,857.9,,69046,571,849.0,866.0,811.0
2025-09-24,2.8,0.33,849.0,,61452,625,863.1,897.0,825.0
2025-09-23,76.9,10.0,846.2,,43178,452,784.6,846.2,784.6
2025-09-21,69.9,9.99,769.3,,86361,605,686.0,769.3,686.0
2025-09-18,-77.65,-9.99,699.4,39.6,5569,58,761.6,761.6,699.4
2025-09-08,-20.07,-2.52,777.05,,18587,202,790.0,799.7,775.0
2025-09-07,9.77,1.24,797.12,,32087,355,775.0,800.0,775.0
2025-09-04,-22.49,-2.78,787.35,,37980,409,795.0,820.0,782.0
2025-09-03,-16.29,-1.97,809.84,,24847,268,820.0,832.0,804.0
2025-09-02,-11.9,-1.42,826.13,,33633,201,831.0,846.5,822.0
2025-09-01,3.94,0.47,838.03,,16043,193,839.0,845.0,827.2
2025-08-31,-16.2,-1.91,834.09,,18923,246,865.0,865.0,830.8
2025-08-28,2.45,0.29,850.29,,42564,376,854.0,871.0,845.1
2025-08-27,16.86,2.03,847.84,,45642,447,834.0,867.0,829.0
2025-08-26,-0.71,-0.09,830.98,91.42,10997,152,844.8,844.8,827.0
2025-08-25,2.16,0.26,831.69,,17301,203,829.53,842.6,826.1
2025-08-24,-20.63,-2.43,829.53,,33173,350,840.1,866.7,827.3
2025-08-21,-2.7,-0.32,850.16,,29573,291,869.0,869.0,836.0
2025-08-20,-9.69,-1.12,852.86,,26442,274,845.3,873.0,845.3
2025-08-19,23.71,2.83,862.55,,44782,377,822.1,869.8,822.1
2025-08-18,-13.96,-1.64,838.84,,49893,389,836.0,880.0,833.0
2025-08-17,-34.11,-3.85,852.8,,31841,406,885.0,886.2,850.0
2025-08-14,18.74,2.16,886.91,,110233,891,850.9,907.0,826.0
2025-08-13,27.97,3.33,868.17,,67474,630,825.0,910.0,825.0
2025-08-12,-36.79,-4.2,840.2,,75198,887,877.0,877.0,836.0
2025-08-11,-28.97,-3.2,876.99,,80646,723,924.0,924.0,855.6
2025-08-07,-18.32,-1.98,905.96,,68627,573,930.0,939.0,876.0
2025-08-06,-1.62,-0.17,924.28,,24833,303,927.2,939.8,920.0
2025-08-05,-10.27,-1.1,925.9,,31857,381,937.0,957.9,925.0
2025-08-04,-29.13,-3.02,936.17,,66681,651,965.0,975.0,925.0
2025-08-03,-37.69,-3.76,965.3,,64627,688,1020.0,1023.0,963.0
2025-07-31,90.03,9.86,1002.99,,187668,1859,931.2,1004.2,931.2
2025-07-30,-8.28,-0.9,912.96,,45378,414,920.0,925.0,908.0
2025-07-29,-0.99,-0.11,921.24,,45251,514,940.6,940.6,912.0
2025-07-28,40.44,4.59,922.23,,95538,957,881.0,940.0,875.2
2025-07-27,-21.68,-2.4,881.79,,85643,844,890.2,902.0,880.0
2025-07-24,2.36,0.26,903.47,,77834,849,901.1,910.0,875.0
2025-07-23,-20.91,-2.27,901.11,,89938,1022,920.0,929.0,861.0
2025-07-22,-13.78,-1.47,922.02,,187352,1828,917.1,978.0,842.3
2025-07-21,-103.94,-10.0,935.8,,221301,1694,1040.0,1043.0,935.8
2025-07-20,-12.99,-1.23,1039.74,,135018,1155,1053.0,1072.0,1027.1
2025-07-17,-0.18,-0.02,1052.73,,103009,793,1045.1,1081.4,1045.0
2025-07-16,-16.56,-1.55,1052.91,,60334,530,1089.0,1089.0,1048.0
2025-07-15,-31.08,-2.82,1069.47,,38206,350,1078.6,1087.0,1040.0
2025-07-14,24.46,2.27,1100.55,,113602,839,1054.6,1137.3,1026.7
2025-07-13,-18.41,-1.68,1076.09,,72197,565,1095.0,1116.0,1060.0
2025-07-10,32.99,3.11,1094.5,,186092,956,1056.1,1126.3,1037.0
2025-07-09,-21.98,-2.03,1061.51,,47046,518,1062.0,1092.9,1055.5
2025-07-08,-15.1,-1.37,1083.49,,54868,575,1098.2,1110.0,1042.1
2025-07-07,5.16,0.47,1098.59,,163196,1151,1114.0,1114.0,1048.6
2025-07-06,-6.77,-0.62,1093.43,,155795,1306,1078.2,1139.9,1015.3
2025-07-03,-122.25,-10.0,1100.2,,237810,2032,1198.1,1198.1,1100.2
2025-07-02,31.28,2.63,1222.45,,315332,2141,1167.4,1284.0,1072.1
2025-07-01,16.84,1.43,1191.17,,226015,1421,1150.9,1243.9,1058.0
2025-06-30,78.93,7.21,1174.33,,232326,1797,1117.3,1204.9,1025.0
2025-06-29,99.52,9.99,1095.4,,166986,1802,1015.7,1095.4,1015.7
2025-06-26,82.25,9.0,995.88,,103688,903,930.0,1004.9,918.0
2025-06-25,3.2,0.35,913.63,,18343,204,928.6,928.6,910.1
2025-06-24,-1.37,-0.15,910.43,,31805,279,913.0,928.0,905.0
2025-06-23,-36.91,-3.89,911.8,,50535,442,967.6,967.6,901.0
2025-06-22,50.33,5.6,948.71,,104376,882,912.1,976.0,912.1
2025-06-19,-56.31,-5.9,898.38,,89141,712,973.0,973.0,873.0
2025-06-18,-76.15,-7.39,954.69,,81282,588,1011.0,1029.0,927.8
2025-06-17,-27.75,-2.62,1030.84,,26035,231,1037.5,1057.0,1016.8
2025-06-16,18.73,1.8,1058.59,,96213,573,1060.6,1078.0,990.0
2025-06-15,38.91,3.89,1039.86,,76753,582,1001.1,1053.5,995.0
2025-06-12,-28.51,-2.77,1000.95,,68295,433,1050.0,1060.0,994.8
2025-06-11,-52.2,-4.83,1029.46,,69764,499,1060.1,1081.0,1003.0
2025-06-10,-1.27,-0.12,1081.66,,93321,483,1061.3,1148.0,1050.1
2025-06-09,-58.33,-5.11,1082.93,,117295,630,1118.5,1118.5,1027.2
2025-06-08,52.41,4.81,1141.26,,232016,877,1067.1,1197.7,996.0
2025-06-05,94.45,9.5,1088.85,,187206,1078,1010.0,1091.0,980.0
2025-06-04,19.25,1.97,994.4,,55472,407,994.6,1008.0,955.4
2025-06-03,-44.71,-4.38,975.15,,54400,460,999.5,1018.0,968.0
2025-06-02,78.29,8.31,1019.86,,132922,790,941.0,1035.7,941.0
2025-05-28,35.88,3.96,941.57,,70636,610,903.0,992.0,903.0
2025-05-27,64.0,7.6,905.69,,79890,628,832.1,916.0,832.1
2025-05-26,-0.84,-0.1,841.69,,33921,297,859.3,893.0,836.0
2025-05-25,-44.97,-5.07,842.53,,58009,474,870.5,883.0,825.0
2025-05-22,-19.22,-2.12,887.5,,44837,492,907.0,931.0,872.1
2025-05-21,41.02,4.74,906.72,,108683,1016,883.0,952.0,883.0
2025-05-20,78.7,10.0,865.7,,75617,719,802.7,865.7,799.0
2025-05-19,71.52,10.0,787.0,,58030,496,711.0,787.0,706.3
2025-05-18,-37.89,-5.03,715.48,,50405,429,751.2,754.8,709.1
2025-05-15,-41.87,-5.27,753.37,,42931,368,780.0,795.6,750.0
2025-05-14,-4.05,-0.51,795.24,,32386,328,815.0,820.0,774.2
2025-05-13,-14.04,-1.73,799.29,,65264,456,820.0,843.0,785.2
2025-05-11,-35.08,-4.13,813.33,,43273,383,832.0,864.0,807.0
2025-05-08,-27.32,-3.12,848.41,,43160,335,892.0,892.0,816.0
2025-05-07,22.27,2.61,875.73,,81711,701,850.0,923.0,810.2
2025-05-06,-46.37,-5.15,853.46,,37712,315,881.9,916.0,830.0
2025-05-05,-37.69,-4.02,899.83,,50668,527,955.7,955.7,888.0
2025-05-04,-59.42,-5.96,937.52,,105773,625,1016.8,1037.0,926.5
2025-04-30,-31.35,-3.05,996.94,,50163,364,1027.0,1046.9,951.0
2025-04-29,-27.3,-2.59,1028.29,,24476,244,1076.7,1076.7,1021.7
2025-04-28,-97.43,-8.45,1055.59,,50908,325,1131.0,1131.0,1048.0
2025-04-27,63.35,5.81,1153.02,,118892,548,1090.0,1174.6,1013.0
2025-04-24,-32.54,-2.9,1089.67,,29947,281,1143.0,1165.8,1084.9
2025-04-23,-32.39,-2.81,1122.21,,12719,197,1131.6,1160.0,1118.1
2025-04-22,0.91,0.08,1154.6,,65146,335,1130.7,1199.0,1127.0
2025-04-21,32.96,2.94,1153.69,,66834,342,1124.9,1160.0,1120.4
2025-04-20,-58.75,-4.98,1120.73,,43766,382,1155.9,1177.9,1110.0
2025-04-17,5.83,0.5,1179.48,,81385,457,1189.9,1200.0,1135.3
2025-04-16,54.05,4.83,1173.65,,73017,556,1118.0,1225.0,1118.0
2025-04-15,101.75,10.0,1119.6,,62139,537,1020.0,1119.6,1012.0
2025-04-13,-29.43,-2.81,1017.85,,35543,280,1026.4,1066.9,990.0
2025-04-10,-22.94,-2.14,1047.28,,38264,368,1060.2,1080.0,1041.9
2025-04-09,-1.15,-0.11,1070.22,,29704,202,1071.0,1100.0,1065.0
2025-04-08,-0.45,-0.04,1071.37,,21621,236,1071.0,1092.0,1065.0
2025-04-07,-40.66,-3.65,1071.82,,22668,232,1110.0,1110.0,1070.0
2025-04-03,-3.08,-0.28,1112.48,,34376,277,1137.8,1153.0,1092.0
2025-04-02,36.3,3.36,1115.56,,59384,594,1065.3,1142.0,1065.3
2025-04-01,-17.87,-1.63,1079.26,,34374,355,1077.1,1113.0,1072.0
2025-03-30,-0.98,-0.09,1097.13,,58002,470,1087.9,1119.0,1078.1
2025-03-27,-2.48,-0.23,1098.11,,50769,248,1080.0,1120.0,1080.0
2025-03-26,11.4,1.05,1100.59,,25389,200,1069.1,1133.1,1069.1
2025-03-25,-58.67,-5.11,1089.19,,56565,419,1133.9,1144.0,1083.0
2025-03-24,-13.23,-1.14,1147.86,,25000,237,1139.1,1167.9,1139.1
2025-03-23,-34.49,-2.88,1161.09,,55708,379,1200.0,1213.0,1154.0
2025-03-20,15.58,1.32,1195.58,,36289,346,1159.0,1199.0,1158.0
2025-03-19,17.0,1.46,1180.0,,55525,361,1144.0,1191.3,1144.0
2025-03-18,-12.0,-1.02,1163.0,,26679,207,1198.5,1198.5,1153.0
2025-03-17,5.1,0.44,1175.0,,24622,297,1190.0,1190.0,1148.0
2025-03-16,-35.1,-2.91,1169.9,,60860,429,1205.1,1210.0,1142.0
2025-03-12,-37.0,-2.98,1205.0,,48743,379,1262.0,1262.0,1190.0
2025-03-11,-27.0,-2.13,1242.0,,37906,283,1243.7,1284.0,1241.0
2025-03-10,20.1,1.61,1269.0,,115109,822,1273.8,1293.3,1210.4
2025-03-09,23.9,1.95,1248.9,,61544,556,1225.0,1256.9,1211.3
2025-03-06,25.0,2.08,1225.0,,62828,400,1220.0,1240.0,1200.0
2025-03-05,-70.0,-5.51,1200.0,,50958,425,1244.7,1287.0,1190.0
2025-03-04,6.0,0.47,1270.0,,96214,742,1265.0,1302.0,1229.9
2025-03-03,35.0,2.85,1264.0,,62274,587,1250.0,1275.0,1244.19
2025-03-02,92.0,8.09,1229.0,,93033,711,1157.0,1234.0,1140.0
2025-02-27,22.0,1.97,1137.0,,45138,297,1137.3,1206.0,1116.2
2025-02-25,-25.0,-2.19,1115.0,,49099,307,1159.0,1172.9,1112.3
2025-02-24,3.0,0.26,1140.0,,63355,446,1138.0,1184.0,1135.0
2025-02-23,5.0,0.44,1137.0,,39327,364,1110.2,1150.9,1087.8
2025-02-20,-9.3,-0.81,1132.0,,50518,492,1118.5,1169.9,1095.0
2025-02-18,-126.8,-10.0,1141.3,,135235,984,1242.8,1242.8,1141.3
2025-02-17,-140.9,-10.0,1268.1,,54767,475,1380.9,1380.9,1268.1
2025-02-16,93.2,7.08,1409.0,,149770,760,1289.5,1437.2,1202.5
2025-02-13,-2.2,-0.17,1315.8,,146535,741,1317.0,1334.1,1241.7
2025-02-12,48.4,3.81,1318.0,,154135,1278,1269.6,1364.0,1244.3
2025-02-11,99.7,8.52,1269.6,,149501,1180,1169.0,1280.0,1169.0
2025-02-10,63.9,5.78,1169.9,,125464,718,1106.0,1188.0,1106.0
2025-02-09,-77.2,-6.52,1106.0,,129192,538,1159.6,1200.0,1106.0
2025-02-06,-16.8,-1.4,1183.2,,79356,510,1176.0,1232.8,1159.4
2025-02-05,-51.0,-4.08,1200.0,,56472,491,1226.0,1226.0,1161.1
2025-02-04,-138.9,-9.99,1251.0,,47252,397,1362.2,1362.2,1251.0
2025-02-03,111.7,8.74,1389.9,,258669,1300,1252.7,1389.9,1205.4
2025-02-02,-114.2,-8.2,1278.2,,277122,1467,1364.6,1364.6,1253.2
2025-01-28,-67.6,-4.63,1392.4,,272800,1267,1430.8,1572.0,1328.9
2025-01-27,-135.0,-8.46,1460.0,,197438,1056,1563.1,1563.1,1435.5
2025-01-26,95.0,6.33,1595.0,,277777,1104,1470.0,1622.7,1357.3
2025-01-23,135.0,9.89,1500.0,,229032,847,1390.0,1501.5,1275.0
2025-01-22,92.0,7.23,1365.0,,196478,1023,1247.6,1376.6,1175.1
2025-01-21,95.0,8.06,1273.0,,182543,602,1177.0,1295.8,1122.1
2025-01-20,-15.0,-1.26,1178.0,,34804,278,1190.0,1213.0,1150.0
2025-01-19,18.0,1.53,1193.0,,61786,359,1163.0,1221.0,1152.1
2025-01-16,-27.8,-2.31,1175.0,,25103,257,1200.0,1208.0,1167.0
2025-01-15,53.8,4.68,1202.8,,53539,431,1171.9,1240.0,1169.7
2025-01-13,-4.0,-0.35,1149.0,,72485,454,1169.0,1213.0,1136.8
2025-01-12,3.0,0.26,1153.0,,54840,406,1150.0,1195.0,1110.0
2025-01-09,-117.0,-9.23,1150.0,,91084,712,1292.3,1292.3,1143.7
2025-01-08,112.0,9.7,1267.0,,102679,728,1178.0,1270.0,1178.0
2025-01-07,105.0,10.0,1155.0,,128189,577,1069.0,1155.0,1060.0
2025-01-06,80.0,8.25,1050.0,,102762,442,989.4,1067.0,971.0
2025-01-05,25.0,2.65,970.0,,64962,485,945.0,1025.0,945.0
2025-01-02,85.1,9.9,945.0,,57134,335,850.8,945.8,850.8
2025-01-01,44.5,5.46,859.9,,71801,312,831.0,877.9,822.0
2024-12-31,-56.7,-6.5,815.4,,77644,490,854.7,889.9,788.9
2024-12-29,-96.9,-10.0,872.1,,108937,626,950.0,983.9,872.1
2024-12-26,-101.0,-9.44,969.0,,141371,700,1048.6,1048.6,963.0
2024-12-24,75.0,7.54,1070.0,,78040,439,1005.0,1094.5,1001.0
2024-12-23,-14.0,-1.39,995.0,,76972,475,1024.9,1024.9,986.0
2024-12-22,-69.0,-6.4,1009.0,,32253,233,1099.0,1099.0,1009.0
2024-12-19,-20.0,-1.82,1078.0,,43075,252,1077.0,1109.0,1070.0
2024-12-18,30.0,2.81,1098.0,,56522,388,1060.1,1120.0,1055.0
2024-12-17,-20.9,-1.92,1068.0,,54331,248,1067.2,1090.0,1067.2
2024-12-16,8.8,0.81,1088.9,,55754,347,1101.7,1101.7,1074.0
2024-12-12,-22.8,-2.07,1080.1,,81969,476,1103.0,1119.7,1069.1
2024-12-11,13.9,1.28,1102.9,,66199,299,1089.0,1108.0,1089.0
2024-12-10,-16.0,-1.45,1089.0,,33768,234,1105.0,1125.7,1080.0
2024-12-09,5.0,0.45,1105.0,,62281,348,1122.0,1150.0,1090.0
2024-12-08,30.1,2.81,1100.0,,107331,617,1050.0,1157.0,1050.0
2024-12-05,-10.1,-0.94,1069.9,,69950,521,1097.0,1105.0,1060.0
2024-12-04,-20.0,-1.82,1080.0,,53134,404,1090.0,1136.0,1062.0
2024-12-03,2.0,0.18,1100.0,,91617,721,1090.0,1141.0,1050.1
2024-12-02,-24.0,-2.14,1098.0,,144082,894,1100.0,1180.0,1069.0
2024-12-01,102.0,10.0,1122.0,,137536,833,1005.0,1122.0,986.9
2024-11-28,31.1,3.14,1020.0,,114676,857,1008.6,1069.9,980.0
2024-11-27,89.9,10.0,988.9,,239586,851,895.0,988.9,881.2
2024-11-26,-29.0,-3.12,899.0,,67864,405,909.5,933.0,891.4
2024-11-25,82.0,9.69,928.0,,130587,665,850.1,930.6,850.1
2024-11-24,-16.4,-1.9,846.0,,101460,612,875.0,882.0,838.0
2024-11-21,13.1,1.54,862.4,,90416,604,866.2,897.0,862.4
2024-11-20,77.2,10.0,849.3,,186495,681,785.9,849.3,758.0
2024-11-19,-2.8,-0.36,772.1,,187974,757,785.0,807.0,765.0
2024-11-17,-9.1,-1.16,774.9,,123986,582,795.9,820.0,769.0
2024-11-14,47.0,6.38,784.0,,123072,734,751.7,794.0,741.0
2024-11-13,67.0,10.0,737.0,,298377,840,671.1,737.0,670.0
2024-11-12,15.0,2.29,670.0,,93029,440,668.0,695.0,655.0
2024-11-11,-15.0,-2.24,655.0,,121593,514,677.0,679.0,650.0
2024-11-10,22.0,3.4,670.0,,80014,484,651.2,676.9,650.0
2024-11-06,20.0,3.18,648.0,,102789,438,617.2,663.0,617.2
2024-11-05,9.9,1.6,628.0,,53518,284,629.0,635.0,614.0
2024-10-30,-8.9,-1.42,618.1,,125855,578,639.5,645.0,615.1
2024-10-29,57.0,10.0,627.0,,234660,616,570.0,627.0,569.0
2024-10-28,16.2,2.93,570.0,,197153,356,554.0,581.0,550.1
2024-10-27,-5.2,-0.93,553.8,,36625,130,549.1,567.1,549.1
2024-10-24,-10.6,-1.86,559.0,,56680,193,560.0,569.9,552.0
2024-10-23,-7.4,-1.28,569.6,,36527,130,566.0,584.9,561.7
2024-10-22,-5.0,-0.86,577.0,,27304,124,572.0,589.5,561.0
2024-10-21,20.0,3.56,582.0,,159866,647,573.2,598.9,545.2
2024-10-20,-7.0,-1.23,562.0,,46776,223,560.0,572.0,540.0
2024-10-17,-11.0,-1.9,569.0,,37255,152,589.0,589.0,566.0
2024-10-16,9.8,1.72,580.0,,45542,155,580.0,584.0,568.4
2024-10-15,2.3,0.41,570.2,,28766,83,567.0,576.8,561.0
2024-10-09,-2.1,-0.37,567.9,,28135,114,577.0,577.0,555.0
2024-10-08,14.0,2.52,570.0,,67422,262,546.2,598.0,546.2
2024-10-07,1.0,0.18,556.0,,23944,171,565.0,577.0,555.0
2024-10-06,16.0,2.97,555.0,,38982,212,535.0,560.0,527.0
2024-10-02,-8.0,-1.46,539.0,,101452,293,557.9,557.9,533.2
2024-10-01,22.1,4.21,547.0,,35794,232,530.0,549.0,525.0
2024-09-30,20.7,4.11,524.9,,29625,197,504.7,525.0,504.7
2024-09-29,3.0,0.6,504.2,,42723,246,498.0,524.0,496.0
2024-09-26,2.2,0.44,501.2,,72181,383,495.0,534.9,495.0
2024-09-25,25.0,5.27,499.0,,38989,182,483.4,499.8,464.4
2024-09-24,-15.0,-3.07,474.0,,42478,177,482.0,494.0,471.0
2024-09-23,-25.0,-4.86,489.0,,30193,213,505.0,510.0,480.0
2024-09-22,9.0,1.78,514.0,,36762,164,515.1,545.0,505.0
2024-09-18,-24.0,-4.54,505.0,,51148,219,539.0,539.0,501.0
2024-09-16,-31.0,-5.54,529.0,,63266,260,571.2,571.2,521.4
2024-09-15,-25.0,-4.27,560.0,,75581,287,596.0,596.0,551.6
2024-09-12,8.0,1.39,585.0,,61471,220,580.0,595.0,575.0
2024-09-11,1.7,0.3,577.0,,61785,270,585.0,596.0,572.0
2024-09-10,-8.7,-1.49,575.3,,66023,317,595.6,606.0,575.0
2024-09-09,-2.0,-0.34,584.0,,147284,528,586.0,602.0,578.4
2024-09-08,-14.0,-2.33,586.0,,141037,548,606.0,615.0,585.0
2024-09-05,-14.0,-2.28,600.0,,132454,538,602.0,620.0,577.0
2024-09-04,15.1,2.52,614.0,,356820,1307,610.8,654.0,600.0
2024-09-03,54.4,9.99,598.9,,389008,860,555.0,598.9,528.0
2024-09-02,34.8,6.83,544.5,,61991,292,517.7,545.0,509.0
2024-09-01,-17.3,-3.28,509.7,,75395,301,537.0,537.5,505.0
2024-08-29,-11.0,-2.04,527.0,,94044,354,544.9,553.0,515.1
2024-08-28,-11.0,-2.0,538.0,,84070,328,559.0,569.0,533.3
2024-08-27,-11.0,-1.96,549.0,,186561,773,548.8,570.0,533.1
2024-08-25,36.4,6.95,560.0,,361486,1367,534.0,575.9,534.0
2024-08-22,47.6,10.0,523.6,,266522,731,485.5,523.6,485.5
2024-08-21,1.0,0.21,476.0,,66371,207,483.0,484.5,473.4
2024-08-18,-23.9,-4.79,475.0,,109687,406,500.0,504.0,475.0
2024-08-15,4.9,0.99,498.9,,131011,547,500.0,515.0,492.3
2024-08-14,15.1,3.15,494.0,,149418,472,484.0,500.0,477.0
2024-08-13,-6.1,-1.26,478.9,,56892,289,490.0,490.2,476.1
2024-08-12,-2.9,-0.59,485.0,,146001,509,490.0,499.8,475.2
2024-08-11,19.9,4.25,487.9,,112590,392,469.0,489.6,465.0
2024-08-08,2.0,0.43,468.0,,62182,250,462.0,474.0,458.0
2024-08-07,26.1,5.93,466.0,,71092,353,431.3,475.0,424.1
2024-08-06,-33.1,-7.0,439.9,,110598,432,473.0,482.4,425.7
2024-08-05,2.0,0.42,473.0,,90211,316,479.9,480.4,470.0
2024-08-01,-23.8,-4.81,471.0,,113661,421,495.0,495.0,470.0
2024-07-31,12.8,2.66,494.8,,169360,539,488.7,504.9,484.0
2024-07-30,7.0,1.47,482.0,,84808,353,475.0,485.0,470.0
2024-07-29,-17.9,-3.63,475.0,,89942,367,495.0,500.0,475.0
2024-07-28,15.9,3.33,492.9,,111190,382,486.5,494.0,470.0
2024-07-25,18.8,4.1,477.0,,201730,576,458.0,483.9,458.0
2024-07-24,-1.8,-0.39,458.2,,133278,381,456.0,474.0,453.0
2024-07-23,10.0,2.22,460.0,,74604,295,445.0,461.0,445.0
2024-07-22,-3.9,-0.86,450.0,,73630,255,451.0,458.0,442.0
2024-07-21,-5.1,-1.11,453.9,,112178,382,459.1,467.0,447.0
2024-07-18,-15.9,-3.35,459.0,,115058,415,467.0,480.0,458.0
2024-07-17,12.9,2.79,474.9,,116644,428,456.1,484.8,456.1
2024-07-16,32.0,7.44,462.0,,126866,478,421.4,465.0,421.4
2024-07-15,-5.0,-1.15,430.0,,84079,315,443.0,450.0,428.0
2024-07-14,-12.0,-2.68,435.0,,87044,326,455.9,455.9,435.0
2024-07-11,-2.0,-0.45,447.0,,117878,445,440.3,457.0,436.1
2024-07-10,7.1,1.61,449.0,,83794,359,449.0,449.5,434.0
2024-07-09,11.9,2.77,441.9,,132168,573,430.0,452.0,430.0
2024-07-08,8.0,1.9,430.0,,96817,411,422.0,430.0,412.0
2024-07-07,3.0,0.72,422.0,,119501,529,410.7,427.0,402.6
2024-07-04,19.1,4.78,419.0,,149618,792,407.0,428.0,407.0
2024-07-03,29.9,8.08,399.9,,149446,543,370.0,399.9,370.0
2024-07-02,4.7,1.29,370.0,,81679,239,372.6,395.0,369.0
2024-07-01,3.3,0.91,365.3,,53901,190,356.0,370.1,356.0
2024-06-30,2.0,0.56,362.0,,32528,136,363.1,369.0,359.0
2024-06-27,-5.0,-1.37,360.0,,42540,196,357.7,371.0,357.7
2024-06-26,-13.9,-3.67,365.0,,67422,304,382.8,382.8,365.0
2024-06-25,-0.1,-0.03,378.9,,98027,498,386.0,395.0,375.0
2024-06-24,21.1,5.9,379.0,,122975,565,364.0,380.0,358.1
2024-06-23,8.0,2.29,357.9,,85638,289,345.0,364.0,345.0
2024-06-20,-0.1,-0.03,349.9,,41077,164,345.0,357.0,343.0
2024-06-19,0.5,0.14,350.0,,54386,179,343.0,360.0,343.0
2024-06-18,-5.5,-1.55,349.5,,61132,264,355.0,368.0,347.9
2024-06-16,-3.0,-0.84,355.0,,150881,626,363.0,385.0,352.0
2024-06-13,32.0,9.82,358.0,,228934,828,332.5,358.6,324.0
2024-06-12,1.0,0.31,326.0,,31314,130,331.5,331.5,322.0
2024-06-11,7.0,2.2,325.0,79.2,24519,97,324.0,328.0,318.0
2024-06-10,-3.0,-0.93,318.0,69.87,21683,134,321.0,330.0,317.0
2024-06-09,-2.9,-0.9,321.0,80.36,24855,110,323.0,327.0,320.0
2024-06-06,-1.1,-0.34,323.9,75.63,23341,102,331.0,331.0,321.1
2024-06-05,1.0,0.31,325.0,,32478,127,320.0,330.4,320.0
2024-06-04,-1.0,-0.31,324.0,99.08,30274,141,331.0,331.0,324.0
2024-06-03,-0.4,-0.12,325.0,58.86,18044,119,331.8,331.9,322.5
2024-06-02,7.4,2.33,325.4,80.58,24953,129,318.1,325.5,318.0
2024-05-30,1.9,0.6,318.0,80.23,25212,120,320.0,321.9,315.2
2024-05-29,-5.4,-1.68,316.1,78.06,24340,90,327.9,327.9,315.6
2024-05-27,2.5,0.78,321.5,64.75,20103,102,323.0,326.0,317.2
2024-05-26,-9.0,-2.74,319.0,96.62,30222,157,324.0,329.0,316.0
2024-05-22,-3.0,-0.91,328.0,86.8,26220,149,336.0,336.0,325.1
2024-05-21,9.0,2.8,331.0,,48505,168,320.0,334.0,320.0
2024-05-20,-3.0,-0.92,322.0,,51033,217,329.0,331.5,319.0
