DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-22,-12.0,-2.46,475.0,89.8,18732,190,481.1,482.0,475.0
2026-02-17,-2.0,-0.41,487.0,29.23,6005,123,487.1,490.0,485.0
2026-02-16,-4.0,-0.81,489.0,29.2,5954,167,490.0,498.9,488.1
2026-02-12,-2.0,-0.4,493.0,31.45,6376,152,490.1,499.9,490.1
2026-02-11,-0.1,-0.02,495.0,44.01,8887,141,505.0,505.0,494.0
2026-02-10,-3.9,-0.78,495.1,48.02,9664,134,498.0,501.0,495.1
2026-02-09,-8.2,-1.62,499.0,47.0,9399,164,505.0,515.0,495.1
2026-02-08,-2.8,-0.55,507.2,42.55,8334,197,510.0,518.5,507.0
2026-02-05,8.0,1.59,510.0,,20641,290,501.0,512.0,497.2
2026-02-04,-6.0,-1.18,502.0,76.06,15122,194,501.0,513.0,499.1
2026-02-03,-7.0,-1.36,508.0,63.06,12419,183,515.0,524.8,506.0
2026-02-02,2.0,0.39,515.0,,21394,178,522.0,522.9,509.1
2026-02-01,-6.5,-1.25,513.0,,27932,177,515.0,529.7,510.2
2026-01-29,-6.6,-1.25,519.5,,44818,271,530.0,540.6,519.0
2026-01-28,6.4,1.23,526.1,,56360,310,517.0,534.9,511.5
2026-01-27,-13.3,-2.5,519.7,,38408,323,543.6,543.6,510.0
2026-01-26,0.0,0.0,533.0,,52514,373,533.0,536.0,519.0
2026-01-25,18.0,3.5,533.0,,65867,452,511.0,535.0,511.0
2026-01-22,-1.5,-0.29,515.0,75.09,14572,200,510.1,519.8,510.1
2026-01-21,-5.4,-1.03,516.5,,32749,285,511.5,528.0,511.5
2026-01-20,20.9,4.17,521.9,,92309,609,510.0,527.9,510.0
2026-01-18,11.0,2.24,501.0,71.19,14358,230,488.0,501.0,485.3
2026-01-14,8.5,1.77,490.0,45.07,9176,164,481.6,498.7,480.0
2026-01-13,-4.5,-0.93,481.5,24.07,4974,120,488.0,495.0,481.5
2026-01-12,0.8,0.16,486.0,15.69,3242,123,481.0,489.8,478.2
2026-01-08,-6.8,-1.38,485.2,22.95,4715,89,483.0,496.5,483.0
2026-01-07,0.0,0.0,492.0,9.38,1920,99,492.0,492.0,483.0
2026-01-06,-3.0,-0.61,492.0,42.35,8617,135,495.0,499.0,487.0
2026-01-05,14.23,2.96,495.0,65.01,13360,201,481.0,495.0,480.0
2026-01-04,3.0,0.6,500.0,75.07,15109,276,505.9,505.9,494.1
2026-01-01,-7.0,-1.39,497.0,50.32,10121,119,495.3,504.0,494.1
2025-12-31,9.0,1.82,504.0,42.85,8566,180,495.0,505.0,495.0
2025-12-29,-0.2,-0.04,495.0,34.05,6861,124,490.1,500.0,490.1
2025-12-28,13.2,2.74,495.2,86.84,17560,225,482.2,512.8,482.2
2025-12-24,0.0,0.0,482.0,27.51,5692,116,482.0,489.8,481.6
2025-12-23,1.0,0.21,482.0,36.91,7724,163,477.1,482.0,475.2
2025-12-22,-5.3,-1.09,481.0,39.93,8303,149,482.0,485.0,480.0
2025-12-21,-6.8,-1.38,486.3,34.05,6979,170,485.5,494.0,485.5
2025-12-18,-8.9,-1.77,493.1,59.82,12085,214,496.2,499.0,493.0
2025-12-17,4.0,0.8,502.0,47.15,9435,185,498.0,504.9,494.4
2025-12-16,0.0,0.0,498.0,43.62,8752,142,498.0,502.9,496.0
2025-12-15,4.0,0.81,498.0,31.0,6267,160,494.0,499.0,491.1
2025-12-14,-5.0,-1.0,494.0,39.35,7912,177,499.0,504.5,494.0
2025-12-11,2.1,0.42,499.0,26.75,5388,147,489.0,502.8,489.0
2025-12-10,3.6,0.73,496.9,21.54,4371,156,490.1,500.0,490.1
2025-12-09,0.2,0.04,493.3,57.38,11599,176,496.0,499.8,490.1
2025-12-08,1.1,0.22,493.1,45.01,9066,136,486.1,508.0,486.1
2025-12-07,-3.0,-0.61,492.0,,27079,161,487.1,513.9,487.1
2025-12-03,-13.9,-2.73,495.0,,21295,193,505.0,515.1,489.0
2025-12-02,-6.1,-1.18,508.9,32.78,6433,110,518.5,518.8,506.2
2025-12-01,3.0,0.59,515.0,57.51,11284,156,511.0,515.0,504.3
2025-11-30,-13.1,-2.49,512.0,,24251,221,535.6,535.6,505.5
2025-11-27,6.1,1.18,525.1,,40250,368,529.3,529.3,512.1
2025-11-26,14.0,2.77,519.0,,28345,254,505.0,520.0,500.5
2025-11-25,-10.9,-2.11,505.0,61.98,12157,241,510.1,515.9,501.1
2025-11-24,21.2,4.29,515.9,,43155,345,495.0,524.0,488.0
2025-11-23,13.7,2.85,494.7,45.65,9329,184,473.1,495.0,473.1
2025-11-20,-4.9,-1.01,481.0,39.78,8223,155,477.1,490.0,477.1
2025-11-19,-3.1,-0.63,485.9,14.9,3083,96,481.0,490.0,481.0
2025-11-18,4.3,0.89,489.0,26.43,5432,119,482.0,490.0,481.5
