DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-03-24,-0.1,-0.03,374.9,,28306,206,380.0,380.0,372.1
2026-03-23,2.8,0.75,375.0,,31266,236,372.2,377.4,366.0
2026-03-22,-4.8,-1.27,372.2,,54080,423,384.5,384.5,372.0
2026-03-19,6.2,1.67,377.0,,46917,330,376.0,379.0,372.0
2026-03-17,0.8,0.22,370.8,76.42,20669,189,370.0,374.0,365.0
2026-03-16,1.0,0.27,370.0,,27406,235,374.0,375.0,365.6
2026-03-15,-1.0,-0.27,369.0,,33920,228,375.0,377.0,367.6
2026-03-12,2.0,0.54,370.0,,37568,227,374.0,375.0,368.0
2026-03-11,-12.0,-3.16,368.0,,35922,285,387.0,387.0,365.1
2026-03-10,15.9,4.37,380.0,,104979,706,371.0,381.0,357.0
2026-03-09,14.1,4.03,364.1,,100,7,357.0,364.1,357.0
2026-03-03,13.4,3.98,350.0,,30119,211,343.3,351.5,332.0
2026-03-01,4.0,1.2,336.6,46.89,13974,150,339.2,340.0,326.0
2026-02-26,-1.5,-0.45,332.6,63.63,19023,185,340.7,340.7,330.0
2026-02-25,-4.9,-1.45,334.1,58.74,17451,190,340.0,345.0,334.0
2026-02-24,-0.9,-0.26,339.0,,36931,309,334.0,346.0,316.1
2026-02-23,-0.1,-0.03,339.9,64.05,18697,218,340.0,350.0,335.0
2026-02-22,-33.3,-8.92,340.0,,46594,514,380.7,380.7,340.0
2026-02-17,28.9,8.39,373.3,,388463,2779,351.2,378.8,351.2
2026-02-16,31.3,10.0,344.4,46.73,13585,65,313.1,344.4,313.1
2026-02-12,-9.8,-1.83,526.2,,183891,1178,546.0,547.0,526.0
2026-02-11,2.4,0.45,536.0,,33570,300,543.8,544.2,530.2
2026-02-10,5.6,1.06,533.6,,39720,338,530.0,540.0,520.0
2026-02-09,-20.0,-3.65,528.0,,112250,697,552.0,556.0,524.0
2026-02-08,-10.0,-1.79,548.0,,122677,782,569.1,613.8,548.0
2026-02-05,-4.0,-0.71,558.0,,323512,1496,573.2,599.6,558.0
2026-02-04,-1.0,-0.18,562.0,,51564,302,565.0,575.0,559.2
2026-02-03,12.0,2.18,563.0,,62141,328,552.0,579.0,541.1
2026-02-02,-13.0,-2.3,551.0,,43550,238,555.1,559.9,538.0
2026-02-01,-7.0,-1.23,564.0,,73784,320,559.6,572.0,550.5
2026-01-29,-18.9,-3.2,571.0,,72419,381,580.0,595.0,556.0
2026-01-28,48.9,9.04,589.9,,186260,1016,549.0,594.7,535.0
2026-01-27,13.0,2.46,541.0,,79174,427,520.1,542.0,520.0
2026-01-26,3.2,0.61,528.0,,64914,325,524.0,528.0,515.1
2026-01-25,18.7,3.69,524.8,,70069,328,514.0,525.0,507.3
2026-01-22,23.4,4.85,506.1,,49458,356,489.0,506.1,483.0
2026-01-21,9.7,2.05,482.7,,41365,275,476.3,494.0,475.2
2026-01-20,12.8,2.78,473.0,,21332,175,462.0,479.5,461.1
2026-01-18,5.4,1.19,460.2,73.37,15983,147,455.0,462.0,455.0
2026-01-14,4.0,0.89,454.8,44.39,9788,99,450.0,460.0,448.0
2026-01-13,3.8,0.85,450.8,33.22,7412,109,440.0,452.0,440.0
2026-01-12,-3.0,-0.67,447.0,25.94,5778,86,455.0,456.9,445.3
2026-01-08,-5.0,-1.1,450.0,47.29,10527,93,450.0,454.0,447.6
2026-01-07,-7.0,-1.52,455.0,59.47,13090,116,460.0,464.0,450.0
2026-01-06,-3.0,-0.65,462.0,72.54,15599,134,467.0,473.0,458.3
2026-01-05,22.0,4.97,465.0,,26135,211,442.1,470.0,442.1
2026-01-04,4.0,0.91,443.0,22.32,5046,61,433.1,446.0,433.1
2026-01-01,-2.0,-0.45,439.0,22.26,5058,65,439.0,447.5,437.1
2025-12-31,1.0,0.23,441.0,17.45,3930,56,445.0,448.6,441.0
2025-12-29,-2.4,-0.54,440.0,52.39,11787,79,450.0,450.0,440.0
2025-12-28,5.6,1.28,442.4,27.94,6339,68,437.1,442.8,437.1
2025-12-24,1.0,0.23,436.8,12.25,2812,55,430.3,438.0,430.3
2025-12-23,-0.2,-0.05,435.8,24.64,5685,61,430.5,436.9,430.5
2025-12-22,-2.1,-0.48,436.0,20.52,4717,66,436.0,437.8,433.0
2025-12-21,-3.9,-0.88,438.1,16.52,3773,57,436.1,440.0,436.1
2025-12-18,-1.0,-0.23,442.0,39.9,9075,85,438.0,444.9,437.5
2025-12-17,1.0,0.23,443.0,25.45,5750,60,445.0,445.0,440.0
2025-12-16,2.1,0.48,442.0,8.86,2022,45,433.5,443.9,433.5
2025-12-15,3.8,0.87,439.9,6.89,1581,38,430.0,440.0,430.0
2025-12-14,-6.7,-1.51,436.1,17.89,4080,51,435.1,442.0,435.1
2025-12-11,0.8,0.18,442.8,14.34,3275,57,435.1,442.9,435.0
2025-12-10,1.0,0.23,442.0,21.86,4985,65,447.0,447.0,435.8
2025-12-09,2.3,0.52,441.0,16.94,3843,76,430.1,450.0,430.1
2025-12-08,-0.3,-0.07,438.7,13.07,2997,64,430.4,439.5,430.4
2025-12-07,-7.8,-1.75,439.0,62.79,14405,101,443.6,445.1,430.0
2025-12-03,1.5,0.34,446.8,44.98,10087,60,450.0,452.0,443.3
2025-12-02,-4.6,-1.02,445.3,59.95,13337,77,455.0,455.0,442.2
2025-12-01,-2.1,-0.46,449.9,23.2,5202,60,443.0,454.0,440.2
2025-11-30,1.0,0.22,452.0,31.94,7135,88,442.1,459.0,442.1
2025-11-27,1.0,0.22,451.0,73.16,16340,100,451.0,453.0,443.3
2025-11-26,8.0,1.81,450.0,32.21,7211,93,437.0,450.0,437.0
2025-11-25,-4.0,-0.9,442.0,25.14,5681,66,446.0,454.9,440.0
2025-11-24,4.0,0.9,446.0,55.53,12470,91,440.0,449.0,440.0
2025-11-23,12.1,2.81,442.0,61.15,13920,114,437.9,444.9,429.2
2025-11-20,4.6,1.08,429.9,37.41,8765,81,420.6,431.2,420.6
2025-11-19,-6.7,-1.55,425.3,7.59,1785,33,436.0,439.9,423.5
2025-11-18,8.0,1.89,432.0,24.59,5726,69,430.0,433.9,426.0
2025-11-17,4.0,0.95,424.0,26.23,6218,61,420.1,425.0,419.2
2025-11-16,-0.3,-0.07,420.0,23.56,5605,52,420.0,425.0,416.5
2025-11-13,0.4,0.1,420.3,14.28,3408,48,420.0,423.0,414.3
2025-11-12,-4.1,-0.97,419.9,43.47,10463,82,415.6,419.9,414.0
2025-11-11,0.0,0.0,424.0,41.95,10007,72,417.0,426.0,416.0
2025-11-10,-4.5,-1.05,424.0,22.95,5413,42,432.0,432.0,418.4
2025-11-09,-5.5,-1.27,428.5,54.79,12993,66,428.0,430.0,420.0
2025-11-06,0.1,0.02,434.0,24.42,5699,62,440.6,440.6,426.0
2025-11-05,4.9,1.14,433.9,7.13,1660,31,421.2,434.8,421.2
2025-11-04,-9.6,-2.19,429.0,69.77,16266,82,430.0,440.0,423.1
2025-11-03,-0.4,-0.09,438.6,42.29,9654,78,435.0,447.0,430.0
2025-11-02,1.1,0.25,439.0,96.21,21830,125,430.0,455.0,430.0
2025-10-30,8.9,2.07,437.9,45.99,10658,81,420.5,439.0,412.1
2025-10-29,-1.0,-0.23,429.0,32.25,7660,75,436.9,436.9,415.0
2025-10-28,29.0,7.23,430.0,25.64,6128,60,408.9,431.4,408.9
2025-10-26,-6.5,-1.6,401.0,12.33,3106,30,401.0,403.0,393.0
2025-10-19,4.5,1.12,407.5,9.89,2470,26,411.0,411.0,396.0
2025-10-16,-17.0,-4.05,403.0,63.39,15761,151,415.0,429.0,395.1
2025-10-15,-18.0,-4.11,420.0,24.6,5768,77,446.7,446.7,420.0
2025-10-14,-6.7,-1.51,438.0,30.72,7122,35,444.7,448.9,430.4
2025-10-13,7.7,1.76,444.7,10.13,2306,36,430.0,445.7,430.0
2025-10-12,-28.0,-6.02,437.0,73.33,16700,131,465.0,465.0,431.2
2025-10-09,-3.0,-0.64,465.0,71.0,15121,89,477.3,480.0,461.3
2025-10-08,-14.4,-2.99,468.0,83.67,18014,77,492.0,492.0,455.0
2025-10-07,-4.6,-0.94,482.4,33.23,6939,56,496.7,499.8,472.1
2025-09-28,-0.9,-0.18,487.0,38.32,7898,60,487.9,495.5,481.0
2025-09-25,-6.1,-1.23,487.9,29.21,6000,58,485.2,494.9,483.1
2025-09-24,-4.0,-0.8,494.0,25.42,5156,49,490.0,498.7,485.0
2025-09-23,17.36,3.61,498.0,24.41,4969,88,489.4,498.7,481.1
2025-09-21,18.64,4.03,480.64,43.84,9277,119,457.0,492.0,451.0
2025-09-18,-17.46,-3.64,462.0,4.68,1000,6,469.9,469.9,462.0
2025-09-08,-13.9,-2.82,479.46,88.72,18318,116,486.0,503.2,477.0
2025-09-07,-6.31,-1.26,493.36,66.77,13434,63,500.0,503.8,493.0
2025-09-04,7.02,1.42,499.67,32.61,6617,93,482.8,501.9,482.8
2025-09-03,-9.15,-1.82,492.65,82.7,16612,118,505.0,507.0,490.0
2025-09-02,-4.78,-0.94,501.8,59.96,11893,96,502.4,515.8,500.2
2025-09-01,0.83,0.16,506.58,66.79,13155,82,506.0,512.0,505.0
2025-08-31,-11.98,-2.31,505.75,74.97,14723,132,507.4,517.5,502.0
2025-08-28,-4.47,-0.86,517.73,72.94,14074,96,511.8,526.0,511.8
2025-08-27,9.07,1.77,522.2,57.37,11055,92,502.9,524.0,502.9
2025-08-26,-2.84,-0.55,513.13,75.82,14722,101,505.7,526.0,505.7
2025-08-25,-3.03,-0.58,515.97,63.76,12293,90,522.0,526.0,514.5
2025-08-24,-2.18,-0.42,519.0,68.66,13197,96,519.0,530.0,518.0
2025-08-21,-6.74,-1.28,521.18,,23007,137,521.2,535.9,517.4
2025-08-20,-4.66,-0.87,527.92,59.05,11101,103,522.0,540.0,522.0
2025-08-19,-1.42,-0.27,532.58,86.19,16154,142,544.0,544.0,529.0
2025-08-18,9.61,1.83,534.0,,22624,169,515.0,537.0,515.0
2025-08-17,5.97,1.15,524.39,82.27,15603,136,515.0,544.0,515.0
2025-08-14,-7.75,-1.47,518.42,89.78,17154,112,515.7,536.0,515.7
2025-08-13,-4.86,-0.92,526.17,91.04,17168,107,541.0,549.9,523.0
2025-08-12,-10.33,-1.91,531.03,99.44,18570,177,530.6,549.3,523.5
2025-08-11,18.18,3.47,541.36,,64105,436,523.0,550.6,523.0
2025-08-07,0.9,0.17,523.18,67.31,12766,118,532.0,532.0,518.0
2025-08-06,5.83,1.13,522.28,42.08,8130,130,506.2,530.0,506.2
2025-08-05,-11.55,-2.19,516.45,88.14,16733,178,538.5,538.5,512.1
2025-08-04,-8.35,-1.56,528.0,,34338,302,539.9,539.9,519.0
2025-08-03,-8.93,-1.64,536.35,,32188,266,540.0,552.9,535.0
2025-07-31,-15.24,-2.72,545.28,,46032,334,571.7,571.7,542.1
2025-07-30,-2.74,-0.49,560.52,,58409,354,570.0,574.0,557.2
2025-07-29,0.2,0.04,563.26,,59234,316,574.3,575.0,561.0
2025-07-28,16.08,2.94,563.06,,89008,544,540.3,564.9,540.3
2025-07-27,-21.18,-3.73,546.98,,69700,444,569.0,574.0,545.0
2025-07-24,27.63,5.11,568.16,,83847,566,530.0,573.0,530.0
2025-07-23,-1.11,-0.2,540.53,,74019,432,544.0,554.0,535.0
2025-07-22,9.36,1.76,541.64,,49417,325,540.0,542.9,530.2
2025-07-21,5.89,1.12,532.28,,41917,309,527.1,540.0,526.0
2025-07-20,7.41,1.43,526.39,,38093,286,521.0,540.0,520.0
2025-07-17,11.75,2.32,518.98,,22574,211,517.3,523.9,510.1
2025-07-16,3.38,0.67,507.23,37.48,7394,96,504.0,510.0,501.0
2025-07-15,2.86,0.57,503.85,28.21,5584,61,500.1,510.9,500.1
2025-07-14,-6.11,-1.2,500.99,67.96,13535,95,500.0,510.0,500.0
2025-07-13,3.76,0.75,507.1,79.39,15542,112,513.4,523.6,503.4
2025-07-10,-3.88,-0.76,503.34,62.14,12243,112,509.0,512.9,501.0
2025-07-09,2.68,0.53,507.22,17.44,3448,57,505.0,510.0,504.1
2025-07-08,4.47,0.89,504.54,18.46,3680,52,497.1,506.5,496.0
2025-07-07,-8.07,-1.59,500.07,34.05,6787,88,500.0,514.9,498.1
2025-07-06,-4.17,-0.81,508.14,54.6,10707,110,512.2,514.0,505.0
2025-07-03,0.76,0.15,512.31,75.92,14785,152,512.0,519.0,508.1
2025-07-02,7.68,1.52,511.55,53.59,10499,116,495.0,516.0,495.0
2025-07-01,0.74,0.15,503.87,45.63,9086,110,498.1,508.0,498.1
2025-06-30,-1.82,-0.36,503.13,48.15,9510,92,506.0,511.0,500.3
2025-06-29,0.36,0.07,504.95,34.25,6841,74,500.1,505.0,497.0
2025-06-26,8.17,1.65,504.59,73.27,14478,118,496.0,514.0,495.0
2025-06-25,1.99,0.4,496.42,44.69,9076,80,486.0,497.0,486.0
2025-06-24,4.57,0.93,494.43,30.46,6159,63,489.0,500.0,489.0
2025-06-23,-6.78,-1.37,489.86,26.96,5505,72,490.0,499.8,485.5
2025-06-22,-4.72,-0.94,496.64,17.98,3606,58,493.3,504.0,493.3
2025-06-19,-4.46,-0.88,501.36,77.73,15534,123,515.6,515.6,490.0
2025-06-18,-9.85,-1.91,505.82,36.42,7173,106,522.9,522.9,503.0
2025-06-17,6.4,1.26,515.67,49.11,9609,115,500.3,519.9,500.2
2025-06-16,2.25,0.44,509.27,37.22,7269,132,500.2,524.0,500.2
2025-06-15,0.75,0.15,507.02,29.27,5805,79,506.0,512.5,500.0
2025-06-12,-7.74,-1.51,506.27,58.12,11401,141,524.2,524.2,500.1
2025-06-11,-3.79,-0.73,514.01,24.45,4745,58,525.0,538.0,512.5
2025-06-10,-2.43,-0.47,517.8,33.8,6538,84,527.5,527.5,513.0
2025-06-09,2.28,0.44,520.23,31.15,5993,102,526.0,527.9,508.0
2025-06-08,-1.56,-0.3,517.95,52.65,10237,99,527.9,527.9,505.0
2025-06-05,3.95,0.77,519.51,24.52,4734,97,525.0,535.0,510.1
2025-06-04,-2.84,-0.55,515.56,33.96,6602,130,522.0,527.0,506.0
2025-06-03,-8.09,-1.54,518.4,47.75,9222,95,535.8,535.8,509.5
2025-06-02,-8.24,-1.54,526.49,40.43,7566,165,544.0,554.0,522.0
2025-05-28,4.28,0.81,534.73,,23075,260,539.9,540.0,524.0
2025-05-27,12.76,2.46,530.45,,37088,285,522.0,538.5,507.8
2025-05-26,7.73,1.52,517.69,90.05,17498,160,509.96,524.0,504.0
2025-05-25,-0.48,-0.09,509.96,45.03,8849,107,514.0,525.0,500.0
2025-05-22,-2.18,-0.43,510.44,75.84,14913,137,515.5,522.0,500.0
2025-05-21,9.21,1.83,512.62,80.87,15913,129,513.4,523.2,503.0
2025-05-20,5.41,1.09,503.41,42.44,8456,131,504.0,506.9,490.0
2025-05-19,3.45,0.7,498.0,14.11,2830,58,504.4,514.4,495.0
2025-05-18,1.1,0.22,494.55,27.83,5646,85,502.9,513.0,480.0
2025-05-15,-3.65,-0.73,493.45,47.62,9628,114,496.0,507.0,487.0
2025-05-14,-6.4,-1.27,497.1,34.11,6831,110,496.5,513.5,496.5
2025-05-13,-0.62,-0.12,503.5,28.14,5572,88,500.0,513.9,500.0
2025-05-11,-9.62,-1.87,504.12,59.39,11721,127,523.9,523.9,503.5
2025-05-08,-6.47,-1.24,513.74,50.85,9888,93,519.0,525.0,511.0
2025-05-07,12.56,2.47,520.21,72.97,14059,132,498.6,525.0,498.6
2025-05-06,5.71,1.14,507.65,55.74,10963,115,511.9,515.0,502.0
2025-05-05,-2.85,-0.56,501.94,38.37,7647,84,495.0,510.0,495.0
2025-05-04,1.98,0.39,504.79,38.87,7710,90,496.3,511.9,496.3
2025-04-30,-3.49,-0.69,502.81,26.21,5210,86,515.0,515.0,500.2
2025-04-29,-6.65,-1.3,506.3,44.34,8731,99,517.0,517.0,504.0
2025-04-28,-5.91,-1.14,512.95,21.75,4229,71,511.0,528.0,511.0
2025-04-27,-6.28,-1.2,518.86,65.55,12595,108,533.0,533.0,517.0
2025-04-24,-6.11,-1.15,525.14,,20685,143,541.5,541.5,521.6
2025-04-23,-0.56,-0.11,531.25,,33495,184,521.5,535.5,520.0
2025-04-22,14.11,2.73,531.81,,34747,240,507.4,538.9,507.4
2025-04-21,3.72,0.72,517.7,,19407,179,514.9,523.0,513.0
2025-04-20,5.02,0.99,513.98,69.06,13477,122,518.0,518.0,508.3
2025-04-17,6.52,1.3,508.96,,23883,214,510.0,522.0,498.6
2025-04-16,-3.87,-0.76,502.44,56.71,11266,93,512.0,513.0,499.1
2025-04-15,8.68,1.74,506.31,37.36,7374,104,497.63,515.0,495.0
2025-04-13,-2.42,-0.48,497.63,18.05,3630,49,491.0,504.8,491.0
2025-04-10,1.67,0.34,500.05,59.31,11870,122,493.1,502.0,493.1
2025-04-09,2.0,0.4,498.38,32.01,6391,66,506.3,506.3,496.7
2025-04-08,-3.99,-0.8,496.38,21.3,4296,67,495.5,503.0,493.8
2025-04-07,-1.17,-0.23,500.37,39.65,7931,84,492.0,510.0,490.0
2025-04-03,-8.79,-1.72,501.54,85.18,16853,131,503.1,518.5,500.5
2025-04-02,-1.88,-0.37,510.33,46.63,9127,121,504.3,517.1,504.3
2025-04-01,-4.53,-0.88,512.21,49.83,9724,103,516.0,517.0,509.1
2025-03-30,14.96,2.98,516.74,,21447,176,502.0,522.0,502.0
2025-03-27,-1.33,-0.26,501.78,75.17,15018,133,503.5,505.0,493.1
2025-03-26,20.97,4.35,503.11,35.07,7122,93,483.0,518.0,480.0
2025-03-25,-15.74,-3.16,482.14,72.13,14859,125,490.4,499.0,481.1
2025-03-24,1.08,0.22,497.88,52.59,10592,121,487.5,505.0,480.2
2025-03-23,-18.15,-3.52,496.8,73.86,14530,144,515.0,516.5,495.0
2025-03-20,-9.15,-1.75,514.95,63.91,12350,139,534.0,534.0,513.0
2025-03-19,-4.4,-0.83,524.1,64.06,12152,123,528.0,534.0,522.0
2025-03-18,2.5,0.48,528.5,52.68,9993,129,516.1,536.5,516.1
2025-03-17,-1.5,-0.28,526.0,57.12,10825,109,523.2,534.9,523.2
2025-03-16,-8.8,-1.64,527.5,40.96,7751,115,529.0,533.0,527.3
2025-03-12,5.3,1.0,536.3,81.69,15377,149,530.0,536.3,525.1
2025-03-11,-10.7,-1.98,531.0,88.94,16644,176,536.0,548.0,530.0
2025-03-10,-11.8,-2.13,541.7,,21488,213,555.0,564.0,541.0
2025-03-09,13.5,2.5,553.5,,48314,458,531.0,580.0,531.0
2025-03-06,11.0,2.08,540.0,,22472,236,539.5,545.7,522.1
2025-03-05,-7.0,-1.31,529.0,95.88,18043,192,536.0,540.0,528.0
2025-03-04,-13.0,-2.37,536.0,,27499,215,551.0,553.6,536.0
2025-03-03,-9.0,-1.61,549.0,,24730,278,568.0,569.1,546.7
2025-03-02,9.9,1.81,558.0,,31579,279,559.0,562.0,552.0
2025-02-27,8.2,1.52,548.1,,28410,273,542.0,557.2,535.0
2025-02-25,10.9,2.06,539.9,,24132,227,522.5,545.0,522.5
2025-02-24,-5.0,-0.94,529.0,,24989,273,540.0,544.0,526.0
2025-02-23,-4.0,-0.74,534.0,,27194,264,527.3,542.0,527.3
2025-02-20,-14.0,-2.54,538.0,,35259,317,552.0,558.4,538.0
2025-02-18,-5.0,-0.9,552.0,,38318,313,568.0,590.0,548.0
2025-02-17,-7.9,-1.4,557.0,,41852,303,576.1,576.1,551.8
2025-02-16,-4.1,-0.72,564.9,,34036,323,569.0,571.0,551.0
2025-02-13,-3.0,-0.52,569.0,,36712,291,583.4,583.4,565.0
2025-02-12,0.2,0.03,572.0,,31644,274,568.0,585.9,568.0
2025-02-11,8.8,1.56,571.8,,41927,347,562.0,583.9,562.0
2025-02-10,-9.0,-1.57,563.0,,33180,259,570.0,582.0,555.0
2025-02-09,-3.0,-0.52,572.0,,53971,391,563.5,589.9,563.5
2025-02-06,-18.9,-3.18,575.0,,58729,401,594.0,595.0,570.0
2025-02-05,31.9,5.68,593.9,,118884,921,569.0,608.0,569.0
2025-02-04,28.0,5.24,562.0,,104983,671,539.0,565.0,529.1
2025-02-03,-9.2,-1.69,534.0,,49293,342,553.0,553.0,520.1
2025-02-02,3.3,0.61,543.2,,46572,324,539.0,551.0,538.0
2025-01-28,17.9,3.43,539.9,,80776,496,532.0,550.0,525.0
2025-01-27,-9.0,-1.69,522.0,,32717,251,537.9,537.9,522.0
2025-01-26,-4.0,-0.75,531.0,,39298,268,545.0,545.0,525.3
2025-01-23,5.0,0.94,535.0,,60323,406,520.0,538.9,520.0
2025-01-22,17.9,3.5,530.0,,48591,359,501.9,542.0,501.9
2025-01-21,-7.9,-1.52,512.1,,27987,247,525.0,525.0,510.0
2025-01-20,-14.0,-2.62,520.0,,72774,500,534.0,543.9,516.0
2025-01-19,18.9,3.67,534.0,,79096,457,516.1,544.5,516.0
2025-01-16,31.1,6.43,515.1,,98480,690,493.6,530.0,491.0
2025-01-15,9.0,1.89,484.0,61.17,12645,121,466.0,494.4,466.0
2025-01-13,-15.0,-3.06,475.0,67.48,14064,129,480.7,490.0,475.0
2025-01-12,-5.0,-1.01,490.0,50.51,10246,110,504.0,504.0,487.0
2025-01-09,6.0,1.23,495.0,,22787,238,495.0,505.0,486.0
2025-01-08,-1.8,-0.37,489.0,84.81,17324,164,490.0,500.6,482.3
2025-01-07,-6.2,-1.25,490.8,94.29,19088,184,506.0,506.9,483.0
2025-01-06,17.0,3.54,497.0,98.91,19990,172,480.0,499.8,480.0
2025-01-05,11.1,2.37,480.0,37.06,7804,109,462.0,480.0,461.0
2025-01-02,8.9,1.93,468.9,35.06,7501,89,461.0,474.0,461.0
2025-01-01,1.0,0.22,460.0,26.66,5717,92,468.0,474.9,460.0
2024-12-31,-16.0,-3.37,459.0,46.1,9949,134,470.0,470.0,457.0
2024-12-29,-10.0,-2.06,475.0,69.28,14570,161,476.0,485.0,472.0
2024-12-26,-4.0,-0.82,485.0,40.25,8372,101,496.5,496.5,477.2
2024-12-24,-5.0,-1.01,489.0,63.75,12796,168,501.9,506.7,485.4
2024-12-23,17.0,3.56,494.0,55.45,11471,120,477.3,495.7,477.0
2024-12-22,-2.5,-0.52,477.0,52.22,11083,142,489.0,489.0,465.1
2024-12-19,-1.0,-0.21,479.5,61.95,13058,131,480.0,489.6,470.0
2024-12-18,0.5,0.1,480.5,47.14,9698,106,480.0,497.0,480.0
2024-12-17,-2.0,-0.41,480.0,50.49,10464,145,484.0,490.0,475.0
2024-12-16,-25.1,-4.95,482.0,,20689,216,505.0,505.0,481.3
2024-12-12,-2.9,-0.57,507.1,64.45,12614,114,511.1,517.0,507.1
2024-12-11,2.0,0.39,510.0,96.62,19013,126,518.0,518.0,503.0
2024-12-10,6.0,1.2,508.0,55.18,10903,138,504.0,510.0,503.0
2024-12-09,-1.0,-0.2,502.0,52.88,10469,163,513.0,516.0,500.0
2024-12-08,-12.1,-2.35,503.0,70.81,13975,141,510.0,520.0,503.0
2024-12-05,-2.9,-0.56,515.1,88.54,17113,169,516.0,520.5,515.0
2024-12-04,-7.0,-1.33,518.0,,21219,189,522.1,532.5,518.0
2024-12-03,7.5,1.45,525.0,,20473,167,520.0,531.4,520.0
2024-12-02,-0.6,-0.12,517.5,,64244,366,518.0,535.0,517.0
2024-12-01,-10.4,-1.97,518.1,,24436,193,527.0,528.0,518.0
2024-11-28,-18.5,-3.38,528.5,,30532,263,551.0,557.9,528.3
2024-11-27,9.0,1.67,547.0,,55706,350,545.0,553.0,534.1
2024-11-26,28.0,5.49,538.0,,39519,320,516.0,540.0,507.0
2024-11-25,-8.0,-1.54,510.0,90.63,17549,163,518.0,528.0,509.0
2024-11-24,15.2,3.02,518.0,,27709,249,505.0,525.3,505.0
2024-11-21,-32.1,-6.0,502.8,,31988,279,532.1,542.6,502.8
2024-11-20,16.8,3.24,534.9,,30228,284,513.0,534.9,513.0
2024-11-19,-27.9,-5.11,518.1,,53958,521,546.0,546.0,517.0
2024-11-17,-4.0,-0.73,546.0,,52450,435,550.0,583.0,544.5
2024-11-14,26.0,4.96,550.0,,63258,529,530.0,562.0,527.2
2024-11-13,3.0,0.58,524.0,,50984,395,521.0,524.0,513.0
2024-11-12,1.0,0.19,521.0,,69030,516,530.0,533.6,520.0
2024-11-11,20.0,4.0,520.0,,107229,719,500.0,529.0,500.0
2024-11-10,34.6,7.43,500.0,,90228,569,465.6,500.0,465.6
2024-11-06,-8.6,-1.81,465.4,90.76,19385,181,470.5,473.8,465.0
2024-11-05,0.0,0.0,474.0,44.71,9450,125,474.0,476.5,470.1
2024-10-30,-10.0,-2.07,474.0,,25558,173,480.0,490.0,474.0
2024-10-29,12.0,2.54,484.0,,25749,239,481.0,489.8,470.4
2024-10-28,9.0,1.94,472.0,,58147,325,454.3,472.2,452.0
2024-10-27,-2.0,-0.43,463.0,,24422,210,474.0,474.0,450.0
2024-10-24,-1.9,-0.41,465.0,35.55,7649,131,458.1,473.0,458.1
2024-10-23,0.7,0.15,466.9,76.36,16216,150,466.2,474.0,465.1
2024-10-22,13.2,2.91,466.2,,24474,217,462.0,498.3,453.0
2024-10-21,-16.6,-3.53,453.0,94.28,20644,190,478.9,478.9,450.1
2024-10-20,-11.4,-2.37,469.6,94.72,20223,236,489.0,489.0,462.0
2024-10-17,-9.0,-1.84,481.0,,51418,311,499.8,499.8,480.0
2024-10-16,23.0,4.93,490.0,,51280,299,467.0,490.0,462.1
2024-10-15,4.0,0.86,467.0,33.83,7223,117,463.0,472.0,459.8
2024-10-09,2.0,0.43,463.0,80.77,17511,120,459.8,465.0,452.1
2024-10-08,-36.0,-7.24,461.0,,93410,687,487.1,487.2,452.1
2024-10-07,11.7,2.41,497.0,59.13,12015,98,495.0,509.9,486.0
2024-10-06,-3.7,-0.76,485.3,18.21,3791,81,480.0,498.0,470.5
2024-10-02,18.2,3.87,489.0,37.47,7737,114,470.9,497.7,469.9
2024-10-01,20.8,4.62,470.8,39.42,8442,102,459.0,475.0,455.2
2024-09-30,-2.1,-0.46,450.0,9.44,2101,33,454.0,454.0,446.1
2024-09-29,-15.9,-3.4,452.1,23.73,5283,58,458.7,465.9,440.0
2024-09-26,1.0,0.21,468.0,25.63,5431,58,476.3,483.8,465.0
2024-09-25,7.0,1.52,467.0,23.13,4999,64,464.0,480.0,451.0
2024-09-24,-39.8,-7.96,460.0,22.11,4609,91,500.0,520.2,460.0
2024-09-23,-25.9,-4.93,499.8,64.65,12972,151,516.0,526.0,481.0
2024-09-22,-4.5,-0.85,525.7,34.51,6471,86,540.8,542.0,520.0
2024-09-18,-16.7,-3.05,530.2,14.56,2700,50,546.0,570.0,530.0
2024-09-16,-18.1,-3.2,546.9,19.98,3611,60,555.0,570.0,544.4
2024-09-15,-1.0,-0.18,565.0,,22818,206,575.0,619.0,565.0
2024-09-12,46.0,8.85,566.0,29.91,5483,111,520.0,569.0,510.2
2024-09-11,-16.0,-2.99,520.0,11.65,2219,59,538.0,538.0,520.0
2024-09-10,0.0,0.0,536.0,13.65,2553,59,546.7,546.7,527.5
2024-09-09,-8.0,-1.47,536.0,16.89,3118,49,550.0,550.0,536.0
2024-09-08,5.0,0.93,544.0,27.83,5037,91,541.0,562.8,541.0
2024-09-05,-6.0,-1.1,539.0,25.22,4652,70,535.0,555.9,535.0
2024-09-04,-25.0,-4.39,545.0,48.07,8653,141,581.0,592.0,540.0
2024-09-03,11.2,2.0,570.0,31.81,5582,102,560.5,583.0,560.5
2024-09-02,43.4,8.42,558.8,41.21,7576,173,524.0,560.9,518.0
2024-09-01,-44.5,-7.95,515.4,39.28,7329,152,570.9,570.9,515.0
2024-08-29,-1.1,-0.2,559.9,36.73,6550,138,555.0,582.0,550.0
