DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-02-14,-10.0,-0.55,1800.0,4.32,240,13,1800.3,1805.0,1796.5
2024-02-13,-15.0,-0.82,1810.0,10.77,591,21,1840.0,1861.5,1801.4
2024-02-12,2.0,0.11,1825.0,9.11,495,25,1820.0,1856.5,1820.0
2024-02-11,8.0,0.44,1823.0,8.86,484,24,1851.3,1851.3,1820.0
2024-02-07,18.5,1.03,1820.1,10.36,559,26,1835.0,1873.7,1804.0
2024-02-06,-28.7,-1.57,1801.6,16.89,930,48,1830.3,1848.0,1801.2
2024-02-05,-19.7,-1.06,1830.3,12.75,681,20,1886.9,1900.9,1825.1
2024-02-04,5.0,0.27,1850.0,16.65,905,35,1820.0,1876.0,1815.2
2024-02-01,-15.0,-0.81,1845.0,7.07,385,21,1830.0,1846.0,1823.0
2024-01-31,-10.0,-0.53,1860.0,22.84,1212,56,1833.0,1910.0,1810.0
2024-01-30,19.0,1.03,1870.0,6.34,342,27,1855.0,1870.0,1838.0
2024-01-29,-15.0,-0.8,1851.0,23.79,1285,39,1865.0,1865.0,1830.0
2024-01-28,34.0,1.86,1866.0,5.65,310,24,1865.0,1866.0,1803.0
2024-01-25,1.0,0.05,1832.0,23.9,1315,31,1830.0,1866.6,1795.0
2024-01-24,5.8,0.32,1831.0,28.43,1539,59,1825.0,1898.9,1811.0
2024-01-23,17.2,0.95,1825.2,37.0,1994,70,1771.9,1910.4,1771.9
2024-01-22,-30.0,-1.63,1808.0,34.72,1899,54,1874.0,1874.0,1807.0
2024-01-21,3.0,0.16,1838.0,38.9,2100,64,1836.0,1878.8,1835.0
2024-01-18,-15.0,-0.81,1835.0,10.07,550,35,1815.0,1875.0,1800.0
2024-01-17,-37.0,-1.96,1850.0,30.75,1642,49,1890.0,1901.0,1850.0
2024-01-16,74.0,4.08,1887.0,44.0,2358,68,1845.0,1924.7,1821.0
2024-01-14,63.0,3.6,1813.0,54.99,3079,70,1765.0,1813.0,1749.0
2024-01-11,5.0,0.29,1750.0,12.83,725,25,1775.0,1800.0,1730.1
2024-01-10,29.0,1.69,1745.0,19.11,1090,37,1700.3,1791.0,1700.3
2024-01-09,4.9,0.29,1716.0,18.01,1038,34,1677.0,1760.0,1677.0
2024-01-08,3.1,0.18,1711.1,13.03,756,31,1710.0,1750.0,1693.2
2024-01-07,-42.0,-2.4,1708.0,29.89,1740,41,1730.0,1785.0,1688.7
2024-01-04,0.0,0.0,1750.0,23.9,1355,45,1750.0,1786.0,1750.0
2024-01-03,31.0,1.8,1750.0,21.5,1237,41,1700.1,1750.0,1700.0
2024-01-02,2.0,0.12,1719.0,13.52,785,34,1720.0,1738.9,1717.2
2024-01-01,57.91,3.49,1717.0,21.66,1250,66,1692.2,1757.0,1692.2
2023-12-28,25.0,1.39,1825.0,27.22,1499,73,1790.0,1840.0,1780.0
2023-12-27,2.0,0.11,1800.0,28.55,1574,57,1830.0,1845.0,1795.0
2023-12-24,-17.0,-0.94,1798.0,55.37,3060,103,1851.3,1851.3,1780.0
2023-12-21,-21.0,-1.14,1815.0,25.51,1394,51,1872.7,1975.0,1805.0
2023-12-20,-32.0,-1.71,1836.0,32.68,1776,79,1905.3,1925.0,1801.1
2023-12-19,88.0,4.94,1868.0,28.42,1540,67,1815.6,1958.0,1798.3
2023-12-18,92.0,5.45,1780.0,54.16,3125,93,1700.0,1856.8,1666.0
2023-12-17,28.0,1.69,1688.0,7.11,427,23,1630.0,1688.0,1630.0
2023-12-14,-20.0,-1.19,1660.0,4.81,290,23,1655.2,1680.0,1650.0
2023-12-13,21.0,1.27,1680.0,24.22,1413,34,1692.1,1759.5,1662.0
2023-12-12,44.0,2.72,1659.0,34.01,2086,66,1615.0,1672.0,1605.1
2023-12-11,-40.4,-2.44,1615.0,39.65,2413,86,1688.5,1756.6,1592.0
2023-12-10,95.4,6.12,1655.4,2.35,145,9,1591.2,1655.4,1591.2
2023-12-07,-27.0,-1.7,1560.0,15.74,999,42,1580.0,1600.0,1560.0
2023-12-06,17.0,1.08,1587.0,5.34,340,18,1570.0,1588.0,1562.2
2023-12-05,18.8,1.21,1570.0,4.86,310,17,1580.0,1600.0,1555.0
2023-12-04,1.2,0.08,1551.2,8.49,541,27,1550.0,1595.0,1550.0
2023-12-03,-40.0,-2.52,1550.0,22.68,1444,44,1600.0,1600.0,1550.0
2023-11-30,-43.0,-2.63,1590.0,8.69,541,25,1611.0,1633.0,1590.0
2023-11-29,-57.0,-3.37,1633.0,10.39,641,30,1690.0,1709.0,1590.0
2023-11-28,60.0,3.68,1690.0,17.61,1085,33,1604.0,1690.0,1581.4
2023-11-27,-45.0,-2.69,1630.0,41.91,2570,98,1666.0,1707.0,1583.0
2023-11-26,-41.0,-2.39,1675.0,42.61,2516,87,1725.0,1725.0,1675.0
2023-11-23,-29.0,-1.66,1716.0,8.02,464,19,1744.0,1750.0,1716.0
2023-11-22,30.0,1.75,1745.0,10.82,621,26,1740.0,1774.0,1700.0
2023-11-21,-35.0,-2.0,1715.0,12.74,725,37,1780.0,1780.0,1709.6
2023-11-20,-50.0,-2.78,1750.0,25.23,1440,38,1768.0,1800.3,1730.0
2023-11-09,10.0,0.56,1800.0,2.43,135,6,1792.0,1806.0,1792.0
2023-11-08,4.0,0.22,1790.0,4.86,270,16,1780.0,1818.0,1780.0
2023-11-07,-23.0,-1.27,1786.0,1.79,100,8,1780.1,1810.0,1780.1
2023-11-06,28.0,1.57,1809.0,7.32,410,20,1751.0,1815.0,1751.0
2023-11-05,-39.0,-2.14,1781.0,7.16,400,24,1811.0,1811.0,1781.0
2023-11-02,-20.5,-1.11,1820.0,10.23,560,31,1826.1,1840.0,1820.0
2023-11-01,-19.5,-1.05,1840.5,5.7,310,22,1850.0,1865.0,1831.1
2023-10-31,-2.0,-0.11,1860.0,2.22,120,12,1832.0,1870.0,1832.0
2023-10-30,-23.0,-1.22,1862.0,2.05,110,9,1850.0,1887.0,1850.0
2023-10-29,-10.0,-0.53,1885.0,34.5,1845,43,1860.1,1888.0,1849.3
2023-10-19,3.8,0.2,1895.0,4.97,263,15,1863.1,1930.0,1863.1
2023-10-18,25.2,1.35,1891.2,2.62,139,12,1860.0,1923.0,1851.1
2023-10-17,16.0,0.86,1866.0,3.73,200,16,1850.0,1886.5,1850.0
2023-10-16,-49.0,-2.58,1850.0,7.29,390,29,1867.0,1898.0,1850.0
2023-10-12,-22.0,-1.15,1899.0,7.45,391,29,1895.0,1930.0,1895.0
2023-10-11,0.9,0.05,1921.0,8.58,445,34,1906.0,1950.0,1905.3
2023-10-10,-19.9,-1.03,1920.1,7.41,386,29,1915.0,1925.1,1915.0
2023-10-09,-12.0,-0.61,1940.0,6.0,310,30,1930.0,1950.0,1925.1
2023-10-08,-11.0,-0.56,1952.0,7.71,395,30,1951.0,1963.0,1951.0
2023-10-05,-17.0,-0.86,1963.0,10.7,544,36,1963.0,1980.0,1963.0
2023-10-04,15.0,0.76,1980.0,8.53,435,29,1950.0,1980.0,1950.0
2023-10-03,-15.2,-0.77,1965.0,15.48,788,42,1966.0,1977.5,1941.1
2023-10-02,-1.8,-0.09,1980.2,9.28,470,34,1980.0,2000.0,1962.1
2023-10-01,-23.0,-1.15,1982.0,6.86,345,27,1971.0,2000.0,1971.0
2023-09-27,-26.0,-1.28,2005.0,13.66,680,31,2025.0,2025.0,2002.0
2023-09-26,11.0,0.54,2031.0,8.13,401,31,2020.0,2048.0,2015.0
2023-09-25,5.0,0.25,2020.0,3.21,160,15,2002.1,2023.0,2002.1
2023-09-24,-10.6,-0.52,2015.0,15.02,741,45,2020.0,2055.6,2005.0
2023-09-21,25.6,1.28,2025.6,8.89,439,36,2040.0,2050.0,2015.0
2023-09-19,5.0,0.25,2000.0,6.48,325,22,1996.0,2015.0,1986.0
2023-09-18,-7.1,-0.35,1995.0,2.42,121,10,2000.0,2040.0,1995.0
2023-09-17,-37.9,-1.86,2002.1,9.3,465,21,2000.0,2021.0,1995.0
2023-09-13,40.0,2.0,2040.0,12.77,633,33,2000.0,2040.0,1977.8
2023-09-12,-59.0,-2.87,2000.0,4.83,240,15,2060.0,2090.0,2000.0
2023-09-11,79.0,3.99,2059.0,10.95,544,42,1945.2,2059.9,1945.2
2023-09-10,-18.0,-0.9,1980.0,19.25,965,48,1999.0,2037.0,1980.0
2023-09-07,-27.1,-1.34,1998.0,9.81,490,28,2030.0,2030.0,1998.0
2023-09-05,-156.9,-7.19,2025.1,17.36,843,29,2138.4,2139.0,2022.3
2023-09-04,156.0,7.7,2182.0,14.59,715,54,1987.0,2182.0,1987.0
2023-09-03,-19.0,-0.93,2026.0,8.97,444,35,2007.0,2048.0,2007.0
2023-08-30,-5.0,-0.24,2045.0,4.7,230,22,2035.0,2071.0,2032.0
2023-08-29,-25.0,-1.2,2050.0,8.85,433,28,2050.6,2050.6,2040.3
2023-08-28,34.4,1.69,2075.0,12.73,610,40,2081.3,2244.6,2025.0
2023-08-27,-24.4,-1.18,2040.6,7.39,360,31,2062.0,2079.0,2040.6
2023-08-24,-54.5,-2.57,2065.0,7.38,355,22,2100.0,2100.0,2065.0
2023-08-23,35.5,1.7,2119.5,13.24,631,48,2050.1,2121.0,2050.1
2023-08-22,-1.0,-0.05,2084.0,8.33,402,30,2051.0,2126.5,2050.0
2023-08-21,30.0,1.46,2085.0,19.77,956,62,2045.0,2090.0,2040.0
2023-08-20,-35.0,-1.67,2055.0,16.04,773,41,2099.0,2100.0,2050.0
2023-08-17,30.0,1.46,2090.0,16.84,815,43,2031.0,2090.0,2031.0
2023-08-16,5.0,0.24,2060.0,9.28,450,33,2096.0,2096.0,2040.0
2023-08-15,-0.1,0.0,2055.0,26.18,1279,60,2040.1,2055.1,2031.0
2023-08-14,-18.0,-0.87,2055.1,26.18,1267,80,2073.1,2099.8,2055.0
2023-08-13,-27.1,-1.29,2073.1,11.83,570,48,2090.0,2100.0,2060.4
2023-08-10,-34.8,-1.63,2100.2,30.23,1436,50,2095.0,2120.0,2065.0
2023-08-09,-2.0,-0.09,2135.0,26.32,1256,76,2096.0,2135.0,2063.0
2023-08-08,-43.0,-1.97,2137.0,46.6,2198,85,2140.0,2150.0,2089.0
2023-08-07,10.0,0.46,2180.0,65.96,3052,99,2132.0,2200.0,2132.0
2023-08-06,-46.0,-2.08,2170.0,34.16,1569,75,2190.0,2211.0,2147.1
2023-08-03,-12.0,-0.54,2216.0,12.44,557,40,2258.0,2258.0,2210.0
2023-08-02,-2.0,-0.09,2228.0,11.51,520,42,2192.3,2270.0,2192.3
2023-08-01,-50.0,-2.19,2230.0,24.73,1109,60,2295.0,2295.0,2210.0
2023-07-31,25.0,1.11,2280.0,21.75,966,55,2215.0,2285.0,2215.0
2023-07-30,-51.0,-2.21,2255.0,37.76,1672,68,2281.0,2290.0,2225.0
2023-07-27,-18.5,-0.8,2306.0,17.57,759,39,2364.0,2364.0,2302.0
2023-07-26,14.4,0.62,2324.5,51.58,2235,79,2311.0,2365.0,2264.0
2023-07-25,-74.9,-3.14,2310.1,76.17,3263,103,2424.0,2424.0,2295.0
2023-07-24,-25.0,-1.04,2385.0,26.17,1090,68,2425.0,2425.0,2366.0
2023-07-23,55.0,2.34,2410.0,47.76,1988,104,2316.5,2445.0,2316.5
2023-07-20,-55.0,-2.28,2355.0,71.57,3026,87,2410.0,2424.9,2325.0
2023-07-19,-15.0,-0.62,2410.0,28.42,1179,59,2400.0,2425.0,2400.0
2023-07-18,34.9,1.46,2425.0,62.72,2604,117,2390.0,2435.0,2382.7
2023-07-17,26.2,1.11,2390.1,36.67,1533,92,2350.0,2405.0,2350.0
2023-07-16,-24.8,-1.04,2363.9,23.11,980,52,2429.9,2429.9,2350.0
2023-07-13,28.7,1.22,2388.7,52.37,2206,85,2396.0,2440.0,2344.0
2023-07-12,51.0,2.21,2360.0,40.94,1728,84,2300.0,2425.0,2300.0
2023-07-11,-60.0,-2.53,2309.0,71.37,3080,125,2329.0,2348.0,2300.0
2023-07-10,-31.0,-1.29,2369.0,20.43,857,61,2448.0,2496.8,2356.2
2023-07-09,61.0,2.61,2400.0,31.16,1318,88,2385.0,2400.0,2312.0
2023-07-06,-3.0,-0.13,2339.0,52.03,2249,100,2388.0,2388.0,2298.2
2023-07-05,-54.0,-2.25,2342.0,27.07,1163,67,2349.0,2352.0,2306.0
2023-07-04,58.0,2.48,2396.0,29.61,1274,79,2384.0,2431.0,2300.0
2023-07-03,-22.1,-0.94,2338.0,35.59,1514,86,2315.2,2400.0,2302.0
2023-07-02,-131.1,-5.26,2360.1,50.43,2100,126,2442.0,2470.0,2360.1
2023-06-28,-68.8,-2.69,2491.2,80.87,3225,127,2610.0,2611.0,2476.2
2023-06-27,150.0,6.22,2560.0,,5220,200,2409.0,2651.0,2400.0
2023-06-26,-17.0,-0.7,2410.0,28.12,1168,77,2470.0,2497.0,2385.3
2023-06-25,106.9,4.61,2427.0,57.34,2393,152,2330.0,2447.9,2320.0
2023-06-22,-8.2,-0.35,2320.1,28.55,1223,94,2301.1,2367.0,2301.1
2023-06-21,-11.7,-0.5,2328.3,66.67,2854,127,2380.0,2380.0,2295.4
2023-06-20,-89.0,-3.66,2340.0,40.03,1660,82,2477.5,2576.0,2338.0
2023-06-19,86.0,3.67,2429.0,,4367,189,2389.8,2534.0,2352.0
2023-06-18,213.0,10.0,2343.0,,4917,234,2150.0,2343.0,2150.0
2023-06-15,70.0,3.4,2130.0,82.69,3887,205,2070.0,2200.0,2042.0
2023-06-14,13.0,0.64,2060.0,,5476,223,2040.0,2130.0,2040.0
2023-06-13,7.0,0.34,2047.0,56.94,2808,171,2005.0,2068.0,1967.0
2023-06-12,-10.0,-0.49,2040.0,67.25,3350,159,2088.0,2090.0,1980.0
2023-06-11,109.0,5.62,2050.0,,5549,302,1941.0,2059.0,1941.0
2023-06-08,-19.0,-0.97,1941.0,41.56,2140,164,1965.0,1965.0,1926.0
2023-06-07,-1.0,-0.05,1960.0,69.96,3555,138,1940.0,1980.0,1940.0
2023-06-06,58.0,3.05,1961.0,92.46,4736,285,1940.0,1979.8,1910.0
2023-06-05,-46.0,-2.36,1903.0,79.4,4152,342,1930.0,1930.0,1900.0
2023-06-04,57.0,3.01,1949.0,,7100,525,1892.0,1976.0,1890.0
2023-06-01,-108.4,-5.42,1892.0,,17373,1623,2040.4,2122.8,1827.0
2023-05-31,181.8,10.0,2000.4,88.98,4450,401,1854.0,2000.4,1854.0
2023-05-30,165.3,10.0,1818.6,11.22,620,62,1686.3,1818.6,1686.3
2023-05-28,150.3,10.0,1653.3,6.25,380,39,1533.0,1653.3,1533.0
2023-05-24,136.6,10.0,1503.0,1.62,110,12,1393.7,1503.0,1393.7
2023-05-23,124.2,10.0,1366.4,1.47,110,11,1267.0,1366.4,1267.0
2023-05-22,112.9,10.0,1242.2,1.84,150,15,1151.8,1242.2,1151.8
2023-05-21,102.6,9.99,1129.3,1.1,100,10,1047.2,1129.3,1047.2
2023-05-18,93.3,10.0,1026.7,,90,14,933.4,1026.7,933.4
2023-05-17,84.8,9.99,933.4,,50,5,865.5,933.4,865.5
2023-05-16,77.1,9.99,848.6,,110,11,771.4,848.6,771.4
2023-05-15,44.4,6.11,771.5,,40,5,741.6,771.5,741.6
2023-05-14,66.1,10.0,727.1,,60,6,674.2,727.1,674.2
2023-05-11,38.0,6.1,661.0,,30,3,635.4,661.0,635.4
2023-05-10,24.1,4.02,623.0,,20,2,610.8,623.0,610.8
2023-05-09,23.2,4.03,598.9,,20,2,587.2,598.9,587.2
2023-05-08,33.0,6.08,575.7,,30,3,553.5,575.7,553.5
2023-05-07,41.2,8.22,542.7,,50,6,511.5,542.7,511.5
2023-05-04,38.0,8.2,501.5,,50,6,472.7,501.5,472.7
2023-05-03,26.6,6.09,463.5,,40,5,445.6,463.5,445.6
2023-05-02,33.1,8.2,436.9,,140,35,403.8,436.9,403.8
