DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-01-01,-1.0,-0.54,185.2,,64352,245,185.0,187.8,185.0
2025-12-31,2.1,1.14,186.2,,80045,309,185.0,188.0,185.0
2025-12-29,-1.9,-1.02,184.1,,115566,409,189.7,189.7,184.1
2025-12-28,4.0,2.2,186.0,,195433,497,183.0,187.0,181.2
2025-12-24,0.8,0.44,182.0,,65718,266,181.5,183.0,180.0
2025-12-23,-0.9,-0.49,181.2,,111585,373,181.1,182.0,180.0
2025-12-22,-0.8,-0.44,182.1,,88453,290,182.0,183.5,181.6
2025-12-21,-2.1,-1.14,182.9,,73901,310,184.4,185.7,182.5
2025-12-18,0.3,0.16,185.0,,73160,262,183.3,186.0,183.3
2025-12-17,0.1,0.05,184.7,83.79,45344,263,185.0,185.9,184.0
2025-12-16,1.6,0.87,184.6,86.66,46924,247,184.0,185.6,183.0
2025-12-15,-0.8,-0.44,183.0,,88273,309,182.5,184.9,182.5
2025-12-14,0.1,0.05,183.8,,70904,284,183.0,186.5,183.0
2025-12-11,-0.3,-0.16,183.7,,79547,289,185.0,185.0,183.7
2025-12-10,-1.0,-0.54,184.0,,59519,258,187.0,187.0,183.8
2025-12-09,0.9,0.49,185.0,,84129,282,184.0,185.4,183.5
2025-12-08,-1.3,-0.7,184.1,,111338,404,181.7,187.6,181.7
2025-12-07,-3.0,-1.59,185.4,,155505,538,188.5,188.5,184.9
2025-12-03,-0.6,-0.32,188.4,,84908,369,189.0,190.0,186.5
2025-12-02,-2.0,-1.05,189.0,,115149,404,189.0,190.0,187.2
2025-12-01,-3.0,-1.55,191.0,,184837,545,190.2,193.0,187.0
2025-11-30,-5.8,-2.9,194.0,,159170,408,200.0,200.9,194.0
2025-11-27,5.7,2.94,199.8,,180485,409,192.0,200.9,192.0
2025-11-26,0.5,0.26,194.1,,99877,297,193.0,196.0,190.1
2025-11-25,1.0,0.52,193.6,,99322,320,196.4,196.4,189.0
2025-11-24,4.8,2.56,192.6,,132197,393,189.0,194.0,189.0
2025-11-23,2.9,1.57,187.8,,60365,286,186.0,188.0,186.0
2025-11-20,-0.5,-0.27,184.9,,73899,319,185.0,186.9,184.2
2025-11-19,-0.6,-0.32,185.4,,97336,325,189.0,189.0,184.5
2025-11-18,-1.5,-0.8,186.0,,158356,366,189.0,189.9,185.3
2025-11-17,0.0,0.0,187.5,,80731,325,187.0,188.7,185.0
2025-11-16,-2.0,-1.06,187.5,,91853,308,190.5,190.5,186.5
2025-11-13,0.6,0.32,189.5,,55877,208,189.0,190.8,188.3
2025-11-12,-3.0,-1.56,188.9,,84326,324,195.7,195.7,186.3
2025-11-11,4.0,2.13,191.9,,234498,698,190.0,194.8,184.3
2025-11-10,-7.6,-3.89,187.9,,196060,686,195.0,196.0,187.9
2025-11-09,-4.7,-2.35,195.5,,104188,453,198.0,198.0,195.0
2025-11-06,-2.1,-1.04,200.2,,96885,205,202.0,202.9,200.1
2025-11-05,3.2,1.61,202.3,,63622,222,198.0,203.0,198.0
2025-11-04,-1.8,-0.9,199.1,,82907,294,202.0,203.0,198.1
2025-11-03,-2.1,-1.03,200.9,,89975,275,202.1,204.0,200.1
2025-11-02,0.0,0.0,203.0,,88708,310,207.0,207.0,201.2
2025-10-30,-1.5,-0.73,203.0,,84446,272,208.5,208.5,199.1
2025-10-29,1.5,0.74,204.5,,614059,358,205.0,205.0,199.0
2025-10-28,3.3,1.65,203.0,,78711,281,200.0,204.8,199.0
2025-10-26,0.3,0.15,199.7,70.68,35769,197,199.4,199.8,196.0
2025-10-19,1.4,0.71,199.4,65.05,32874,188,198.0,199.9,196.0
2025-10-16,0.5,0.25,198.0,,95955,253,200.0,200.0,196.2
2025-10-15,-1.5,-0.75,197.5,,54580,235,200.0,200.0,196.5
2025-10-14,-2.9,-1.44,199.0,,130313,365,200.0,202.0,197.9
2025-10-13,0.9,0.45,201.9,,94040,381,205.0,205.0,196.0
2025-10-12,-3.8,-1.86,201.0,,204676,546,203.0,204.9,199.2
2025-10-09,1.8,0.89,204.8,,234309,484,207.0,215.0,203.5
2025-10-08,-2.5,-1.22,203.0,,202463,531,206.0,208.0,200.1
2025-10-07,-2.4,-1.15,205.5,,197784,279,207.9,208.0,205.0
2025-09-28,2.0,0.97,207.9,,50781,197,206.0,208.9,206.0
2025-09-25,0.6,0.29,205.9,,58870,194,209.0,209.0,205.5
2025-09-24,-2.8,-1.35,205.3,,72250,279,210.0,210.2,205.0
2025-09-23,2.84,1.38,208.1,,117131,394,206.8,209.9,205.1
2025-09-21,17.26,9.18,205.26,,182799,800,188.0,206.0,188.0
2025-09-18,-17.36,-8.45,188.0,39.05,20382,60,201.3,201.3,186.0
2025-09-08,-2.68,-1.29,205.36,,106673,399,208.2,209.0,204.7
2025-09-07,-0.43,-0.21,208.04,,63074,285,208.0,210.0,206.0
2025-09-04,-0.31,-0.15,208.47,,77590,335,209.0,209.9,207.0
2025-09-03,-0.55,-0.26,208.78,,73837,291,207.0,212.0,207.0
2025-09-02,-3.15,-1.48,209.33,,68060,299,216.7,216.7,208.9
2025-09-01,2.78,1.33,212.48,,105256,404,213.8,213.8,207.0
2025-08-31,-2.63,-1.24,209.7,,112838,411,212.33,213.0,209.0
2025-08-28,-1.44,-0.67,212.33,,118331,488,213.7,217.0,212.0
2025-08-27,3.09,1.47,213.77,,115402,429,214.8,214.8,210.6
2025-08-26,-0.03,-0.01,210.68,,58734,263,210.7,211.9,209.1
2025-08-25,1.34,0.64,210.71,,80552,338,211.0,212.0,207.5
2025-08-24,-3.49,-1.64,209.37,,195488,548,212.86,214.9,209.0
2025-08-21,-1.34,-0.63,212.86,,83557,322,215.9,216.0,212.1
2025-08-20,-1.56,-0.72,214.2,,75147,298,220.0,220.0,214.0
2025-08-19,0.77,0.36,215.76,,157905,426,215.0,219.0,214.9
2025-08-18,0.91,0.43,214.99,,139838,480,212.6,215.5,211.2
2025-08-17,-4.34,-1.99,214.08,,225427,687,218.0,220.0,213.5
2025-08-14,0.54,0.25,218.42,,199551,445,220.0,221.0,216.3
2025-08-13,-0.84,-0.38,217.88,,380209,986,223.0,223.0,217.1
2025-08-12,-6.84,-3.03,218.72,,265824,742,223.1,226.0,218.0
2025-08-11,-5.84,-2.52,225.56,,241140,604,232.0,233.9,225.0
2025-08-07,1.47,0.64,231.4,,264372,700,234.5,234.5,227.7
2025-08-06,-1.69,-0.73,229.93,,181160,567,236.2,236.2,228.9
2025-08-05,-3.03,-1.29,231.62,,286678,722,238.0,241.0,231.3
2025-08-04,3.85,1.67,234.65,,418247,1097,234.0,236.9,230.0
2025-08-03,-7.09,-2.98,230.8,,507040,1365,234.0,237.0,230.1
2025-07-31,-3.94,-1.63,237.89,,486185,1180,241.0,243.8,235.9
2025-07-30,-3.51,-1.43,241.83,,740122,1824,245.0,250.0,240.1
2025-07-29,11.07,4.73,245.34,,1858223,4345,238.9,250.9,237.0
2025-07-28,3.46,1.5,234.27,,521025,1299,230.1,235.4,226.1
2025-07-27,1.02,0.44,230.81,,625254,1549,225.2,238.0,225.2
2025-07-24,-1.13,-0.49,229.79,,414825,1045,230.4,233.0,228.0
2025-07-23,-2.03,-0.87,230.92,,398344,1199,232.0,236.0,228.7
2025-07-22,9.39,4.2,232.95,,711881,1844,224.0,234.5,224.0
2025-07-21,0.58,0.26,223.56,,298905,819,224.0,226.0,221.0
2025-07-20,-4.48,-1.97,222.98,,611920,1498,223.0,230.0,222.0
2025-07-17,5.57,2.51,227.46,,424438,1128,223.0,228.4,222.5
2025-07-16,1.27,0.58,221.89,,545653,1204,223.5,226.8,220.0
2025-07-15,3.83,1.77,220.62,,270464,715,217.0,222.0,214.0
2025-07-14,-7.65,-3.41,216.79,,334859,1095,225.0,225.0,215.4
2025-07-13,5.93,2.71,224.44,,649321,1781,222.8,231.5,222.8
2025-07-10,6.75,3.19,218.51,,590151,1542,213.0,221.2,212.1
2025-07-09,4.59,2.22,211.76,,154020,526,208.8,212.7,207.2
2025-07-08,-1.43,-0.69,207.17,,76890,318,205.0,209.1,205.0
2025-07-07,-1.39,-0.66,208.6,,227317,395,214.1,214.1,208.0
2025-07-06,-0.41,-0.19,209.99,,155343,455,214.6,214.6,208.0
2025-07-03,-0.98,-0.46,210.4,,152077,546,211.0,213.0,208.7
2025-07-02,4.44,2.15,211.38,,209938,557,206.0,212.0,206.0
2025-07-01,1.09,0.53,206.94,,106393,386,205.0,208.0,204.1
2025-06-30,-0.13,-0.06,205.85,,76918,318,209.9,209.9,204.0
2025-06-29,5.19,2.58,205.98,,134879,458,200.1,206.4,200.0
2025-06-26,-1.39,-0.69,200.79,,84629,365,204.0,205.0,200.1
2025-06-25,0.44,0.22,202.18,,105647,385,202.0,204.0,200.0
2025-06-24,1.48,0.74,201.74,,113024,388,202.0,206.0,201.5
2025-06-23,-0.34,-0.17,200.26,,147239,518,202.0,202.6,198.6
2025-06-22,-1.75,-0.86,200.6,,164369,569,206.0,206.0,200.0
2025-06-19,-1.99,-0.97,202.35,,162291,478,205.0,205.0,202.1
2025-06-18,-0.68,-0.33,204.34,,76524,303,205.0,207.0,203.0
2025-06-17,-1.19,-0.58,205.02,,90696,302,206.0,208.0,204.0
2025-06-16,2.21,1.08,206.21,,188334,426,204.2,208.0,204.2
2025-06-15,-2.07,-1.0,204.0,,134564,475,207.0,207.9,203.7
2025-06-12,-1.02,-0.49,206.07,,118147,416,209.0,209.0,205.0
2025-06-11,-1.6,-0.77,207.09,,117069,362,209.0,211.0,206.0
2025-06-10,2.84,1.38,208.69,,130705,412,206.0,210.0,206.0
2025-06-09,0.37,0.18,205.85,,102916,311,201.8,208.0,201.8
2025-06-08,-2.94,-1.41,205.48,,166137,468,210.0,210.0,205.0
2025-06-05,-2.13,-1.01,208.42,,162687,463,208.0,212.8,208.0
2025-06-04,0.07,0.03,210.55,,141185,360,214.0,214.0,208.0
2025-06-03,-7.24,-3.33,210.48,,261440,627,215.4,217.5,210.0
2025-06-02,-1.55,-0.71,217.72,,330022,796,223.6,227.0,217.1
2025-05-28,5.13,2.4,219.27,,406565,790,214.0,220.2,212.1
2025-05-27,0.01,0.0,214.14,,156260,443,209.9,216.0,209.9
2025-05-26,0.35,0.16,214.13,,305228,863,218.0,229.0,212.3
2025-05-25,-1.47,-0.68,213.78,,294573,865,218.0,219.0,209.9
2025-05-22,10.82,5.29,215.25,,612385,1390,205.1,216.0,204.0
2025-05-21,-0.15,-0.07,204.43,,240339,822,208.6,217.0,203.9
2025-05-20,4.97,2.49,204.58,,241079,472,200.0,206.0,198.0
2025-05-19,2.17,1.1,199.61,,64313,281,199.0,201.2,197.0
2025-05-18,-0.48,-0.24,197.44,,75409,362,199.0,199.7,197.0
2025-05-15,-0.32,-0.16,197.92,,88758,398,202.2,202.2,197.5
2025-05-14,-0.88,-0.44,198.24,,75759,326,199.1,201.0,198.0
2025-05-13,-2.09,-1.04,199.12,,109223,417,203.9,205.0,198.5
2025-05-11,-2.92,-1.43,201.21,,98889,402,204.0,206.9,201.0
2025-05-08,-1.5,-0.73,204.13,,121838,446,206.9,207.0,201.7
2025-05-07,9.54,4.87,205.63,,193776,646,196.0,206.0,194.1
2025-05-06,-1.11,-0.56,196.09,,92258,404,199.0,199.0,195.2
2025-05-05,-1.06,-0.53,197.2,,114594,466,197.5,199.7,195.5
2025-05-04,0.33,0.17,198.26,,99718,473,198.1,201.0,197.0
2025-04-30,-0.71,-0.36,197.93,,153465,564,202.6,202.6,197.0
2025-04-29,-1.41,-0.7,198.64,,124834,477,204.0,204.0,198.0
2025-04-28,-1.77,-0.88,200.05,,182792,554,203.0,203.0,200.0
2025-04-27,-0.26,-0.13,201.82,,178640,485,203.0,205.0,201.1
2025-04-24,-1.08,-0.53,202.08,,178909,601,203.0,205.0,200.1
2025-04-23,-2.53,-1.23,203.16,,243669,680,204.0,205.0,202.0
2025-04-22,-1.14,-0.55,205.69,,138731,442,206.0,208.0,205.0
2025-04-21,-2.74,-1.31,206.83,,198951,536,205.5,210.0,205.5
2025-04-20,-3.29,-1.55,209.57,,130227,458,213.0,216.0,209.0
2025-04-17,3.36,1.6,212.86,,141807,525,211.0,214.5,209.3
2025-04-16,-0.01,0.0,209.5,,137116,394,213.7,213.7,208.4
2025-04-15,2.06,0.99,209.51,,91234,335,211.0,211.9,206.8
2025-04-13,-1.32,-0.63,207.45,,107499,389,208.7,211.9,207.0
2025-04-10,-1.08,-0.51,208.77,,143631,408,212.5,213.7,208.1
2025-04-09,0.75,0.36,209.85,,86177,304,213.0,213.0,208.8
2025-04-08,-2.44,-1.15,209.1,,200334,534,210.2,211.4,207.0
2025-04-07,-2.64,-1.23,211.54,,112096,359,215.0,217.0,210.0
2025-04-03,0.21,0.1,214.18,,350860,705,215.8,220.0,212.1
2025-04-02,2.2,1.04,213.97,,89120,341,216.0,216.0,210.1
2025-04-01,-3.22,-1.5,211.77,,148041,361,215.0,215.8,210.1
2025-03-30,2.72,1.28,214.99,,182992,539,208.1,218.0,208.1
2025-03-27,2.66,1.27,212.27,,111802,370,213.8,214.0,208.0
2025-03-26,4.3,2.09,209.61,,105923,381,207.3,210.0,205.0
2025-03-25,-5.58,-2.65,205.31,,254953,823,207.0,212.8,203.0
2025-03-24,1.06,0.51,210.89,,128445,499,208.0,214.0,206.2
2025-03-23,-3.64,-1.71,209.83,,140428,616,213.0,214.9,209.2
2025-03-20,-1.53,-0.71,213.47,,90423,412,217.0,217.0,213.0
2025-03-19,-1.5,-0.69,215.0,,134850,468,216.0,219.0,214.0
2025-03-18,0.4,0.19,216.5,,69849,330,220.4,220.4,215.5
2025-03-17,-1.9,-0.87,216.1,,104466,408,216.4,219.3,215.5
2025-03-16,-1.5,-0.68,218.0,,109120,473,221.0,221.0,216.4
2025-03-12,1.6,0.73,219.5,,84454,371,218.3,220.0,217.5
2025-03-11,-1.2,-0.55,217.9,,107082,409,220.0,221.2,217.1
2025-03-10,-0.9,-0.41,219.1,,140665,451,222.4,223.8,218.0
2025-03-09,-3.9,-1.74,220.0,,146814,574,220.0,224.0,219.6
2025-03-06,-0.5,-0.22,223.9,,172198,442,228.8,228.8,222.5
2025-03-05,-3.6,-1.58,224.4,,121631,442,230.0,230.0,224.0
2025-03-04,-3.2,-1.38,228.0,,280997,635,231.2,233.9,227.0
2025-03-03,-5.3,-2.24,231.2,,304787,817,239.2,241.0,231.0
2025-03-02,5.4,2.34,236.5,,204816,792,233.7,237.9,231.0
2025-02-27,9.0,4.05,231.1,,346108,1228,226.5,241.0,226.5
2025-02-25,0.0,0.0,222.1,,104635,390,224.3,225.4,220.0
2025-02-24,-1.9,-0.85,222.1,,135354,452,219.6,228.0,219.6
2025-02-23,1.5,0.67,224.0,,240186,617,226.9,227.0,213.0
2025-02-20,-1.5,-0.67,222.5,,116540,415,224.0,227.1,222.2
2025-02-18,0.0,0.0,224.0,,355170,781,228.4,230.5,223.9
2025-02-17,6.4,2.94,224.0,,235079,778,221.3,225.9,218.0
2025-02-16,0.9,0.42,217.6,,80291,396,217.1,219.7,216.3
2025-02-13,-0.3,-0.14,216.7,,151967,378,217.0,220.0,216.0
2025-02-12,-0.7,-0.32,217.0,,107486,388,217.9,220.0,216.1
2025-02-11,-0.3,-0.14,217.7,,69744,285,216.0,220.0,216.0
2025-02-10,-0.5,-0.23,218.0,,149007,417,220.0,220.9,216.1
2025-02-09,0.6,0.28,218.5,,111825,422,216.7,220.0,216.0
2025-02-06,-2.1,-0.95,217.9,,107101,428,222.4,222.4,217.1
2025-02-05,-2.0,-0.9,220.0,,103269,369,222.3,223.9,219.6
2025-02-04,-1.5,-0.67,222.0,,119459,402,225.0,226.5,221.1
2025-02-03,1.5,0.68,223.5,,223810,683,224.0,228.9,223.0
2025-02-02,4.5,2.07,222.0,,163667,663,218.0,223.0,217.8
2025-01-28,0.1,0.05,217.5,,130275,479,216.1,219.7,215.3
2025-01-27,-0.7,-0.32,217.4,,92839,393,220.5,220.5,215.6
2025-01-26,-3.3,-1.49,218.1,,145890,507,223.0,223.0,216.1
2025-01-23,-2.9,-1.29,221.4,,152553,515,226.7,227.4,221.0
2025-01-22,3.1,1.4,224.3,,256408,593,219.3,226.0,218.0
2025-01-21,-0.8,-0.36,221.2,,116109,375,224.4,224.4,219.0
2025-01-20,5.0,2.3,222.0,,252973,875,221.3,230.0,221.1
2025-01-19,-1.9,-0.87,217.0,,83095,389,216.2,219.0,215.1
2025-01-16,-0.2,-0.09,218.9,,132947,431,220.0,221.0,216.8
2025-01-15,-0.6,-0.27,219.1,,79494,389,218.1,222.5,218.1
2025-01-13,-2.8,-1.26,219.7,,148022,628,221.0,222.7,219.0
2025-01-12,-1.3,-0.58,222.5,,88530,312,225.0,225.0,220.1
2025-01-09,-1.9,-0.84,223.8,,180599,624,226.0,228.0,222.0
2025-01-08,-3.2,-1.4,225.7,,399194,535,233.4,233.4,224.5
2025-01-07,-1.1,-0.48,228.9,,115795,400,234.6,234.6,226.0
2025-01-06,5.0,2.22,230.0,,184972,601,226.0,230.0,223.5
2025-01-05,-1.0,-0.44,225.0,,383506,569,225.0,226.0,221.5
2025-01-02,-4.0,-1.74,226.0,,216238,724,230.0,230.6,223.0
2025-01-01,-8.0,-3.36,230.0,,384436,1177,242.7,242.7,227.1
2024-12-31,-3.1,-1.29,238.0,,1508557,1519,245.9,249.9,233.0
2024-12-29,-2.9,-1.19,241.1,,1065655,1704,248.8,250.0,239.1
2024-12-26,13.5,5.86,244.0,,2099594,3454,230.0,249.7,226.1
2024-12-24,11.5,5.25,230.5,,365473,848,223.3,232.0,219.0
2024-12-23,4.0,1.86,219.0,,101124,369,213.2,219.5,213.2
2024-12-22,-5.0,-2.27,215.0,,185837,645,215.6,220.0,214.1
2024-12-19,-2.9,-1.3,220.0,,119007,434,223.0,224.6,219.0
2024-12-18,-0.9,-0.4,222.9,,119734,270,223.5,225.0,220.5
2024-12-17,1.8,0.81,223.8,,78991,378,226.4,226.4,220.6
2024-12-16,-3.0,-1.33,222.0,,130342,454,225.0,225.0,221.0
2024-12-12,-6.5,-2.81,225.0,,150406,478,236.1,236.1,225.0
2024-12-11,7.6,3.39,231.5,,143870,564,221.0,232.0,221.0
2024-12-10,-0.6,-0.27,223.9,,88443,378,226.9,226.9,221.0
2024-12-09,-0.1,-0.04,224.5,,102000,484,228.0,228.0,221.6
2024-12-08,-5.8,-2.52,224.6,,202914,704,228.0,230.0,224.0
2024-12-05,-0.4,-0.17,230.4,,94745,400,231.0,234.0,229.4
2024-12-04,-2.1,-0.9,230.8,,120664,443,237.5,237.5,230.8
2024-12-03,0.9,0.39,232.9,,105531,468,236.6,236.6,230.6
2024-12-02,-1.5,-0.64,232.0,,149608,523,230.0,239.2,230.0
2024-12-01,-4.5,-1.89,233.5,,130998,446,242.7,242.7,233.1
2024-11-28,-4.0,-1.65,238.0,,100304,392,242.5,244.0,238.0
2024-11-27,4.0,1.68,242.0,,146117,560,238.0,243.9,238.0
2024-11-26,4.9,2.1,238.0,,117411,434,237.7,242.3,233.8
2024-11-25,-0.2,-0.09,233.1,,105125,428,237.9,237.9,232.0
2024-11-24,-1.7,-0.72,233.3,,113694,485,239.7,239.7,232.5
2024-11-21,-3.0,-1.26,235.0,,153946,655,241.0,241.0,234.0
2024-11-20,-2.3,-0.96,238.0,,130664,529,243.0,243.0,237.0
2024-11-19,-3.7,-1.52,240.3,,143285,582,244.0,247.8,240.3
2024-11-17,-1.2,-0.49,244.0,,157485,551,245.2,250.0,243.4
2024-11-14,-0.1,-0.04,245.2,,122464,507,248.9,248.9,242.4
2024-11-13,-4.9,-1.96,245.3,,104210,370,250.1,251.0,245.0
2024-11-12,-2.8,-1.11,250.2,,149082,502,255.0,257.0,249.0
2024-11-11,4.5,1.81,253.0,,329696,945,250.0,257.0,248.5
2024-11-10,6.3,2.6,248.5,,181536,636,244.0,249.0,241.5
2024-11-06,-3.8,-1.54,242.2,,118819,409,245.0,245.0,241.2
2024-11-05,-1.3,-0.53,246.0,,62522,300,250.9,250.9,245.0
2024-10-30,-4.5,-1.79,247.3,,165901,534,256.0,256.0,246.0
2024-10-29,10.7,4.44,251.8,,296756,811,245.9,253.0,242.3
2024-10-28,3.9,1.64,241.1,,136083,536,241.9,242.7,237.3
2024-10-27,-2.8,-1.17,237.2,,280328,711,239.0,241.0,237.0
2024-10-24,-8.0,-3.23,240.0,,384944,1100,250.0,250.5,232.7
2024-10-23,-10.0,-3.88,248.0,,481682,1262,263.1,263.1,247.0
2024-10-22,2.1,0.82,258.0,,230874,795,261.0,261.0,252.0
2024-10-21,-7.1,-2.7,255.9,,432140,1235,262.0,265.0,255.0
2024-10-20,-2.0,-0.75,263.0,,682918,1881,260.0,271.0,255.1
2024-10-17,0.0,0.0,265.0,,524513,1583,269.0,273.0,262.0
2024-10-16,11.9,4.7,265.0,,371321,1164,254.2,265.0,254.0
2024-10-15,3.2,1.28,253.1,,150927,531,254.5,256.0,249.5
2024-10-09,1.0,0.4,249.9,,163770,480,248.9,252.0,247.0
2024-10-08,-2.8,-1.11,248.9,,200750,578,254.0,256.0,248.0
2024-10-07,6.7,2.73,251.7,,293868,942,247.7,254.2,246.6
2024-10-06,8.0,3.38,245.0,,295805,986,238.0,246.0,235.0
2024-10-02,-4.9,-2.03,237.0,,224704,816,244.0,245.0,236.0
2024-10-01,10.9,4.72,241.9,,308419,1090,229.0,242.0,229.0
2024-09-30,4.9,2.17,231.0,,146735,538,227.0,231.0,224.1
2024-09-29,-2.9,-1.27,226.1,,138290,565,225.2,230.0,222.1
2024-09-26,-4.0,-1.72,229.0,,124117,592,234.4,237.6,227.9
2024-09-25,5.7,2.51,233.0,,224702,794,229.0,234.0,224.2
2024-09-24,-4.6,-1.98,227.3,,237224,874,231.0,236.0,225.0
2024-09-23,-5.1,-2.15,231.9,,245810,860,240.0,240.0,231.0
2024-09-22,4.0,1.72,237.0,,211227,887,237.0,245.0,233.0
2024-09-18,4.0,1.75,233.0,,239901,989,224.5,236.0,224.5
2024-09-16,-7.0,-2.97,229.0,,313866,1156,237.0,237.0,227.6
2024-09-15,-4.0,-1.67,236.0,,354625,1259,244.0,248.0,235.0
2024-09-12,11.2,4.9,240.0,,357465,1212,233.3,240.0,230.0
2024-09-11,-4.2,-1.8,228.8,,229354,992,234.0,235.5,228.5
2024-09-10,0.0,0.0,233.0,,274019,1119,235.0,243.0,230.0
2024-09-09,-8.0,-3.32,233.0,,381284,1627,241.0,243.8,230.3
2024-09-08,-4.2,-1.71,241.0,,309753,1208,245.2,252.0,239.9
2024-09-05,-1.5,-0.61,245.2,,342257,1318,247.0,248.8,241.0
2024-09-04,-11.5,-4.45,246.7,,426720,1607,263.3,263.3,244.0
2024-09-03,-2.2,-0.84,258.2,,543079,1974,265.6,267.0,255.0
2024-09-02,18.6,7.69,260.4,,647946,2342,242.0,260.4,236.0
2024-09-01,-8.2,-3.28,241.8,,430669,1936,250.0,253.0,240.0
2024-08-29,-5.8,-2.27,250.0,,554134,1977,259.9,260.0,246.0
2024-08-28,7.4,2.98,255.8,,735739,2938,249.0,265.0,247.1
2024-08-27,-17.6,-6.62,248.4,,1077310,4114,266.0,266.0,247.5
2024-08-25,-13.0,-4.66,266.0,,798352,3063,279.0,279.1,265.0
2024-08-22,-1.0,-0.36,279.0,,530824,2179,280.0,285.7,278.3
2024-08-21,-4.0,-1.41,280.0,,850035,3275,285.0,293.9,278.0
2024-08-18,10.9,3.99,284.0,,1597586,6007,278.0,297.0,278.0
2024-08-15,18.1,7.1,273.1,,1186085,4208,260.1,279.9,256.0
2024-08-14,2.0,0.79,255.0,,635442,2186,255.0,255.0,245.1
2024-08-13,6.3,2.55,253.0,,727754,2544,251.0,256.5,247.0
2024-08-12,8.7,3.66,246.7,,901551,3256,242.7,250.0,238.8
2024-08-11,11.9,5.26,238.0,,908870,2984,230.6,238.5,226.4
2024-08-08,-1.9,-0.83,226.1,,503890,1780,232.0,232.0,225.0
2024-08-07,7.0,3.17,228.0,,637116,2352,217.0,233.0,217.0
2024-08-06,-15.5,-6.55,221.0,,1034154,4060,240.0,241.0,220.0
2024-08-05,12.8,5.72,236.5,,1546475,4998,228.1,246.0,228.1
2024-08-01,-3.6,-1.58,223.7,,575209,2046,227.5,230.5,219.0
2024-07-31,2.2,0.98,227.3,,668454,2072,229.6,230.0,225.1
2024-07-30,-3.8,-1.66,225.1,,881708,3107,230.0,230.5,218.0
2024-07-29,10.0,4.57,228.9,,1649446,6135,223.2,240.0,223.2
2024-07-28,19.9,10.0,218.9,,938841,2207,202.9,218.9,202.9
2024-07-25,0.5,0.25,199.0,,671902,1698,200.0,201.9,195.5
2024-07-24,-4.4,-2.17,198.5,,732781,2009,204.0,207.8,197.0
2024-07-23,3.1,1.55,202.9,,511955,1917,199.8,203.1,195.9
2024-07-22,-4.8,-2.35,199.8,,994966,3325,208.6,208.6,195.1
2024-07-21,14.6,7.68,204.6,,987853,3335,190.0,204.8,188.3
2024-07-18,16.5,9.51,190.0,,1058642,3373,175.5,190.8,173.0
2024-07-17,3.0,1.76,173.5,,313465,1260,172.0,177.9,170.0
2024-07-16,6.8,4.15,170.5,,282371,934,160.5,171.0,160.5
2024-07-15,-3.2,-1.92,163.7,,448766,1479,170.2,172.0,161.4
2024-07-14,8.7,5.5,166.9,,353767,1279,161.3,173.0,160.0
2024-07-11,7.7,5.12,158.2,,310098,1117,153.5,158.4,149.0
2024-07-10,2.6,1.76,150.5,,233060,554,147.9,152.0,146.1
2024-07-09,-0.1,-0.07,147.9,97.99,66758,292,145.3,149.0,145.3
2024-07-08,0.2,0.14,148.0,79.54,54050,210,148.0,148.5,146.4
2024-07-07,0.8,0.54,147.8,,107328,384,149.0,149.8,147.0
2024-07-04,-1.0,-0.68,147.0,,97805,324,146.0,150.0,146.0
2024-07-03,0.4,0.27,148.0,96.88,66292,265,149.8,149.8,143.0
2024-07-02,3.4,2.36,147.6,,143538,502,147.0,155.9,146.0
2024-07-01,6.2,4.49,144.2,,85392,282,137.5,144.3,137.0
2024-06-30,-0.5,-0.36,138.0,89.18,64456,250,139.0,139.5,138.0
2024-06-27,-1.4,-1.0,138.5,56.19,40535,212,139.9,141.0,138.2
2024-06-26,-0.2,-0.14,139.9,59.5,42589,210,138.39,141.8,138.39
2024-06-25,-0.9,-0.64,140.1,98.47,70165,280,138.5,142.8,138.5
2024-06-24,-1.0,-0.7,141.0,55.37,39416,219,144.8,144.8,139.6
2024-06-23,0.1,0.07,142.0,57.07,40249,201,141.5,143.9,141.0
2024-06-20,-0.7,-0.49,141.9,44.27,31331,188,145.4,145.4,141.0
2024-06-19,-0.3,-0.21,142.6,65.51,46140,199,145.7,145.7,141.0
2024-06-18,-2.2,-1.52,142.9,92.73,65065,285,145.0,145.0,141.5
2024-06-16,-1.9,-1.29,145.1,97.5,67078,253,148.0,148.0,144.3
2024-06-13,-1.2,-0.81,147.0,88.86,60481,232,151.1,151.1,146.0
2024-06-12,1.6,1.09,148.2,,93632,299,147.0,149.0,145.5
2024-06-11,4.6,3.24,146.6,75.76,52871,266,144.8,146.8,141.0
2024-06-10,1.0,0.71,142.0,63.98,45348,216,143.8,143.8,140.1
2024-06-09,-1.8,-1.26,141.0,95.71,68083,324,145.6,145.6,139.1
2024-06-06,-0.5,-0.35,142.8,49.91,35225,251,146.1,146.1,141.0
2024-06-05,0.2,0.14,143.3,73.84,51923,242,145.9,145.9,141.0
2024-06-04,-1.3,-0.9,143.1,59.19,41170,214,147.2,147.2,143.0
2024-06-03,-0.5,-0.35,144.4,69.35,48131,262,147.7,147.7,143.2
2024-06-02,0.2,0.14,144.9,99.48,68843,328,147.5,147.5,143.4
2024-05-30,-3.9,-2.62,144.7,,86567,345,151.5,151.5,144.3
