DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-07-07,16.0,1.96,834.0,,14991,130,834.3,835.0,821.1
2024-07-04,-4.9,-0.6,818.0,58.44,7125,99,839.3,839.3,810.0
2024-07-03,-1.1,-0.13,822.9,65.21,7970,77,840.4,840.4,808.1
2024-07-02,14.9,1.84,824.0,74.37,9058,79,825.2,858.0,810.0
2024-07-01,9.0,1.12,809.1,73.93,9155,82,810.0,814.9,800.1
2024-06-30,-13.9,-1.71,800.1,57.71,7163,102,797.8,846.0,797.8
2024-06-27,-10.0,-1.21,814.0,39.28,4820,71,808.1,820.0,807.0
2024-06-26,-10.4,-1.25,824.0,52.41,6317,77,851.0,851.0,817.0
2024-06-25,7.4,0.89,834.4,73.34,8826,90,828.0,842.0,822.0
2024-06-24,21.0,2.61,827.0,,12374,139,810.0,846.0,810.0
2024-06-23,-19.0,-2.3,806.0,60.21,7408,87,811.1,829.0,805.0
2024-06-20,-10.0,-1.2,825.0,78.65,9510,86,851.0,851.0,821.2
2024-06-19,9.0,1.09,835.0,56.9,6817,82,842.0,842.0,830.0
2024-06-18,-21.0,-2.48,826.0,,14389,103,855.0,855.0,825.0
2024-06-16,-28.0,-3.2,847.0,,13578,131,892.5,892.5,847.0
2024-06-13,14.0,1.63,875.0,,31421,244,878.2,886.0,864.5
2024-06-12,-4.0,-0.46,861.0,,28684,198,853.5,878.0,852.1
2024-06-11,11.0,1.29,865.0,95.33,11112,126,871.0,875.0,837.1
2024-06-10,7.0,0.83,854.0,,17695,182,863.9,863.9,832.3
2024-06-09,-28.0,-3.2,847.0,,48678,299,892.5,892.5,836.0
2024-06-06,10.0,1.16,875.0,,42021,444,865.0,905.0,865.0
2024-06-05,59.0,7.32,865.0,,79532,631,822.1,884.0,796.0
2024-06-04,10.0,1.26,806.0,,21792,211,811.9,815.0,795.1
2024-06-03,21.0,2.71,796.0,,20302,215,790.5,806.0,775.2
2024-06-02,16.0,2.11,775.0,,13906,140,744.0,778.0,744.0
2024-05-30,-19.0,-2.44,759.0,,20260,181,793.5,793.5,749.7
2024-05-29,-5.0,-0.64,778.0,,13830,148,780.0,795.0,760.0
2024-05-27,-10.0,-1.26,783.0,,15907,177,808.8,808.8,776.9
2024-05-26,-38.0,-4.57,793.0,,31810,244,847.6,847.6,782.0
2024-05-22,-4.0,-0.48,831.0,,20662,213,840.0,850.0,803.0
2024-05-21,33.0,4.11,835.0,,20536,205,800.0,846.7,797.7
2024-05-20,-10.0,-1.23,802.0,,27330,233,827.0,838.9,797.0
2024-05-19,17.0,2.14,812.0,,31935,280,810.9,819.9,801.1
2024-05-16,18.3,2.36,795.0,,34350,303,765.0,805.0,765.0
2024-05-15,-13.1,-1.66,776.7,,23071,201,800.0,805.0,774.2
2024-05-14,39.8,5.31,789.8,,34058,268,765.0,793.0,750.0
2024-05-13,-13.8,-1.81,750.0,75.58,10019,86,779.0,779.0,750.0
2024-05-12,-17.2,-2.2,763.8,,15521,101,765.5,765.5,752.0
2024-05-09,-18.0,-2.25,781.0,,20920,160,783.1,800.0,762.0
2024-05-08,39.0,5.13,799.0,,24498,230,774.4,800.0,766.2
2024-05-07,40.0,5.56,760.0,,17178,212,734.0,763.0,706.1
2024-05-06,-44.9,-5.87,720.0,,18915,181,780.1,780.1,719.0
2024-05-05,-5.1,-0.66,764.9,,45862,316,760.0,804.0,760.0
2024-05-02,40.0,5.48,770.0,,29004,319,739.8,802.0,734.0
2024-04-30,35.1,5.05,730.0,,22423,229,700.0,730.0,694.0
2024-04-29,-3.1,-0.44,694.9,48.44,7022,82,698.0,703.0,686.0
2024-04-28,28.0,4.18,698.0,55.42,8062,88,683.4,710.0,665.1
2024-04-25,-8.0,-1.18,670.0,60.97,9106,80,690.0,690.0,665.0
2024-04-24,-2.0,-0.29,678.0,56.24,8332,66,693.0,693.6,669.0
2024-04-22,-8.0,-1.16,680.0,20.48,3030,53,701.5,701.5,665.0
2024-04-21,9.0,1.33,688.0,26.6,3927,54,690.0,690.0,670.0
2024-04-18,-7.3,-1.06,679.0,48.67,7207,72,686.3,691.0,665.0
2024-04-16,-28.2,-3.95,686.3,72.68,10481,117,700.3,706.9,686.3
2024-04-15,-2.5,-0.35,714.5,90.1,12575,141,730.0,744.0,701.0
2024-04-14,27.0,3.91,717.0,,14459,153,700.0,723.7,678.0
2024-04-10,-14.5,-2.06,690.0,81.56,11735,142,718.5,718.5,682.2
2024-04-09,-0.5,-0.07,704.5,,20185,180,710.0,720.0,696.0
2024-04-07,5.9,0.84,705.0,,35576,309,713.0,727.0,696.0
2024-04-04,28.2,4.2,699.1,,36631,375,681.0,710.0,666.4
2024-04-03,13.1,1.99,670.9,,19864,220,666.0,681.0,655.3
2024-04-02,16.7,2.6,657.8,96.76,14709,148,629.5,670.0,629.5
2024-04-01,-13.6,-2.08,641.1,29.75,4609,59,654.7,654.7,636.5
2024-03-31,-8.3,-1.25,654.7,53.33,8252,83,655.0,655.0,641.9
2024-03-28,8.0,1.22,663.0,57.92,8936,94,654.9,663.0,641.9
2024-03-27,-4.7,-0.71,655.0,85.1,13088,99,672.0,686.0,642.0
2024-03-26,18.7,2.92,659.7,94.6,14438,144,645.0,669.0,645.0
2024-03-25,-33.9,-5.02,641.0,90.78,13935,139,662.0,662.0,641.0
2024-03-21,-13.1,-1.9,674.9,,26045,238,700.0,700.0,665.2
2024-03-20,28.0,4.24,688.0,,46497,417,670.0,698.6,661.1
2024-03-19,14.5,2.25,660.0,,20330,213,658.0,684.0,650.0
2024-03-18,26.5,4.28,645.5,,29997,312,617.0,653.0,612.0
2024-03-17,16.0,2.65,619.0,,34991,251,615.0,639.0,607.7
2024-03-14,7.6,1.28,603.0,,23618,254,590.0,650.7,590.0
2024-03-13,-15.2,-2.49,595.4,,19333,197,615.0,627.0,591.0
2024-03-12,45.6,8.07,610.6,,38526,319,576.2,615.0,574.0
2024-03-10,33.0,6.2,565.0,99.26,17688,209,542.0,569.9,536.0
2024-03-07,12.0,2.31,532.0,36.0,6822,64,530.4,541.0,516.3
2024-03-06,2.0,0.39,520.0,11.39,2199,39,518.0,527.0,503.0
2024-03-05,0.0,0.0,518.0,7.08,1366,41,528.3,528.3,507.7
2024-03-04,10.1,1.99,518.0,,10,1,518.0,518.0,518.0
2024-03-03,1.8,0.36,507.9,5.9,1174,36,500.0,510.0,500.0
2024-02-29,-8.9,-1.73,506.1,12.53,2464,34,525.3,525.3,506.1
2024-02-28,-13.9,-2.63,515.0,11.91,2321,33,522.0,522.0,507.0
2024-02-27,13.9,2.7,528.9,7.66,1480,32,505.0,528.9,505.0
2024-02-26,7.0,1.38,515.0,5.19,1020,37,518.1,518.1,500.3
2024-02-25,-8.0,-1.55,508.0,20.22,3944,50,508.0,524.0,507.0
2024-02-22,-4.0,-0.77,516.0,22.08,4260,53,519.0,530.4,511.5
2024-02-21,-7.1,-1.35,520.0,11.62,2227,56,527.1,531.0,517.0
2024-02-20,-10.9,-2.03,527.1,4.96,944,37,527.3,530.0,512.1
2024-02-18,0.0,0.0,538.0,7.38,1390,40,538.0,539.0,529.0
2024-02-15,-1.0,-0.19,538.0,8.33,1556,42,535.0,544.0,530.2
2024-02-14,-1.0,-0.19,539.0,12.59,2343,45,540.0,549.9,530.4
2024-02-13,-16.0,-2.88,540.0,12.15,2241,39,556.0,556.0,540.0
2024-02-12,9.9,1.81,556.0,10.16,1842,43,541.0,556.8,541.0
2024-02-11,-5.9,-1.07,546.1,16.37,2988,50,555.0,556.0,545.1
2024-02-07,1.0,0.18,556.0,10.36,1879,44,545.0,557.0,545.0
2024-02-06,15.0,2.78,555.0,25.39,4668,57,532.0,555.0,532.0
2024-02-05,-9.0,-1.64,540.0,5.83,1081,38,542.0,545.0,535.1
2024-02-04,7.1,1.31,549.0,6.01,1108,33,541.0,563.0,534.0
2024-02-01,-10.1,-1.83,541.9,15.03,2795,62,542.0,550.0,532.0
2024-01-31,-8.0,-1.43,552.0,9.78,1769,47,560.0,565.0,545.0
2024-01-30,-0.1,-0.02,560.0,11.92,2122,60,565.0,569.8,560.0
2024-01-29,-4.9,-0.87,560.1,11.31,2020,44,556.0,566.9,550.0
2024-01-28,5.0,0.89,565.0,26.76,4804,61,554.0,565.0,546.0
2024-01-25,-14.0,-2.44,560.0,33.72,6068,78,566.0,570.0,549.8
2024-01-24,15.0,2.68,574.0,20.12,3582,97,569.0,574.0,550.0
2024-01-23,4.0,0.72,559.0,15.77,2853,85,565.0,566.1,545.0
2024-01-22,-19.0,-3.31,555.0,32.49,5788,66,562.6,571.0,555.0
2024-01-21,-6.0,-1.03,574.0,59.29,10381,91,568.5,586.0,566.0
2024-01-18,-9.0,-1.53,580.0,42.81,7396,105,590.0,590.0,572.0
2024-01-17,-1.0,-0.17,589.0,,20399,210,580.0,617.0,580.0
2024-01-16,16.0,2.79,590.0,65.19,11156,131,585.0,591.7,577.1
2024-01-14,16.0,2.87,574.0,42.8,7516,110,569.0,575.0,561.0
2024-01-11,0.0,0.0,558.0,16.68,3017,59,558.0,560.0,544.0
2024-01-10,18.0,3.33,558.0,42.15,7553,100,550.0,572.0,544.0
2024-01-09,-2.0,-0.37,540.0,22.74,4204,70,542.0,550.0,534.0
2024-01-08,22.0,4.23,542.0,84.07,15905,112,517.0,542.1,517.0
2024-01-07,-5.0,-0.95,520.0,27.12,5246,57,525.0,525.0,515.1
2024-01-04,1.0,0.19,525.0,14.64,2790,64,529.0,530.0,520.0
2024-01-03,-3.9,-0.74,524.0,14.57,2797,66,525.0,530.0,512.0
2024-01-02,0.0,0.0,527.9,19.37,3708,62,536.0,536.0,518.1
2024-01-01,3.8,0.73,527.9,8.73,1657,51,530.0,530.0,520.1
2023-12-28,-5.9,-1.11,524.1,25.87,4926,65,530.0,534.0,521.4
2023-12-27,-9.0,-1.67,530.0,30.79,5792,74,530.1,547.7,525.0
2023-12-24,-4.9,-0.9,539.0,27.26,4998,100,554.6,559.0,538.0
2023-12-21,-29.9,-5.21,543.9,34.07,6187,109,573.0,573.0,543.9
2023-12-20,22.8,4.14,573.8,38.68,6811,142,555.0,578.0,555.0
2023-12-19,-14.0,-2.48,551.0,30.1,5421,92,574.9,574.9,546.9
2023-12-18,40.0,7.62,565.0,61.68,11094,166,520.0,571.2,520.0
2023-12-17,-5.0,-0.94,525.0,29.7,5689,126,521.0,529.9,510.0
2023-12-14,-10.0,-1.85,530.0,34.71,6600,92,529.2,532.9,521.4
2023-12-13,16.0,3.05,540.0,40.39,7601,115,533.0,542.6,524.0
2023-12-12,15.0,2.95,524.0,30.11,5897,109,506.0,524.0,501.0
2023-12-11,16.8,3.41,509.0,50.3,10061,155,502.0,510.0,485.0
2023-12-10,19.0,4.02,492.2,,28,2,482.6,492.2,482.6
2023-12-07,-8.8,-1.83,473.2,6.9,1451,49,482.0,489.6,470.1
2023-12-06,5.0,1.05,482.0,7.37,1552,52,480.0,482.3,471.0
2023-12-05,-6.9,-1.43,477.0,3.94,838,35,475.0,483.0,466.2
2023-12-04,4.9,1.02,483.9,7.5,1581,60,479.0,483.9,467.1
2023-12-03,12.8,2.75,479.0,4.12,883,28,462.0,479.0,461.0
2023-11-30,-8.8,-1.85,466.2,2.1,447,14,467.0,475.0,466.2
2023-11-29,-10.9,-2.24,475.0,5.33,1115,26,485.9,485.9,475.0
2023-11-28,0.0,0.0,485.9,,167,8,477.1,486.0,477.1
2023-11-27,-3.1,-0.63,485.9,4.94,1028,22,480.0,488.9,479.4
2023-11-26,14.0,2.95,489.0,10.08,2107,42,482.0,489.0,468.2
2023-11-23,14.0,3.04,475.0,2.43,522,15,455.0,478.0,455.0
2023-11-22,3.0,0.66,461.0,3.25,703,21,467.0,470.0,458.1
2023-11-21,-28.2,-5.8,458.0,5.79,1243,31,477.0,477.0,458.0
2023-11-20,-2.8,-0.57,486.2,9.98,2066,28,491.0,491.0,473.1
2023-11-09,-9.0,-1.81,489.0,6.93,1421,21,495.0,495.0,481.0
2023-11-08,-5.0,-0.99,498.0,11.87,2410,32,493.0,499.9,486.0
2023-11-07,7.0,1.41,503.0,3.36,677,21,489.0,505.0,489.0
2023-11-06,1.3,0.26,496.0,1.27,260,13,486.0,496.0,486.0
2023-11-05,0.7,0.14,494.7,11.36,2339,24,489.0,494.7,480.0
2023-11-02,-2.0,-0.4,494.0,5.47,1116,27,495.0,496.2,488.0
2023-11-01,-6.0,-1.2,496.0,1.28,259,12,502.0,503.0,496.0
2023-10-31,-6.0,-1.18,502.0,2.67,540,24,518.0,518.0,485.0
2023-10-30,2.0,0.4,508.0,,158,8,504.0,508.0,500.0
2023-10-29,5.0,1.0,506.0,1.28,258,9,496.0,506.0,496.0
2023-10-19,-2.0,-0.4,501.0,5.18,1026,10,503.0,510.0,501.0
2023-10-18,1.1,0.22,503.0,6.25,1238,16,511.0,511.0,500.8
2023-10-17,5.9,1.19,501.9,5.54,1102,19,500.0,510.0,493.0
2023-10-16,-12.0,-2.36,496.0,5.09,1023,18,497.9,508.0,496.0
2023-10-12,3.0,0.59,508.0,12.5,2490,39,505.0,515.0,496.2
2023-10-11,-3.0,-0.59,505.0,7.13,1410,38,505.0,515.0,504.7
2023-10-10,1.0,0.2,508.0,5.86,1166,24,507.0,509.9,501.5
2023-10-09,-3.0,-0.59,507.0,3.59,704,18,503.3,518.0,503.3
2023-10-08,-20.1,-3.79,510.0,11.27,2181,40,525.0,529.0,510.0
2023-10-05,-7.9,-1.47,530.1,6.88,1270,25,527.3,548.0,526.0
2023-10-04,5.1,0.96,538.0,9.48,1779,31,543.4,543.4,526.0
2023-10-03,2.9,0.55,532.9,23.21,4308,65,531.0,550.0,525.1
2023-10-02,0.0,0.0,530.0,1.17,225,17,521.0,530.0,515.1
2023-10-01,-6.0,-1.12,530.0,11.18,2123,45,527.4,531.7,514.6
2023-09-27,-8.5,-1.56,536.0,17.2,3216,52,535.0,538.1,530.0
2023-09-26,12.5,2.35,544.5,10.34,1919,48,527.1,545.0,527.1
2023-09-25,-4.0,-0.75,532.0,5.42,1021,23,525.6,536.0,525.6
2023-09-24,11.0,2.1,536.0,24.07,4514,67,526.0,540.0,526.0
2023-09-21,14.0,2.74,525.0,18.13,3470,47,516.0,531.0,512.0
2023-09-19,4.9,0.97,511.0,9.43,1855,24,514.0,514.0,502.0
2023-09-18,-3.8,-0.75,506.1,,113,8,509.9,511.0,504.1
2023-09-17,-1.1,-0.22,509.9,5.62,1121,27,503.0,509.9,500.0
2023-09-13,4.5,0.89,511.0,9.55,1861,37,500.1,520.0,500.1
2023-09-12,-12.5,-2.41,506.5,5.5,1085,15,509.0,510.0,506.0
2023-09-11,13.8,2.73,519.0,2.28,448,21,500.0,519.0,500.0
2023-09-10,-1.3,-0.26,505.2,2.15,427,19,508.0,512.0,501.3
2023-09-07,-5.5,-1.07,506.5,3.81,751,26,508.0,518.0,506.5
2023-09-05,-4.0,-0.78,512.0,1.19,234,11,516.0,516.0,510.0
2023-09-04,-2.0,-0.39,516.0,2.84,554,17,512.0,516.0,509.2
2023-09-03,-6.1,-1.16,518.0,3.48,682,25,519.1,520.0,509.0
2023-08-30,-13.4,-2.49,524.1,1.92,366,9,530.0,540.6,524.0
2023-08-29,10.5,1.99,537.5,6.65,1262,37,527.1,537.5,518.0
2023-08-28,-2.0,-0.38,527.0,4.85,929,27,519.0,530.0,513.1
2023-08-27,0.0,0.0,529.0,6.31,1212,28,518.5,529.0,511.0
2023-08-24,-9.0,-1.67,529.0,9.16,1703,38,548.0,555.0,520.1
2023-08-23,5.0,0.94,538.0,9.65,1797,41,543.0,543.0,520.0
2023-08-22,10.0,1.91,533.0,4.98,950,18,516.5,533.0,516.5
2023-08-21,-12.0,-2.24,523.0,6.6,1261,17,525.0,527.9,521.1
2023-08-20,-7.0,-1.29,535.0,4.72,888,30,535.0,538.0,525.0
2023-08-17,10.0,1.88,542.0,6.04,1125,19,531.9,542.0,523.2
2023-08-16,-8.4,-1.55,532.0,12.52,2382,40,529.6,535.0,522.0
2023-08-15,-19.6,-3.5,540.4,12.11,2212,33,550.2,555.0,540.3
2023-08-14,-13.0,-2.27,560.0,11.16,1996,38,561.6,565.0,554.0
2023-08-13,19.1,3.45,573.0,6.6,1182,36,554.0,573.0,552.0
2023-08-10,2.1,0.38,553.9,4.15,745,23,546.0,568.9,546.0
2023-08-09,7.8,1.43,551.8,14.19,2606,51,540.0,551.8,537.0
2023-08-08,-14.0,-2.51,544.0,19.13,3497,44,569.1,569.1,539.0
2023-08-07,-2.0,-0.36,558.0,5.33,951,28,555.0,568.0,552.1
2023-08-06,-20.0,-3.45,560.0,8.36,1475,37,569.1,580.0,560.0
2023-08-03,-2.0,-0.34,580.0,11.83,2049,49,582.0,589.0,571.0
2023-08-02,-3.0,-0.51,582.0,11.61,2002,29,592.0,592.0,573.5
2023-08-01,-1.2,-0.2,585.0,17.11,2962,51,597.0,597.0,571.0
2023-07-31,-8.5,-1.43,586.2,7.89,1335,26,583.1,603.0,583.0
2023-07-30,-1.3,-0.22,594.7,12.77,2163,40,591.0,594.7,588.7
2023-07-27,-7.0,-1.16,596.0,32.71,5450,83,600.0,610.0,594.0
2023-07-26,-10.0,-1.63,603.0,23.94,3935,101,602.0,625.0,602.0
2023-07-25,-10.0,-1.61,613.0,25.96,4252,53,617.0,617.0,608.8
2023-07-24,-7.0,-1.11,623.0,29.64,4763,72,620.0,636.0,616.0
2023-07-23,10.0,1.61,630.0,44.29,7074,80,631.0,635.0,619.0
2023-07-20,-7.9,-1.26,620.0,43.13,7003,64,630.0,630.0,612.1
2023-07-19,-5.1,-0.81,627.9,24.36,3894,45,622.5,638.5,617.2
2023-07-18,6.0,0.96,633.0,33.41,5238,106,616.0,644.0,616.0
2023-07-17,18.8,3.09,627.0,19.43,3120,71,600.1,627.0,600.1
2023-07-16,-6.8,-1.11,608.2,14.2,2322,48,610.0,618.0,608.2
2023-07-13,-10.0,-1.6,615.0,45.93,7338,98,630.0,640.0,606.1
2023-07-12,25.0,4.17,625.0,41.29,6663,88,600.0,628.0,600.0
2023-07-11,-2.2,-0.37,600.0,18.04,2981,46,600.0,612.0,594.1
2023-07-10,20.1,3.45,602.2,32.67,5372,117,585.0,620.0,585.0
2023-07-09,-17.9,-2.98,582.1,47.9,8063,100,600.0,614.3,582.1
2023-07-06,1.0,0.17,600.0,11.57,1965,59,587.1,606.0,581.0
2023-07-05,-9.0,-1.48,599.0,24.32,4071,65,608.0,617.1,593.0
2023-07-04,3.0,0.5,608.0,30.03,4983,67,617.1,625.0,600.0
2023-07-03,-9.0,-1.47,605.0,19.1,3128,78,602.1,626.0,602.0
2023-07-02,-34.0,-5.25,614.0,32.42,5197,85,640.0,642.5,610.0
2023-06-28,-33.0,-4.85,648.0,62.24,9437,119,693.0,693.0,648.0
2023-06-27,52.0,8.27,681.0,,28653,335,629.0,690.0,629.0
2023-06-26,29.1,4.85,629.0,40.08,6530,112,590.0,632.0,590.0
2023-06-25,12.9,2.2,599.9,29.93,5010,87,575.3,606.0,575.3
2023-06-22,-11.9,-1.99,587.0,34.04,5756,67,610.8,610.8,587.0
2023-06-21,-7.1,-1.17,598.9,24.43,4111,104,614.9,614.9,585.2
2023-06-20,-8.9,-1.45,606.0,47.13,7755,89,627.1,637.5,594.4
2023-06-19,-27.6,-4.3,614.9,32.35,5227,104,639.0,639.0,612.0
2023-06-18,2.5,0.39,642.5,94.73,15180,159,649.0,649.0,603.0
2023-06-15,10.0,1.59,640.0,89.63,15074,188,642.0,642.0,580.0
2023-06-14,16.1,2.62,630.0,56.8,9230,190,625.0,637.0,590.0
2023-06-13,32.5,5.59,613.9,61.39,10277,163,591.0,620.0,569.0
2023-06-12,15.4,2.72,581.4,33.4,5844,96,577.0,581.4,560.0
2023-06-11,10.1,1.82,566.0,19.61,3487,87,564.0,570.0,548.0
2023-06-08,7.9,1.44,555.9,15.65,2847,60,540.0,559.0,540.0
2023-06-07,9.9,1.84,548.0,27.21,4966,69,540.0,558.0,537.8
2023-06-06,2.1,0.39,538.1,11.11,2063,48,529.9,549.0,526.2
2023-06-05,7.0,1.32,536.0,23.06,4301,59,519.0,548.8,519.0
2023-06-04,10.0,1.93,529.0,10.42,1972,42,529.0,538.9,517.2
2023-06-01,9.0,1.76,519.0,5.41,1051,30,519.0,529.0,508.8
2023-05-31,-12.0,-2.3,510.0,12.36,2415,42,512.1,529.5,505.1
2023-05-30,-27.0,-4.92,522.0,7.58,1427,47,538.5,540.0,522.0
2023-05-28,-18.5,-3.26,549.0,33.1,5925,79,577.0,577.0,540.0
2023-05-24,17.5,3.18,567.5,36.45,6506,114,560.0,580.0,547.9
2023-05-23,19.0,3.58,550.0,14.22,2611,72,540.9,553.9,537.0
2023-05-22,-4.0,-0.75,531.0,6.33,1204,30,545.0,545.0,517.0
