DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-11-12,17.1,2.44,717.0,65.53,9157,108,709.0,740.0,694.9
2024-11-11,-3.1,-0.44,699.9,45.33,6495,93,717.0,730.9,689.0
2024-11-10,29.2,4.33,703.0,,14787,136,674.0,717.0,666.0
2024-11-06,6.8,1.02,673.8,20.69,3085,43,665.0,688.5,661.0
2024-11-05,2.0,0.3,667.0,8.45,1270,28,665.0,678.3,661.2
2024-10-30,-24.9,-3.61,665.0,25.33,3771,57,680.0,682.9,665.0
2024-10-29,8.9,1.31,689.9,30.38,4430,66,673.2,693.9,673.1
2024-10-28,4.0,0.59,681.0,47.39,6952,85,684.9,684.9,659.0
2024-10-27,19.0,2.89,677.0,54.2,8045,67,658.0,680.0,654.9
2024-10-24,-8.9,-1.33,658.0,40.29,6040,57,655.5,678.3,655.1
2024-10-23,16.9,2.6,666.9,61.65,9372,87,661.9,670.0,638.0
2024-10-22,5.0,0.78,650.0,16.92,2585,46,657.0,662.8,646.0
2024-10-21,-22.9,-3.43,645.0,19.69,3032,65,655.0,667.9,640.0
2024-10-20,-10.4,-1.53,667.9,30.9,4671,71,670.0,682.0,652.2
2024-10-17,3.4,0.5,678.3,61.92,9244,74,688.0,688.0,662.0
2024-10-16,0.0,0.0,674.9,26.71,3956,49,687.0,690.0,663.9
2024-10-15,14.9,2.26,674.9,20.27,3021,57,660.0,690.0,660.0
2024-10-09,-15.0,-2.22,660.0,14.78,2236,37,688.5,694.0,655.1
2024-10-08,-12.0,-1.75,675.0,55.06,8289,47,697.9,697.9,657.0
2024-10-07,-5.0,-0.72,687.0,34.22,5028,67,700.0,700.0,670.0
2024-10-06,28.0,4.22,692.0,50.61,7275,104,650.8,726.8,642.0
2024-10-02,-8.0,-1.19,664.0,98.14,15248,107,658.6,668.0,628.0
2024-10-01,46.8,7.49,672.0,20.4,3147,90,612.7,680.0,612.7
2024-09-30,-15.8,-2.46,625.2,48.84,7725,91,653.8,653.8,625.2
2024-09-29,-37.2,-5.49,641.0,92.41,14365,104,664.7,678.0,640.0
2024-09-26,-31.7,-4.47,678.2,43.09,6161,73,710.0,720.0,678.2
2024-09-25,32.0,4.72,709.9,54.61,7899,106,691.4,709.9,663.4
2024-09-24,-30.1,-4.25,677.9,44.28,6494,75,701.0,720.0,660.3
2024-09-23,-22.0,-3.01,708.0,,15361,225,744.0,745.0,701.1
2024-09-22,48.0,7.04,730.0,,31779,382,685.0,750.2,684.0
2024-09-18,7.1,1.05,682.0,28.75,4300,68,674.0,688.0,661.2
2024-09-16,-10.1,-1.47,674.9,52.36,7675,91,698.0,710.0,662.0
2024-09-15,-1.0,-0.15,685.0,,21379,261,686.0,720.0,680.0
2024-09-12,31.0,4.73,686.0,96.43,14291,168,642.0,693.0,640.1
2024-09-11,13.0,2.02,655.0,15.27,2356,81,640.5,666.9,639.0
2024-09-10,4.2,0.66,642.0,31.83,4905,80,650.0,685.0,639.0
2024-09-09,-22.2,-3.36,637.8,18.1,2825,48,647.0,659.9,635.1
2024-09-08,10.0,1.54,660.0,31.77,4885,50,643.0,662.8,643.0
2024-09-05,-9.0,-1.37,650.0,21.9,3375,59,645.9,669.8,633.0
2024-09-04,-11.0,-1.64,659.0,34.75,5305,74,683.4,683.4,635.1
2024-09-03,0.1,0.01,670.0,53.96,8075,132,669.9,688.0,657.0
2024-09-02,17.9,2.75,669.9,39.19,5902,108,665.0,678.0,628.0
2024-09-01,14.8,2.32,652.0,27.21,4281,102,645.0,660.0,626.0
2024-08-29,-12.8,-1.97,637.2,34.72,5410,110,662.0,662.0,637.0
2024-08-28,15.0,2.36,650.0,57.39,8864,116,630.0,670.0,625.0
2024-08-27,-28.9,-4.35,635.0,66.95,10421,164,663.0,664.1,624.1
2024-08-25,-6.2,-0.93,663.9,88.18,13078,188,680.0,697.0,651.8
2024-08-22,-9.9,-1.46,670.1,89.55,13263,199,667.5,705.0,666.5
2024-08-21,-19.8,-2.83,680.0,57.7,8480,154,685.9,712.9,672.0
2024-08-18,-17.2,-2.4,699.8,67.17,9688,191,705.0,705.0,685.0
2024-08-15,13.9,1.98,717.0,,19165,316,706.0,748.0,706.0
2024-08-14,5.1,0.73,703.1,,20231,225,700.0,725.0,675.0
2024-08-13,0.0,0.0,698.0,,14261,248,698.0,714.0,690.1
2024-08-12,2.0,0.29,698.0,,24079,315,698.0,719.0,687.5
2024-08-11,16.0,2.35,696.0,,20120,268,666.4,698.6,666.4
2024-08-08,-13.0,-1.88,680.0,,19292,221,706.8,706.8,669.6
2024-08-07,23.0,3.43,693.0,77.38,11348,226,669.0,715.0,661.0
2024-08-06,-10.0,-1.47,670.0,,38307,436,692.0,720.0,646.8
2024-08-05,17.9,2.7,680.0,,28283,302,650.0,690.0,630.0
2024-08-01,-12.9,-1.91,662.1,,16592,208,661.5,690.0,655.1
2024-07-31,34.0,5.3,675.0,,25301,311,650.0,702.0,640.2
2024-07-30,13.0,2.07,641.0,82.12,12851,204,624.0,650.0,624.0
2024-07-29,8.0,1.29,628.0,86.25,13663,196,620.0,642.6,617.4
2024-07-28,-5.1,-0.82,620.0,31.12,5010,95,637.6,662.0,612.5
2024-07-25,-8.9,-1.4,625.1,59.87,9509,150,646.6,646.6,625.0
2024-07-24,4.0,0.63,634.0,,17678,178,630.0,642.6,617.0
2024-07-23,0.1,0.02,630.0,,16975,189,640.0,642.0,620.0
2024-07-22,6.0,0.96,629.9,40.52,6538,122,636.0,636.0,611.1
2024-07-21,8.9,1.45,623.9,74.16,11969,145,605.1,627.3,605.0
2024-07-18,-15.0,-2.38,615.0,,22047,200,642.6,642.6,615.0
2024-07-17,0.0,0.0,630.0,,20315,186,642.6,655.0,618.0
2024-07-16,30.1,5.02,630.0,,19527,191,605.0,649.0,605.0
2024-07-15,13.7,2.34,599.9,,17255,172,595.0,606.0,585.0
2024-07-14,3.2,0.55,586.2,53.98,9169,119,594.0,605.0,580.0
2024-07-11,11.0,1.92,583.0,74.87,12917,138,573.0,585.0,573.0
2024-07-10,6.0,1.06,572.0,30.89,5422,65,561.0,575.0,561.0
2024-07-09,8.0,1.43,566.0,50.54,8999,96,552.0,569.1,552.0
2024-07-08,-4.0,-0.71,558.0,30.22,5408,63,562.0,570.0,556.3
2024-07-07,-2.6,-0.46,562.0,35.2,6272,87,564.0,569.0,555.0
2024-07-04,-5.1,-0.9,564.6,23.88,4225,77,558.5,573.0,558.5
2024-07-03,-2.4,-0.42,569.7,58.83,10517,94,560.9,569.7,555.0
2024-07-02,8.1,1.44,572.1,80.45,13988,118,575.2,586.0,564.0
2024-07-01,0.0,0.0,564.0,19.48,3475,58,569.0,569.0,556.0
2024-06-30,10.0,1.81,564.0,41.14,7333,92,555.0,580.0,555.0
2024-06-27,-7.2,-1.28,554.0,84.03,15146,152,565.0,567.0,550.0
2024-06-26,-16.8,-2.91,561.2,63.56,11171,105,575.0,580.0,560.0
2024-06-25,21.0,3.77,578.0,78.8,13715,180,567.8,583.0,563.0
2024-06-24,19.5,3.63,557.0,80.81,14644,176,547.0,559.0,540.6
2024-06-23,3.5,0.66,537.5,23.31,4345,79,528.5,539.0,528.5
2024-06-20,-9.5,-1.75,534.0,33.35,6215,74,554.3,554.3,533.2
2024-06-19,4.5,0.83,543.5,43.61,8073,94,539.0,546.1,534.1
2024-06-18,-2.9,-0.54,539.0,31.97,5928,90,535.0,545.0,531.2
2024-06-16,7.9,1.48,541.9,58.22,10718,104,536.0,552.0,532.0
2024-06-13,1.0,0.19,534.0,67.5,12612,152,543.0,546.0,525.4
2024-06-12,-25.0,-4.48,533.0,97.46,17795,172,558.0,567.0,533.0
2024-06-11,5.0,0.9,558.0,56.31,10105,136,550.0,570.0,550.0
2024-06-10,14.0,2.6,553.0,,28842,284,539.0,585.4,539.0
2024-06-09,44.3,8.95,539.0,,37565,369,503.0,544.0,500.0
2024-06-06,11.9,2.46,494.7,36.48,7373,89,482.0,502.0,482.0
2024-06-05,-7.2,-1.47,482.8,15.48,3210,39,499.1,499.1,480.3
2024-06-04,-5.8,-1.17,490.0,15.85,3206,59,486.0,505.7,486.0
2024-06-03,-12.2,-2.4,495.8,22.92,4592,62,499.6,506.0,495.1
2024-06-02,8.0,1.6,508.0,39.7,7837,108,505.0,510.0,494.0
2024-05-30,5.0,1.01,500.0,41.05,8156,122,504.0,513.0,486.1
2024-05-29,2.0,0.41,495.0,59.59,11876,122,502.0,531.0,484.0
2024-05-27,3.2,0.65,493.0,53.01,10815,85,481.1,503.8,477.1
2024-05-26,-11.8,-2.35,489.8,41.73,8558,103,503.0,503.0,481.2
2024-05-22,-1.2,-0.24,501.6,66.12,13098,156,501.2,509.9,500.0
2024-05-21,27.9,5.87,502.8,,21779,263,483.3,503.0,483.3
2024-05-20,9.9,2.13,474.9,24.08,5047,67,474.3,484.0,466.0
2024-05-19,0.0,0.0,465.0,10.6,2285,56,459.0,470.0,459.0
2024-05-16,-2.0,-0.43,465.0,14.23,3080,50,467.0,470.0,452.3
2024-05-15,-7.0,-1.48,467.0,15.15,3225,38,477.0,477.0,463.5
2024-05-14,14.0,3.04,474.0,15.69,3360,60,460.0,475.0,459.7
2024-05-13,-8.0,-1.71,460.0,8.45,1825,26,458.7,476.7,456.5
2024-05-12,14.8,3.27,468.0,8.67,1856,51,460.0,474.8,451.0
2024-05-09,-4.5,-0.98,453.2,5.74,1263,26,450.0,457.0,449.5
2024-05-08,-0.3,-0.07,457.7,3.45,767,32,449.0,458.0,448.9
2024-05-07,4.0,0.88,458.0,6.05,1331,35,450.0,458.0,450.0
2024-05-06,4.0,0.89,454.0,15.79,3519,53,450.0,454.0,445.0
2024-05-05,-18.0,-3.85,450.0,23.88,5300,65,459.0,467.9,443.0
2024-05-02,0.0,0.0,468.0,12.73,2740,37,460.0,476.9,460.0
2024-04-30,8.0,1.74,468.0,17.19,3700,55,451.1,477.0,451.1
2024-04-29,-7.1,-1.52,460.0,7.35,1597,39,460.0,464.0,460.0
2024-04-28,4.1,0.89,467.1,17.52,3795,60,457.1,467.1,457.1
2024-04-25,3.0,0.65,463.0,13.52,2937,32,459.0,463.9,457.2
2024-04-24,-1.0,-0.22,460.0,11.0,2389,46,461.0,469.9,458.0
2024-04-22,-8.0,-1.71,461.0,11.37,2460,30,461.0,474.0,460.8
2024-04-21,-0.9,-0.19,469.0,11.79,2530,52,460.6,469.0,457.2
2024-04-18,-0.1,-0.02,469.9,10.67,2300,41,470.0,479.0,461.0
2024-04-16,-2.0,-0.42,470.0,18.13,3885,46,470.0,472.0,463.9
2024-04-15,-1.9,-0.4,472.0,14.71,3108,51,473.9,476.1,468.3
2024-04-14,0.0,0.0,473.9,10.03,2130,61,465.5,483.0,465.5
2024-04-10,4.9,1.04,473.9,30.48,6453,83,478.0,487.8,466.0
2024-04-09,-0.8,-0.17,469.0,36.46,7795,103,470.0,475.8,465.0
2024-04-07,-2.5,-0.53,469.8,14.95,3205,67,470.0,475.0,463.0
2024-04-04,-8.2,-1.71,472.3,24.33,5135,48,472.0,478.0,472.0
2024-04-03,-5.3,-1.09,480.5,15.13,3190,49,476.1,480.5,469.0
2024-04-02,5.2,1.08,485.8,25.83,5342,89,488.0,488.6,478.3
2024-04-01,0.7,0.15,480.6,34.08,7060,120,489.0,489.5,476.1
2024-03-31,8.9,1.89,479.9,29.56,6178,89,464.0,482.6,464.0
2024-03-28,6.0,1.29,471.0,12.4,2666,67,457.0,471.0,457.0
2024-03-27,-5.9,-1.25,465.0,11.68,2512,45,465.0,469.0,463.0
2024-03-26,14.9,3.27,470.9,24.59,5303,67,465.0,471.5,455.7
2024-03-25,-9.0,-1.94,456.0,22.8,4975,71,457.3,474.0,456.0
2024-03-21,-4.0,-0.85,465.0,14.44,3114,47,478.0,478.0,460.2
2024-03-20,-4.9,-1.03,469.0,7.99,1704,38,483.0,492.0,465.0
2024-03-19,1.9,0.4,473.9,20.82,4364,61,478.0,490.0,463.5
2024-03-18,6.0,1.29,472.0,10.91,2341,63,475.3,483.0,456.5
2024-03-17,-7.0,-1.48,466.0,27.09,5806,75,480.0,480.0,461.1
2024-03-14,-9.0,-1.87,473.0,7.5,1581,49,485.0,491.0,471.9
2024-03-13,6.0,1.26,482.0,14.1,2952,75,485.0,485.0,470.0
2024-03-12,-4.0,-0.83,476.0,24.41,5140,68,480.0,484.0,467.5
2024-03-10,1.0,0.21,480.0,14.19,2945,53,487.0,496.0,475.0
2024-03-07,14.0,3.01,479.0,17.97,3800,50,474.3,483.5,468.1
2024-03-06,-0.3,-0.06,465.0,16.13,3443,53,457.3,474.1,457.3
2024-03-05,-10.1,-2.12,465.3,37.07,7869,82,484.0,484.0,456.2
2024-03-04,18.4,4.03,475.4,,30,3,466.1,475.4,466.1
2024-03-03,0.0,0.0,457.0,7.06,1550,48,448.1,466.1,448.1
2024-02-29,-16.0,-3.38,457.0,23.28,5068,60,473.0,482.4,451.1
2024-02-28,-2.0,-0.42,473.0,28.46,6050,70,475.0,484.0,466.0
2024-02-27,-5.0,-1.04,475.0,21.65,4590,48,471.6,479.0,470.0
2024-02-26,10.0,2.13,480.0,33.3,7080,73,479.0,480.0,461.0
2024-02-25,7.0,1.51,470.0,25.45,5493,111,470.0,479.4,452.0
2024-02-22,-16.5,-3.44,463.0,21.85,4616,108,479.0,497.0,462.1
2024-02-21,-4.5,-0.93,479.5,46.82,9729,121,475.0,502.0,475.0
2024-02-20,-6.0,-1.22,484.0,56.26,11696,129,496.0,496.0,476.0
2024-02-18,-18.9,-3.71,490.0,74.72,14924,158,518.79,529.1,485.0
2024-02-15,-14.5,-2.77,508.9,66.68,12977,173,516.1,530.0,500.0
2024-02-14,3.4,0.65,523.4,57.23,11044,163,530.0,551.0,512.0
2024-02-13,-5.0,-0.95,520.0,,20960,215,530.0,530.0,510.7
2024-02-12,25.0,5.0,525.0,85.72,16659,230,507.9,535.0,495.0
2024-02-11,-8.9,-1.75,500.0,76.12,15081,170,499.0,517.59,499.0
2024-02-07,20.0,4.35,480.0,35.15,7330,128,460.0,487.4,460.0
2024-02-06,-1.1,-0.24,460.0,5.15,1113,68,454.0,470.0,454.0
2024-02-05,1.1,0.24,461.1,7.13,1540,50,456.0,469.0,456.0
2024-02-04,-2.1,-0.45,460.0,7.88,1732,65,453.0,460.0,453.0
2024-02-01,-6.0,-1.28,462.1,11.6,2500,71,468.0,468.0,460.5
2024-01-31,-13.8,-2.86,468.1,27.49,5806,107,481.8,491.5,463.5
2024-01-30,9.0,1.9,481.9,40.47,8458,127,482.0,482.0,472.5
2024-01-29,3.9,0.83,472.9,13.87,2945,98,469.0,477.5,460.0
2024-01-28,10.1,2.2,469.0,9.93,2157,82,459.0,469.0,452.0
2024-01-25,6.8,1.5,458.9,21.69,4751,97,444.0,478.0,444.0
2024-01-24,-2.8,-0.62,452.1,21.69,4769,100,447.0,464.1,447.0
2024-01-23,-7.1,-1.54,454.9,17.97,3989,101,471.1,471.1,445.0
2024-01-22,-11.0,-2.33,462.0,35.57,7660,126,464.1,470.0,456.1
2024-01-21,-6.6,-1.38,473.0,48.78,10220,126,480.1,483.0,466.1
2024-01-18,12.5,2.68,479.6,49.24,10457,162,461.0,491.6,461.0
2024-01-17,-32.9,-6.58,467.1,65.49,13699,164,500.0,509.0,466.1
2024-01-16,-1.0,-0.2,500.0,52.64,10431,186,505.0,512.0,491.1
2024-01-14,24.0,5.03,501.0,,23231,217,481.0,515.0,481.0
2024-01-11,12.0,2.58,477.0,38.91,8234,130,461.2,482.1,461.2
2024-01-10,-2.1,-0.45,465.0,29.57,6362,88,476.4,476.4,455.8
2024-01-09,-5.9,-1.25,467.1,87.03,18067,197,473.0,493.0,461.1
2024-01-08,15.0,3.28,473.0,50.59,10794,160,467.1,482.0,449.0
2024-01-07,-12.0,-2.55,458.0,54.89,11810,165,475.0,480.0,452.0
2024-01-04,-5.0,-1.05,470.0,59.05,12390,152,484.0,493.0,469.1
2024-01-03,22.0,4.86,475.0,32.31,7020,127,445.2,480.0,445.2
2024-01-02,-2.0,-0.44,453.0,35.79,7858,115,449.0,460.0,449.0
2024-01-01,-23.5,-4.91,455.0,58.35,12536,144,488.0,488.0,455.0
2023-12-28,-10.5,-2.15,478.5,54.65,11231,175,489.0,499.8,475.3
2023-12-27,28.8,6.26,489.0,,34066,335,461.0,501.0,461.0
2023-12-24,41.5,9.91,460.2,,34336,382,420.1,460.5,420.1
2023-12-21,-13.3,-3.08,418.7,38.08,8985,123,424.0,435.0,416.0
2023-12-20,-6.0,-1.37,432.0,49.65,11392,164,438.0,446.0,428.0
2023-12-19,-2.0,-0.45,438.0,51.07,11835,148,447.0,447.0,422.9
2023-12-18,-8.0,-1.79,440.0,,22878,205,456.9,466.0,435.0
2023-12-17,10.0,2.28,448.0,73.64,16501,174,439.0,457.9,430.0
2023-12-14,8.0,1.86,438.0,60.62,13846,168,421.4,450.8,421.4
2023-12-13,22.9,5.63,430.0,89.19,21100,206,415.0,432.0,412.0
2023-12-12,2.2,0.54,407.1,89.02,21812,181,412.9,415.0,399.1
2023-12-11,-10.1,-2.43,404.9,,27131,232,420.0,426.0,390.0
2023-12-10,28.1,7.26,415.0,17.24,4195,19,394.6,418.2,394.6
2023-12-07,1.9,0.49,386.9,32.75,8421,104,392.7,394.7,384.0
2023-12-06,-4.9,-1.26,385.0,18.85,4865,55,397.6,402.0,382.2
2023-12-05,-10.1,-2.53,389.9,20.55,5192,64,403.0,403.0,389.9
2023-12-04,8.8,2.25,400.0,56.49,14133,101,386.0,406.0,386.0
2023-12-03,-0.8,-0.2,391.2,17.09,4327,47,385.4,406.0,385.4
2023-11-30,-16.9,-4.13,392.0,50.2,12577,82,401.2,409.9,392.0
2023-11-29,-0.1,-0.02,408.9,16.37,4042,53,409.0,411.0,402.0
2023-11-28,-10.0,-2.39,409.0,,30149,193,419.9,427.0,396.0
2023-11-27,-9.0,-2.1,419.0,68.93,16410,101,420.0,428.0,411.6
2023-11-26,-5.5,-1.27,428.0,51.7,12066,127,425.1,439.6,422.5
2023-11-23,-7.4,-1.68,433.5,51.6,12084,83,432.3,442.0,418.1
2023-11-22,-39.1,-8.15,440.9,,37423,178,489.6,489.6,432.0
2023-11-21,23.7,5.19,480.0,63.03,14185,85,447.2,483.0,434.0
2023-11-20,-50.7,-10.0,456.3,,25055,99,496.9,496.9,456.3
2023-11-09,33.0,6.96,507.0,64.65,14161,123,464.6,507.0,443.1
2023-11-08,-6.0,-1.25,474.0,52.2,11193,61,485.0,485.0,450.0
2023-11-07,4.0,0.84,480.0,28.58,5889,89,485.5,505.1,470.2
2023-11-06,-9.0,-1.86,476.0,19.24,4020,59,493.0,493.0,475.0
2023-11-05,-17.2,-3.42,485.0,7.42,1550,39,493.0,502.1,460.1
2023-11-02,-55.8,-10.0,502.2,24.33,4840,46,547.0,547.0,502.2
2023-11-01,47.9,9.39,558.0,63.77,12892,106,499.9,558.0,480.2
2023-10-31,7.1,1.41,510.1,43.91,8940,74,493.0,510.1,472.1
2023-10-30,8.4,1.7,503.0,8.95,1824,53,504.0,504.0,471.0
2023-10-29,17.5,3.67,494.6,49.53,10215,91,486.6,507.6,478.0
2023-10-19,-26.3,-5.22,477.1,40.19,8098,51,495.0,510.0,477.1
2023-10-18,-12.7,-2.46,503.4,76.14,14940,85,506.0,557.0,496.1
2023-10-17,-22.1,-4.11,516.1,81.43,16178,199,527.5,527.5,496.0
2023-10-16,-59.8,-10.0,538.2,13.9,2582,15,586.1,586.1,538.2
2023-10-12,54.0,9.93,598.0,,31501,229,533.2,598.0,495.0
2023-10-11,48.8,9.85,544.0,,26004,218,485.3,544.0,485.3
2023-10-10,-17.8,-3.47,495.2,76.43,14984,216,502.8,550.0,495.0
2023-10-09,33.0,6.88,513.0,,22385,372,480.0,513.0,480.0
2023-10-08,13.0,2.78,480.0,,33625,232,476.3,513.0,443.2
2023-10-05,-18.0,-3.71,467.0,92.15,19446,175,476.0,518.0,465.0
2023-10-04,-8.0,-1.62,485.0,,32733,291,483.2,536.0,464.7
2023-10-03,21.1,4.47,493.0,88.49,17935,348,479.9,517.0,462.0
2023-10-02,42.9,10.0,471.9,,31904,469,437.5,471.9,437.5
2023-10-01,39.0,10.0,429.0,,55681,385,390.0,429.0,386.0
2023-09-27,-20.2,-4.92,390.0,17.57,4475,67,402.0,405.0,385.0
2023-09-26,18.6,4.75,410.2,68.38,16806,249,384.0,423.0,384.0
2023-09-25,32.6,9.08,391.6,60.91,16004,202,352.0,394.8,352.0
2023-09-24,-12.2,-3.29,359.0,7.11,1986,56,363.8,363.8,350.2
2023-09-21,27.2,7.91,371.2,27.22,7795,137,350.0,375.0,340.0
2023-09-19,5.0,1.47,344.0,13.85,4086,95,332.3,345.6,319.3
2023-09-17,-2.9,-0.85,339.0,3.12,950,16,339.1,339.1,318.0
2023-09-13,6.0,1.79,341.9,3.95,1189,52,329.2,341.9,324.0
2023-09-12,-7.0,-2.04,335.9,13.89,4259,55,336.1,336.1,320.1
2023-09-11,23.9,7.49,342.9,8.63,2665,76,313.0,342.9,307.1
2023-09-10,1.6,0.5,319.0,3.11,1000,53,312.0,322.5,301.0
2023-09-07,5.6,1.8,317.4,4.52,1490,49,305.7,317.4,294.0
2023-09-05,-6.2,-1.95,311.8,2.68,855,33,311.9,320.0,311.8
2023-09-04,0.0,0.0,318.0,5.11,1629,43,317.2,319.0,311.0
2023-09-03,-14.8,-4.45,318.0,1.08,340,34,326.2,328.0,317.2
2023-08-30,0.8,0.24,332.8,1.35,416,37,326.0,335.0,320.5
2023-08-29,-3.9,-1.16,332.0,2.01,614,46,329.4,332.0,323.5
2023-08-28,-5.1,-1.5,335.9,10.75,3282,59,334.2,341.0,321.0
2023-08-27,-7.0,-2.01,341.0,2.53,755,50,341.1,341.8,334.4
2023-08-24,-1.0,-0.29,348.0,3.69,1090,46,342.1,348.9,335.5
2023-08-23,2.2,0.63,349.0,2.01,589,58,352.0,352.0,333.4
2023-08-22,2.1,0.61,346.8,9.27,2763,62,340.0,348.0,329.0
2023-08-21,9.7,2.9,344.7,5.7,1728,73,341.7,353.0,322.1
2023-08-20,-17.0,-4.83,335.0,1.25,370,36,345.0,351.0,332.6
2023-08-17,-1.7,-0.48,352.0,4.45,1282,52,356.5,356.5,336.0
2023-08-16,-7.3,-2.02,353.7,13.05,3848,61,353.8,353.8,333.9
2023-08-15,2.0,0.56,361.0,26.69,7596,117,351.9,368.0,341.4
2023-08-14,-6.0,-1.64,359.0,6.77,1906,54,357.7,359.0,347.4
2023-08-13,-0.8,-0.22,365.0,6.11,1718,88,358.5,367.0,346.0
2023-08-10,4.9,1.36,365.8,5.49,1542,60,353.7,365.9,347.1
2023-08-09,17.9,5.22,360.9,5.85,1658,74,343.0,360.9,337.3
2023-08-08,-3.0,-0.87,343.0,4.23,1216,74,346.0,373.3,340.6
2023-08-07,-13.0,-3.62,346.0,12.52,3540,89,366.1,379.0,346.0
2023-08-06,-11.0,-2.97,359.0,4.2,1180,36,377.0,377.0,351.0
2023-08-03,-8.0,-2.12,370.0,3.98,1080,33,385.5,385.5,364.1
2023-08-02,14.0,3.85,378.0,5.64,1560,62,356.8,378.0,353.9
2023-08-01,-3.0,-0.82,364.0,6.51,1785,66,359.8,374.3,354.2
2023-07-31,3.0,0.82,367.0,3.86,1067,57,357.3,371.0,357.3
2023-07-30,-3.0,-0.82,364.0,11.44,3140,53,360.0,372.9,358.0
2023-07-27,2.0,0.55,367.0,10.69,2960,64,372.2,372.2,357.1
2023-07-26,-4.0,-1.08,365.0,7.43,2008,54,374.4,379.0,365.0
2023-07-25,-13.0,-3.4,369.0,11.9,3201,64,382.0,389.0,365.0
2023-07-24,2.0,0.53,382.0,19.85,5244,89,372.4,386.5,370.0
2023-07-23,21.0,5.85,380.0,12.12,3256,95,352.0,384.0,352.0
2023-07-20,-18.0,-4.77,359.0,13.59,3749,88,369.5,375.0,356.0
2023-07-19,2.0,0.53,377.0,11.17,3083,52,382.0,382.0,355.0
2023-07-18,0.0,0.0,375.0,7.27,1960,60,367.5,379.0,361.1
2023-07-17,10.0,2.74,375.0,6.65,1820,71,357.7,379.0,351.1
2023-07-16,-11.0,-2.93,365.0,1.58,440,35,368.5,368.5,357.3
2023-07-13,-4.0,-1.05,376.0,9.65,2640,54,387.5,390.0,359.1
2023-07-12,16.0,4.4,380.0,6.84,1840,68,357.1,381.9,357.1
2023-07-11,1.9,0.52,364.0,10.76,3025,69,355.0,365.0,350.6
2023-07-10,-5.9,-1.6,362.1,15.52,4254,81,361.1,383.0,357.7
2023-07-09,12.2,3.43,368.0,13.34,3680,64,351.0,370.2,351.0
2023-07-06,-8.2,-2.25,355.8,12.8,3565,79,357.0,370.0,351.0
2023-07-05,-12.0,-3.19,364.0,10.45,2810,65,372.0,383.0,362.0
2023-07-04,10.9,2.99,376.0,1.89,512,49,363.1,385.2,363.1
2023-07-03,-20.9,-5.41,365.1,16.06,4240,81,378.8,390.0,365.1
2023-07-02,-22.0,-5.39,386.0,17.36,4468,95,399.9,404.8,376.0
2023-06-28,18.0,4.62,408.0,15.96,4127,97,390.0,408.0,380.0
2023-06-27,6.9,1.8,390.0,4.36,1124,72,390.7,398.5,378.8
2023-06-26,-6.9,-1.77,383.1,22.38,5721,88,391.0,402.0,383.1
2023-06-25,-1.0,-0.26,390.0,21.04,5437,81,385.0,398.0,376.6
2023-06-22,-14.0,-3.46,391.0,16.25,4160,66,396.9,399.0,388.5
2023-06-21,-9.0,-2.17,405.0,11.73,2894,74,406.0,414.0,398.0
2023-06-20,-9.9,-2.34,414.0,6.83,1670,57,420.0,430.0,401.9
2023-06-19,-0.1,-0.02,423.9,20.79,5001,81,415.6,423.9,411.1
2023-06-18,23.1,5.76,424.0,17.12,4090,99,395.0,429.8,395.0
2023-06-15,-2.1,-0.52,400.9,18.98,4811,84,410.8,411.0,388.0
2023-06-14,2.9,0.72,403.0,24.11,5886,134,397.0,418.8,397.0
2023-06-13,10.1,2.59,400.1,12.39,3105,88,382.5,404.9,382.5
2023-06-12,-5.0,-1.27,390.0,6.79,1770,54,387.1,390.0,380.6
2023-06-11,7.0,1.8,395.0,11.43,2932,85,380.5,396.2,380.5
2023-06-08,3.0,0.78,388.0,6.63,1740,53,378.0,388.0,378.0
2023-06-07,1.0,0.26,385.0,11.71,2972,62,384.0,400.0,384.0
2023-06-06,4.0,1.05,384.0,5.6,1482,49,372.4,384.0,372.4
2023-06-05,-5.0,-1.3,380.0,1.63,430,28,380.0,385.0,373.1
2023-06-04,18.9,5.16,385.0,7.56,1985,54,368.0,387.0,368.0
2023-06-01,-2.8,-0.76,366.1,1.76,480,36,368.0,380.0,355.0
2023-05-31,8.2,2.27,368.9,7.39,2030,43,360.6,394.0,360.0
2023-05-30,-28.3,-7.28,360.7,9.94,2679,55,381.6,381.9,360.7
2023-05-28,-9.8,-2.46,389.0,13.46,3339,86,406.6,430.0,389.0
2023-05-24,-3.2,-0.8,398.8,5.51,1400,47,400.0,408.0,388.2
2023-05-23,17.5,4.55,402.0,17.18,4334,89,384.0,402.0,384.0
2023-05-22,-7.5,-1.91,384.5,8.25,2160,39,385.0,385.0,376.8
2023-05-21,5.0,1.29,392.0,8.47,2172,36,387.0,394.6,381.3
2023-05-18,17.0,4.59,387.0,7.83,2062,64,365.0,387.9,365.0
2023-05-17,10.0,2.78,370.0,4.08,1132,50,353.0,370.0,353.0
2023-05-16,-7.0,-1.91,360.0,,120,12,359.7,360.0,355.0
2023-05-15,7.0,1.94,367.0,1.55,430,28,353.0,367.2,353.0
2023-05-14,-8.0,-2.17,360.0,1.47,410,24,360.7,367.0,355.2
2023-05-11,-7.0,-1.87,368.0,3.11,837,24,370.0,377.0,368.0
