DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-10-21,-20.0,-3.23,599.0,,44641,290,613.0,625.2,597.0
2024-10-20,-20.8,-3.25,619.0,,60779,335,627.1,646.0,602.7
2024-10-17,1.8,0.28,639.8,,32099,217,630.0,649.0,629.1
2024-10-16,-0.1,-0.02,638.0,,32353,229,649.0,655.0,628.0
2024-10-15,28.1,4.61,638.1,,32716,209,622.0,644.9,612.0
2024-10-09,-1.0,-0.16,610.0,,49884,195,611.0,620.9,606.0
2024-10-08,-8.0,-1.29,611.0,,33133,207,609.0,622.0,607.0
2024-10-07,-10.0,-1.59,619.0,,56458,398,641.0,649.9,595.1
2024-10-06,35.6,6.0,629.0,,52384,307,590.0,633.0,590.0
2024-10-02,-2.8,-0.47,593.4,,76390,589,608.1,628.0,587.0
2024-10-01,54.2,10.0,596.2,,56726,414,543.0,596.2,532.0
2024-09-30,33.0,6.48,542.0,,28936,188,517.0,546.0,512.0
2024-09-29,-10.0,-1.93,509.0,,26119,162,508.7,520.0,504.2
2024-09-26,-9.0,-1.7,519.0,,23060,140,534.0,538.4,518.3
2024-09-25,14.0,2.72,528.0,,37032,285,510.0,537.0,500.0
2024-09-24,-26.3,-4.87,514.0,,33313,243,551.0,551.0,509.0
2024-09-23,-39.7,-6.84,540.3,,46142,308,591.0,591.0,535.0
2024-09-22,5.0,0.87,580.0,,18519,163,585.0,596.7,570.6
2024-09-18,-20.0,-3.36,575.0,,40549,290,590.0,594.0,575.0
2024-09-16,-25.2,-4.06,595.0,,55583,373,620.2,620.2,595.0
2024-09-15,-24.8,-3.84,620.2,,44871,334,657.0,658.0,617.5
2024-09-12,21.1,3.38,645.0,,41545,287,626.0,647.0,622.4
2024-09-11,10.9,1.78,623.9,,41498,291,608.0,635.0,608.0
2024-09-10,-12.0,-1.92,613.0,,45904,336,630.0,643.0,607.7
2024-09-09,-12.0,-1.88,625.0,,39951,291,645.0,649.7,624.0
2024-09-08,-11.1,-1.71,637.0,,36890,322,635.2,671.1,635.2
2024-09-05,-9.9,-1.5,648.1,,54236,381,644.9,669.0,634.0
2024-09-04,-30.0,-4.36,658.0,,65447,520,701.0,711.9,651.0
2024-09-03,-17.0,-2.41,688.0,,92944,566,719.1,724.9,688.0
2024-09-02,57.0,8.8,705.0,,119203,705,660.0,712.8,643.2
2024-09-01,-7.0,-1.07,648.0,,72075,424,654.1,681.0,637.0
2024-08-29,-28.5,-4.17,655.0,,83996,597,697.1,703.9,655.0
2024-08-28,-16.5,-2.36,683.5,,84712,499,714.0,725.0,675.0
2024-08-27,-26.0,-3.58,700.0,,122730,722,740.5,748.6,690.0
2024-08-25,-38.9,-5.09,726.0,,134952,813,780.1,780.1,722.0
2024-08-22,19.9,2.67,764.9,,142842,868,759.9,795.0,759.0
2024-08-21,25.1,3.49,745.0,,140242,824,734.2,761.9,734.2
2024-08-18,-2.1,-0.29,719.9,,182755,1005,707.6,773.9,695.0
2024-08-15,-19.0,-2.56,722.0,,169916,1070,741.0,785.0,717.1
2024-08-14,56.0,8.18,741.0,,198112,1297,691.0,753.0,674.2
2024-08-13,31.0,4.74,685.0,,119633,710,667.0,705.0,657.0
2024-08-12,25.0,3.97,654.0,,170251,740,641.5,667.9,630.0
2024-08-11,13.0,2.11,629.0,,126679,681,627.9,645.1,605.0
2024-08-08,-19.0,-2.99,616.0,,72077,492,647.0,653.0,610.0
2024-08-07,56.0,9.67,635.0,,195275,950,567.5,636.9,567.5
2024-08-06,-64.1,-9.97,579.0,,200569,1262,643.1,655.0,579.0
2024-08-05,-42.9,-6.25,643.1,,172215,916,699.7,699.7,634.2
2024-08-01,52.4,8.27,686.0,,211729,1073,646.2,696.9,646.2
2024-07-31,57.6,10.0,633.6,,167230,741,587.0,633.6,583.0
2024-07-30,33.0,6.08,576.0,,143598,706,545.0,582.0,545.0
2024-07-29,-2.9,-0.53,543.0,,78780,386,539.0,554.0,535.0
2024-07-28,8.9,1.66,545.9,,62056,258,547.7,558.0,529.0
2024-07-25,-2.0,-0.37,537.0,,71844,367,545.0,553.0,532.2
2024-07-24,2.9,0.54,539.0,,152238,677,544.0,566.0,536.1
2024-07-23,11.1,2.11,536.1,,55977,280,524.0,540.0,524.0
2024-07-22,0.0,0.0,525.0,,68899,318,524.1,531.0,514.1
2024-07-21,7.0,1.35,525.0,,141873,435,521.0,540.0,516.0
2024-07-18,-21.0,-3.9,518.0,,87359,473,540.0,546.0,511.0
2024-07-17,34.1,6.75,539.0,,92739,451,511.0,550.0,506.0
2024-07-16,14.9,3.04,504.9,,49282,260,498.0,504.9,496.0
2024-07-15,3.0,0.62,490.0,,116895,482,496.7,508.0,480.6
2024-07-14,2.0,0.41,487.0,,40716,181,494.7,504.0,484.2
2024-07-11,-9.5,-1.92,485.0,,49453,239,502.0,502.0,481.0
2024-07-10,7.6,1.56,494.5,,58391,307,477.2,503.0,477.2
2024-07-09,13.9,2.94,486.9,,73842,314,482.4,501.8,475.0
2024-07-08,2.6,0.55,473.0,,36111,178,479.0,480.0,471.0
2024-07-07,-15.6,-3.21,470.4,,71767,391,493.0,493.0,470.4
2024-07-04,-3.0,-0.61,486.0,,89216,499,497.5,504.0,478.0
2024-07-03,24.0,5.16,489.0,,150090,787,473.0,500.0,458.0
2024-07-02,12.9,2.85,465.0,,41950,214,461.1,480.0,457.2
2024-07-01,-5.3,-1.16,452.1,,32413,146,463.3,463.3,452.0
2024-06-30,1.3,0.29,457.4,,50843,241,455.0,470.0,454.0
2024-06-27,-3.8,-0.83,456.1,,41608,275,465.0,465.0,453.0
2024-06-26,-7.7,-1.65,459.9,,53278,354,467.0,475.0,457.0
2024-06-25,5.6,1.21,467.6,,81843,465,465.1,489.6,462.0
2024-06-24,-11.9,-2.51,462.0,,112945,647,483.3,485.6,459.1
2024-06-23,30.4,6.85,473.9,,127394,696,446.1,479.0,446.0
2024-06-20,7.5,1.72,443.5,,62141,310,444.0,452.7,431.3
2024-06-19,6.0,1.4,436.0,,35327,192,432.0,446.0,432.0
2024-06-18,-6.0,-1.38,430.0,,35190,195,436.0,444.6,428.0
2024-06-16,-11.0,-2.46,436.0,,60842,385,448.0,455.0,432.0
2024-06-13,10.0,2.29,447.0,,115517,662,442.0,460.0,442.0
2024-06-12,6.1,1.42,437.0,,90511,320,428.0,443.9,426.0
2024-06-11,5.9,1.39,430.9,,34548,140,431.0,432.9,425.0
2024-06-10,6.0,1.43,425.0,87.62,20694,144,411.1,430.0,411.1
2024-06-09,-3.0,-0.71,419.0,75.91,18080,108,429.0,429.0,415.0
2024-06-06,-7.9,-1.84,422.0,,32107,187,436.8,436.8,416.0
2024-06-05,0.9,0.21,429.9,74.43,17322,117,434.8,438.0,426.0
2024-06-04,0.2,0.05,429.0,,24923,125,435.0,436.5,423.6
2024-06-03,-7.2,-1.65,428.8,,74698,370,436.0,451.8,425.1
2024-06-02,13.0,3.07,436.0,,63135,349,426.0,444.0,423.1
2024-05-30,8.0,1.93,423.0,,48336,194,418.0,431.4,415.0
2024-05-29,-5.0,-1.19,415.0,88.7,21354,148,428.4,435.0,412.0
2024-05-27,6.0,1.45,420.0,,47908,213,409.3,437.0,409.3
2024-05-26,-14.0,-3.27,414.0,,30769,183,419.5,430.0,414.0
2024-05-22,-7.0,-1.61,428.0,,51016,258,436.2,443.0,424.0
2024-05-21,15.2,3.62,435.0,,84763,327,424.7,442.0,421.1
2024-05-20,-5.2,-1.22,419.8,,30865,148,425.0,433.0,417.0
2024-05-19,9.5,2.29,425.0,,43165,196,423.8,426.0,412.0
2024-05-16,-2.5,-0.6,415.5,,26166,158,418.0,424.9,415.0
2024-05-15,-4.0,-0.95,418.0,,34858,169,430.4,430.4,417.2
2024-05-14,-3.0,-0.71,422.0,,25154,145,425.9,430.0,419.1
2024-05-13,-1.0,-0.23,425.0,,27464,176,434.0,434.0,419.0
2024-05-12,-13.0,-2.96,426.0,,53892,221,440.0,443.7,424.0
2024-05-09,4.2,0.97,439.0,,82138,494,443.0,448.0,431.0
2024-05-08,19.8,4.77,434.8,,65455,325,419.9,440.0,412.4
2024-05-07,-5.1,-1.21,415.0,,44918,249,420.1,429.9,407.0
2024-05-06,1.1,0.26,420.1,,54157,258,417.0,427.0,414.0
2024-05-05,-8.9,-2.08,419.0,,97798,384,427.9,435.0,418.0
2024-05-02,-6.1,-1.41,427.9,,85074,425,442.6,451.0,422.5
2024-04-30,-13.0,-2.91,434.0,,139703,712,455.0,470.0,416.0
2024-04-29,23.0,5.42,447.0,,149594,778,426.0,453.0,410.1
2024-04-28,27.0,6.8,424.0,,116643,789,400.0,434.5,400.0
2024-04-25,19.0,5.03,397.0,,118295,609,380.0,406.0,380.0
2024-04-24,11.6,3.17,378.0,72.43,19119,91,373.0,385.9,373.0
2024-04-22,-7.4,-1.98,366.4,78.93,21171,93,375.0,379.0,366.4
2024-04-21,-1.1,-0.29,373.8,52.07,13881,83,379.4,380.0,371.0
2024-04-18,2.1,0.56,374.9,68.46,18151,135,372.9,385.0,372.0
2024-04-16,-7.0,-1.84,372.8,68.06,18062,103,379.0,385.4,372.0
2024-04-15,-1.2,-0.31,379.8,,36331,147,384.0,394.0,377.6
2024-04-14,0.0,0.0,381.0,,29804,154,382.0,391.1,375.1
2024-04-10,-12.0,-3.05,381.0,,48276,269,394.0,400.5,381.0
2024-04-09,11.0,2.88,393.0,,98434,533,389.0,402.9,383.0
2024-04-07,20.1,5.55,382.0,,54410,254,356.7,387.0,356.7
2024-04-04,5.9,1.66,361.9,49.34,13673,63,357.1,364.0,357.1
2024-04-03,-4.0,-1.11,356.0,17.5,4883,36,356.6,364.0,355.0
2024-04-02,-2.9,-0.8,360.0,27.7,7726,55,369.0,369.0,355.4
2024-04-01,2.9,0.81,362.9,9.42,2616,36,352.8,369.0,352.8
2024-03-31,-2.0,-0.55,360.0,40.81,11271,68,354.8,373.0,354.8
2024-03-28,-2.0,-0.55,362.0,38.38,10452,56,356.8,371.7,356.8
2024-03-27,-4.0,-1.09,364.0,31.26,8570,51,365.3,368.0,363.2
2024-03-26,-1.0,-0.27,368.0,20.62,5600,42,367.7,372.8,366.2
2024-03-25,-4.0,-1.07,369.0,33.89,9213,52,377.0,377.0,366.0
2024-03-21,1.0,0.27,373.0,,26852,126,370.0,386.9,369.2
2024-03-20,-5.0,-1.33,372.0,64.6,17109,99,382.0,382.0,371.0
2024-03-19,8.0,2.17,377.0,92.07,24201,134,375.0,390.9,374.0
2024-03-18,-4.0,-1.07,369.0,29.88,8047,39,378.0,378.0,368.0
2024-03-17,-1.0,-0.27,373.0,30.89,8248,61,366.6,383.0,366.6
2024-03-14,-6.0,-1.58,374.0,73.12,19308,97,386.0,390.0,374.0
2024-03-13,2.0,0.53,380.0,,30752,189,378.0,388.0,374.0
2024-03-12,15.7,4.33,378.0,89.92,24129,111,369.5,379.0,362.3
2024-03-10,4.0,1.12,362.3,52.35,14300,83,364.9,370.0,357.0
2024-03-07,5.3,1.5,358.3,21.26,5954,38,358.0,362.5,355.0
2024-03-06,-4.8,-1.34,353.0,76.27,21185,101,363.0,370.0,345.4
2024-03-05,-12.2,-3.3,357.8,51.69,14496,78,363.0,364.0,352.0
2024-03-04,26.8,7.81,370.0,,40,4,350.0,370.0,350.0
2024-03-03,-6.8,-1.94,343.2,20.84,5998,40,344.0,358.9,336.2
2024-02-29,-9.8,-2.72,350.0,47.7,13662,90,366.0,370.0,345.2
2024-02-28,-8.2,-2.23,359.8,23.16,6499,54,360.7,364.0,354.9
2024-02-27,3.5,0.96,368.0,14.59,4036,22,360.0,368.0,358.0
2024-02-26,0.5,0.14,364.5,16.95,4665,31,370.0,370.0,358.5
2024-02-25,5.1,1.42,364.0,,35623,137,358.0,371.9,356.0
2024-02-22,1.9,0.53,358.9,,30907,159,363.9,375.0,355.0
2024-02-21,-7.0,-1.92,357.0,39.6,11032,60,370.0,370.0,356.0
2024-02-20,-0.9,-0.25,364.0,49.1,13492,62,371.0,371.0,359.7
2024-02-18,-5.1,-1.38,364.9,58.42,16165,97,375.0,375.0,358.0
2024-02-15,-15.0,-3.9,370.0,,33352,151,385.0,385.0,370.0
2024-02-14,31.0,8.76,385.0,,93389,454,357.9,389.4,357.8
2024-02-13,-9.0,-2.48,354.0,36.58,10349,94,359.9,359.9,348.1
2024-02-12,4.8,1.34,363.0,30.17,8419,58,364.0,364.0,353.7
2024-02-11,-5.8,-1.59,358.2,9.9,2735,26,365.0,369.0,358.2
2024-02-07,3.0,0.84,361.0,31.95,8884,45,363.9,364.0,352.3
2024-02-06,2.5,0.7,358.0,24.49,6895,40,361.9,361.9,349.1
2024-02-05,5.5,1.57,355.5,26.54,7540,35,357.0,357.0,350.3
2024-02-04,0.0,0.0,350.0,21.36,6101,28,344.2,356.0,344.2
2024-02-01,2.9,0.84,350.0,86.3,24447,111,353.0,360.0,345.0
2024-01-31,-13.9,-3.85,347.1,50.06,14216,74,360.0,360.0,345.5
2024-01-30,0.5,0.14,361.0,54.38,15142,59,366.9,366.9,355.3
2024-01-29,5.5,1.55,360.5,20.34,5666,44,361.9,363.0,356.0
2024-01-28,5.0,1.43,355.0,18.65,5289,36,350.0,355.0,350.0
2024-01-25,-4.0,-1.13,350.0,36.5,10440,60,353.0,357.0,345.0
2024-01-24,0.1,0.03,354.0,14.05,3994,30,360.0,360.0,348.0
2024-01-23,0.9,0.25,353.9,27.54,7864,54,360.0,366.9,344.3
2024-01-22,-11.0,-3.02,353.0,56.35,15879,105,364.0,365.0,347.0
2024-01-21,-13.1,-3.47,364.0,49.59,13486,86,371.0,375.0,364.0
2024-01-18,2.1,0.56,377.1,45.3,12255,93,367.5,380.9,362.1
2024-01-17,-10.7,-2.77,375.0,,45324,196,390.0,398.0,369.5
2024-01-16,12.7,3.4,385.7,,43545,170,380.4,387.1,377.0
2024-01-14,9.0,2.47,373.0,18.69,5026,34,370.0,378.0,369.9
2024-01-11,-4.0,-1.09,364.0,47.09,12852,35,370.0,374.9,363.6
2024-01-10,-5.9,-1.58,368.0,,32042,140,380.0,386.1,363.0
2024-01-09,13.9,3.86,373.9,59.53,16033,99,365.0,380.0,365.0
2024-01-08,8.0,2.27,360.0,54.81,15420,66,355.0,360.0,353.0
2024-01-07,-10.0,-2.76,352.0,16.56,4667,29,361.9,362.0,348.0
2024-01-04,-7.0,-1.9,362.0,28.8,7971,53,369.9,369.9,360.0
2024-01-03,12.0,3.36,369.0,22.84,6318,45,364.0,369.0,352.0
2024-01-02,-1.7,-0.47,357.0,54.28,15240,67,353.1,365.8,353.0
2024-01-01,-2.2,-0.61,358.7,49.67,13595,85,364.0,375.0,358.7
2023-12-28,-1.3,-0.36,360.9,28.04,7780,48,362.0,368.0,357.0
2023-12-27,0.4,0.11,362.2,61.39,17050,82,364.0,373.0,355.1
2023-12-24,-8.2,-2.22,361.8,,27554,124,370.0,376.9,358.1
2023-12-21,-4.0,-1.07,370.0,,32756,145,374.1,388.0,369.4
2023-12-20,-5.2,-1.37,374.0,67.94,17720,95,385.0,392.7,374.0
2023-12-19,-0.7,-0.18,379.2,58.16,15471,90,376.0,383.0,369.2
2023-12-18,11.9,3.23,379.9,,51588,208,370.0,386.0,370.0
2023-12-17,8.0,2.22,368.0,73.67,20334,80,354.0,370.0,353.0
2023-12-14,6.7,1.9,360.0,40.39,11368,55,346.8,360.0,346.8
2023-12-13,-1.7,-0.48,353.3,87.36,24654,100,355.0,364.0,346.6
2023-12-12,16.3,4.81,355.0,,30423,151,345.0,364.0,340.0
2023-12-11,-6.2,-1.8,338.7,30.5,9003,66,344.9,345.0,332.0
2023-12-10,24.4,7.61,344.9,,40,4,326.9,344.9,326.9
2023-12-07,3.5,1.1,320.5,4.79,1504,14,312.1,323.3,312.1
2023-12-06,-1.0,-0.31,317.0,6.59,2079,17,323.0,323.0,317.0
2023-12-05,-5.5,-1.7,318.0,13.62,4237,25,326.0,329.9,315.0
2023-12-04,0.5,0.15,323.5,4.5,1404,17,328.9,328.9,317.2
2023-12-03,0.5,0.16,323.0,19.53,6183,51,318.0,324.9,310.2
2023-11-30,-3.5,-1.07,322.5,12.44,3815,33,320.0,332.0,320.0
2023-11-29,-7.9,-2.37,326.0,12.88,3895,28,339.0,341.9,325.1
2023-11-28,-2.1,-0.63,333.9,10.05,3017,29,330.1,336.8,330.0
2023-11-27,-6.0,-1.75,336.0,25.95,7819,37,344.0,344.0,328.0
2023-11-26,25.0,7.89,342.0,70.35,21119,85,317.0,342.9,317.0
2023-11-23,6.0,1.93,317.0,30.25,9461,53,314.0,323.1,314.0
2023-11-22,1.1,0.35,311.0,6.16,1978,21,314.4,314.4,310.0
2023-11-21,-0.1,-0.03,309.9,14.08,4540,16,314.9,314.9,308.7
2023-11-20,-8.0,-2.52,310.0,21.15,6740,27,321.9,321.9,310.0
2023-11-09,10.2,3.31,318.0,15.74,5111,44,312.0,318.0,303.0
2023-11-08,2.8,0.92,307.8,5.25,1717,18,304.0,308.0,304.0
2023-11-07,2.7,0.89,305.0,14.49,4717,34,307.4,308.3,305.0
2023-11-06,-1.9,-0.62,302.3,20.02,6561,48,310.0,313.0,300.1
2023-11-05,-4.8,-1.55,304.2,5.2,1713,26,303.0,306.1,302.9
2023-11-02,0.0,0.0,309.0,18.82,6140,29,309.0,309.0,305.0
2023-11-01,0.0,0.0,309.0,7.43,2432,16,309.0,309.0,303.6
2023-10-31,-3.1,-0.99,309.0,4.35,1416,11,312.0,312.0,305.9
2023-10-30,6.1,1.99,312.1,8.96,2920,24,311.0,312.1,304.0
2023-10-29,-4.0,-1.29,306.0,8.4,2745,23,305.0,307.0,304.1
2023-10-19,-10.0,-3.12,310.0,8.94,2842,27,319.0,319.0,310.0
2023-10-18,11.0,3.56,320.0,15.03,4732,30,315.1,320.0,315.0
2023-10-17,-4.0,-1.28,309.0,27.34,8753,50,319.0,319.0,309.0
2023-10-16,-1.0,-0.32,313.0,25.47,8195,57,310.0,315.0,307.5
2023-10-12,-7.9,-2.45,314.0,34.61,11048,90,325.0,325.0,310.0
2023-10-11,10.9,3.5,321.9,31.98,10098,71,317.2,323.5,312.0
2023-10-10,-18.0,-5.47,311.0,42.3,13261,64,323.5,325.2,311.0
2023-10-09,-1.0,-0.3,329.0,40.63,12440,72,335.0,336.0,324.0
2023-10-08,-9.8,-2.88,330.0,77.95,23595,90,333.1,336.0,326.5
2023-10-05,-3.1,-0.9,339.8,24.69,7291,48,336.2,342.8,336.1
2023-10-04,0.9,0.26,342.9,63.44,18701,67,340.0,343.0,338.0
2023-10-03,-4.5,-1.3,342.0,22.58,6687,36,351.0,351.0,335.1
2023-10-02,2.5,0.73,346.5,21.86,6394,40,340.0,348.9,340.0
2023-10-01,-8.9,-2.52,344.0,41.75,12326,57,345.9,345.9,335.6
2023-09-27,0.9,0.26,352.9,64.86,18703,58,345.3,354.9,340.0
2023-09-26,6.0,1.73,352.0,58.58,16677,77,352.9,357.5,347.2
2023-09-25,1.0,0.29,346.0,32.08,9266,57,339.0,351.9,339.0
2023-09-24,-8.9,-2.51,345.0,42.27,12122,74,347.0,354.8,342.0
2023-09-21,16.9,5.01,353.9,52.95,15289,98,343.0,354.0,336.2
2023-09-19,4.0,1.2,337.0,25.74,7795,31,333.0,337.0,325.8
2023-09-18,11.0,3.42,333.0,6.33,1928,15,325.0,334.0,323.0
2023-09-17,-12.0,-3.59,322.0,12.03,3701,38,330.1,330.1,322.0
2023-09-13,17.0,5.36,334.0,48.85,14936,49,323.2,334.5,323.2
2023-09-12,-13.0,-3.94,317.0,9.23,2870,24,330.0,330.0,317.0
2023-09-11,13.0,4.1,330.0,14.26,4348,34,323.0,332.0,323.0
2023-09-10,-3.0,-0.94,317.0,28.09,8941,40,324.9,325.0,309.7
2023-09-07,-5.1,-1.57,320.0,12.43,3889,36,324.9,325.0,315.0
2023-09-05,0.1,0.03,325.1,6.6,2029,21,325.0,329.0,322.2
2023-09-04,-5.5,-1.66,325.0,7.36,2232,26,337.1,337.1,324.4
2023-09-03,-1.5,-0.45,330.5,10.58,3219,31,330.0,330.9,327.3
2023-08-30,2.0,0.61,332.0,13.44,4017,27,331.0,337.6,331.0
2023-08-29,-4.8,-1.43,330.0,19.92,6046,33,331.2,334.8,328.3
2023-08-28,-0.1,-0.03,334.8,10.24,3073,27,341.0,341.0,330.0
2023-08-27,-2.1,-0.62,334.9,14.29,4303,46,336.0,336.0,329.1
2023-08-24,-11.0,-3.16,337.0,16.32,4821,35,348.0,348.0,336.0
2023-08-23,4.1,1.19,348.0,13.65,3943,25,350.0,350.0,344.0
2023-08-22,9.9,2.96,343.9,19.09,5681,31,334.0,343.9,333.0
2023-08-21,-9.3,-2.71,334.0,9.27,2752,27,345.0,345.0,334.0
2023-08-20,2.3,0.67,343.3,16.54,4836,37,341.0,346.0,338.0
2023-08-17,2.0,0.59,341.0,19.06,5630,33,339.0,345.0,335.0
2023-08-16,-1.0,-0.29,339.0,19.18,5750,30,335.0,339.0,330.0
2023-08-15,-4.9,-1.42,340.0,14.1,4168,27,340.0,343.0,335.0
2023-08-14,-0.1,-0.03,344.9,47.82,13954,60,351.9,353.9,340.0
2023-08-13,-5.0,-1.43,345.0,17.69,5072,45,345.0,356.0,345.0
2023-08-10,-3.0,-0.85,350.0,26.14,7299,47,360.0,374.5,346.1
2023-08-09,8.1,2.35,353.0,37.12,10633,65,349.0,353.0,338.1
2023-08-08,0.4,0.12,344.9,30.0,8771,50,341.3,344.9,338.0
2023-08-07,2.5,0.73,344.5,20.22,5772,39,340.3,355.6,340.3
2023-08-06,-12.0,-3.39,342.0,52.71,15295,67,347.0,353.0,337.0
2023-08-03,-5.0,-1.39,354.0,41.6,11576,87,362.0,369.0,353.3
2023-08-02,5.1,1.44,359.0,50.95,14553,85,347.5,359.0,341.0
2023-08-01,-9.9,-2.72,353.9,35.75,10042,96,371.0,371.0,349.0
2023-07-31,9.8,2.77,363.8,65.17,18145,123,361.0,367.0,350.0
2023-07-30,-10.0,-2.75,354.0,61.68,17324,89,361.0,365.0,352.0
2023-07-27,-10.0,-2.67,364.0,41.06,11154,85,381.2,381.2,363.0
2023-07-26,2.0,0.54,374.0,28.87,7759,73,371.0,377.9,368.0
2023-07-25,-6.9,-1.82,372.0,53.98,14398,92,372.0,380.0,371.0
2023-07-24,-7.1,-1.84,378.9,59.79,15749,120,391.8,392.8,372.1
2023-07-23,8.7,2.31,386.0,,29678,116,380.0,394.7,369.8
2023-07-20,-7.7,-2.0,377.3,50.72,13245,112,385.0,390.0,377.3
2023-07-19,-7.6,-1.94,385.0,88.63,22842,98,394.0,395.0,385.0
2023-07-18,2.3,0.59,392.6,,25477,172,393.0,402.5,388.2
2023-07-17,15.3,4.08,390.3,78.94,20421,153,382.0,393.0,377.5
2023-07-16,-3.0,-0.79,375.0,42.93,11456,81,384.0,384.0,370.0
2023-07-13,-9.0,-2.33,378.0,,29961,173,394.0,394.7,376.0
2023-07-12,-8.0,-2.03,387.0,,51261,189,400.0,402.0,385.0
2023-07-11,9.0,2.33,395.0,,82934,342,390.0,408.0,383.0
2023-07-10,16.0,4.32,386.0,,60545,304,377.4,389.5,372.0
2023-07-09,12.0,3.35,370.0,53.13,14349,89,360.0,379.0,360.0
2023-07-06,0.0,0.0,358.0,42.57,11946,75,356.0,365.0,352.0
2023-07-05,-9.0,-2.45,358.0,64.07,17620,96,374.0,374.0,356.0
2023-07-04,5.0,1.38,367.0,61.17,16862,100,368.9,369.0,357.0
2023-07-03,-6.0,-1.63,362.0,65.73,17940,95,373.5,374.7,361.0
2023-07-02,-2.0,-0.54,368.0,,39249,185,367.0,375.0,364.0
2023-06-28,-16.0,-4.15,370.0,,57032,240,393.0,393.0,367.0
2023-06-27,21.0,5.75,386.0,,71759,315,371.9,389.8,364.9
2023-06-26,11.0,3.11,365.0,,59022,303,360.9,374.0,360.0
2023-06-25,20.7,6.21,354.0,,34515,187,330.1,360.0,327.0
2023-06-22,-1.7,-0.51,333.3,34.35,10156,100,341.7,347.0,333.3
2023-06-21,-8.9,-2.59,335.0,83.87,24483,110,349.9,350.0,335.0
2023-06-20,-22.0,-6.01,343.9,95.89,26854,133,367.0,370.0,343.9
2023-06-19,13.0,3.68,365.9,,63612,337,356.9,374.0,346.0
2023-06-18,12.9,3.79,352.9,61.44,17816,95,345.0,353.7,338.1
2023-06-15,0.0,0.0,340.0,74.17,22018,102,337.0,342.0,332.1
2023-06-14,1.8,0.53,340.0,,58824,276,335.0,356.0,333.2
2023-06-13,8.8,2.67,338.2,56.42,16858,116,330.0,339.9,325.0
2023-06-12,0.5,0.15,329.4,65.81,19927,130,328.9,336.0,325.0
2023-06-11,20.6,6.68,328.9,92.92,28520,187,314.0,331.5,308.5
2023-06-08,-1.4,-0.45,308.3,22.2,7171,37,307.1,312.0,307.0
2023-06-07,-3.1,-0.99,309.7,34.27,10860,83,315.8,319.0,309.7
2023-06-06,7.8,2.56,312.8,36.62,11814,79,302.1,316.0,302.1
2023-06-05,-3.8,-1.23,305.0,16.04,5216,53,305.0,314.9,302.7
2023-06-04,8.8,2.93,308.8,28.37,9173,62,305.0,313.9,305.0
2023-06-01,0.0,0.0,300.0,33.18,11184,73,297.1,303.9,294.0
2023-05-31,-11.0,-3.54,300.0,29.27,9787,102,305.0,309.9,293.2
2023-05-30,-3.8,-1.21,311.0,39.62,12994,82,309.0,315.0,300.1
2023-05-28,-7.2,-2.24,314.8,56.76,17916,121,317.1,326.0,311.6
2023-05-24,-2.0,-0.62,322.0,16.49,5129,59,317.6,325.0,317.6
2023-05-23,6.6,2.08,324.0,58.23,17991,83,322.0,330.0,315.0
2023-05-22,5.4,1.73,317.4,24.59,7783,39,306.0,324.0,306.0
2023-05-21,1.6,0.52,312.0,15.18,4878,45,313.0,316.6,306.1
2023-05-18,-1.5,-0.48,310.4,14.49,4602,55,310.0,318.1,310.0
2023-05-17,7.2,2.36,311.9,8.01,2603,21,307.3,311.9,304.0
2023-05-16,4.7,1.57,304.7,5.72,1916,21,295.0,304.7,295.0
2023-05-15,-1.0,-0.33,300.0,5.14,1719,15,300.1,301.9,296.0
2023-05-14,-2.0,-0.66,301.0,3.47,1153,13,303.0,303.0,300.0
2023-05-11,-2.9,-0.95,303.0,1.74,579,8,310.0,310.0,301.1
2023-05-10,3.9,1.29,305.9,,325,3,296.3,306.0,296.3
2023-05-09,-5.8,-1.88,302.0,5.62,1837,22,307.8,309.9,302.0
2023-05-08,-4.0,-1.28,307.8,13.05,4327,36,305.6,307.8,300.0
2023-05-07,2.8,0.91,311.8,6.9,2268,24,302.9,311.8,301.1
2023-05-04,0.0,0.0,309.0,5.42,1761,25,303.1,309.0,303.1
2023-05-03,4.1,1.34,309.0,10.51,3460,33,300.0,309.0,299.5
2023-05-02,0.0,0.0,304.9,8.53,2799,27,304.0,308.0,302.1
2023-04-30,-0.1,-0.03,304.9,6.91,2289,32,301.0,307.0,301.0
2023-04-27,-3.7,-1.2,305.0,12.12,3955,34,308.0,310.0,305.0
2023-04-26,-6.2,-1.97,308.7,7.03,2277,21,312.0,312.0,308.7
2023-04-25,3.9,1.25,314.9,6.12,1969,14,310.0,315.0,307.5
2023-04-24,6.0,1.97,311.0,3.68,1198,16,305.0,311.0,305.0
2023-04-23,-3.7,-1.2,305.0,9.47,3113,34,305.1,305.4,303.0
2023-04-20,-7.3,-2.31,308.7,12.85,4140,36,315.0,315.0,308.7
2023-04-19,5.4,1.74,316.0,9.66,3090,35,316.8,318.0,310.5
2023-04-18,-3.4,-1.08,310.6,7.82,2516,21,310.0,315.0,309.2
2023-04-17,-7.0,-2.18,314.0,10.79,3472,32,318.0,318.0,308.4
2023-04-16,1.1,0.34,321.0,6.07,1873,32,319.0,328.4,316.0
