DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-11-19,-16.1,-2.43,645.9,,71640,442,651.0,660.0,638.6
2024-11-17,-7.0,-1.05,662.0,,40766,446,657.0,682.0,656.0
2024-11-14,9.0,1.36,669.0,,39872,343,660.0,677.3,660.0
2024-11-13,35.9,5.75,660.0,,65353,614,624.1,670.0,621.1
2024-11-12,-14.9,-2.33,624.1,,17473,239,630.0,641.0,624.1
2024-11-11,-1.0,-0.16,639.0,,29158,330,650.0,655.0,626.1
2024-11-10,31.6,5.19,640.0,,26514,371,610.0,645.5,609.0
2024-11-06,-2.6,-0.43,608.4,48.44,7918,136,619.0,619.0,607.1
2024-11-05,-12.0,-1.93,611.0,61.25,9958,174,620.0,629.0,608.1
2024-10-30,-5.0,-0.8,623.0,,17155,180,639.0,639.0,622.0
2024-10-29,8.1,1.31,628.0,,25032,244,620.0,633.0,620.0
2024-10-28,25.0,4.2,619.9,,26244,323,594.0,624.0,590.0
2024-10-27,-4.1,-0.68,594.9,44.68,7483,164,600.0,610.0,591.2
2024-10-24,11.0,1.87,599.0,,25394,264,590.0,601.0,580.0
2024-10-23,-1.9,-0.32,588.0,78.78,13340,187,586.3,598.0,582.6
2024-10-22,2.0,0.34,589.9,48.24,8206,139,585.1,598.0,582.1
2024-10-21,-12.1,-2.02,587.9,,17176,217,592.0,600.0,585.0
2024-10-20,-15.0,-2.44,600.0,,32021,308,603.0,614.0,592.0
2024-10-17,7.0,1.15,615.0,,24607,296,610.0,634.0,610.0
2024-10-16,10.0,1.67,608.0,,22256,235,609.0,620.0,597.0
2024-10-15,2.0,0.34,598.0,72.63,12313,147,600.0,610.0,586.1
2024-10-09,8.1,1.38,596.0,88.4,15036,160,598.0,600.0,585.0
2024-10-08,-17.1,-2.83,587.9,,22900,210,615.0,641.8,580.0
2024-10-07,6.0,1.0,605.0,,27009,298,588.0,619.0,588.0
2024-10-06,11.0,1.87,599.0,,22802,277,580.0,599.0,577.7
2024-10-02,-12.0,-2.0,588.0,,28509,321,590.0,612.0,576.0
2024-10-01,40.0,7.14,600.0,,28479,413,571.0,610.0,560.1
2024-09-30,3.0,0.54,560.0,74.97,13291,231,546.0,579.0,535.0
2024-09-29,-23.0,-3.97,557.0,,26889,324,568.4,589.0,546.1
2024-09-26,-32.5,-5.31,580.0,,47085,381,614.0,617.0,580.0
2024-09-25,-7.5,-1.21,612.5,,38099,472,632.4,632.4,586.0
2024-09-24,-24.0,-3.73,620.0,,37337,461,631.2,665.0,606.0
2024-09-23,-25.9,-3.87,644.0,,32147,393,656.6,683.0,631.3
2024-09-22,1.9,0.28,669.9,,39927,427,670.0,682.0,650.2
2024-09-18,18.0,2.77,668.0,,74258,848,663.0,700.0,645.0
2024-09-16,-44.0,-6.34,650.0,,60701,599,681.0,752.7,649.0
2024-09-15,43.0,6.61,694.0,,101443,1009,664.0,703.0,650.8
2024-09-12,27.0,4.33,651.0,,49631,607,624.0,651.0,579.0
2024-09-11,-4.0,-0.64,624.0,72.39,11598,286,615.5,650.0,604.1
2024-09-10,10.0,1.62,628.0,,17188,324,605.7,655.5,605.7
2024-09-09,-22.0,-3.44,618.0,,30152,331,627.4,640.0,615.0
2024-09-08,7.0,1.11,640.0,,24397,417,645.6,659.0,618.0
2024-09-05,-14.7,-2.27,633.0,,42330,371,634.8,670.0,630.0
2024-09-04,-13.6,-2.06,647.7,,34577,453,648.2,701.0,630.0
2024-09-03,-17.5,-2.58,661.3,,35334,441,678.8,685.0,656.7
2024-09-02,28.9,4.45,678.8,,34488,628,654.0,680.0,650.0
2024-09-01,-25.1,-3.72,649.9,,31543,468,661.5,694.0,643.0
2024-08-29,5.1,0.76,675.0,,54211,678,656.6,695.0,644.0
2024-08-28,-12.4,-1.82,669.9,,35865,564,668.7,717.0,652.0
2024-08-27,-31.3,-4.39,682.3,,54391,851,700.0,700.0,666.9
2024-08-25,-6.4,-0.89,713.6,,74810,894,705.6,719.0,661.5
2024-08-22,-19.5,-2.64,720.0,,39759,748,725.1,753.0,696.4
2024-08-21,19.5,2.71,739.5,,80352,1008,707.0,763.0,680.0
2024-08-18,-18.0,-2.44,720.0,,146753,1458,723.3,797.9,672.3
2024-08-15,-28.0,-3.66,738.0,,113065,1137,750.7,812.0,715.2
2024-08-14,-15.1,-1.93,766.0,,73358,873,782.0,790.5,745.0
2024-08-13,11.1,1.44,781.1,,90304,1262,754.6,816.0,710.7
2024-08-12,70.0,10.0,770.0,,118461,1469,714.0,770.0,690.0
2024-08-11,8.1,1.17,700.0,,122801,1239,691.9,708.5,664.6
2024-08-08,-17.1,-2.41,691.9,,88923,916,723.1,723.1,665.0
2024-08-07,49.0,7.42,709.0,,100649,1326,646.8,720.0,646.8
2024-08-06,-20.9,-3.07,660.0,,158130,1452,694.5,722.4,646.0
2024-08-05,61.9,10.0,680.9,,141804,1616,619.0,680.9,618.0
2024-08-01,-3.0,-0.48,619.0,,93455,826,609.6,633.4,609.6
2024-07-31,5.9,0.96,622.0,,72866,824,603.8,635.0,603.8
2024-07-30,20.1,3.37,616.1,,79273,996,584.1,632.4,584.1
2024-07-29,-2.0,-0.33,596.0,,81262,903,605.0,624.0,595.0
2024-07-28,-7.0,-1.16,598.0,,37441,506,614.0,630.0,586.0
2024-07-25,4.1,0.68,605.0,,54895,688,605.0,615.9,594.0
2024-07-24,-26.9,-4.28,600.9,,117569,989,638.0,639.8,593.2
2024-07-23,10.8,1.75,627.8,,47133,735,618.0,644.0,618.0
2024-07-22,19.0,3.18,617.0,,69889,912,606.0,622.0,585.9
2024-07-21,42.0,7.55,598.0,,139855,1558,567.0,609.0,560.0
2024-07-18,1.0,0.18,556.0,,82111,738,555.0,574.9,555.0
2024-07-17,0.0,0.0,555.0,,54560,460,566.0,566.0,546.5
2024-07-16,26.0,4.91,555.0,,73102,771,518.5,558.0,518.5
2024-07-15,-5.0,-0.94,529.0,,39026,373,544.6,544.6,523.5
2024-07-14,8.0,1.52,534.0,,37666,415,536.5,544.0,520.0
2024-07-11,-2.0,-0.38,526.0,,29819,436,530.0,534.8,519.1
2024-07-10,15.0,2.92,528.0,,39294,444,520.0,530.0,506.7
2024-07-09,4.2,0.83,513.0,68.14,13321,248,508.0,515.0,506.0
2024-07-08,-3.2,-0.62,508.8,64.02,12582,215,509.0,517.0,507.0
2024-07-07,2.0,0.39,512.0,73.52,14382,300,512.0,516.0,508.0
2024-07-04,-2.9,-0.57,510.0,59.82,11665,257,515.0,518.9,510.0
2024-07-03,-1.1,-0.21,512.9,61.02,11904,202,508.9,518.0,507.4
2024-07-02,8.0,1.58,514.0,,21707,262,516.1,536.0,509.0
2024-07-01,-3.9,-0.76,506.0,59.69,11874,214,501.5,508.9,500.5
2024-06-30,-2.3,-0.45,509.9,67.75,13389,253,512.0,513.0,502.6
2024-06-27,-2.6,-0.51,512.2,94.95,18608,242,506.1,515.0,505.0
2024-06-26,-8.2,-1.57,514.8,89.07,17205,313,523.4,532.0,511.3
2024-06-25,10.5,2.05,523.0,,27496,414,511.9,530.0,511.1
2024-06-24,0.5,0.1,512.5,63.22,12363,224,510.4,519.9,509.1
2024-06-23,5.9,1.17,512.0,59.73,11725,266,505.1,513.0,505.0
2024-06-20,-4.8,-0.94,506.1,,25353,262,507.0,511.5,505.0
2024-06-19,0.3,0.06,510.9,86.63,16972,275,500.4,516.9,500.4
2024-06-18,-3.9,-0.76,510.6,99.95,19521,309,510.1,516.0,510.0
2024-06-16,2.5,0.49,514.5,,24039,339,521.0,525.8,512.1
2024-06-13,-6.0,-1.16,512.0,,47721,437,521.0,524.9,512.0
2024-06-12,-12.0,-2.26,518.0,,42462,445,530.0,538.0,516.0
2024-06-11,10.0,1.92,530.0,,42278,595,520.0,535.5,520.0
2024-06-10,-10.0,-1.89,520.0,,55217,569,540.6,540.6,519.0
2024-06-09,22.0,4.33,530.0,,89395,915,503.0,535.0,503.0
2024-06-06,21.0,4.31,508.0,,54403,646,483.1,518.0,483.1
2024-06-05,-10.0,-2.01,487.0,80.61,16451,202,490.1,499.0,485.2
2024-06-04,-7.0,-1.39,497.0,72.11,14439,271,497.0,508.0,492.0
2024-06-03,-6.0,-1.18,504.0,,33316,410,510.0,518.0,499.0
2024-06-02,2.3,0.45,510.0,,25839,512,510.0,517.0,508.0
2024-05-30,19.7,4.04,507.7,,68395,796,488.0,515.0,488.0
2024-05-29,4.0,0.83,488.0,,48930,385,484.0,505.0,484.0
2024-05-27,-2.9,-0.6,484.0,89.42,18508,276,478.0,493.9,478.0
2024-05-26,-10.1,-2.03,486.9,71.86,14811,285,489.0,493.0,480.6
2024-05-22,-11.0,-2.17,497.0,,25700,395,518.1,518.1,490.0
2024-05-21,28.0,5.83,508.0,,59146,661,488.0,509.5,476.0
2024-05-20,10.0,2.13,480.0,99.65,20767,331,478.0,485.3,470.3
2024-05-19,6.0,1.29,470.0,,23380,353,472.0,476.5,460.0
2024-05-16,-3.9,-0.83,464.0,62.75,13476,207,460.5,473.8,460.5
2024-05-15,-12.0,-2.5,467.9,66.72,14028,269,489.0,489.0,462.0
2024-05-14,22.9,5.01,479.9,,26314,381,465.0,484.0,456.0
2024-05-13,3.0,0.66,457.0,18.12,3960,157,450.1,461.0,450.1
2024-05-12,6.7,1.5,454.0,41.17,9087,229,456.0,457.9,448.5
2024-05-09,-1.4,-0.31,447.3,30.41,6766,171,450.0,455.0,447.1
2024-05-08,-2.1,-0.47,448.7,36.19,8095,131,453.0,453.0,445.1
2024-05-07,-3.2,-0.7,450.8,36.57,8103,186,458.0,458.0,448.0
2024-05-06,-4.0,-0.87,454.0,31.23,6864,163,456.0,460.0,451.7
2024-05-05,-10.0,-2.14,458.0,55.77,12054,283,462.0,471.0,458.0
2024-05-02,-14.0,-2.9,468.0,60.66,12695,262,480.0,488.5,468.0
2024-04-30,14.0,2.99,482.0,73.64,15406,285,465.1,490.0,465.1
2024-04-29,-4.0,-0.85,468.0,25.29,5368,166,467.1,476.9,466.1
2024-04-28,7.0,1.51,472.0,37.91,8076,241,466.0,474.9,465.2
2024-04-25,-4.4,-0.94,465.0,38.5,8240,230,465.0,472.0,465.0
2024-04-24,-11.6,-2.41,469.4,36.2,7636,212,480.0,484.0,469.0
2024-04-22,-2.0,-0.41,481.0,59.24,12253,223,492.4,502.0,476.0
2024-04-21,8.0,1.68,483.0,72.55,15086,285,475.1,487.0,475.0
2024-04-18,-15.0,-3.06,475.0,99.07,20739,366,485.0,490.0,468.0
2024-04-16,-9.6,-1.92,490.0,41.47,8373,194,500.0,500.0,490.0
2024-04-15,-2.4,-0.48,499.6,66.1,13190,305,501.0,505.1,498.2
2024-04-14,-5.0,-0.99,502.0,95.13,18913,416,500.0,510.0,499.0
2024-04-10,-1.0,-0.2,507.0,89.75,17658,397,508.0,515.0,505.0
2024-04-09,-1.0,-0.2,508.0,67.83,13273,399,509.0,516.0,508.0
2024-04-07,6.1,1.21,509.0,54.48,10805,373,496.1,509.0,496.1
2024-04-04,0.1,0.02,502.9,98.83,19734,400,502.0,509.8,499.0
2024-04-03,-2.2,-0.44,502.8,65.65,13027,322,507.0,515.0,502.0
2024-04-02,-8.0,-1.56,505.0,59.59,11733,302,510.0,513.5,502.8
2024-04-01,3.0,0.59,513.0,87.1,17017,408,510.1,515.0,508.1
2024-03-31,-2.5,-0.49,510.0,81.64,15853,466,512.5,519.9,510.0
2024-03-28,-2.5,-0.49,512.5,65.37,12709,314,512.0,519.0,511.0
2024-03-27,-7.9,-1.51,515.0,69.89,13532,296,518.0,524.9,510.4
2024-03-26,10.9,2.13,522.9,78.78,15209,390,510.0,523.0,510.0
2024-03-25,-1.2,-0.23,512.0,51.32,10043,294,511.0,517.8,504.0
2024-03-21,-3.8,-0.74,513.2,77.67,15052,325,526.9,526.9,513.2
2024-03-20,-1.4,-0.27,517.0,99.33,19166,372,518.4,523.9,515.0
2024-03-19,-5.6,-1.07,518.4,,22002,433,523.0,534.4,515.0
2024-03-18,-1.0,-0.19,524.0,82.53,15716,346,524.0,528.0,522.0
2024-03-17,-9.7,-1.81,525.0,96.43,18275,403,543.0,543.0,524.0
2024-03-14,-9.3,-1.71,534.7,,29097,402,544.0,549.9,524.4
2024-03-13,7.9,1.47,544.0,,42058,569,536.0,545.0,531.1
2024-03-12,3.1,0.58,536.1,,27030,565,533.0,540.0,530.0
2024-03-10,-3.0,-0.56,533.0,,29321,453,540.0,545.0,533.0
2024-03-07,-7.0,-1.29,536.0,86.71,16107,329,543.0,553.0,530.3
2024-03-06,9.0,1.69,543.0,,44401,614,525.1,549.0,525.0
2024-03-05,-37.0,-6.48,534.0,,53753,676,582.4,582.4,532.0
2024-03-04,43.0,8.14,571.0,44.15,7936,48,538.0,571.0,538.0
2024-03-03,-1.0,-0.19,528.0,,44788,708,520.0,538.9,511.2
2024-02-29,-13.0,-2.4,529.0,,34697,448,548.9,548.9,519.1
2024-02-28,23.0,4.43,542.0,,91844,1229,510.5,554.0,510.5
2024-02-27,-5.9,-1.12,519.0,57.9,11125,296,522.0,532.0,515.0
2024-02-26,3.9,0.75,524.9,87.99,16816,485,515.1,535.0,515.1
2024-02-25,2.0,0.39,521.0,,32893,893,516.0,540.0,515.9
2024-02-22,-14.1,-2.64,519.0,,39171,1099,543.0,543.0,514.0
2024-02-21,-6.9,-1.28,533.1,,18825,772,529.2,559.9,525.2
2024-02-20,21.5,4.15,540.0,,31973,1263,515.0,544.6,515.0
2024-02-18,-18.5,-3.45,518.5,,32291,1117,526.7,540.0,516.1
2024-02-15,-12.9,-2.35,537.0,,31373,892,549.9,562.0,536.2
2024-02-14,5.9,1.08,549.9,,24291,631,540.0,555.0,535.1
2024-02-13,-22.0,-3.89,544.0,,52993,1068,564.0,570.1,542.0
2024-02-12,40.9,7.79,566.0,,107368,2147,525.0,576.0,525.0
2024-02-11,-10.4,-1.94,525.1,,42449,922,535.5,543.5,521.5
2024-02-07,-3.8,-0.73,520.2,80.25,15357,653,520.0,530.0,517.0
2024-02-06,11.0,2.14,524.0,,24505,905,513.0,525.0,505.0
2024-02-05,11.8,2.35,513.0,88.57,17400,826,500.0,515.1,500.0
2024-02-04,-3.8,-0.75,501.2,90.08,17918,818,500.0,510.0,491.1
2024-02-01,-4.0,-0.79,505.0,,26731,828,509.0,513.0,502.1
2024-01-31,-18.0,-3.42,509.0,,37216,884,527.0,532.0,504.7
2024-01-30,-3.2,-0.6,527.0,,38007,1177,531.2,539.6,525.0
2024-01-29,5.2,0.99,530.2,,30539,1220,515.0,537.0,515.0
2024-01-28,20.0,3.96,525.0,,31024,1621,505.0,527.0,503.1
2024-01-25,-4.4,-0.86,505.0,,28866,1374,509.4,515.0,496.1
2024-01-24,-12.6,-2.41,509.4,,28559,1170,521.0,530.0,509.0
2024-01-23,-8.1,-1.53,522.0,,32181,1580,521.0,540.7,516.4
2024-01-22,-10.9,-2.01,530.1,,35703,1819,540.0,550.0,528.0
2024-01-21,-1.0,-0.18,541.0,,40419,1955,543.0,564.0,537.0
2024-01-18,-9.0,-1.63,542.0,,62515,3698,540.0,570.0,530.0
2024-01-17,-26.0,-4.51,551.0,,58811,2563,588.5,588.5,545.0
2024-01-16,-5.0,-0.86,577.0,,62737,1525,593.0,600.0,565.1
2024-01-14,22.0,3.93,582.0,,90565,1927,570.0,608.0,570.0
2024-01-11,1.0,0.18,560.0,,27247,1254,550.0,568.0,548.0
2024-01-10,-8.0,-1.41,559.0,,27275,1411,568.0,573.1,555.0
2024-01-09,-19.0,-3.24,567.0,,43715,1681,586.0,597.0,562.0
2024-01-08,27.0,4.83,586.0,,52235,2483,559.0,595.4,548.0
2024-01-07,-26.0,-4.44,559.0,,76780,2544,596.7,607.0,555.5
2024-01-04,43.0,7.93,585.0,,68836,3978,550.0,595.0,542.0
2024-01-03,1.6,0.3,542.0,,60268,5054,545.0,545.0,530.0
2024-01-02,-8.6,-1.57,540.4,,107187,8189,555.0,570.0,530.2
2024-01-01,14.4,2.69,549.0,,150275,14025,545.2,588.0,523.9
2023-12-28,48.6,10.0,534.6,,46854,4216,495.7,534.6,495.7
2023-12-27,44.1,9.98,486.0,92.16,18977,1906,450.7,486.0,450.7
2023-12-24,40.1,9.98,441.9,40.18,9105,943,409.8,441.9,409.8
2023-12-21,36.5,9.99,401.8,31.01,7730,825,365.3,401.8,365.3
