DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-10-15,-0.8,-0.4,197.2,80.74,40769,212,201.9,201.9,197.0
2025-10-14,-3.0,-1.49,198.0,,77389,316,203.9,203.9,198.0
2025-10-13,1.0,0.5,201.0,,59328,280,204.0,204.0,196.2
2025-10-12,-5.0,-2.44,200.0,,141632,481,205.0,205.0,198.6
2025-10-09,1.1,0.54,205.0,,92368,296,207.9,215.0,204.3
2025-10-08,-3.0,-1.45,203.9,,82328,375,207.9,207.9,200.1
2025-10-07,-1.1,-0.53,206.9,,201747,320,208.0,208.9,203.0
2025-09-28,2.0,0.97,208.0,74.27,35961,179,206.0,208.7,205.1
2025-09-25,1.0,0.49,206.0,78.97,38465,195,207.5,207.5,204.4
2025-09-24,0.0,0.0,205.0,77.49,37879,195,209.0,209.0,203.0
2025-09-23,0.55,0.27,205.0,,93227,411,208.5,208.5,204.0
2025-09-21,11.45,5.93,204.45,,139811,680,189.2,206.0,189.2
2025-09-18,-12.25,-5.97,193.0,36.74,18981,59,201.2,201.2,190.0
2025-09-08,-2.45,-1.18,205.25,,83329,319,206.0,209.0,205.1
2025-09-07,-1.62,-0.77,207.7,,55376,243,207.0,209.9,206.5
2025-09-04,-0.06,-0.03,209.32,,84947,272,211.3,211.3,207.6
2025-09-03,0.6,0.29,209.38,,101482,320,208.0,211.0,207.6
2025-09-02,-0.99,-0.47,208.78,,88196,277,213.9,214.2,208.0
2025-09-01,2.42,1.17,209.77,,109662,383,211.4,211.4,207.0
2025-08-31,-2.48,-1.18,207.35,,131791,436,214.0,214.0,207.0
2025-08-28,-3.35,-1.57,209.83,,152964,471,214.0,214.0,209.3
2025-08-27,3.87,1.85,213.18,,106943,334,213.4,213.7,209.0
2025-08-26,-0.89,-0.42,209.31,,92378,308,210.0,212.9,209.0
2025-08-25,1.15,0.55,210.2,,68639,292,212.0,212.0,208.2
2025-08-24,-3.03,-1.43,209.05,,133046,482,211.0,213.5,208.9
2025-08-21,-0.54,-0.25,212.08,,165935,376,215.0,215.2,210.0
2025-08-20,-0.68,-0.32,212.62,,57746,313,210.0,219.0,210.0
2025-08-19,0.52,0.24,213.3,,91515,392,217.0,217.0,212.2
2025-08-18,1.15,0.54,212.78,,92669,406,212.0,214.3,211.0
2025-08-17,-4.52,-2.09,211.63,,212474,716,216.0,216.0,211.5
2025-08-14,-2.26,-1.03,216.15,,146232,553,222.0,222.0,215.1
2025-08-13,-2.33,-1.06,218.41,,89639,405,221.0,222.0,218.0
2025-08-12,-1.44,-0.65,220.74,,78271,345,221.2,224.9,220.2
2025-08-11,-3.17,-1.41,222.18,,147981,592,229.0,232.0,222.0
2025-08-07,-0.22,-0.1,225.35,,122290,554,230.0,230.0,224.1
2025-08-06,0.11,0.05,225.57,,99510,402,229.0,229.0,223.1
2025-08-05,-4.34,-1.89,225.46,,167156,603,234.0,234.9,225.0
2025-08-04,3.74,1.65,229.8,,261907,718,225.3,233.0,224.0
2025-08-03,-6.38,-2.74,226.06,,315905,929,230.0,232.9,225.1
2025-07-31,-4.14,-1.75,232.44,,240464,713,241.0,241.0,232.0
2025-07-30,-6.06,-2.5,236.58,,307591,857,247.0,247.0,236.0
2025-07-29,6.26,2.65,242.64,,729789,1672,241.1,244.6,236.0
2025-07-28,1.29,0.55,236.38,,316952,968,239.5,239.5,230.0
2025-07-27,0.26,0.11,235.09,,490176,1467,239.0,241.5,233.7
2025-07-24,-0.8,-0.34,234.83,,286965,1000,235.0,238.0,232.0
2025-07-23,-1.2,-0.51,235.63,,219359,889,241.5,241.5,233.4
2025-07-22,5.62,2.43,236.83,,391436,1215,230.1,237.6,230.1
2025-07-21,0.75,0.33,231.21,,352670,957,230.5,234.0,228.0
2025-07-20,-5.32,-2.26,230.46,,523305,1382,240.0,240.0,230.0
2025-07-17,4.76,2.06,235.78,,429891,1123,235.0,238.6,232.0
2025-07-16,3.62,1.59,231.02,,286630,908,230.0,234.9,228.1
2025-07-15,3.7,1.65,227.4,,497887,915,223.0,228.0,218.0
2025-07-14,-8.83,-3.8,223.7,,463245,1138,227.9,233.0,222.0
2025-07-13,9.0,4.03,232.53,,470356,1660,228.0,237.0,228.0
2025-07-10,7.6,3.52,223.53,,476523,1353,217.2,224.0,216.0
2025-07-09,2.75,1.29,215.93,,93032,380,211.2,216.9,211.2
2025-07-08,-1.42,-0.66,213.18,89.42,41974,224,212.8,215.0,211.5
2025-07-07,-0.64,-0.3,214.6,,97497,291,219.5,219.5,213.6
2025-07-06,-0.63,-0.29,215.24,,85090,363,216.0,218.5,214.5
2025-07-03,-0.97,-0.45,215.87,,115735,417,221.1,221.1,214.5
2025-07-02,3.45,1.62,216.84,,169264,491,211.6,217.9,211.6
2025-07-01,1.01,0.48,213.39,,105974,301,210.8,214.0,210.8
2025-06-30,-0.54,-0.25,212.38,,123764,276,217.1,217.1,210.7
2025-06-29,6.05,2.92,212.92,,122808,381,206.8,214.0,205.1
2025-06-26,0.67,0.32,206.87,,68210,326,207.0,210.0,204.9
2025-06-25,-1.21,-0.58,206.2,,64495,241,208.0,209.9,205.5
2025-06-24,1.15,0.56,207.41,,98078,315,208.0,210.7,205.8
2025-06-23,1.4,0.68,206.26,,92568,273,208.9,208.9,204.0
2025-06-22,-2.61,-1.26,204.86,,168623,497,206.2,208.0,204.0
2025-06-19,-1.42,-0.68,207.47,,86450,360,210.0,211.0,207.0
2025-06-18,-0.96,-0.46,208.89,,73998,273,209.0,210.3,208.5
2025-06-17,-0.52,-0.25,209.85,95.49,45438,231,213.0,213.0,209.6
2025-06-16,1.15,0.55,210.37,,102091,344,210.0,212.0,208.4
2025-06-15,-0.24,-0.11,209.22,,76015,376,205.3,213.0,205.3
2025-06-12,-1.69,-0.8,209.46,,97029,397,211.1,212.0,209.0
2025-06-11,-0.82,-0.39,211.15,,80893,244,212.1,214.0,210.0
2025-06-10,1.71,0.81,211.97,,97064,333,211.0,214.0,210.0
2025-06-09,-0.59,-0.28,210.26,,69888,306,213.0,213.0,209.0
2025-06-08,-0.91,-0.43,210.85,,80069,316,208.0,213.0,208.0
2025-06-05,-1.03,-0.48,211.76,,96617,311,212.0,214.5,210.0
2025-06-04,-0.93,-0.44,212.79,,75927,345,214.0,216.8,210.7
2025-06-03,-5.07,-2.32,213.72,,143122,453,219.0,221.0,213.2
2025-06-02,-3.62,-1.63,218.79,,204636,675,226.8,228.0,218.1
2025-05-28,5.24,2.41,222.41,,224249,561,221.5,223.3,214.0
2025-05-27,0.47,0.22,217.17,,113562,351,216.0,219.0,212.4
2025-05-26,0.26,0.12,216.7,,216810,551,220.7,229.0,215.9
2025-05-25,-5.4,-2.43,216.44,,262265,579,222.5,223.0,215.0
2025-05-22,10.83,5.13,221.84,,531030,1290,211.0,224.4,209.1
2025-05-21,0.97,0.46,211.01,,188458,549,214.2,222.0,210.0
2025-05-20,4.35,2.11,210.04,,90424,393,207.0,211.0,204.0
2025-05-19,2.07,1.02,205.69,,73052,317,203.2,206.9,203.0
2025-05-18,-0.03,-0.01,203.62,,122703,280,205.0,206.0,202.1
2025-05-15,-0.57,-0.28,203.65,,50873,264,204.1,206.0,203.0
2025-05-14,-1.18,-0.57,204.22,,97565,271,205.4,208.7,204.1
2025-05-13,0.16,0.08,205.4,,91143,335,208.0,208.6,204.1
2025-05-11,-1.83,-0.88,205.24,,68493,316,210.0,210.0,205.0
2025-05-08,-2.75,-1.31,207.07,,102310,369,214.0,214.0,206.2
2025-05-07,6.91,3.41,209.82,,143262,431,201.4,214.0,201.4
2025-05-06,-0.6,-0.29,202.91,,93716,286,204.0,204.0,202.1
2025-05-05,-0.59,-0.29,203.51,,49319,205,205.5,205.5,201.4
2025-05-04,2.49,1.24,204.1,,86657,313,201.0,206.0,201.0
2025-04-30,-1.95,-0.96,201.61,,150280,510,207.6,207.6,201.0
2025-04-29,-1.43,-0.7,203.56,,153364,434,209.0,209.0,203.0
2025-04-28,-2.02,-0.98,204.99,,122811,426,207.0,208.0,204.0
2025-04-27,-2.47,-1.18,207.01,,103414,392,210.0,210.0,206.2
2025-04-24,1.2,0.58,209.48,,177721,454,208.0,219.5,204.9
2025-04-23,-3.24,-1.53,208.28,,390865,719,210.3,213.0,204.9
2025-04-22,-1.24,-0.58,211.52,,87977,289,213.0,213.9,209.0
2025-04-21,-3.53,-1.63,212.76,,154754,424,220.0,220.0,211.0
2025-04-20,1.1,0.51,216.29,,114711,496,219.4,223.5,215.0
2025-04-17,2.63,1.24,215.19,,88087,411,216.0,216.7,212.1
2025-04-16,-0.23,-0.11,212.56,66.62,31308,198,217.0,217.0,210.0
2025-04-15,1.28,0.61,212.79,,69426,272,215.7,215.7,211.4
2025-04-13,-2.52,-1.18,211.51,,109321,293,213.0,216.9,210.8
2025-04-10,0.59,0.28,214.03,,62641,302,215.0,216.6,212.8
2025-04-09,-0.23,-0.11,213.44,98.29,45896,249,217.8,218.0,212.0
2025-04-08,0.5,0.23,213.67,,111787,361,211.4,229.0,208.2
2025-04-07,-2.44,-1.13,213.17,,70903,296,217.0,217.0,213.0
2025-04-03,3.22,1.52,215.61,,176888,576,212.0,233.0,210.1
2025-04-02,1.52,0.72,212.39,92.58,43740,246,215.0,215.0,210.1
2025-04-01,-2.71,-1.27,210.87,,65189,242,216.8,216.8,210.2
2025-03-30,1.99,0.94,213.58,,129567,428,212.0,216.8,210.0
2025-03-27,2.08,0.99,211.59,,126571,342,213.7,213.7,209.5
2025-03-26,2.52,1.22,209.51,,97172,300,206.0,209.9,206.0
2025-03-25,-3.11,-1.48,206.99,,72619,331,214.3,214.3,206.1
2025-03-24,2.19,1.05,210.1,,80644,349,208.0,212.4,206.1
2025-03-23,-3.7,-1.75,207.91,,94214,483,209.4,212.0,207.5
