DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-12-17,5.0,0.67,751.0,35.48,4752,43,759.9,759.9,742.0
2025-12-16,8.0,1.08,746.0,40.01,5375,43,730.2,749.0,730.2
2025-12-15,-2.0,-0.27,738.0,29.28,3954,55,754.8,754.8,735.5
2025-12-14,-5.2,-0.7,740.0,76.08,10261,75,738.0,745.2,738.0
2025-12-11,0.7,0.09,745.2,6.6,884,34,736.0,755.0,736.0
2025-12-10,-0.6,-0.08,744.5,31.66,4260,43,735.7,752.0,735.0
2025-12-09,-4.9,-0.65,745.1,18.65,2476,34,760.0,764.0,745.1
2025-12-08,-5.0,-0.66,750.0,66.88,8874,83,755.0,784.0,749.4
2025-12-07,-17.9,-2.32,755.0,58.05,7662,55,760.0,772.9,751.0
2025-12-03,-2.1,-0.27,772.9,48.36,6310,79,789.0,789.0,758.2
2025-12-02,1.8,0.23,775.0,42.08,5399,53,787.0,819.0,765.3
2025-12-01,5.2,0.68,773.2,37.25,4810,55,775.0,783.3,768.0
2025-11-30,-14.0,-1.79,768.0,50.82,6576,79,790.0,790.0,762.0
2025-11-27,-3.1,-0.39,782.0,99.91,12765,83,798.0,800.8,776.5
2025-11-26,-14.8,-1.85,785.1,,13921,91,808.0,811.2,772.0
2025-11-25,-0.8,-0.1,799.9,,13275,125,813.0,813.0,775.4
2025-11-24,35.7,4.67,800.7,,37207,228,778.0,800.7,765.0
2025-11-23,15.0,2.0,765.0,,13658,110,764.8,765.0,750.0
2025-11-20,8.0,1.08,750.0,,22347,127,728.0,771.5,715.0
2025-11-19,2.0,0.27,742.0,25.17,3451,74,754.8,754.8,720.3
2025-11-18,12.0,1.65,740.0,44.17,5991,105,742.4,750.0,730.0
2025-11-17,4.0,0.55,728.0,36.59,5043,60,738.4,748.0,711.0
2025-11-16,-14.5,-1.96,724.0,72.32,10007,96,724.0,738.4,712.0
2025-11-13,10.5,1.44,738.5,44.17,5972,73,721.0,753.0,721.0
2025-11-12,-34.9,-4.57,728.0,,18209,142,756.0,771.0,705.0
2025-11-11,6.9,0.91,762.9,33.44,4407,52,771.1,779.0,750.0
2025-11-10,-5.4,-0.71,756.0,76.71,10125,51,755.0,770.0,750.4
2025-11-09,-23.6,-3.01,761.4,67.54,8797,86,800.0,800.0,761.4
2025-11-06,14.0,1.82,785.0,78.88,10098,76,770.0,814.9,770.0
2025-11-05,-1.5,-0.19,771.0,48.06,6193,43,773.0,785.0,770.0
2025-11-04,-15.5,-1.97,772.5,50.34,6465,77,798.0,800.0,770.0
2025-11-03,-25.0,-3.08,788.0,,15222,142,797.1,805.0,780.0
2025-11-02,-8.8,-1.07,813.0,,15579,100,810.0,824.0,794.0
2025-10-30,51.8,6.73,821.8,,34510,225,760.0,821.8,740.1
2025-10-29,-2.0,-0.26,770.0,71.37,9288,93,787.0,818.0,756.6
2025-10-28,37.0,5.03,772.0,,14653,97,745.0,780.0,735.1
2025-10-26,-3.0,-0.41,735.0,21.91,3065,48,745.0,745.0,709.0
2025-10-19,8.0,1.1,738.0,27.54,3758,24,720.0,743.0,720.0
2025-10-16,-15.0,-2.01,730.0,59.62,8286,89,759.0,759.0,704.0
2025-10-15,-0.1,-0.01,745.0,,21451,147,760.0,774.0,719.3
2025-10-14,-21.9,-2.86,745.1,91.73,12254,83,772.0,777.0,740.0
2025-10-13,10.1,1.33,767.0,47.67,6274,57,756.9,772.0,743.0
2025-10-12,-33.1,-4.19,756.9,,15926,141,777.0,777.1,740.0
2025-10-09,17.7,2.29,790.0,,15475,127,787.7,835.0,787.7
2025-10-08,-25.7,-3.22,772.3,90.92,11635,115,786.1,800.0,765.5
2025-10-07,-37.1,-4.44,798.0,71.31,8808,76,835.0,840.0,788.1
2025-09-28,-3.9,-0.46,835.1,27.49,3282,35,845.0,855.7,835.0
2025-09-25,-21.0,-2.44,839.0,52.54,6255,72,850.0,859.0,828.3
2025-09-24,-6.0,-0.69,860.0,75.74,8885,103,852.1,865.0,840.0
2025-09-23,55.12,6.8,866.0,,24460,182,825.0,866.0,815.0
2025-09-21,4.08,0.51,810.88,,17438,174,790.7,850.0,780.0
2025-09-08,-25.18,-3.03,806.8,85.73,10562,82,828.0,828.0,803.8
2025-09-07,-3.67,-0.44,831.98,51.95,6229,63,829.0,840.0,829.0
2025-09-04,-1.22,-0.15,835.65,87.71,10548,104,845.0,845.0,820.0
2025-09-03,5.85,0.7,836.87,,19292,95,830.0,842.0,829.9
2025-09-02,-6.46,-0.77,831.02,78.22,9374,75,850.0,854.0,830.1
2025-09-01,2.2,0.26,837.48,99.31,11922,105,830.0,845.0,825.5
2025-08-31,-21.12,-2.47,835.28,,21568,107,873.5,873.5,833.1
2025-08-28,-0.42,-0.05,856.4,,25196,148,865.0,872.0,850.0
2025-08-27,25.38,3.05,856.82,,24513,185,848.0,860.8,832.0
2025-08-26,-5.4,-0.65,831.44,45.44,5449,57,845.0,845.0,830.0
2025-08-25,0.23,0.03,836.84,,20373,172,853.3,861.2,830.0
2025-08-24,-9.85,-1.16,836.61,67.05,8019,79,852.0,852.0,830.5
2025-08-21,17.89,2.16,846.46,,26235,197,825.0,861.0,825.0
2025-08-20,-1.92,-0.23,828.57,90.03,10878,88,830.1,835.0,821.0
2025-08-19,0.14,0.02,830.49,,18476,60,840.0,840.0,830.0
2025-08-18,0.07,0.01,830.35,61.05,7319,93,846.0,846.0,830.0
2025-08-17,-13.89,-1.65,830.28,,13247,106,850.0,860.0,830.0
2025-08-14,7.66,0.92,844.17,,23831,155,837.0,864.0,830.1
2025-08-13,-2.33,-0.28,836.51,,25335,152,850.0,854.9,835.0
2025-08-12,-7.69,-0.91,838.84,,34901,169,843.0,855.0,835.1
2025-08-11,-27.16,-3.11,846.53,,34430,244,891.0,900.0,840.0
2025-08-07,-8.37,-0.95,873.69,,54969,224,874.4,895.0,870.1
2025-08-06,-5.55,-0.63,882.06,,20147,178,871.0,900.0,871.0
2025-08-05,6.29,0.71,887.61,,77059,381,898.9,915.0,868.2
2025-08-04,17.02,1.97,881.32,,55124,303,870.0,888.1,857.0
2025-08-03,-26.91,-3.02,864.3,,61363,370,885.0,888.0,862.0
2025-07-31,-18.37,-2.02,891.21,,76729,446,915.0,951.0,885.1
2025-07-30,-40.73,-4.29,909.58,,125418,635,969.0,969.0,905.0
2025-07-29,21.5,2.31,950.31,,130060,631,944.9,969.0,932.1
2025-07-28,-0.57,-0.06,928.81,,143275,542,935.0,946.0,910.0
2025-07-27,-12.07,-1.28,929.38,,90381,570,922.7,975.0,913.0
2025-07-24,-21.61,-2.24,941.45,,78254,543,943.8,965.0,931.0
2025-07-23,-6.37,-0.66,963.06,,133843,763,988.0,988.0,930.0
2025-07-22,16.11,1.69,969.43,,171365,758,972.3,1000.0,950.0
2025-07-21,49.77,5.51,953.32,,258573,1317,886.0,993.9,881.1
2025-07-20,-7.99,-0.88,903.55,,243261,1000,900.0,951.0,890.0
2025-07-17,65.01,7.68,911.54,,156203,858,863.4,931.1,850.0
2025-07-16,34.28,4.22,846.53,,176544,545,813.0,855.0,810.0
2025-07-15,4.8,0.59,812.25,,36975,224,823.5,823.5,802.0
2025-07-14,-25.92,-3.11,807.45,,81183,411,828.0,830.0,803.0
2025-07-13,10.4,1.26,833.37,,99904,574,839.0,855.7,820.0
2025-07-10,13.59,1.68,822.97,,62233,388,825.5,825.5,804.1
2025-07-09,5.07,0.63,809.38,,42692,264,820.3,820.3,799.0
2025-07-08,-7.55,-0.93,804.31,,46440,263,811.0,811.0,799.0
2025-07-07,14.83,1.86,811.86,,99023,688,781.1,815.0,781.1
2025-07-06,1.55,0.19,797.03,,93587,378,811.3,811.3,775.1
2025-07-03,7.04,0.89,795.48,,57700,422,804.2,804.2,775.9
2025-07-02,16.47,2.13,788.44,,69899,436,787.4,791.0,773.0
2025-07-01,19.85,2.64,771.97,,50955,362,767.1,775.0,759.4
2025-06-30,3.67,0.49,752.12,,44564,301,755.0,771.0,750.0
2025-06-29,14.65,2.0,748.45,,18871,163,733.0,752.0,733.0
2025-06-26,9.35,1.29,733.8,,18426,102,734.9,736.0,730.0
2025-06-25,-1.33,-0.18,724.45,38.55,5310,41,726.0,730.0,721.2
2025-06-24,-1.54,-0.21,725.78,,15033,101,727.32,737.0,724.0
2025-06-23,-2.59,-0.35,727.32,79.48,10924,87,741.0,741.0,725.0
2025-06-22,-19.0,-2.54,729.91,,27555,134,748.9,748.9,725.0
2025-06-19,-18.22,-2.38,748.91,,35415,215,779.0,779.0,739.0
2025-06-18,23.6,3.17,767.13,,151951,341,740.0,774.0,735.0
2025-06-17,10.37,1.41,743.53,,40649,291,723.4,760.0,723.4
2025-06-16,20.43,2.87,733.16,,24438,188,705.0,737.0,703.5
2025-06-15,0.98,0.14,712.73,,16289,95,716.0,716.0,706.0
2025-06-12,3.94,0.56,711.75,,16790,106,701.3,719.0,701.2
2025-06-11,-6.79,-0.95,707.81,79.47,11167,75,715.0,720.0,706.1
2025-06-10,-1.37,-0.19,714.6,,18022,122,711.0,720.0,711.0
2025-06-09,5.54,0.78,715.97,61.65,8670,83,724.0,753.0,701.2
2025-06-08,-12.87,-1.78,710.43,97.45,13656,107,728.0,728.0,709.0
2025-06-05,8.79,1.23,723.3,,16486,121,710.0,730.0,710.0
2025-06-04,-9.44,-1.3,714.51,28.07,3908,75,730.0,730.0,712.9
2025-06-03,-19.58,-2.63,723.95,75.78,10371,117,755.0,755.0,723.0
2025-06-02,-4.94,-0.66,743.53,,18075,139,763.4,763.4,740.0
2025-05-28,-4.81,-0.64,748.47,,24238,133,751.0,756.0,740.1
2025-05-27,-14.94,-1.94,753.28,,17835,150,770.0,770.0,751.0
2025-05-26,-21.7,-2.75,768.22,,37641,307,805.7,805.7,762.7
2025-05-25,37.03,4.92,789.92,,73155,605,759.9,795.0,755.0
2025-05-22,14.39,1.95,752.89,,57334,395,753.0,769.0,750.0
2025-05-21,-6.4,-0.86,738.5,,27622,198,759.7,800.0,722.0
2025-05-20,8.25,1.12,744.9,,15876,150,737.0,754.0,733.0
2025-05-19,-4.8,-0.65,736.65,,49185,244,749.9,771.0,727.0
2025-05-18,40.19,5.73,741.45,,115058,665,712.0,754.2,710.0
2025-05-15,-0.79,-0.11,701.26,68.5,9825,69,702.0,707.9,695.0
2025-05-14,-0.28,-0.04,702.05,68.06,9688,54,704.1,712.0,702.0
2025-05-13,-25.79,-3.54,702.33,97.07,13765,94,720.0,730.0,700.0
2025-05-11,17.65,2.48,728.12,,15066,128,720.0,764.0,697.0
2025-05-08,9.75,1.39,710.47,,44906,220,710.0,723.0,687.0
2025-05-07,25.66,3.8,700.72,94.88,13678,103,675.06,708.0,670.0
2025-05-06,-1.97,-0.29,675.06,52.42,7782,70,668.0,687.0,668.0
2025-05-05,1.8,0.27,677.03,51.13,7594,61,670.1,678.0,670.0
2025-05-04,-9.44,-1.38,675.23,23.17,3401,71,698.3,698.3,675.0
2025-04-30,-1.06,-0.15,684.67,34.74,5081,47,685.0,687.0,681.0
2025-04-29,-2.66,-0.39,685.73,81.45,11882,65,687.0,692.0,682.1
2025-04-28,-5.33,-0.77,688.39,52.99,7683,53,693.0,700.0,688.0
2025-04-27,-6.08,-0.87,693.72,88.21,12761,74,705.0,705.0,690.0
2025-04-24,1.82,0.26,699.8,55.99,8000,61,692.1,703.0,692.1
2025-04-23,-3.88,-0.55,697.98,31.85,4564,53,705.0,705.0,697.0
2025-04-22,-9.47,-1.33,701.86,58.14,8300,70,719.8,719.8,695.0
2025-04-21,4.85,0.69,711.33,54.38,7753,63,695.0,714.0,695.0
2025-04-20,5.15,0.73,706.48,52.7,7478,67,714.9,714.9,700.0
2025-04-17,2.72,0.39,701.33,,14672,137,700.0,711.0,699.5
2025-04-16,-2.61,-0.37,698.61,68.65,9806,88,696.2,706.9,696.2
2025-04-15,-3.52,-0.5,701.22,,15262,154,701.1,710.0,700.0
2025-04-13,1.36,0.19,704.74,40.16,5697,55,701.0,710.0,700.1
2025-04-10,-9.17,-1.29,703.38,39.17,5558,73,718.0,718.0,702.3
2025-04-09,-3.15,-0.44,712.55,17.8,2493,42,717.0,718.0,711.5
2025-04-08,-0.9,-0.13,715.7,38.39,5413,63,714.1,716.0,705.0
2025-04-07,-7.45,-1.03,716.6,48.94,6814,80,716.0,730.0,716.0
2025-04-03,3.77,0.52,724.05,,14607,119,724.0,733.0,718.0
2025-04-02,1.11,0.15,720.28,27.98,3888,68,730.0,730.0,717.0
2025-04-01,-11.97,-1.64,719.17,41.71,5800,79,730.0,730.0,710.0
2025-03-30,5.41,0.75,731.14,93.74,12764,147,713.0,772.0,713.0
2025-03-27,4.51,0.63,725.73,55.64,7677,125,706.8,732.0,705.0
2025-03-26,29.79,4.31,721.22,72.92,10302,149,678.0,738.0,678.0
2025-03-25,-26.49,-3.69,691.43,75.51,10807,139,707.1,710.0,689.0
2025-03-24,6.76,0.95,717.92,26.35,3701,57,701.5,720.0,700.0
2025-03-23,-11.2,-1.55,711.16,50.39,7066,78,722.0,722.0,711.0
2025-03-20,1.36,0.19,722.36,30.25,4186,46,721.0,727.0,721.0
2025-03-19,-8.0,-1.1,721.0,32.3,4471,46,740.0,740.0,720.0
2025-03-18,-3.0,-0.41,729.0,22.31,3050,46,746.5,746.5,725.0
2025-03-17,-2.0,-0.27,732.0,48.9,6653,64,734.0,764.0,730.1
2025-03-16,-24.0,-3.17,734.0,91.38,12345,95,750.0,750.0,732.2
2025-03-12,-12.0,-1.56,758.0,70.83,9408,110,785.0,785.0,746.1
2025-03-11,3.9,0.51,770.0,,18998,129,764.0,773.0,750.0
2025-03-10,-11.8,-1.52,766.1,61.82,8040,101,772.0,779.8,765.7
2025-03-09,-5.1,-0.65,777.9,87.91,11341,155,784.0,787.0,764.0
2025-03-06,3.0,0.38,783.0,,17947,198,764.4,791.0,764.4
2025-03-05,-24.0,-2.99,780.0,74.24,9487,123,813.9,813.9,775.2
2025-03-04,-11.0,-1.35,804.0,,34128,233,803.1,805.0,786.5
2025-03-03,-13.0,-1.57,815.0,,22967,198,840.0,840.0,800.0
2025-03-02,30.5,3.82,828.0,,48621,218,812.0,828.0,782.0
2025-02-27,31.5,4.11,797.5,,45287,279,781.3,814.0,775.0
2025-02-25,8.0,1.06,766.0,67.68,8908,103,746.0,766.0,746.0
2025-02-24,7.2,0.96,758.0,80.25,10751,118,764.0,764.0,742.1
2025-02-23,-7.2,-0.95,750.8,74.68,9989,119,745.0,754.2,740.0
2025-02-20,-16.5,-2.13,758.0,87.44,11523,107,761.4,764.0,754.0
2025-02-18,-3.9,-0.5,774.5,,25466,187,793.9,793.9,761.0
2025-02-17,23.6,3.13,778.4,,38197,346,768.9,780.3,741.0
2025-02-16,48.8,6.91,754.8,,17747,212,717.0,774.0,710.0
2025-02-13,0.0,0.0,706.0,79.65,11249,91,703.0,716.0,702.0
2025-02-12,-8.0,-1.12,706.0,26.85,3769,68,721.0,721.0,705.0
2025-02-11,14.0,2.0,714.0,42.34,5976,70,714.0,725.9,702.0
2025-02-10,-12.0,-1.69,700.0,54.06,7663,58,721.0,721.0,696.0
2025-02-09,0.5,0.07,712.0,26.68,3748,65,720.0,720.0,710.2
2025-02-06,0.4,0.06,711.5,84.18,11767,86,723.0,723.0,710.0
2025-02-05,-3.9,-0.55,711.1,51.1,7111,69,725.0,728.0,711.0
2025-02-04,-14.0,-1.92,715.0,,14106,96,735.0,735.0,707.2
2025-02-03,5.0,0.69,729.0,72.68,9956,140,738.0,748.0,720.0
2025-02-02,47.0,6.94,724.0,,25405,246,690.0,729.0,685.0
2025-01-28,-3.0,-0.44,677.0,62.37,9239,89,680.0,680.0,670.5
2025-01-27,6.0,0.89,680.0,26.2,3849,65,664.0,685.0,664.0
2025-01-26,6.0,0.9,674.0,46.19,6835,76,670.0,680.0,665.1
2025-01-23,3.0,0.45,668.0,49.18,7365,61,677.0,677.0,662.0
2025-01-22,5.2,0.79,665.0,39.44,5897,86,659.9,676.0,652.1
2025-01-21,1.7,0.26,659.8,19.87,3051,50,655.0,659.8,649.1
2025-01-20,7.0,1.08,658.1,13.52,2048,36,651.0,664.0,651.0
2025-01-19,0.1,0.02,651.1,11.63,1775,39,661.0,663.9,651.1
2025-01-16,-4.0,-0.61,651.0,18.39,2823,50,655.0,655.0,648.0
2025-01-15,-7.0,-1.06,655.0,30.04,4561,62,670.0,683.2,651.0
2025-01-13,-5.1,-0.76,662.0,43.71,6653,93,670.0,680.0,650.0
2025-01-12,-11.8,-1.74,667.1,11.59,1733,37,666.6,680.0,666.2
2025-01-09,-14.1,-2.03,678.9,60.83,9034,81,685.0,685.0,662.0
2025-01-08,20.9,3.11,693.0,,14861,142,685.5,700.0,682.0
2025-01-07,-3.9,-0.58,672.1,74.66,11034,92,676.0,689.5,669.1
2025-01-06,2.2,0.33,676.0,68.61,10206,104,673.0,680.0,668.1
2025-01-05,-7.13,-1.05,673.8,72.25,10801,98,690.0,700.0,661.0
2025-01-02,1.0,0.14,732.0,51.69,7047,116,745.0,745.0,730.0
2025-01-01,-8.0,-1.08,731.0,13.73,1858,48,739.0,748.9,730.1
2024-12-31,6.0,0.82,739.0,31.28,4288,66,734.0,745.0,720.3
2024-12-29,12.0,1.66,733.0,51.22,6937,94,718.0,764.6,718.0
2024-12-26,-6.0,-0.83,721.0,31.0,4286,56,739.0,739.0,717.0
2024-12-24,6.0,0.83,727.0,12.18,1676,31,730.0,730.0,721.0
2024-12-23,12.0,1.69,721.0,27.98,3923,49,720.0,723.0,706.0
2024-12-22,-6.0,-0.84,709.0,41.68,5869,64,711.0,715.0,707.0
2024-12-19,-12.0,-1.65,715.0,31.73,4428,78,727.0,730.0,713.0
2024-12-18,-1.9,-0.26,727.0,24.81,3388,48,736.9,743.4,726.1
2024-12-17,18.9,2.66,728.9,40.08,5531,83,718.2,734.0,715.0
2024-12-16,-17.0,-2.34,710.0,38.91,5430,76,713.1,734.0,710.0
2024-12-12,-1.0,-0.14,727.0,27.2,3726,56,738.0,740.0,721.1
2024-12-11,2.0,0.28,728.0,45.61,6305,65,740.3,740.3,717.0
2024-12-10,-12.0,-1.63,726.0,63.4,8700,102,738.0,743.0,723.3
2024-12-09,-12.0,-1.6,738.0,42.88,5788,60,752.0,752.0,735.0
2024-12-08,-10.0,-1.32,750.0,37.36,4993,64,745.2,754.5,744.8
2024-12-05,-0.1,-0.01,760.0,39.63,5238,75,760.0,768.0,750.0
2024-12-04,-8.9,-1.16,760.1,38.52,5031,67,755.1,780.0,755.0
2024-12-03,-5.9,-0.76,769.0,40.85,5306,70,770.0,776.0,767.0
2024-12-02,2.9,0.38,774.9,31.63,4097,55,783.4,783.4,770.0
2024-12-01,-16.0,-2.03,772.0,18.77,2430,49,775.0,790.5,766.9
2024-11-28,-12.0,-1.5,788.0,74.92,9494,112,784.0,809.8,782.0
2024-11-27,35.0,4.58,800.0,,17928,151,774.8,820.0,769.0
2024-11-26,5.0,0.66,765.0,41.54,5408,58,775.0,775.2,760.0
2024-11-25,0.0,0.0,760.0,30.24,3974,59,752.0,775.2,750.2
2024-11-24,-6.8,-0.89,760.0,28.2,3685,60,757.0,775.0,757.0
2024-11-21,-20.0,-2.54,766.8,65.86,8487,109,790.0,790.0,766.8
2024-11-20,-1.2,-0.15,786.8,55.92,7149,93,775.1,791.0,775.0
2024-11-19,-13.0,-1.62,788.0,90.35,11433,113,813.9,813.9,775.0
2024-11-17,8.0,1.01,801.0,,13672,113,793.0,808.6,793.0
2024-11-14,-5.9,-0.74,793.0,96.28,12132,156,800.0,805.0,785.0
2024-11-13,-4.3,-0.54,798.9,54.61,6809,97,819.0,819.0,795.0
2024-11-12,-13.8,-1.69,803.2,,20234,148,802.2,822.0,802.2
2024-11-11,30.0,3.81,817.0,,26914,291,802.7,825.0,790.1
2024-11-10,12.0,1.55,787.0,98.64,12648,121,787.0,787.0,770.3
2024-11-06,0.0,0.0,775.0,20.58,2665,35,774.9,776.0,770.0
2024-11-05,-1.0,-0.13,775.0,43.83,5706,55,766.1,777.0,765.0
2024-10-30,-4.0,-0.51,776.0,40.83,5247,47,769.9,785.0,769.0
2024-10-29,18.0,2.36,780.0,54.55,7049,85,760.0,780.0,760.0
2024-10-28,12.0,1.6,762.0,18.48,2441,51,762.0,764.0,745.1
2024-10-27,-9.9,-1.3,750.0,63.79,8546,69,751.0,760.0,741.0
2024-10-24,-0.1,-0.01,759.9,65.34,8718,94,750.0,765.0,745.0
2024-10-23,0.5,0.07,760.0,36.49,4779,47,760.0,771.0,754.0
2024-10-22,-0.5,-0.07,759.5,24.58,3230,66,760.0,774.9,753.1
2024-10-21,-17.9,-2.3,760.0,82.52,10835,130,770.0,780.0,751.0
2024-10-20,-17.1,-2.15,777.9,66.73,8568,97,780.0,792.0,771.0
2024-10-17,-7.8,-0.97,795.0,,15686,140,801.0,806.0,786.0
2024-10-16,21.8,2.79,802.8,,13977,104,767.0,805.5,767.0
2024-10-15,12.9,1.68,781.0,51.31,6593,58,783.4,783.4,770.0
2024-10-09,-1.9,-0.25,768.1,43.75,5693,57,760.3,784.0,755.0
2024-10-08,-7.8,-1.0,770.0,22.46,2915,46,784.0,785.0,763.1
2024-10-07,19.8,2.61,777.8,94.3,12128,113,773.0,787.0,765.0
2024-10-06,20.0,2.71,758.0,72.72,9726,88,726.0,760.0,726.0
2024-10-02,-22.0,-2.89,738.0,,15069,163,761.0,767.8,735.5
2024-10-01,36.0,4.97,760.0,,18430,183,720.0,772.0,720.0
2024-09-30,11.0,1.54,724.0,56.32,7944,83,727.2,727.2,691.0
2024-09-29,5.5,0.78,713.0,45.76,6450,80,695.0,716.0,693.4
2024-09-26,-16.5,-2.28,707.5,51.33,7142,95,737.0,737.0,707.5
2024-09-25,13.8,1.94,724.0,83.05,11582,120,702.3,724.0,702.3
2024-09-24,-20.9,-2.86,710.2,,25407,172,721.0,735.6,710.0
2024-09-23,-21.9,-2.91,731.1,,15130,151,741.0,755.0,730.5
2024-09-22,-2.0,-0.26,753.0,49.55,6553,85,770.0,770.0,750.0
2024-09-18,-9.0,-1.18,755.0,60.87,7991,107,765.0,778.9,750.0
2024-09-16,-8.0,-1.04,764.0,68.61,8978,105,760.0,785.0,759.0
2024-09-15,-24.0,-3.02,772.0,,13815,201,799.1,812.0,770.0
2024-09-12,15.0,1.92,796.0,,17247,173,796.6,796.6,761.5
2024-09-11,-9.0,-1.14,781.0,,13549,140,790.0,800.0,780.0
2024-09-10,-9.9,-1.24,790.0,86.68,10951,146,814.0,814.0,784.0
2024-09-09,-19.1,-2.33,799.9,,21363,226,834.9,834.9,790.0
2024-09-08,8.0,0.99,819.0,,31701,346,805.0,843.0,805.0
2024-09-05,1.0,0.12,811.0,,29568,258,810.0,827.0,795.0
2024-09-04,-5.0,-0.61,810.0,,26979,277,831.2,835.0,798.0
2024-09-03,-12.0,-1.45,815.0,,15764,215,830.0,845.0,815.0
2024-09-02,27.0,3.38,827.0,,20404,225,800.0,847.0,791.0
2024-09-01,-8.0,-0.99,800.0,,24366,252,803.0,822.0,800.0
2024-08-29,-32.0,-3.81,808.0,,41351,457,832.0,839.0,805.0
2024-08-28,-10.0,-1.18,840.0,,28919,310,867.0,880.0,835.0
2024-08-27,-27.0,-3.08,850.0,,41553,457,877.0,902.0,848.2
2024-08-25,15.2,1.76,877.0,,85110,668,863.0,905.0,851.1
2024-08-22,-7.2,-0.83,861.8,,31707,348,870.0,878.0,860.0
2024-08-21,-2.2,-0.25,869.0,,41997,374,875.0,905.1,866.5
2024-08-18,-12.6,-1.43,871.2,,62791,538,900.0,905.0,870.0
2024-08-15,-6.2,-0.7,883.8,,69997,632,906.9,906.9,870.0
2024-08-14,2.0,0.23,890.0,,43536,368,888.0,899.8,877.1
2024-08-13,-15.8,-1.75,888.0,,52691,491,907.0,918.0,887.0
2024-08-12,-22.2,-2.4,903.8,,60758,578,926.0,963.3,903.8
2024-08-11,35.0,3.93,926.0,,97117,824,890.0,940.0,890.0
2024-08-08,-7.0,-0.78,891.0,,37004,404,900.0,913.0,870.3
2024-08-07,33.0,3.82,898.0,,64574,662,882.0,917.0,867.0
2024-08-06,-21.5,-2.43,865.0,,87527,661,886.7,917.0,854.0
2024-08-05,-13.5,-1.5,886.5,,46098,384,915.0,915.0,885.0
2024-08-01,-10.0,-1.1,900.0,,56249,459,918.0,946.0,900.0
2024-07-31,10.0,1.11,910.0,,66490,482,917.9,940.0,905.0
2024-07-30,11.0,1.24,900.0,,62853,557,890.0,910.0,865.1
2024-07-29,-46.0,-4.92,889.0,,89884,778,935.0,935.0,885.0
2024-07-28,-13.0,-1.37,935.0,,77603,706,966.0,980.0,906.4
2024-07-25,69.0,7.85,948.0,,100883,859,880.0,948.0,880.0
2024-07-24,-6.0,-0.68,879.0,,79128,685,885.0,908.0,865.4
2024-07-23,70.0,8.59,885.0,,88891,663,820.0,887.0,810.0
2024-07-22,7.0,0.87,815.0,,69597,532,811.1,821.0,795.2
2024-07-21,8.0,1.0,808.0,,81594,603,800.0,824.0,784.0
2024-07-18,63.0,8.55,800.0,,148034,1209,745.0,810.7,745.0
2024-07-17,5.1,0.7,737.0,,40736,313,733.0,745.9,726.5
2024-07-16,31.9,4.56,731.9,,48613,263,709.0,736.0,707.0
2024-07-15,-19.0,-2.64,700.0,,37710,260,730.0,730.0,700.0
2024-07-14,4.1,0.57,719.0,,39310,251,729.1,743.0,716.0
2024-07-11,-1.1,-0.15,714.9,,43631,257,725.0,725.0,707.0
2024-07-10,16.0,2.29,716.0,,95724,557,713.0,724.0,700.0
2024-07-09,9.6,1.39,700.0,,40327,241,700.0,703.9,686.2
2024-07-08,3.1,0.45,690.4,,24811,107,699.0,699.0,682.2
2024-07-07,7.6,1.12,687.3,,26880,138,692.0,693.0,675.1
2024-07-04,-5.2,-0.76,679.7,,34573,183,698.5,698.5,674.0
2024-07-03,4.9,0.72,684.9,,27880,168,680.0,693.0,668.0
2024-07-02,2.9,0.43,680.0,,26964,169,690.6,718.4,680.0
2024-07-01,1.1,0.16,677.1,63.06,9338,86,675.0,683.5,670.0
2024-06-30,-6.6,-0.97,676.0,,17214,156,670.3,694.9,670.0
2024-06-27,-20.3,-2.89,682.6,,57274,254,695.0,701.0,682.6
2024-06-26,-6.1,-0.86,702.9,,83800,216,695.0,736.0,695.0
2024-06-25,-4.9,-0.69,709.0,,33907,242,728.1,728.1,700.0
2024-06-24,40.9,6.08,713.9,,364695,786,660.1,725.0,650.0
2024-06-23,-8.0,-1.17,673.0,67.08,9931,104,694.0,694.0,670.2
2024-06-20,-10.0,-1.45,681.0,44.24,6462,77,690.0,693.0,681.0
2024-06-19,1.0,0.14,691.0,54.32,7865,78,699.0,699.0,685.6
2024-06-18,-12.2,-1.74,690.0,97.84,14115,122,700.0,705.0,686.5
2024-06-16,-13.8,-1.93,702.2,,24061,151,730.3,730.3,701.3
2024-06-13,6.0,0.85,716.0,,26468,189,712.1,725.0,711.0
2024-06-12,0.0,0.0,710.0,,18360,150,702.0,718.9,702.0
2024-06-11,4.0,0.57,710.0,,23640,136,706.0,718.0,701.1
2024-06-10,-3.5,-0.49,706.0,,28400,178,710.0,719.0,703.0
2024-06-09,12.5,1.79,709.5,,55039,415,700.0,720.9,694.5
2024-06-06,9.0,1.31,697.0,,46067,352,688.3,714.0,683.0
2024-06-05,-1.0,-0.15,688.0,90.5,13147,126,702.0,702.0,678.0
2024-06-04,9.0,1.32,689.0,96.82,14007,156,681.0,701.0,681.0
2024-06-03,5.1,0.76,680.0,86.71,12715,137,686.0,698.6,666.1
2024-06-02,17.9,2.72,674.9,47.61,7208,86,652.0,674.9,652.0
2024-05-30,-5.2,-0.79,657.0,79.01,11969,141,655.1,669.9,650.0
