DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-05-11,0.0,3.49,178.0,,211882,0,164.0,180.0,164.0
2021-05-10,0.0,0.0,172.0,,104678,0,164.0,177.0,164.0
2021-05-09,0.0,-2.82,172.0,,254382,0,177.0,177.0,169.0
2021-05-06,0.0,-3.28,177.0,,350713,0,190.0,190.0,175.0
2021-05-05,0.0,3.98,183.0,,424569,0,184.0,190.0,173.0
2021-05-04,0.0,4.14,176.0,,556712,0,177.0,181.0,165.0
2021-05-03,0.0,1.2,169.0,,428426,0,175.0,175.0,167.0
2021-05-02,0.0,0.6,167.0,,206143,0,172.0,172.0,163.0
2021-04-29,0.0,5.73,166.0,,253288,0,159.0,171.0,157.0
2021-04-28,0.0,-3.09,157.0,,119992,0,164.0,164.0,154.0
2021-04-27,0.0,7.28,162.0,,162050,0,158.0,162.0,152.0
2021-04-26,0.0,-3.21,151.0,,264218,0,154.0,162.0,150.0
2021-04-25,0.0,-4.88,156.0,,247137,0,172.0,172.0,154.0
2021-04-22,0.0,-2.38,164.0,,432853,0,170.0,176.0,163.0
2021-04-21,0.0,9.8,168.0,,1337110,0,156.0,168.0,153.0
2021-04-20,0.0,3.38,153.0,,264002,0,148.0,155.0,146.0
2021-04-19,0.0,0.68,148.0,,139545,0,149.0,151.0,146.0
2021-04-18,0.0,-1.34,147.0,,116090,0,150.0,152.0,147.0
2021-04-15,0.0,1.36,149.0,,171832,0,149.0,154.0,147.0
2021-04-13,0.0,0.68,147.0,,154336,0,139.0,151.0,139.0
2021-04-12,0.0,-3.95,146.0,,194523,0,148.0,151.0,144.0
2021-04-08,0.0,0.0,152.0,,287638,0,159.0,159.0,151.0
2021-04-07,0.0,6.29,152.0,,1013410,0,147.0,157.0,145.0
2021-04-06,0.0,6.72,143.0,,490165,0,128.0,144.0,128.0
2021-04-05,0.0,-0.74,134.0,,94723,0,135.0,138.0,133.0
2021-04-04,0.0,0.0,135.0,,114147,0,136.0,140.0,135.0
2021-04-01,0.0,0.0,134.0,,100823,0,140.0,140.0,133.0
2021-03-31,0.0,-1.47,134.0,,73160,0,138.0,138.0,133.0
2021-03-30,0.0,0.74,136.0,,79883,0,129.0,139.0,129.0
2021-03-29,0.0,-1.46,135.0,,55887,0,139.0,139.0,134.0
2021-03-25,0.0,-3.52,137.0,,204831,0,142.0,144.0,134.0
2021-03-24,0.0,5.19,142.0,,365535,0,136.0,144.0,133.0
2021-03-23,0.0,0.0,135.0,,117173,0,137.0,138.0,133.0
2021-03-22,0.0,0.75,135.0,,57907,0,132.0,136.0,132.0
2021-03-21,0.0,-0.74,134.0,,124319,0,140.0,140.0,132.0
2021-03-18,0.0,-1.46,135.0,,166294,0,135.0,141.0,135.0
2021-03-17,0.0,2.24,137.0,,165261,0,140.0,140.0,133.0
2021-03-16,0.0,0.75,134.0,,122446,0,134.0,136.0,131.0
2021-03-15,0.0,3.1,133.0,,197628,0,129.0,138.0,128.0
2021-03-14,0.0,0.0,129.0,,91567,0,127.0,132.0,127.0
2021-03-10,0.0,-1.53,129.0,,79227,0,132.0,133.0,128.0
2021-03-09,0.0,1.55,131.0,,79162,0,129.0,135.0,127.0
2021-03-08,0.0,-1.53,129.0,,28567,0,130.0,133.0,128.0
2021-03-04,0.0,4.8,131.0,,81295,0,127.0,134.0,127.0
2021-03-03,0.0,-0.79,125.0,,52520,0,125.0,127.0,123.0
2021-03-02,0.0,-3.08,126.0,,55981,0,128.0,133.0,125.0
2021-03-01,0.0,0.0,130.0,,76029,0,126.0,132.0,126.0
2021-02-28,0.0,-4.48,128.0,,95170,0,132.0,133.0,127.0
2021-02-25,0.0,0.0,134.0,,121248,0,136.0,137.0,131.0
2021-02-24,0.0,0.0,136.0,,58045,0,136.0,140.0,134.0
2021-02-23,0.0,0.74,136.0,,120664,0,137.0,140.0,130.0
2021-02-22,0.0,-2.88,135.0,,103455,0,140.0,141.0,135.0
2021-02-21,0.0,0.05,139.0,,108362,0,132.0,140.0,132.0
2021-02-18,0.0,-0.01,133.0,,43718,0,132.0,138.0,132.0
2021-02-17,0.0,0.01,134.0,,30423,0,136.0,136.0,132.0
2021-02-16,0.0,-0.02,133.0,,75106,0,142.0,142.0,132.0
2021-02-15,0.0,0.01,136.0,,69940,0,140.0,140.0,134.0
2021-02-14,0.0,-0.01,134.0,,38360,0,135.0,137.0,133.0
2021-02-11,0.0,0.0,136.0,,37673,0,136.0,139.0,134.0
2021-02-10,0.0,-0.01,136.0,,38540,0,143.0,143.0,136.0
2021-02-09,0.0,0.01,140.0,,71216,0,145.0,145.0,135.0
2021-02-08,0.0,-0.04,138.0,,153388,0,144.0,150.0,138.0
2021-02-07,0.0,0.01,144.0,,306082,0,150.0,150.0,141.0
2021-02-04,0.0,0.04,143.0,,272500,0,135.0,143.0,132.0
2021-02-03,0.0,0.03,137.0,,138491,0,132.0,143.0,132.0
2021-02-02,0.0,-0.01,132.0,,65475,0,136.0,140.0,132.0
2021-02-01,0.0,-0.01,134.0,,82826,0,134.0,138.0,132.0
2021-01-31,0.0,-0.01,136.0,,95490,0,136.0,139.0,132.0
2021-01-28,0.0,-0.02,138.0,,63220,0,140.0,142.0,134.0
2021-01-27,0.0,0.02,141.0,,165625,0,140.0,144.0,137.0
2021-01-26,0.0,0.01,138.0,,234536,0,135.0,142.0,134.0
2021-01-25,0.0,0.0,136.0,,130524,0,136.0,140.0,134.0
2021-01-24,0.0,0.0,136.0,,149017,0,136.0,140.0,135.0
2021-01-21,0.0,0.05,136.0,,137983,0,130.0,139.0,129.0
2021-01-20,0.0,0.02,129.0,,42798,0,126.0,131.0,126.0
2021-01-19,0.0,-0.04,126.0,,71734,0,133.0,135.0,126.0
2021-01-18,0.0,-0.02,131.0,,50500,0,131.0,133.0,129.0
2021-01-17,0.0,0.01,133.0,,71714,0,130.0,135.0,128.0
2021-01-13,0.0,0.02,132.0,,106120,0,131.0,136.0,130.0
2021-01-12,0.0,0.0,130.0,,41500,0,130.0,134.0,128.0
2021-01-11,0.0,0.0,130.0,,60117,0,128.0,133.0,127.0
2021-01-10,0.0,-0.03,130.0,,49505,0,140.0,140.0,128.0
2021-01-07,0.0,0.02,134.0,,73810,0,134.0,134.0,128.0
2021-01-06,0.0,-0.01,132.0,,118761,0,140.0,142.0,130.0
2021-01-05,0.0,0.1,134.0,,290990,0,121.0,134.0,121.0
2021-01-04,0.0,0.01,122.0,,94028,0,121.0,125.0,121.0
2021-01-03,0.0,0.03,121.0,,52368,0,117.0,124.0,116.0
2020-12-31,0.0,-0.01,117.0,,42623,0,123.0,123.0,116.0
2020-12-30,0.0,-0.01,118.0,,65398,0,117.0,119.0,116.0
2020-12-29,0.0,-0.01,119.0,,32850,0,120.0,122.0,117.0
2020-12-28,0.0,0.0,120.0,,84275,0,119.0,124.0,117.0
2020-12-27,0.0,-0.03,120.0,,70389,0,122.0,125.0,120.0
2020-12-24,0.0,-0.02,124.0,,35935,0,132.0,132.0,123.0
2020-12-23,0.0,-0.01,126.0,,70840,0,129.0,130.0,123.0
2020-12-22,0.0,0.04,127.0,,43147,0,124.0,128.0,120.0
2020-12-21,0.0,0.0,122.0,,88193,0,128.0,128.0,114.0
2020-12-20,0.0,-0.07,122.0,,128344,0,133.0,133.0,121.0
2020-12-17,0.0,-0.02,131.0,,109962,0,140.0,140.0,131.0
2020-12-16,0.0,0.0,134.0,,42525,0,134.0,139.0,133.0
2020-12-15,0.0,-0.01,134.0,,102224,0,138.0,139.0,134.0
2020-12-14,0.0,-0.02,136.0,,69145,0,140.0,140.0,136.0
2020-12-13,0.0,0.0,139.0,,78757,0,140.0,140.0,136.0
2020-12-10,0.0,-0.01,139.0,,77587,0,143.0,143.0,138.0
2020-12-09,0.0,-0.02,141.0,,81931,0,151.0,151.0,140.0
2020-12-08,0.0,0.04,144.0,,183969,0,141.0,148.0,139.0
2020-12-07,0.0,0.01,139.0,,119280,0,137.0,144.0,134.0
2020-12-06,0.0,-0.06,137.0,,95859,0,145.0,147.0,137.0
2020-12-03,0.0,-0.03,146.0,,125037,0,150.0,150.0,144.0
2020-12-02,0.0,0.01,150.0,,242480,0,151.0,154.0,145.0
2020-12-01,0.0,-0.03,149.0,,97118,0,155.0,157.0,147.0
2020-11-30,0.0,0.05,154.0,,301922,0,144.0,157.0,144.0
2020-11-29,0.0,0.0,146.0,,135290,0,146.0,148.0,144.0
2020-11-26,0.0,-0.01,146.0,,257289,0,149.0,152.0,146.0
2020-11-25,0.0,-0.01,147.0,,175590,0,151.0,153.0,146.0
2020-11-24,0.0,0.02,149.0,,192666,0,145.0,152.0,145.0
2020-11-23,0.0,-0.01,146.0,,199885,0,147.0,149.0,144.0
2020-11-22,0.0,-0.02,147.0,,181775,0,157.0,157.0,144.0
2020-11-19,0.0,0.0,150.0,,345262,0,148.0,152.0,146.0
2020-11-18,0.0,0.0,148.0,,194776,0,150.0,152.0,146.0
2020-11-12,0.0,0.0,152.0,,238041,0,153.0,154.0,150.0
2020-11-11,0.0,-0.65,153.0,,144374,0,154.0,156.0,152.0
2020-11-10,0.0,1.99,154.0,,285649,0,154.0,157.0,151.0
2020-11-09,0.0,-3.21,151.0,,392716,0,160.0,160.0,150.0
2020-11-08,0.0,6.85,156.0,,616319,0,148.0,157.0,146.0
2020-11-05,0.0,2.82,146.0,,341199,0,144.0,147.0,141.0
2020-11-04,0.0,0.0,142.0,,141312,0,142.0,144.0,141.0
2020-11-03,0.0,0.0,142.0,,114057,0,144.0,144.0,139.0
2020-11-02,0.0,-0.7,142.0,,136345,0,150.0,150.0,141.0
2020-11-01,0.0,2.14,143.0,,411789,0,141.0,146.0,139.0
2020-10-29,0.0,2.19,140.0,,263536,0,136.0,144.0,136.0
2020-10-28,0.0,0.0,137.0,,89007,0,139.0,139.0,134.0
2020-10-22,0.0,-2.14,137.0,,235638,0,140.0,142.0,136.0
2020-10-21,0.0,2.19,140.0,,474192,0,143.0,145.0,136.0
2020-10-20,0.0,9.6,137.0,,253736,0,127.0,137.0,127.0
2020-10-15,0.0,-2.34,125.0,,140114,0,125.0,133.0,125.0
2020-10-14,0.0,-2.29,128.0,,224477,0,137.0,137.0,124.0
2020-10-13,0.0,-2.96,131.0,,255970,0,135.0,140.0,126.0
2020-10-12,0.0,-0.74,135.0,,205483,0,134.0,140.0,133.0
2020-10-11,0.0,-4.9,136.0,,514551,0,141.0,145.0,133.0
2020-10-08,0.0,-4.03,143.0,,489272,0,152.0,154.0,135.0
2020-10-07,0.0,9.56,149.0,,752462,0,136.0,149.0,135.0
2020-10-06,0.0,7.09,136.0,,620970,0,129.0,139.0,127.0
2020-10-05,0.0,7.63,127.0,,593558,0,123.0,129.0,116.0
2020-10-04,0.0,-5.6,118.0,,725959,0,123.0,125.0,113.0
2020-10-01,0.0,-3.85,125.0,,360149,0,130.0,142.0,123.0
2020-09-30,0.0,9.24,130.0,,651062,0,124.0,130.0,122.0
2020-09-29,0.0,9.17,119.0,,930009,0,109.0,119.0,109.0
2020-09-28,0.0,0.93,109.0,,869603,0,110.0,115.0,106.0
2020-09-27,0.0,5.88,108.0,,1358560,0,105.0,112.0,100.0
2020-09-24,0.0,9.68,102.0,,152597,0,97.0,102.0,97.0
2020-09-23,0.0,-1.06,93.0,,82984,0,97.0,100.0,92.0
2020-09-22,0.0,-3.09,94.0,,38150,0,101.0,101.0,93.0
2020-09-21,0.0,-2.02,97.0,,75870,0,99.0,103.0,97.0
2020-09-20,0.0,-10.0,99.0,,116385,0,115.0,118.0,99.0
2020-09-17,0.0,10.0,110.0,,347293,0,105.0,110.0,98.0
2020-09-16,0.0,4.17,100.0,,184325,0,95.0,104.0,89.0
2020-09-15,0.0,0.0,96.0,,21470,0,97.0,99.0,90.0
2020-09-14,0.0,4.35,96.0,,11870,0,91.0,98.0,90.0
2020-09-13,0.0,1.1,92.0,,5010,0,90.0,92.0,89.0
2020-09-10,0.0,-1.09,91.0,,7560,0,96.0,96.0,89.0
2020-09-09,0.0,-2.13,92.0,,4080,0,93.0,93.0,90.0
2020-09-08,0.0,-2.08,94.0,,5840,0,100.0,100.0,90.0
2020-09-07,0.0,1.05,96.0,,1480,0,99.0,99.0,96.0
2020-09-06,0.0,-4.04,95.0,,13220,0,103.0,103.0,90.0
2020-09-03,0.0,2.06,99.0,,51010,0,101.0,102.0,92.0
2020-09-02,0.0,8.99,97.0,,15150,0,93.0,97.0,89.0
2020-08-31,0.0,-7.29,89.0,,13068,0,100.0,100.0,87.0
2020-08-30,0.0,1.05,96.0,,40,0,95.0,99.0,96.0
2020-08-27,0.0,-2.06,95.0,,41140,0,101.0,105.0,88.0
2020-08-26,0.0,1.04,97.0,,2152,0,96.0,98.0,95.0
2020-08-25,0.0,4.35,96.0,,40,0,96.0,96.0,96.0
2020-08-24,0.0,2.22,92.0,,250,0,94.0,94.0,90.0
2020-08-20,0.0,0.0,90.0,,1760,0,89.0,91.0,85.0
2020-08-19,0.0,-3.23,90.0,,220,0,92.0,92.0,90.0
2020-08-18,0.0,-2.11,93.0,,200,0,99.0,99.0,93.0
2020-08-17,0.0,3.26,95.0,,100,0,96.0,96.0,95.0
2020-08-16,0.0,5.75,92.0,,1080,0,86.0,93.0,86.0
2020-08-13,0.0,-4.4,87.0,,570,0,90.0,90.0,87.0
2020-08-12,0.0,-3.19,91.0,,40,0,93.0,93.0,91.0
2020-08-11,0.0,2.17,94.0,,280,0,96.0,97.0,94.0
2020-08-10,0.0,3.37,92.0,,5060,0,88.0,93.0,81.0
2020-08-09,0.0,-1.11,89.0,,500,0,89.0,92.0,89.0
2020-08-06,0.0,-5.26,90.0,,1770,0,94.0,94.0,86.0
2020-08-03,0.0,-2.06,95.0,,13940,0,101.0,101.0,95.0
2020-08-02,0.0,6.59,97.0,,7960,0,90.0,98.0,88.0
2020-07-30,0.0,0.0,91.0,,800,0,91.0,94.0,90.0
2020-07-29,0.0,0.0,91.0,,900,0,95.0,96.0,91.0
2020-07-28,0.0,-2.15,91.0,,540,0,92.0,92.0,88.0
2020-07-27,0.0,-2.11,93.0,,60,0,94.0,94.0,93.0
2020-07-26,0.0,-1.04,95.0,,11360,0,95.0,102.0,94.0
2020-07-23,0.0,-1.03,96.0,,20,0,96.0,96.0,96.0
2020-07-22,0.0,5.43,97.0,,1910,0,92.0,98.0,86.0
2020-07-21,0.0,-9.8,92.0,,206160,0,100.0,100.0,92.0
2020-07-20,0.0,-1.92,102.0,,100,0,102.0,102.0,102.0
2020-07-16,0.0,-1.89,104.0,,30,0,104.0,104.0,104.0
2020-07-15,0.0,3.92,106.0,,3680,0,107.0,112.0,102.0
2020-07-14,0.0,4.08,102.0,,3800,0,102.0,107.0,98.0
2020-07-13,0.0,0.0,98.0,,180,0,102.0,102.0,98.0
2020-07-12,0.0,3.16,98.0,,3520,0,99.0,99.0,94.0
2020-07-09,0.0,5.56,95.0,,6340,0,94.0,96.0,89.0
2020-07-08,0.0,1.12,90.0,,190,0,93.0,93.0,90.0
2020-07-07,0.0,-1.11,89.0,,100,0,89.0,89.0,89.0
2020-07-06,0.0,-1.1,90.0,,70,0,90.0,90.0,90.0
2020-07-05,0.0,-1.09,91.0,,350,0,91.0,91.0,89.0
2020-07-02,0.0,-1.08,92.0,,10,0,92.0,92.0,92.0
2020-07-01,0.0,5.68,93.0,,70,0,92.0,93.0,92.0
2020-06-30,0.0,2.33,88.0,,1800,0,85.0,88.0,85.0
2020-06-29,0.0,4.88,86.0,,2190,0,86.0,87.0,85.0
2020-03-22,0.0,-3.53,82.0,,220,0,84.0,84.0,82.0
2020-03-18,0.0,-1.16,85.0,,40,0,85.0,85.0,85.0
2020-03-16,0.0,-1.15,86.0,,80,0,86.0,86.0,86.0
2020-03-15,0.0,-1.14,87.0,,50,0,87.0,87.0,87.0
2020-03-12,0.0,-9.28,88.0,,1390,0,96.0,96.0,88.0
2020-03-11,0.0,-9.35,97.0,,2130,0,105.0,105.0,97.0
2020-03-05,0.0,-9.32,107.0,,160,0,116.0,116.0,107.0
2020-03-03,0.0,-1.67,118.0,,10,0,120.0,118.0,118.0
2020-03-01,0.0,-4.76,120.0,,290,0,126.0,124.0,120.0
2020-02-26,0.0,-1.56,126.0,,10,0,126.0,126.0,126.0
2020-02-25,0.0,0.0,128.0,,30,0,130.0,130.0,128.0
