DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-08-21,-9.23,-0.87,1054.24,30.82,2914,39,1055.1,1073.0,1052.0
2025-08-20,1.7,0.16,1063.47,11.44,1065,38,1079.1,1090.0,1060.1
2025-08-19,-15.13,-1.4,1061.77,22.13,2079,46,1076.9,1076.9,1060.0
2025-08-18,24.97,2.37,1076.9,19.63,1830,40,1050.0,1091.5,1050.0
2025-08-17,-4.86,-0.46,1051.93,23.44,2224,52,1050.1,1072.0,1049.0
2025-08-14,2.22,0.21,1056.79,19.45,1840,39,1054.5,1063.0,1054.1
2025-08-13,-1.94,-0.18,1054.57,12.98,1230,33,1050.0,1076.1,1050.0
2025-08-12,-13.84,-1.29,1056.51,19.2,1810,42,1056.0,1070.0,1052.0
2025-08-11,12.71,1.2,1070.35,28.43,2671,59,1058.0,1072.0,1058.0
2025-08-07,0.19,0.02,1057.64,33.27,3134,78,1050.5,1079.9,1050.5
2025-08-06,-14.55,-1.36,1057.45,26.46,2482,65,1061.0,1091.4,1051.5
2025-08-05,-18.3,-1.68,1072.0,17.51,1622,37,1086.0,1089.8,1072.0
2025-08-04,10.83,1.0,1090.3,35.25,3285,82,1100.0,1100.0,1062.0
2025-08-03,-41.82,-3.73,1079.47,61.89,5697,139,1100.2,1120.0,1075.0
2025-07-31,-16.26,-1.43,1121.29,27.81,2468,81,1155.0,1179.9,1111.5
2025-07-30,-23.33,-2.01,1137.55,59.83,5135,126,1184.0,1207.6,1130.0
2025-07-29,32.19,2.85,1160.88,,9243,166,1130.0,1197.0,1130.0
2025-07-28,-11.21,-0.98,1128.69,55.4,4986,98,1139.0,1139.0,1090.0
2025-07-27,-11.72,-1.02,1139.9,50.19,4401,93,1174.6,1196.0,1122.0
2025-07-24,-10.37,-0.89,1151.62,25.27,2184,65,1141.0,1185.2,1141.0
2025-07-23,-22.56,-1.9,1161.99,49.73,4229,77,1175.0,1199.0,1160.0
2025-07-22,29.06,2.51,1184.55,86.69,7415,102,1150.0,1200.0,1145.0
2025-07-21,-12.23,-1.05,1155.49,79.42,6919,84,1170.0,1180.0,1126.0
2025-07-20,14.23,1.23,1167.72,,12715,172,1175.0,1225.0,1152.0
2025-07-17,54.28,4.94,1153.49,89.06,7823,100,1111.0,1160.0,1111.0
2025-07-16,50.53,4.82,1099.21,74.05,6791,111,1069.5,1109.7,1069.5
2025-07-15,-1.96,-0.19,1048.68,45.43,4316,50,1040.0,1061.8,1040.0
2025-07-14,-10.1,-0.95,1050.64,18.59,1781,50,1042.0,1061.9,1036.2
2025-07-13,1.09,0.1,1060.74,31.2,2925,57,1080.0,1081.0,1050.0
2025-07-10,7.61,0.72,1059.65,29.86,2821,77,1048.1,1075.0,1048.1
2025-07-09,3.04,0.29,1052.04,15.23,1444,46,1040.4,1065.9,1040.4
2025-07-08,2.86,0.27,1049.0,9.72,930,26,1040.0,1050.0,1040.0
2025-07-07,-13.54,-1.28,1046.14,24.51,2325,40,1077.0,1077.0,1045.0
2025-07-06,-3.75,-0.35,1059.68,13.22,1238,47,1084.0,1101.0,1055.0
2025-07-03,-6.51,-0.61,1063.43,9.11,857,27,1088.0,1088.0,1055.0
2025-07-02,7.31,0.69,1069.94,41.23,3848,55,1083.8,1083.8,1060.2
2025-07-01,12.37,1.18,1062.63,42.4,4060,84,1035.0,1071.2,1022.1
2025-06-30,1.98,0.19,1050.26,7.98,760,24,1050.0,1053.9,1049.0
2025-06-29,-12.99,-1.22,1048.28,22.71,2161,51,1055.0,1065.9,1040.0
2025-06-26,-16.69,-1.55,1061.27,32.74,3133,50,1061.1,1080.0,1029.0
2025-06-25,-3.38,-0.31,1077.96,10.61,990,32,1090.0,1090.0,1050.0
2025-06-24,12.97,1.21,1081.34,13.59,1265,46,1047.1,1089.4,1047.1
2025-06-23,-4.92,-0.46,1068.37,14.95,1401,30,1060.0,1090.0,1053.3
2025-06-22,3.77,0.35,1073.29,16.46,1554,55,1050.0,1080.0,1050.0
2025-06-19,-11.3,-1.05,1069.52,31.22,2931,67,1073.1,1073.1,1051.4
2025-06-18,-2.08,-0.19,1080.82,12.03,1110,32,1104.5,1104.5,1073.0
2025-06-17,3.34,0.31,1082.9,3.53,326,17,1090.0,1094.0,1077.1
2025-06-16,-8.95,-0.82,1079.56,28.98,2682,80,1080.0,1099.0,1070.8
2025-06-15,-4.59,-0.42,1088.51,19.74,1809,42,1086.0,1113.6,1085.0
2025-06-12,-12.29,-1.11,1093.1,37.15,3380,65,1104.9,1121.9,1092.0
2025-06-11,-10.6,-0.95,1105.39,22.25,2005,40,1110.0,1125.0,1102.0
2025-06-10,5.43,0.49,1115.99,14.37,1291,40,1111.0,1120.0,1099.0
2025-06-09,3.6,0.33,1110.56,27.08,2445,60,1102.0,1122.0,1093.0
2025-06-08,4.49,0.41,1106.96,18.1,1654,48,1101.1,1120.0,1090.0
2025-06-05,-14.3,-1.28,1102.47,19.97,1800,46,1101.0,1135.0,1099.0
2025-06-04,9.95,0.9,1116.77,18.06,1640,40,1128.0,1128.0,1098.0
2025-06-03,-18.27,-1.62,1106.82,14.68,1312,59,1103.1,1169.0,1103.1
2025-06-02,13.09,1.18,1125.09,16.66,1489,63,1134.0,1145.0,1101.0
2025-05-28,2.46,0.22,1112.0,21.42,1945,36,1126.9,1126.9,1098.0
2025-05-27,-3.63,-0.33,1109.54,24.72,2220,48,1124.0,1125.0,1100.0
2025-05-26,8.94,0.81,1113.17,9.82,885,34,1126.3,1169.0,1100.0
2025-05-25,0.12,0.01,1104.23,21.59,1950,52,1119.0,1129.0,1101.0
2025-05-22,-13.9,-1.24,1104.11,29.7,2681,61,1099.0,1137.0,1099.0
2025-05-21,-10.36,-0.92,1118.01,25.81,2290,59,1150.9,1188.0,1110.0
2025-05-20,22.58,2.04,1128.37,18.77,1687,40,1092.0,1139.0,1086.1
2025-05-19,15.48,1.42,1105.79,22.02,1989,47,1112.0,1121.9,1098.1
2025-05-18,-17.65,-1.59,1090.31,21.87,1986,48,1105.0,1120.0,1087.8
2025-05-15,0.25,0.02,1107.96,16.05,1436,66,1097.0,1143.0,1097.0
2025-05-14,-5.15,-0.46,1107.71,26.89,2417,71,1106.0,1140.0,1101.0
2025-05-13,-10.19,-0.91,1112.86,26.94,2369,51,1138.0,1195.0,1102.0
2025-05-11,7.81,0.7,1123.05,14.83,1319,39,1095.1,1184.0,1095.1
2025-05-08,-27.7,-2.42,1115.24,40.37,3596,74,1163.5,1163.5,1110.0
2025-05-07,18.39,1.64,1142.94,15.99,1413,29,1115.0,1150.0,1110.0
2025-05-06,11.09,1.0,1124.55,59.83,5412,66,1115.0,1126.9,1092.0
2025-05-05,-14.8,-1.31,1113.46,16.64,1492,44,1121.0,1141.0,1100.0
2025-05-04,0.41,0.04,1128.26,31.07,2755,42,1120.0,1137.0,1109.1
2025-04-30,-14.52,-1.27,1127.85,40.02,3537,52,1124.1,1149.0,1124.1
