DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-03-30,-7.0,-2.28,300.0,,89977,383,312.0,312.0,299.0
2026-03-29,-12.8,-4.0,307.0,,109953,445,325.0,325.0,307.0
2026-03-26,-0.2,-0.06,319.8,,97462,338,326.0,326.0,316.1
2026-03-25,-4.0,-1.23,320.0,,92283,313,322.0,328.0,317.5
2026-03-24,7.9,2.5,324.0,,104349,420,320.0,326.9,318.0
2026-03-23,-3.9,-1.22,316.1,,69650,314,322.0,325.0,314.0
2026-03-22,-6.0,-1.84,320.0,,197362,692,332.5,332.5,317.0
2026-03-19,9.0,2.84,326.0,,256804,855,323.3,330.0,318.0
2026-03-17,6.0,1.93,317.0,,70603,337,309.0,317.9,305.3
2026-03-16,-7.8,-2.45,311.0,,81352,293,315.0,317.0,309.1
2026-03-15,0.8,0.25,318.8,,106185,374,320.0,329.8,312.0
2026-03-12,7.5,2.42,318.0,,98840,467,308.3,322.0,308.3
2026-03-11,-2.6,-0.83,310.5,,110091,455,316.0,318.0,310.0
2026-03-10,5.6,1.82,313.1,,322318,1487,313.6,324.3,301.0
2026-03-09,17.6,6.07,307.5,,30,3,295.6,307.5,295.6
2026-03-03,5.8,2.04,289.9,,44798,208,283.0,292.0,283.0
2026-03-01,1.4,0.5,284.1,,37223,165,278.0,286.0,277.1
2026-02-26,2.7,0.96,282.7,91.51,32485,145,280.0,283.0,278.0
2026-02-25,5.0,1.82,280.0,79.93,28569,192,275.0,281.8,275.0
2026-02-24,6.0,2.23,275.0,90.97,33131,206,274.0,276.4,270.0
2026-02-23,-2.5,-0.92,269.0,98.3,36299,160,272.0,276.6,268.0
2026-02-22,-9.0,-3.21,271.5,,65294,253,276.0,280.9,271.5
2026-02-17,-10.5,-3.61,280.5,,89403,353,291.0,293.9,280.2
2026-02-16,-6.0,-2.02,291.0,,82442,319,298.0,308.0,291.0
2026-02-12,2.0,0.68,297.0,,170303,624,300.0,306.0,295.1
2026-02-11,2.1,0.72,295.0,,83679,285,298.6,302.5,292.8
2026-02-10,5.0,1.74,292.9,,169091,627,292.9,308.0,287.1
2026-02-09,-7.1,-2.41,287.9,,147558,567,297.8,297.8,285.0
2026-02-08,-3.0,-1.01,295.0,,137920,508,297.9,309.0,292.4
2026-02-05,18.0,6.43,298.0,,354438,1252,285.0,308.0,280.1
2026-02-04,3.0,1.08,280.0,,51384,208,282.0,282.0,275.0
2026-02-03,-2.0,-0.72,277.0,,62358,219,280.0,284.0,276.0
2026-02-02,-4.0,-1.41,279.0,,66913,234,287.0,287.0,278.0
2026-02-01,-4.0,-1.39,283.0,,60974,258,285.0,292.7,282.0
2026-01-29,4.1,1.45,287.0,,195608,685,288.0,297.8,285.1
2026-01-28,3.9,1.4,282.9,,84154,360,278.0,286.9,275.4
2026-01-27,-7.0,-2.45,279.0,,153123,492,291.6,295.0,277.1
2026-01-26,-2.9,-1.0,286.0,,119421,411,285.0,294.6,282.1
2026-01-25,9.4,3.36,288.9,,96741,472,284.8,294.0,280.0
2026-01-22,2.5,0.9,279.5,,60951,274,279.9,283.4,275.1
2026-01-21,3.1,1.13,277.0,,128073,437,279.0,282.5,274.5
2026-01-20,5.9,2.2,273.9,,84550,312,273.0,277.0,270.5
2026-01-18,-1.2,-0.45,268.0,,60456,238,270.0,275.9,267.7
2026-01-14,4.3,1.62,269.2,,128761,543,270.0,277.0,264.6
2026-01-13,8.1,3.15,264.9,,82602,304,258.0,265.0,257.0
2026-01-12,-2.2,-0.85,256.8,50.95,19695,118,257.0,267.3,256.2
2026-01-08,4.2,1.65,259.0,,60322,227,250.0,262.4,250.0
2026-01-07,1.8,0.71,254.8,55.22,21628,125,256.0,260.9,252.0
2026-01-06,-4.0,-1.56,253.0,,45721,184,262.1,263.0,253.0
2026-01-05,2.8,1.1,257.0,70.88,27681,164,253.0,259.2,252.2
2026-01-04,-2.5,-0.97,254.2,27.06,10625,94,253.0,260.0,252.9
2026-01-01,-4.3,-1.65,256.7,96.17,37493,139,264.0,264.0,254.8
2025-12-31,6.7,2.63,261.0,,55493,250,250.4,264.0,250.4
2025-12-29,-5.8,-2.23,254.3,64.97,25215,129,260.0,263.0,254.3
2025-12-28,6.1,2.4,260.1,,46653,167,258.0,261.0,253.6
2025-12-24,6.0,2.42,254.0,53.13,21130,142,250.0,257.9,249.1
2025-12-23,-2.0,-0.8,248.0,76.82,30957,137,253.8,253.8,245.0
2025-12-22,-3.9,-1.54,250.0,78.37,31283,147,250.0,254.0,249.0
2025-12-21,0.9,0.36,253.9,80.76,31969,173,254.0,256.7,249.5
2025-12-18,-7.0,-2.69,253.0,,44850,175,259.1,260.9,253.0
2025-12-17,-1.1,-0.42,260.0,,38450,156,260.1,264.8,258.0
2025-12-16,-0.5,-0.19,261.1,61.85,23744,109,263.0,266.0,258.0
2025-12-15,5.1,1.99,261.6,,38554,136,256.0,263.8,256.0
2025-12-14,-7.3,-2.77,256.5,80.58,31045,171,265.5,266.0,256.4
2025-12-11,5.6,2.17,263.8,,38863,178,258.2,265.0,256.1
2025-12-10,-1.9,-0.73,258.2,70.06,26902,100,260.1,265.0,258.2
2025-12-09,-1.7,-0.65,260.1,85.86,32766,135,266.0,266.0,260.1
2025-12-08,-1.6,-0.61,261.8,64.33,24412,143,268.6,268.6,261.1
2025-12-07,-3.5,-1.31,263.4,92.13,34816,156,265.7,268.0,263.0
2025-12-03,-5.1,-1.88,266.9,,49110,192,277.4,277.4,265.6
2025-12-02,6.0,2.26,272.0,,49683,212,271.3,274.0,268.1
2025-12-01,0.9,0.34,266.0,,45439,191,268.1,273.9,263.3
2025-11-30,-9.6,-3.49,265.1,,82375,307,279.0,279.0,265.0
2025-11-27,-7.1,-2.52,274.7,,69892,281,285.0,285.0,274.7
2025-11-26,-1.1,-0.39,281.8,,91975,338,283.0,283.9,276.4
2025-11-25,9.2,3.36,282.9,,132344,478,271.5,282.9,270.1
2025-11-24,-3.3,-1.19,273.7,,94305,466,282.5,282.5,270.5
2025-11-23,16.4,6.29,277.0,,185273,864,255.4,279.0,255.4
2025-11-20,6.6,2.6,260.6,,76715,310,250.0,263.8,250.0
2025-11-19,-5.0,-1.93,254.0,97.07,37722,212,254.2,262.5,252.6
2025-11-18,3.0,1.17,259.0,,49633,267,250.9,261.9,250.9
2025-11-17,9.3,3.77,256.0,,44633,244,246.1,256.9,246.1
2025-11-16,2.7,1.11,246.7,63.39,25787,130,248.8,249.0,240.2
2025-11-13,-1.0,-0.41,244.0,34.54,14090,107,240.1,247.4,240.1
2025-11-12,-3.0,-1.21,245.0,37.08,15060,103,251.4,251.4,243.7
2025-11-11,5.0,2.06,248.0,32.12,13097,102,247.4,249.9,242.2
2025-11-10,-3.0,-1.22,243.0,,43597,161,241.2,249.0,240.0
2025-11-09,-1.9,-0.77,246.0,58.96,23841,124,252.8,252.8,244.3
2025-11-06,-1.5,-0.6,247.9,78.08,31236,147,250.0,255.3,246.2
2025-11-05,-0.6,-0.24,249.4,88.12,35724,184,245.0,254.0,243.0
2025-11-04,-8.9,-3.44,250.0,86.59,34321,170,258.9,260.0,248.2
2025-11-03,0.7,0.27,258.9,,64554,264,253.1,267.2,253.1
2025-11-02,6.3,2.5,258.2,,68113,343,256.9,265.4,250.0
2025-10-30,10.9,4.52,251.9,,48602,246,245.8,252.8,239.5
2025-10-29,-3.5,-1.43,241.0,98.95,40295,195,249.3,252.0,240.7
2025-10-28,13.1,5.66,244.5,,45972,212,232.0,244.6,230.0
2025-10-26,1.4,0.61,231.4,51.13,22596,92,231.5,231.5,223.4
2025-10-19,2.1,0.92,230.0,33.55,14651,80,230.1,232.0,227.9
2025-10-16,-4.1,-1.77,227.9,59.98,26363,179,236.3,236.5,225.0
2025-10-15,-5.0,-2.11,232.0,43.46,18612,127,237.0,239.0,230.2
2025-10-14,-4.9,-2.03,237.0,44.13,18672,153,246.4,246.4,233.4
2025-10-13,1.0,0.42,241.9,,48263,199,243.0,245.0,236.0
2025-10-12,-9.1,-3.64,240.9,,43488,215,250.0,250.0,237.1
2025-10-09,0.1,0.04,250.0,,54195,248,254.8,264.0,247.6
2025-10-08,-5.1,-2.0,249.9,,53399,285,260.0,264.9,242.5
2025-10-07,-18.0,-6.59,255.0,,60653,344,267.6,272.8,252.1
2025-09-28,5.8,2.17,273.0,,55459,315,267.1,273.0,264.5
2025-09-25,8.5,3.29,267.2,,41999,264,255.0,267.2,254.7
2025-09-24,-5.2,-1.97,258.7,,38620,280,264.1,267.8,256.1
2025-09-23,22.89,9.5,263.9,,71519,361,245.6,265.0,237.1
2025-09-21,12.01,5.24,241.01,,64414,343,227.0,243.7,226.0
2025-09-18,-13.94,-5.74,229.0,2.73,1169,7,242.0,242.0,229.0
2025-09-08,-1.75,-0.72,242.94,65.89,27063,128,244.7,246.8,242.2
2025-09-07,-1.57,-0.64,244.69,,45246,181,243.0,249.9,243.0
2025-09-04,2.77,1.14,246.26,,50491,338,243.0,250.6,241.4
2025-09-03,-16.78,-6.45,243.49,,130407,537,260.0,260.1,242.0
2025-09-02,-0.88,-0.34,260.27,66.54,25428,222,266.3,269.8,259.8
2025-09-01,-4.03,-1.52,261.15,,42340,329,265.0,270.3,259.0
2025-08-31,-20.18,-7.07,265.18,,180266,879,279.7,280.0,264.0
2025-08-28,-8.79,-2.99,285.36,,41002,248,288.3,291.0,285.0
2025-08-27,3.83,1.32,294.15,57.01,19433,86,290.0,295.9,289.0
2025-08-26,-4.81,-1.63,290.32,33.33,11452,69,289.3,295.0,289.3
2025-08-25,1.01,0.34,295.13,24.49,8372,71,294.0,296.0,290.0
2025-08-24,-3.08,-1.04,294.12,34.36,11608,83,295.0,300.9,292.0
2025-08-21,-4.38,-1.45,297.2,33.72,11309,71,303.0,304.0,297.0
2025-08-20,-3.46,-1.13,301.58,59.96,19889,102,300.0,310.5,299.6
2025-08-19,-0.5,-0.16,305.04,28.78,9400,56,303.0,310.0,302.0
2025-08-18,7.23,2.42,305.54,66.15,21959,85,303.9,307.0,298.0
2025-08-17,-4.34,-1.43,298.31,42.63,14242,110,303.1,305.0,296.0
2025-08-14,1.66,0.55,302.65,36.9,12227,79,295.0,305.0,295.0
2025-08-13,-1.38,-0.46,300.99,47.0,15550,78,308.0,308.0,300.0
2025-08-12,-7.69,-2.48,302.37,60.79,19983,123,312.0,312.0,301.0
2025-08-11,-5.22,-1.66,310.06,34.75,11137,110,320.0,320.0,309.0
2025-08-07,12.38,4.09,315.28,70.73,22627,213,302.0,319.0,302.0
2025-08-06,-2.39,-0.78,302.9,39.52,13002,120,301.0,308.8,301.0
2025-08-05,-6.0,-1.93,305.29,55.89,18223,155,310.0,314.9,305.0
2025-08-04,-0.51,-0.16,311.29,53.16,17077,127,317.0,317.0,308.0
2025-08-03,-4.36,-1.38,311.8,80.33,25484,172,320.0,322.3,311.0
2025-07-31,-2.95,-0.92,316.16,,42102,228,324.8,324.8,313.0
2025-07-30,-8.36,-2.55,319.11,,48443,253,333.8,333.9,316.0
2025-07-29,-1.35,-0.41,327.47,,39004,180,335.0,335.3,326.6
2025-07-28,-1.32,-0.4,328.82,,51536,213,333.0,333.0,324.0
2025-07-27,-5.3,-1.58,330.14,,81238,319,335.0,342.0,329.1
2025-07-24,5.75,1.74,335.44,,108339,369,335.8,340.4,327.0
2025-07-23,-1.14,-0.34,329.69,,66064,318,337.4,337.4,325.1
2025-07-22,-3.25,-0.97,330.83,,51559,324,340.0,340.0,330.0
2025-07-21,2.42,0.73,334.08,,33066,220,332.0,340.0,326.0
2025-07-20,-2.74,-0.82,331.66,,105643,481,327.8,347.9,327.8
2025-07-17,15.26,4.78,334.4,,56836,318,320.0,348.8,319.5
2025-07-16,-3.42,-1.06,319.14,,56828,257,328.0,329.0,318.2
2025-07-15,3.67,1.15,322.56,,32812,161,325.0,329.0,318.0
2025-07-14,1.43,0.45,318.89,,38171,193,323.0,327.0,314.4
2025-07-13,-9.46,-2.89,317.46,,44779,280,333.3,339.0,316.2
2025-07-10,-3.23,-0.98,326.92,88.22,26687,174,336.7,336.7,326.0
2025-07-09,1.39,0.42,330.15,,43968,204,335.3,339.0,329.0
2025-07-08,5.26,1.63,328.76,92.87,28492,167,320.0,332.5,320.0
2025-07-07,-5.91,-1.79,323.5,,60063,265,335.8,337.4,321.0
2025-07-06,-13.13,-3.83,329.41,,46966,314,338.0,341.0,327.4
2025-07-03,-4.72,-1.36,342.54,,100435,406,352.0,352.0,340.0
2025-07-02,-8.12,-2.28,347.26,,92226,463,355.1,358.0,340.0
2025-07-01,7.59,2.18,355.38,,121597,437,351.0,359.5,344.4
2025-06-30,3.89,1.13,347.79,,113922,403,341.0,351.7,341.0
2025-06-29,5.91,1.75,343.9,,122306,492,337.0,346.0,333.0
2025-06-26,11.5,3.52,337.99,,168178,823,330.0,346.4,329.0
2025-06-25,19.35,6.3,326.49,,178130,650,313.0,333.0,307.1
2025-06-24,4.32,1.43,307.14,,45654,178,308.0,314.0,305.0
2025-06-23,4.66,1.56,302.82,62.88,20993,130,293.0,303.9,293.0
2025-06-22,-8.7,-2.84,298.16,,55035,219,306.0,309.8,296.0
2025-06-19,-0.52,-0.17,306.86,,58518,297,312.5,320.0,304.0
2025-06-18,-1.76,-0.57,307.38,,40814,193,314.7,315.0,303.0
2025-06-17,-6.39,-2.03,309.14,66.39,21541,129,319.8,319.8,303.8
2025-06-16,-9.27,-2.85,315.53,,100839,492,331.2,331.5,313.6
2025-06-15,29.5,9.99,324.8,,195875,783,301.0,324.8,301.0
2025-06-12,-6.34,-2.1,295.3,,60241,269,302.0,308.0,293.0
2025-06-11,3.34,1.12,301.64,,43543,222,299.0,310.0,292.0
2025-06-10,1.65,0.56,298.3,67.36,22574,138,301.9,302.0,295.0
2025-06-09,-3.79,-1.26,296.65,,37267,213,300.0,308.0,295.0
2025-06-08,22.27,8.01,300.44,,80554,506,283.5,305.9,280.0
2025-06-05,-0.17,-0.06,278.17,59.09,21154,132,283.0,283.5,276.0
2025-06-04,-4.97,-1.75,278.34,59.41,21229,160,288.0,288.0,278.0
2025-06-03,-0.36,-0.13,283.31,69.45,24292,146,280.6,290.0,280.6
2025-06-02,-3.08,-1.07,283.67,95.99,33415,220,288.5,296.0,283.0
2025-05-28,1.73,0.61,286.75,,40373,160,290.7,291.0,280.5
2025-05-27,-3.62,-1.25,285.02,93.6,32596,213,289.0,293.9,283.0
2025-05-26,-8.65,-2.91,288.64,,81670,322,302.0,309.0,288.0
2025-05-25,-6.8,-2.24,297.29,,57557,276,307.7,307.7,294.0
2025-05-22,-4.58,-1.48,304.09,,35391,214,310.0,316.0,303.0
2025-05-21,-4.21,-1.35,308.67,,53049,319,319.0,336.0,306.1
2025-05-20,8.87,2.92,312.88,,107708,487,310.0,317.2,295.1
2025-05-19,-13.99,-4.4,304.01,,185334,1150,324.3,349.0,301.9
2025-05-18,28.89,9.99,318.0,,41275,77,294.8,318.0,294.8
2025-05-15,2.26,0.47,478.22,,171412,1060,480.0,484.9,475.0
2025-05-14,-17.8,-3.6,475.96,,70358,507,493.76,502.0,474.0
2025-05-13,-15.98,-3.13,493.76,,127218,570,514.0,524.2,490.0
2025-05-11,4.84,0.96,509.74,,151822,812,514.9,524.0,507.5
2025-05-08,45.87,9.99,504.9,,208916,1052,467.0,504.9,467.0
2025-05-07,8.66,1.92,459.03,,79522,283,450.0,479.0,448.4
2025-05-06,-6.71,-1.47,450.37,,35440,202,460.0,460.0,449.1
2025-05-05,-0.46,-0.1,457.08,,43907,134,460.0,464.0,451.0
2025-05-04,6.37,1.41,457.54,,62928,234,460.0,471.0,451.0
2025-04-30,5.63,1.26,451.17,,40470,222,445.0,462.0,444.1
2025-04-29,-13.39,-2.92,445.54,,53049,285,468.0,468.0,442.0
2025-04-28,-19.85,-4.15,458.93,,87567,347,485.0,485.0,455.7
2025-04-27,5.23,1.1,478.78,,167120,586,483.0,501.0,477.3
2025-04-24,-2.69,-0.56,473.55,,29607,138,483.0,484.0,465.2
2025-04-23,-3.09,-0.64,476.24,,68727,207,477.0,488.0,475.1
2025-04-22,-10.83,-2.21,479.33,,59636,213,494.0,497.5,476.3
2025-04-21,17.01,3.6,490.16,,64013,295,471.0,492.9,471.0
2025-04-20,5.21,1.11,473.15,,60109,209,474.8,483.0,466.6
2025-04-17,-2.79,-0.59,467.94,,66708,299,477.0,483.9,466.0
2025-04-16,9.26,2.01,470.73,,43563,201,459.0,473.9,455.2
2025-04-15,14.22,3.18,461.47,,47154,192,456.0,467.0,448.5
2025-04-13,-9.46,-2.07,447.25,,24470,177,456.0,460.0,445.7
2025-04-10,3.04,0.67,456.71,,50581,205,462.5,465.0,454.0
2025-04-09,-3.49,-0.76,453.67,,30152,169,464.7,464.8,452.0
2025-04-08,-6.56,-1.41,457.16,,63348,276,456.0,467.4,449.0
2025-04-07,-16.09,-3.35,463.72,,49915,223,475.0,479.0,463.0
2025-04-03,-5.19,-1.07,479.81,,167045,559,484.0,485.0,460.6
2025-04-02,-4.58,-0.94,485.0,,60671,278,496.9,496.9,484.0
2025-04-01,-22.3,-4.36,489.58,,172525,665,505.3,514.9,486.0
2025-03-30,-5.67,-1.1,511.88,,263357,708,525.6,551.0,503.9
2025-03-27,2.27,0.44,517.55,,31518,157,510.9,524.0,510.9
2025-03-26,4.54,0.89,515.28,,22192,110,520.0,520.0,505.0
2025-03-25,-12.34,-2.36,510.74,,42144,171,517.0,529.5,505.0
2025-03-24,20.13,4.0,523.08,,104548,393,508.0,549.0,500.0
2025-03-23,-20.17,-3.86,502.95,,70238,244,512.7,530.0,500.0
2025-03-20,1.12,0.21,523.12,,52101,272,522.0,539.9,515.4
2025-03-19,-1.9,-0.36,522.0,,53350,164,515.0,524.9,510.0
2025-03-18,-0.1,-0.02,523.9,,22613,128,521.0,527.5,506.0
2025-03-17,4.0,0.77,524.0,,55562,201,519.9,529.0,512.0
2025-03-16,0.5,0.1,520.0,,26239,141,510.1,520.3,505.0
2025-03-12,15.5,3.08,519.5,,43131,230,514.0,530.0,498.0
2025-03-11,-16.5,-3.17,504.0,,33395,195,530.9,530.9,500.2
2025-03-10,-10.5,-1.98,520.5,,25317,190,540.0,540.0,513.1
2025-03-09,0.0,0.0,531.0,,35953,198,520.4,540.0,520.4
2025-03-06,-2.9,-0.54,531.0,,36258,200,544.5,544.5,526.0
2025-03-05,7.9,1.5,533.9,,82506,341,516.0,546.0,516.0
2025-03-04,-10.0,-1.87,526.0,,59198,257,537.0,545.0,526.0
2025-03-03,-20.2,-3.63,536.0,,89418,435,545.1,576.0,535.0
2025-03-02,24.2,4.55,556.2,,162785,567,527.0,571.0,527.0
2025-02-27,-19.0,-3.45,532.0,,94736,390,540.0,556.0,532.0
2025-02-25,-24.0,-4.17,551.0,,96163,448,585.0,585.0,550.1
2025-02-24,9.0,1.59,575.0,,274368,1066,577.3,599.7,575.0
2025-02-23,42.0,8.02,566.0,,240956,695,513.7,576.4,506.0
2025-02-20,1.0,0.19,524.0,,96230,394,517.0,529.0,510.0
2025-02-18,-5.8,-1.1,523.0,,77545,362,529.0,530.0,510.0
2025-02-17,-10.2,-1.89,528.8,,71067,316,549.7,549.7,517.1
2025-02-16,-1.0,-0.19,539.0,,187206,458,547.9,547.9,529.2
2025-02-13,21.3,4.11,540.0,,137295,671,520.0,552.9,512.0
2025-02-12,-1.3,-0.25,518.7,,73622,298,529.0,529.0,516.0
2025-02-11,3.1,0.6,520.0,,64723,301,515.0,530.0,515.0
2025-02-10,1.9,0.37,516.9,,108701,568,511.1,534.0,507.0
2025-02-09,-24.6,-4.56,515.0,,190154,888,545.0,545.0,511.0
2025-02-06,10.5,1.98,539.6,,200287,1119,539.6,566.0,539.0
2025-02-05,48.1,10.0,529.1,,279011,1244,488.0,529.1,480.3
2025-02-04,10.0,2.12,481.0,,106775,452,475.0,493.9,471.0
2025-02-03,7.2,1.55,471.0,,94163,501,465.0,485.0,460.0
2025-02-02,-0.2,-0.04,463.8,,89946,342,465.0,473.0,461.6
2025-01-28,7.0,1.53,464.0,,60904,284,447.9,469.0,447.9
2025-01-27,-7.0,-1.51,457.0,,83590,349,469.0,478.0,457.0
2025-01-26,5.0,1.09,464.0,,84596,451,468.0,477.0,455.0
2025-01-23,1.0,0.22,459.0,,56938,278,448.9,466.0,448.9
2025-01-22,8.0,1.78,458.0,,63619,299,450.0,460.0,446.1
2025-01-21,-5.0,-1.1,450.0,,88773,404,464.1,464.1,441.1
2025-01-20,-4.0,-0.87,455.0,,98820,471,458.0,475.0,453.0
2025-01-19,30.1,7.02,459.0,,203555,1127,435.1,470.0,434.2
2025-01-16,12.0,2.88,428.9,,65054,280,411.0,430.0,411.0
2025-01-15,1.0,0.24,416.9,,27449,136,415.0,424.1,414.3
2025-01-13,-4.1,-0.98,415.9,,36898,219,420.0,428.0,407.7
2025-01-12,-1.7,-0.4,420.0,89.02,21011,137,415.1,430.0,415.1
2025-01-09,-2.1,-0.5,421.7,,34694,220,423.0,431.7,421.2
2025-01-08,3.8,0.9,423.8,,32778,203,421.0,428.0,413.3
2025-01-07,5.0,1.2,420.0,,53165,263,416.0,431.0,415.0
2025-01-06,11.0,2.72,415.0,,33356,173,410.9,416.6,403.2
2025-01-05,9.0,2.28,404.0,58.65,14677,125,402.8,404.9,395.0
2025-01-02,-4.0,-1.0,395.0,52.03,13168,99,395.0,400.0,390.0
2025-01-01,17.0,4.45,399.0,47.91,12259,100,389.0,402.0,376.0
2024-12-31,-8.5,-2.18,382.0,84.49,22104,156,391.9,393.0,379.1
2024-12-29,-9.5,-2.38,390.5,64.13,16210,130,400.0,404.0,390.0
2024-12-26,-11.0,-2.68,400.0,,28610,179,411.0,415.0,400.0
2024-12-24,-9.0,-2.14,411.0,,28185,187,422.0,425.7,407.7
2024-12-23,26.2,6.65,420.0,,35627,217,401.6,424.0,394.6
2024-12-22,-4.7,-1.18,393.8,,36055,250,399.0,400.0,388.0
2024-12-19,-9.6,-2.35,398.5,,29605,208,416.0,416.0,398.2
2024-12-18,-17.0,-4.0,408.1,,33373,229,425.0,429.0,406.1
2024-12-17,-7.9,-1.82,425.1,,28456,218,440.0,440.0,425.0
2024-12-16,6.0,1.41,433.0,,96641,582,430.0,438.8,425.1
2024-12-12,8.0,1.91,427.0,,82473,501,422.1,435.0,422.1
2024-12-11,6.0,1.45,419.0,,28812,156,413.5,420.9,411.2
2024-12-10,-0.6,-0.15,413.0,,31381,203,420.0,427.7,410.0
2024-12-09,2.6,0.63,413.6,,39854,283,408.0,424.0,407.0
2024-12-08,0.0,0.0,411.0,,54035,327,404.0,425.0,404.0
2024-12-05,-11.0,-2.61,411.0,,49810,299,414.0,426.0,411.0
2024-12-04,-4.0,-0.94,422.0,,68039,436,434.5,439.0,420.0
2024-12-03,29.0,7.3,426.0,,142840,853,404.9,431.9,404.9
2024-12-02,10.0,2.58,397.0,,49586,324,393.5,409.0,388.0
2024-12-01,-4.0,-1.02,387.0,76.99,19930,124,385.0,391.0,381.0
2024-11-28,-8.7,-2.18,391.0,88.46,22406,164,400.0,401.0,391.0
2024-11-27,8.7,2.23,399.7,,28714,183,398.0,404.0,393.0
2024-11-26,12.0,3.17,391.0,,31268,121,386.5,393.0,380.2
2024-11-25,9.8,2.65,379.0,66.98,17645,110,376.5,384.0,375.1
2024-11-24,-4.3,-1.15,369.2,66.44,17777,94,379.0,379.0,369.0
2024-11-21,-13.5,-3.49,373.5,74.6,19692,126,390.0,390.0,373.5
2024-11-20,-2.0,-0.51,387.0,66.79,17273,119,394.9,394.9,382.6
2024-11-19,-12.1,-3.02,389.0,,25996,192,396.0,400.0,379.0
2024-11-17,6.1,1.54,401.1,,30146,214,402.8,417.0,399.1
2024-11-14,15.1,3.97,395.0,,62247,289,375.1,410.0,375.0
2024-11-13,5.9,1.58,379.9,78.96,20865,106,369.7,381.0,369.7
2024-11-12,-6.0,-1.58,374.0,51.75,13719,106,381.0,384.0,370.1
2024-11-11,0.0,0.0,380.0,,26385,179,380.0,393.7,365.2
2024-11-10,22.6,6.32,380.0,,28636,177,355.0,385.4,355.0
2024-11-06,5.4,1.53,357.4,24.88,6996,48,351.0,358.9,350.0
2024-11-05,0.0,0.0,352.0,22.68,6482,46,350.0,357.0,349.0
2024-10-30,-5.0,-1.4,352.0,29.49,8357,49,352.0,357.0,350.0
2024-10-29,7.0,2.0,357.0,34.68,9766,68,352.0,359.0,350.0
2024-10-28,12.0,3.55,350.0,26.33,7552,72,344.6,353.9,335.0
2024-10-27,-5.0,-1.46,338.0,35.0,10297,72,338.5,344.7,337.3
2024-10-24,-10.0,-2.83,343.0,44.59,12983,85,348.0,348.0,340.0
2024-10-23,0.4,0.11,353.0,30.22,8617,59,352.0,353.1,346.0
2024-10-22,14.6,4.32,352.6,20.07,5818,67,340.0,352.6,339.0
2024-10-21,-17.0,-4.79,338.0,52.84,15427,137,362.1,362.1,338.0
2024-10-20,-12.0,-3.27,355.0,47.47,13385,127,360.0,364.9,344.2
2024-10-17,2.0,0.55,367.0,63.43,17337,112,371.0,371.9,360.1
2024-10-16,12.1,3.43,365.0,34.43,9576,67,359.0,365.0,350.1
2024-10-15,7.9,2.29,352.9,14.94,4261,50,340.0,366.0,340.0
2024-10-09,0.0,0.0,345.0,11.96,3486,37,341.0,350.0,338.1
2024-10-08,-3.1,-0.89,345.0,17.65,5124,47,347.0,347.0,340.0
2024-10-07,3.6,1.04,348.1,26.72,7622,83,351.3,357.8,345.7
2024-10-06,5.6,1.65,344.5,30.81,8977,71,338.9,350.0,338.0
2024-10-02,-2.1,-0.62,338.9,36.87,10853,88,345.0,347.2,335.0
2024-10-01,19.0,5.9,341.0,62.5,18603,113,325.0,346.2,325.0
2024-09-30,-3.0,-0.92,322.0,16.41,5074,53,324.9,330.0,320.0
2024-09-29,1.5,0.46,325.0,39.02,12035,50,317.1,325.3,317.1
2024-09-26,-6.5,-1.97,323.5,28.84,8799,79,331.0,335.0,323.4
2024-09-25,7.0,2.17,330.0,24.77,7630,57,323.1,343.0,313.3
2024-09-24,-12.0,-3.58,323.0,48.56,15005,101,335.0,348.0,318.5
2024-09-23,-7.0,-2.05,335.0,32.59,9663,84,347.0,347.0,333.0
2024-09-22,3.5,1.03,342.0,48.69,14133,88,340.1,346.9,340.1
2024-09-18,-1.5,-0.44,338.5,51.4,15075,114,346.8,347.0,338.1
2024-09-16,-19.9,-5.53,340.0,77.39,22360,176,359.9,359.9,338.6
2024-09-15,-9.1,-2.47,359.9,58.57,16120,162,375.9,376.0,355.0
2024-09-12,16.1,4.56,369.0,80.11,22557,155,353.0,371.1,347.9
2024-09-11,-3.1,-0.87,352.9,32.12,9161,114,356.1,363.0,348.0
2024-09-10,-5.0,-1.39,356.0,26.55,7354,114,368.0,380.0,355.0
2024-09-09,-7.0,-1.9,361.0,44.93,12380,157,374.0,374.0,357.1
2024-09-08,-0.8,-0.22,368.0,64.19,17324,161,362.1,382.0,362.0
2024-09-05,1.8,0.49,368.8,70.05,19206,189,362.1,374.0,358.7
2024-09-04,-23.0,-5.9,367.0,,33952,243,390.0,390.0,365.0
2024-09-03,-3.0,-0.76,390.0,,53266,251,400.8,408.0,385.0
2024-09-02,19.0,5.08,393.0,,35923,253,374.5,403.8,371.0
2024-09-01,14.0,3.89,374.0,,37795,264,355.0,384.9,355.0
2024-08-29,-12.0,-3.23,360.0,,29061,255,379.4,385.0,360.0
2024-08-28,3.0,0.81,372.0,,31345,210,376.3,389.9,368.0
2024-08-27,-28.0,-7.05,369.0,,60807,362,389.1,398.0,368.0
2024-08-25,-22.0,-5.25,397.0,,59760,336,419.0,419.0,396.0
2024-08-22,-3.5,-0.83,419.0,,38482,257,428.0,428.0,418.0
