DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-11-10,32.4,3.96,849.7,60.92,7257,113,820.0,852.9,820.0
2024-11-06,-3.1,-0.38,817.3,16.86,2045,38,805.0,833.0,805.0
2024-11-05,2.3,0.28,820.4,17.79,2167,42,815.0,825.0,808.0
2024-10-30,-1.9,-0.23,818.1,3.83,468,14,820.0,827.0,816.0
2024-10-29,16.0,1.99,820.0,13.96,1711,47,808.0,822.8,808.0
2024-10-28,4.0,0.5,804.0,13.38,1673,44,815.9,816.0,791.1
2024-10-27,-3.0,-0.37,800.0,10.33,1292,28,803.0,805.0,793.0
2024-10-24,-9.0,-1.11,803.0,32.51,4055,74,801.0,816.0,798.0
2024-10-23,-13.0,-1.58,812.0,21.74,2668,47,816.2,820.0,812.0
2024-10-22,-9.0,-1.08,825.0,6.77,820,32,834.0,837.0,821.0
2024-10-21,1.0,0.12,834.0,21.04,2558,45,817.1,835.0,810.1
2024-10-20,-22.0,-2.57,833.0,45.55,5460,97,872.0,872.0,823.2
2024-10-17,-0.3,-0.04,855.0,47.35,5548,76,845.2,862.0,845.2
2024-10-16,5.3,0.62,855.3,29.68,3449,57,867.0,883.0,845.1
2024-10-15,5.0,0.59,850.0,17.18,2053,34,835.1,860.0,828.0
2024-10-09,-16.0,-1.86,845.0,4.87,571,17,855.0,869.9,844.5
2024-10-08,1.0,0.12,861.0,9.89,1134,19,870.0,877.2,850.0
2024-10-07,32.0,3.86,860.0,19.9,2333,42,828.0,865.0,828.0
2024-10-06,1.0,0.12,828.0,14.92,1794,56,820.0,836.4,820.0
2024-10-02,-38.0,-4.39,827.0,17.22,2058,43,851.0,851.0,827.0
2024-10-01,62.0,7.72,865.0,52.0,6228,111,819.0,873.9,816.6
2024-09-30,21.0,2.69,803.0,23.14,2936,59,782.0,803.0,777.5
2024-09-29,7.0,0.9,782.0,19.22,2471,62,770.0,786.0,770.0
2024-09-26,-8.0,-1.02,775.0,13.49,1723,54,795.0,795.0,775.0
2024-09-25,6.0,0.77,783.0,29.24,3780,64,770.0,792.5,762.1
2024-09-24,-8.0,-1.02,777.0,25.53,3278,61,770.1,790.0,770.0
2024-09-23,-14.0,-1.75,785.0,32.01,4022,87,792.0,810.0,785.0
2024-09-22,-16.0,-1.96,799.0,41.21,5098,97,820.0,820.0,798.0
2024-09-18,-14.3,-1.72,815.0,33.17,4058,72,814.0,827.0,812.8
2024-09-16,-14.7,-1.74,829.3,37.81,4552,98,844.0,844.0,820.0
2024-09-15,-5.0,-0.59,844.0,49.16,5773,93,865.0,865.0,840.0
2024-09-12,7.0,0.83,849.0,37.24,4402,78,841.0,853.0,837.5
2024-09-11,-17.0,-1.98,842.0,88.82,10508,95,874.0,874.0,840.0
2024-09-10,-4.0,-0.46,859.0,29.16,3416,73,863.0,865.0,850.0
2024-09-09,-22.0,-2.49,863.0,44.34,5073,83,901.0,901.0,860.0
2024-09-08,15.0,1.72,885.0,,13316,177,887.4,900.0,882.0
2024-09-05,4.0,0.46,870.0,,12306,167,882.9,900.9,845.0
2024-09-04,-2.0,-0.23,866.0,80.43,9172,139,868.0,889.0,860.3
2024-09-03,4.0,0.46,868.0,74.01,8511,128,864.0,880.0,861.0
2024-09-02,20.9,2.48,864.0,88.77,10299,168,843.0,883.0,832.0
2024-09-01,-21.9,-2.53,843.1,72.1,8408,157,865.0,882.3,843.0
2024-08-29,-27.0,-3.03,865.0,79.91,9153,144,875.0,900.0,863.0
2024-08-28,-8.3,-0.92,892.0,97.61,10851,180,900.0,936.0,882.4
2024-08-27,-29.8,-3.2,900.3,,14995,225,930.0,950.6,896.1
2024-08-25,4.1,0.44,930.1,,22306,316,926.0,951.0,895.0
2024-08-22,-16.0,-1.7,926.0,,11735,215,950.0,950.0,926.0
2024-08-21,-8.0,-0.84,942.0,85.5,8839,249,969.0,1028.0,941.8
2024-08-18,-15.0,-1.55,950.0,,12908,170,984.0,989.9,944.4
2024-08-15,-10.0,-1.03,965.0,,15302,234,993.9,1000.0,942.0
2024-08-14,-6.0,-0.61,975.0,,17902,205,965.0,980.0,960.0
2024-08-13,-19.0,-1.9,981.0,,10690,173,1020.0,1020.0,980.0
2024-08-12,-4.0,-0.4,1000.0,,15812,232,1024.0,1040.0,1000.0
2024-08-11,-10.0,-0.99,1004.0,,19614,255,1025.0,1025.0,995.0
2024-08-08,0.89,0.09,1014.0,,23673,399,1033.3,1070.0,1000.0
2024-08-07,75.0,6.94,1155.0,,59336,710,1080.0,1155.0,1080.0
2024-08-06,-50.0,-4.42,1080.0,,32607,336,1129.0,1144.0,1070.0
2024-08-05,-10.0,-0.88,1130.0,,16743,203,1132.1,1147.0,1117.3
2024-08-01,-6.0,-0.52,1140.0,,17001,249,1168.9,1192.0,1125.0
2024-07-31,6.0,0.53,1146.0,,20352,228,1159.69,1162.8,1127.0
2024-07-30,25.0,2.24,1140.0,,27283,300,1114.0,1150.0,1096.0
2024-07-29,-34.0,-2.96,1115.0,,28396,334,1149.0,1164.9,1113.0
2024-07-28,3.0,0.26,1149.0,,34553,324,1168.9,1214.8,1100.0
2024-07-25,83.9,7.9,1146.0,,54799,627,1083.0,1149.9,1083.0
2024-07-24,-22.9,-2.11,1062.1,,27500,242,1105.0,1124.0,1050.0
2024-07-23,35.0,3.33,1085.0,,28120,232,1070.0,1090.0,1040.0
2024-07-22,31.0,3.04,1050.0,,24196,203,1025.0,1050.0,1000.0
2024-07-21,22.3,2.24,1019.0,,24029,203,1016.0,1035.0,1001.0
2024-07-18,11.7,1.19,996.7,,32344,336,996.9,1055.0,985.0
2024-07-17,11.1,1.14,985.0,,19389,106,986.9,995.0,962.0
2024-07-16,28.9,3.06,973.9,,12840,123,960.0,974.1,938.0
2024-07-15,-15.0,-1.56,945.0,,13669,122,970.2,979.0,933.1
2024-07-14,40.0,4.35,960.0,,19124,171,938.4,963.0,911.4
2024-07-11,0.0,0.0,920.0,,20762,199,938.0,974.0,920.0
2024-07-10,6.0,0.66,920.0,,17487,130,928.0,938.0,914.0
2024-07-09,16.5,1.84,914.0,,15878,148,906.0,918.0,886.0
2024-07-08,11.9,1.34,897.5,,13401,116,899.8,919.0,887.0
2024-07-07,7.6,0.87,885.6,77.39,8709,71,894.0,894.0,878.0
2024-07-04,3.0,0.34,878.0,72.67,8216,71,891.9,894.9,876.0
2024-07-03,2.0,0.23,875.0,34.85,4035,53,860.0,878.0,860.0
2024-07-02,4.0,0.46,873.0,57.54,6602,59,886.3,938.0,862.2
2024-07-01,8.5,0.99,869.0,40.63,4713,60,851.2,870.0,851.1
2024-06-30,-23.4,-2.65,860.5,37.82,4367,48,866.6,880.0,860.2
2024-06-27,-1.1,-0.12,883.9,33.35,3806,54,878.1,893.8,868.1
2024-06-26,4.0,0.45,885.0,,11716,103,872.3,907.6,872.3
2024-06-25,-11.9,-1.33,881.0,57.13,6469,77,910.0,910.0,880.0
2024-06-24,14.9,1.7,892.9,,19550,131,878.0,905.0,875.0
2024-06-23,-4.9,-0.55,878.0,34.85,3996,48,900.0,900.0,866.0
2024-06-20,7.9,0.9,882.9,78.9,8989,83,879.0,889.0,874.2
2024-06-19,-9.0,-1.02,875.0,95.08,10707,91,899.6,900.0,875.0
2024-06-18,-3.0,-0.34,884.0,,15023,101,887.0,904.6,878.0
2024-06-16,-26.1,-2.86,887.0,,13602,132,907.0,910.0,882.0
2024-06-13,-10.9,-1.18,913.1,,21054,137,908.0,944.0,908.0
2024-06-12,27.0,3.01,924.0,,35940,321,910.0,942.0,890.0
2024-06-11,12.0,1.36,897.0,,12053,120,900.0,903.9,882.0
2024-06-10,2.0,0.23,885.0,,18522,103,883.0,897.5,874.0
2024-06-09,-17.0,-1.89,883.0,,33448,250,900.0,915.9,876.0
2024-06-06,40.1,4.66,900.0,,46291,346,859.0,904.0,859.0
2024-06-05,9.9,1.16,859.9,91.01,10652,98,859.9,865.0,845.1
2024-06-04,8.0,0.95,850.0,,18196,151,830.0,870.0,830.0
2024-06-03,27.5,3.38,842.0,,12288,131,810.1,866.0,810.1
2024-06-02,14.5,1.81,814.5,16.87,2087,54,800.0,815.0,799.0
2024-05-30,-19.0,-2.32,800.0,63.78,7863,95,820.0,828.0,800.0
2024-05-29,-11.0,-1.33,819.0,49.03,5987,70,846.0,846.0,814.0
2024-05-27,0.0,0.0,830.0,42.61,5112,68,835.0,840.0,823.0
2024-05-26,-24.0,-2.81,830.0,51.9,6243,96,869.9,869.9,820.4
2024-05-22,-16.0,-1.84,854.0,88.49,10289,100,860.0,875.0,844.1
2024-05-21,12.0,1.4,870.0,,20333,142,849.9,882.8,849.9
2024-05-20,-16.0,-1.83,858.0,,32582,235,874.1,896.0,845.0
2024-05-19,29.0,3.43,874.0,,44955,321,861.9,895.9,831.0
2024-05-16,37.0,4.58,845.0,,38791,256,808.0,849.9,799.0
2024-05-15,-2.0,-0.25,808.0,79.12,9738,100,826.2,838.0,787.0
2024-05-14,20.0,2.53,810.0,,17850,197,800.0,825.0,800.0
2024-05-13,-5.9,-0.74,790.0,80.64,10230,82,800.0,800.0,780.0
2024-05-12,-6.1,-0.76,795.9,41.45,5270,59,790.1,808.9,771.0
2024-05-09,-22.0,-2.67,802.0,,16209,119,831.9,831.9,802.0
2024-05-08,38.6,4.91,824.0,,25492,197,781.5,824.0,781.5
2024-05-07,28.2,3.72,785.4,,22564,174,772.0,812.0,757.1
2024-05-06,-26.8,-3.42,757.2,62.16,8181,97,768.4,770.0,755.0
2024-05-05,6.0,0.77,784.0,,23584,191,793.4,809.1,770.0
2024-05-02,31.2,4.18,778.0,,16999,169,731.9,808.0,731.9
2024-04-30,19.7,2.71,746.8,26.74,3613,41,730.0,747.0,730.0
2024-04-29,-10.9,-1.48,727.1,31.29,4271,32,739.9,744.5,727.0
2024-04-28,22.7,3.17,738.0,29.99,4115,38,715.3,738.0,715.3
2024-04-25,-5.4,-0.75,715.3,25.36,3534,47,716.4,730.5,715.3
2024-04-24,-14.3,-1.95,720.7,14.94,2062,36,730.0,740.5,720.7
2024-04-22,6.0,0.82,735.0,4.48,616,14,729.0,742.0,722.5
2024-04-21,6.0,0.83,729.0,20.22,2797,44,726.1,731.0,717.0
2024-04-18,-14.1,-1.91,723.0,27.77,3816,41,749.9,749.9,722.8
2024-04-16,-8.9,-1.19,737.1,18.92,2560,36,735.1,750.0,735.0
2024-04-15,-14.0,-1.84,746.0,39.43,5232,44,775.0,775.0,745.0
2024-04-14,1.0,0.13,760.0,55.96,7302,59,746.5,775.1,746.5
2024-04-10,5.6,0.74,759.0,55.56,7475,62,747.0,759.0,740.2
2024-04-09,-26.6,-3.41,753.4,53.15,6987,64,772.0,777.0,752.7
2024-04-07,15.0,1.96,780.0,,13916,141,780.0,790.0,775.0
2024-04-04,16.8,2.25,765.0,,24242,206,740.0,789.0,740.0
2024-04-03,13.2,1.8,748.2,87.44,11612,157,735.0,765.0,735.0
2024-04-02,15.0,2.08,735.0,34.09,4666,79,729.9,740.0,713.5
2024-04-01,8.4,1.18,720.0,17.63,2477,36,711.6,720.0,704.1
2024-03-31,-8.5,-1.18,711.6,19.38,2702,48,720.0,720.1,711.5
2024-03-28,1.1,0.15,720.1,16.1,2231,43,719.0,725.0,716.5
2024-03-27,-15.0,-2.04,719.0,20.57,2854,50,730.0,730.0,712.2
2024-03-26,18.9,2.64,734.0,17.08,2346,40,728.9,735.0,722.0
2024-03-25,-24.9,-3.36,715.1,23.21,3207,54,740.0,743.9,714.0
2024-03-21,-21.0,-2.76,740.0,72.44,9743,131,761.0,763.0,732.0
2024-03-20,27.1,3.69,761.0,,32273,331,745.0,785.0,734.2
2024-03-19,13.9,1.93,733.9,97.73,13371,134,723.9,741.0,713.0
2024-03-18,11.1,1.57,720.0,52.17,7328,85,700.0,720.0,700.0
2024-03-17,7.9,1.13,708.9,35.88,5045,58,715.0,716.0,701.0
2024-03-14,-18.9,-2.63,701.0,45.52,6444,107,706.0,720.0,700.0
2024-03-13,8.8,1.24,719.9,60.33,8331,109,725.3,737.0,711.0
2024-03-12,16.1,2.32,711.1,,16767,170,701.0,729.0,701.0
2024-03-10,35.0,5.3,695.0,49.4,7151,90,672.0,702.0,672.0
2024-03-07,-5.0,-0.75,660.0,26.63,3980,37,677.0,677.0,660.0
2024-03-06,5.8,0.88,665.0,9.31,1402,26,650.2,672.3,650.2
2024-03-05,-5.8,-0.87,659.2,16.41,2452,37,678.0,684.0,652.1
2024-03-04,16.9,2.61,665.0,3.03,457,5,661.0,665.0,661.0
2024-03-03,-10.1,-1.53,648.1,10.7,1642,25,660.0,660.0,647.1
2024-02-29,-11.8,-1.76,658.2,13.62,2060,28,670.0,670.0,658.0
2024-02-28,-0.1,-0.01,670.0,5.59,842,12,670.0,670.0,660.0
2024-02-27,4.7,0.71,670.1,3.27,493,13,678.0,678.0,657.0
2024-02-26,7.4,1.12,665.4,6.44,977,20,645.6,665.4,645.6
2024-02-25,-10.0,-1.5,658.0,17.19,2604,55,668.0,668.0,654.7
2024-02-22,-5.0,-0.74,668.0,37.11,5533,40,659.8,686.0,659.8
2024-02-21,1.0,0.15,673.0,10.25,1530,35,672.0,673.0,668.0
2024-02-20,-8.0,-1.18,672.0,25.48,3785,48,669.1,682.3,669.0
2024-02-18,-18.0,-2.58,680.0,16.79,2457,46,690.0,693.9,675.1
2024-02-15,1.0,0.14,698.0,12.93,1863,44,689.1,700.0,688.5
2024-02-14,1.0,0.14,697.0,33.42,4794,45,700.0,700.0,695.0
2024-02-13,-11.0,-1.56,696.0,47.54,6813,42,706.0,710.0,693.1
2024-02-12,-3.0,-0.42,707.0,33.05,4697,58,704.8,710.0,701.3
2024-02-11,-2.0,-0.28,710.0,53.08,7520,71,707.0,714.0,701.5
2024-02-07,4.0,0.57,709.0,35.06,4945,82,713.9,714.0,702.0
2024-02-06,14.0,2.03,705.0,40.99,5852,86,690.0,707.8,690.0
2024-02-05,3.0,0.44,691.0,69.55,10045,107,695.0,700.0,689.1
2024-02-04,37.0,5.68,688.0,,23585,301,664.0,716.0,664.0
2024-02-01,-9.0,-1.36,651.0,5.69,877,27,650.3,652.1,641.0
2024-01-31,0.0,0.0,660.0,10.84,1634,30,658.1,670.0,658.1
2024-01-30,-3.2,-0.48,660.0,20.98,3157,62,656.0,678.0,655.0
2024-01-29,-2.8,-0.42,663.2,17.56,2649,25,669.0,669.0,655.7
2024-01-28,2.1,0.32,666.0,13.47,2036,31,663.1,672.7,651.0
2024-01-25,-0.1,-0.02,663.9,10.09,1525,35,677.0,677.0,654.0
2024-01-24,-6.0,-0.9,664.0,30.88,4679,66,662.5,675.0,655.1
2024-01-23,-1.0,-0.15,670.0,15.76,2373,41,682.0,682.0,658.0
2024-01-22,-11.0,-1.61,671.0,36.94,5491,76,670.0,696.6,661.0
2024-01-21,-28.0,-3.94,682.0,47.44,6953,93,710.0,710.0,670.7
2024-01-18,-3.0,-0.42,710.0,73.55,10659,113,710.0,714.0,680.0
2024-01-17,13.0,1.86,713.0,,21066,195,714.0,741.5,710.0
2024-01-16,14.0,2.04,700.0,73.18,10500,102,686.0,706.8,686.0
2024-01-14,18.0,2.69,686.0,35.43,5186,60,681.3,691.0,669.0
2024-01-11,-12.1,-1.78,668.0,8.32,1233,36,680.1,690.0,668.0
2024-01-10,14.8,2.22,680.1,44.02,6415,101,673.0,691.5,667.2
2024-01-09,5.3,0.8,665.3,23.34,3489,45,670.0,672.8,658.0
2024-01-08,6.0,0.92,660.0,17.24,2643,45,666.0,667.0,647.0
2024-01-07,3.0,0.46,654.0,14.73,2269,45,643.1,673.0,643.1
2024-01-04,-13.0,-1.96,651.0,35.64,5410,64,667.1,675.0,651.0
2024-01-03,2.0,0.3,664.0,11.35,1723,38,662.0,666.8,651.1
2024-01-02,-24.9,-3.62,662.0,20.58,3117,46,673.2,673.2,646.7
2024-01-01,1.9,0.28,686.9,49.55,7356,66,680.0,692.9,668.0
2023-12-28,9.0,1.33,685.0,54.5,8053,85,676.0,688.0,667.6
2023-12-27,6.0,0.9,676.0,76.43,11294,109,683.4,690.0,665.0
2023-12-24,27.4,4.26,670.0,71.42,10590,158,655.4,702.0,655.4
2023-12-21,-41.4,-6.05,642.6,24.9,3792,64,671.0,678.0,630.0
2023-12-20,3.0,0.44,684.0,21.72,3146,58,673.0,707.8,672.0
2023-12-19,13.1,1.96,681.0,28.2,4213,65,679.2,682.9,656.0
2023-12-18,31.6,4.97,667.9,97.1,14503,118,625.0,696.0,625.0
2023-12-17,12.5,2.0,636.3,14.34,2294,42,624.0,636.3,613.0
2023-12-14,11.8,1.93,623.8,18.49,3006,39,600.3,624.0,600.0
2023-12-13,-11.0,-1.77,612.0,14.16,2295,38,625.0,633.0,612.0
2023-12-12,33.4,5.66,623.0,24.65,4045,65,599.9,630.0,595.0
2023-12-11,14.6,2.54,589.6,43.8,7439,92,586.5,609.7,571.1
2023-12-10,11.0,1.95,575.0,,11,1,575.0,575.0,575.0
2023-12-07,9.0,1.62,564.0,6.9,1235,18,560.0,565.0,555.6
2023-12-06,-6.0,-1.07,555.0,4.7,846,16,550.0,566.0,550.0
2023-12-05,1.0,0.18,561.0,7.24,1294,15,560.0,561.0,556.0
2023-12-04,0.0,0.0,560.0,14.86,2675,32,552.0,560.0,552.0
2023-12-03,2.5,0.45,560.0,6.58,1190,31,559.0,561.0,546.4
2023-11-30,7.1,1.29,557.5,7.97,1464,31,541.0,561.0,541.0
2023-11-29,-10.2,-1.82,550.4,6.84,1236,29,556.5,568.0,550.3
2023-11-28,-3.2,-0.57,560.6,5.52,985,15,565.0,572.9,554.2
2023-11-27,1.8,0.32,563.8,7.36,1322,29,559.0,568.0,551.2
2023-11-26,16.5,3.02,562.0,14.81,2654,37,555.0,566.0,547.1
2023-11-23,-11.5,-2.06,545.5,9.99,1817,27,547.0,560.0,545.5
2023-11-22,2.8,0.51,557.0,4.35,781,19,554.0,565.2,545.0
2023-11-21,-10.8,-1.91,554.2,4.83,871,22,572.0,572.0,554.2
2023-11-20,-15.0,-2.59,565.0,3.97,700,16,579.0,580.0,558.0
2023-11-09,-2.9,-0.5,580.0,6.16,1069,21,582.0,584.0,575.0
2023-11-08,12.3,2.16,582.9,3.13,540,10,582.0,583.5,579.5
2023-11-07,0.6,0.11,570.6,2.94,514,17,581.0,581.0,570.0
2023-11-06,6.0,1.06,570.0,3.07,537,14,569.0,581.4,565.0
2023-11-05,-15.0,-2.59,564.0,13.25,2335,46,578.0,578.0,561.1
2023-11-02,-6.0,-1.03,579.0,4.0,686,18,585.0,590.0,578.6
2023-11-01,-5.0,-0.85,585.0,3.08,521,24,600.0,601.8,583.1
2023-10-31,-10.0,-1.67,590.0,4.32,730,18,600.0,603.0,590.0
2023-10-30,-0.2,-0.03,600.0,4.32,721,7,600.0,600.1,600.0
2023-10-29,-5.8,-0.96,600.2,6.66,1110,16,600.0,612.0,600.0
2023-10-19,-2.1,-0.35,606.0,,51,3,608.1,608.1,599.1
2023-10-18,11.1,1.86,608.1,3.38,556,19,606.9,610.0,601.0
2023-10-17,9.0,1.53,597.0,3.87,656,21,590.0,597.0,590.0
2023-10-16,-14.0,-2.33,588.0,7.7,1306,33,602.0,602.0,586.1
2023-10-12,-8.0,-1.31,602.0,12.75,2105,40,605.0,617.1,602.0
2023-10-11,2.0,0.33,610.0,1.31,216,10,608.0,615.0,604.0
2023-10-10,-3.0,-0.49,608.0,10.1,1660,29,623.0,623.0,601.2
2023-10-09,-11.5,-1.85,611.0,6.18,999,36,614.1,628.0,611.0
2023-10-08,2.5,0.4,622.5,26.55,4244,56,608.3,636.0,608.0
2023-10-05,-11.1,-1.76,620.0,4.96,798,25,643.7,644.0,620.0
2023-10-04,-0.9,-0.14,631.1,3.73,589,20,632.0,637.0,625.0
2023-10-03,4.0,0.64,632.0,19.71,3139,42,628.0,640.5,620.0
2023-10-02,2.0,0.32,628.0,9.38,1511,39,614.1,630.0,613.7
2023-10-01,-18.9,-2.93,626.0,7.94,1259,35,644.0,644.0,626.0
2023-09-27,-1.1,-0.17,644.9,20.69,3222,51,646.0,653.3,636.1
2023-09-26,2.2,0.34,646.0,16.94,2630,43,636.0,654.0,636.0
2023-09-25,-14.9,-2.26,643.8,14.59,2269,35,650.0,650.0,637.7
2023-09-24,10.5,1.62,658.7,32.87,5061,72,660.0,673.0,640.0
2023-09-21,-1.8,-0.28,648.2,30.45,4684,73,663.0,663.0,643.0
2023-09-19,6.0,0.93,650.0,11.26,1748,33,632.0,656.8,621.1
2023-09-18,-5.0,-0.77,644.0,7.29,1163,25,638.0,644.0,625.3
2023-09-17,-6.0,-0.92,649.0,51.95,8306,45,641.9,649.0,617.2
2023-09-13,34.0,5.48,655.0,26.15,4134,81,615.0,655.0,615.0
2023-09-12,-19.0,-2.97,621.0,15.53,2521,43,628.0,649.5,608.0
2023-09-11,-20.0,-3.03,640.0,45.33,6964,49,673.2,673.2,616.0
2023-09-10,60.0,10.0,660.0,4.6,760,33,597.0,660.0,597.0
2023-09-07,-7.9,-1.3,600.0,4.96,820,23,614.0,614.0,599.0
2023-09-05,0.4,0.07,607.9,19.53,3256,33,605.0,609.0,597.1
2023-09-04,1.5,0.25,607.5,5.29,877,22,618.0,618.0,600.0
2023-09-03,-13.0,-2.1,606.0,4.22,694,26,608.9,617.1,605.0
2023-08-30,-2.0,-0.32,619.0,7.82,1265,28,612.0,625.0,611.5
2023-08-29,-2.9,-0.46,621.0,1.79,289,15,630.0,630.0,621.0
2023-08-28,-0.1,-0.02,623.9,3.63,583,17,618.0,636.4,618.0
2023-08-27,-8.2,-1.3,624.0,8.71,1400,34,620.1,628.0,612.0
2023-08-24,-38.8,-5.78,632.2,10.84,1688,40,657.6,657.6,632.2
2023-08-23,48.8,7.84,671.0,19.19,3031,83,620.0,683.9,611.0
2023-08-22,8.6,1.4,622.2,7.4,1200,27,615.0,622.9,603.0
2023-08-21,-1.4,-0.23,613.6,8.06,1334,29,603.1,614.9,597.1
2023-08-20,-3.1,-0.5,615.0,24.27,3966,55,608.0,629.0,605.8
2023-08-17,1.1,0.18,618.1,13.52,2188,38,610.0,628.0,610.0
2023-08-16,-8.0,-1.28,617.0,11.38,1854,37,618.0,618.0,612.5
2023-08-15,-11.0,-1.73,625.0,28.71,4541,58,631.0,641.0,621.0
2023-08-14,-11.5,-1.78,636.0,18.52,2833,75,655.1,669.0,634.1
2023-08-13,-2.5,-0.38,647.5,22.89,3522,60,650.0,655.0,645.0
2023-08-10,-13.0,-1.96,650.0,12.85,1934,55,674.0,675.6,650.0
2023-08-09,1.6,0.24,663.0,12.91,1969,30,650.0,663.0,649.0
2023-08-08,-13.6,-2.01,661.4,5.07,769,21,674.0,674.0,650.0
2023-08-07,-4.1,-0.6,675.0,10.08,1509,30,671.2,675.0,661.0
2023-08-06,-0.9,-0.13,679.1,27.71,4097,26,680.0,680.0,666.5
2023-08-03,-0.3,-0.04,680.0,7.12,1044,37,680.0,691.8,677.1
2023-08-02,-16.7,-2.4,680.3,16.13,2369,44,686.0,686.0,677.5
2023-08-01,-8.0,-1.13,697.0,20.16,2907,57,705.0,705.0,686.0
2023-07-31,-7.9,-1.11,705.0,64.69,9222,88,701.6,724.0,691.0
2023-07-30,-7.1,-0.99,712.9,16.27,2300,44,715.0,725.0,701.0
2023-07-27,-14.0,-1.91,720.0,13.48,1869,46,746.9,746.9,712.1
2023-07-26,-14.5,-1.94,734.0,24.64,3287,52,757.0,759.9,730.0
2023-07-25,8.5,1.15,748.5,10.31,1404,24,740.0,748.5,730.0
2023-07-24,-19.6,-2.58,740.0,19.28,2575,50,745.0,759.9,740.0
2023-07-23,9.6,1.28,759.6,38.49,5113,80,765.0,766.0,738.0
2023-07-20,-22.0,-2.85,750.0,40.61,5412,80,757.0,762.9,742.0
2023-07-19,7.1,0.93,772.0,66.28,8691,78,764.1,774.0,755.0
2023-07-18,2.9,0.38,764.9,62.2,8066,102,760.0,785.0,760.0
2023-07-17,29.0,3.96,762.0,36.83,4890,64,733.0,762.0,733.0
2023-07-16,6.6,0.91,733.0,32.64,4487,36,726.0,738.0,716.1
2023-07-13,-2.6,-0.36,726.4,28.79,3891,69,743.0,752.0,726.4
2023-07-12,4.0,0.55,729.0,34.71,4701,45,739.0,748.8,729.0
2023-07-11,-10.0,-1.36,725.0,33.78,4632,34,735.0,735.0,725.0
2023-07-10,14.0,1.94,735.0,35.04,4763,64,733.9,747.7,730.0
2023-07-09,9.0,1.26,721.0,33.07,4617,54,726.1,726.1,710.0
2023-07-06,-6.0,-0.84,712.0,42.28,6007,77,708.0,729.5,695.0
2023-07-05,-22.0,-2.97,718.0,38.33,5352,75,726.1,729.0,706.0
2023-07-04,16.0,2.21,740.0,24.79,3381,47,737.0,745.0,726.0
2023-07-03,-13.0,-1.76,724.0,57.72,7790,75,750.0,780.0,723.3
2023-07-02,-23.0,-3.03,737.0,80.07,10757,108,750.0,775.0,730.1
2023-06-28,-33.1,-4.17,760.0,76.67,9959,126,793.0,793.0,750.0
2023-06-27,72.1,10.0,793.1,,21332,213,735.0,793.1,735.0
2023-06-26,26.7,3.85,721.0,63.02,8718,90,708.1,733.9,708.1
2023-06-25,9.3,1.36,694.3,80.02,11533,75,690.0,705.5,679.0
2023-06-22,-10.0,-1.44,685.0,14.81,2147,35,695.0,706.9,683.0
2023-06-21,-15.0,-2.11,695.0,13.34,1900,37,700.0,712.0,695.0
2023-06-20,-3.0,-0.42,710.0,39.25,5514,63,714.0,724.0,700.0
2023-06-19,-9.0,-1.25,713.0,21.93,3089,47,707.6,718.0,705.0
2023-06-18,23.5,3.36,722.0,39.45,5534,68,700.0,723.9,700.0
2023-06-15,-0.5,-0.07,698.5,25.96,3757,54,712.9,712.9,682.0
2023-06-14,7.1,1.03,699.0,73.69,10448,101,705.5,717.0,686.0
2023-06-13,20.9,3.11,691.9,59.33,8546,108,671.0,706.0,671.0
2023-06-12,0.0,0.0,671.0,5.84,860,22,684.4,684.4,671.0
2023-06-11,6.0,0.9,671.0,16.86,2497,44,672.0,682.4,666.0
2023-06-08,-5.0,-0.75,665.0,8.82,1329,33,660.1,668.0,659.0
2023-06-07,10.1,1.53,670.0,23.49,3486,56,655.1,686.4,655.1
2023-06-06,15.3,2.37,659.9,8.16,1246,27,649.0,659.9,647.0
2023-06-05,1.1,0.17,644.6,33.64,5136,81,650.0,673.0,640.0
2023-06-04,23.5,3.79,643.5,13.18,2069,37,632.0,644.0,625.0
2023-06-01,14.0,2.31,620.0,13.53,2195,41,603.6,628.0,603.6
2023-05-31,-19.1,-3.06,606.0,23.38,3768,59,613.2,637.6,606.0
2023-05-30,-32.9,-5.0,625.1,31.49,4940,103,645.0,650.1,625.1
2023-05-28,-18.0,-2.66,658.0,35.84,5313,81,665.0,688.0,658.0
2023-05-24,33.0,5.13,676.0,44.85,6706,134,637.1,689.0,637.1
2023-05-23,28.1,4.57,643.0,31.14,4925,52,615.0,648.7,615.0
2023-05-22,4.0,0.65,614.9,13.63,2253,26,600.0,618.0,588.0
2023-05-21,20.9,3.54,610.9,11.96,2011,44,590.0,625.0,585.1
2023-05-18,9.5,1.64,590.0,14.26,2425,33,580.5,595.0,580.0
2023-05-17,6.5,1.13,580.5,12.47,2173,35,566.0,581.0,562.7
2023-05-16,15.0,2.68,574.0,9.68,1699,29,560.0,574.0,560.0
2023-05-15,3.0,0.54,559.0,14.47,2628,33,550.4,560.0,546.4
2023-05-14,2.0,0.36,556.0,6.35,1142,36,552.0,560.0,552.0
2023-05-11,-1.0,-0.18,554.0,3.98,723,17,550.0,557.9,548.0
2023-05-10,0.0,0.0,555.0,2.09,378,12,555.0,561.0,554.0
2023-05-09,3.0,0.54,555.0,1.82,329,11,553.0,555.0,552.3
