DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-11-08,0.8,0.34,237.0,10.69,4480,164,236.0,241.5,234.0
2023-11-07,2.0,0.85,236.2,20.04,8420,274,232.1,243.7,232.1
2023-11-06,1.2,0.52,234.2,12.87,5475,251,230.7,240.0,230.7
2023-11-05,-1.5,-0.64,233.0,18.58,8030,259,232.0,234.0,230.1
2023-11-02,-0.9,-0.38,234.5,18.56,7847,282,233.2,242.0,233.1
2023-11-01,-1.6,-0.68,235.4,10.49,4430,232,234.1,240.0,234.0
2023-10-31,-1.0,-0.42,237.0,18.59,7800,222,233.5,242.4,233.5
2023-10-30,0.6,0.25,238.0,13.13,5525,259,236.0,240.5,233.0
2023-10-29,-3.6,-1.49,237.4,16.63,6980,244,236.3,240.0,236.3
2023-10-19,-3.0,-1.23,241.0,32.59,13438,140,243.0,245.9,241.0
2023-10-18,6.0,2.52,244.0,13.68,5630,256,236.6,247.5,236.6
2023-10-17,3.9,1.67,238.0,24.76,10363,306,234.0,242.0,234.0
2023-10-16,-9.9,-4.06,234.1,55.22,23265,497,240.0,244.0,230.5
2023-10-12,-1.9,-0.77,244.0,33.35,13765,483,241.1,248.8,241.1
2023-10-11,0.9,0.37,245.9,22.15,9085,386,240.1,246.0,240.1
2023-10-10,-3.0,-1.21,245.0,33.57,13825,329,244.0,245.0,241.1
2023-10-09,3.0,1.22,248.0,17.96,7340,414,241.0,251.0,241.0
2023-10-08,-8.0,-3.16,245.0,32.61,13335,419,248.0,249.9,241.2
2023-10-05,-1.0,-0.39,253.0,20.19,7998,513,249.4,256.0,249.4
2023-10-04,4.0,1.6,254.0,47.57,18719,651,248.1,259.0,248.1
2023-10-03,-9.0,-3.47,250.0,19.44,7714,405,254.0,255.3,250.0
2023-10-02,4.0,1.57,259.0,24.18,9590,563,251.0,260.1,247.4
2023-10-01,-7.9,-3.0,255.0,37.37,14625,537,262.0,262.0,252.0
2023-09-27,-7.1,-2.63,262.9,63.28,24166,467,264.6,266.0,260.0
2023-09-26,15.0,5.88,270.0,64.9,24380,823,259.0,270.0,255.1
2023-09-25,-2.2,-0.86,255.0,37.9,14629,524,252.3,265.2,251.1
2023-09-24,-3.9,-1.49,257.2,61.26,23609,630,258.0,272.3,254.3
2023-09-21,6.1,2.39,261.1,73.92,27994,853,260.0,268.3,254.0
2023-09-19,10.0,4.08,255.0,37.2,14940,550,248.0,256.0,240.6
2023-09-18,7.0,2.94,245.0,32.5,13180,423,236.2,250.0,236.2
2023-09-17,-9.0,-3.64,238.0,30.1,12510,316,242.1,246.0,238.0
2023-09-13,7.9,3.3,247.0,24.74,10167,392,237.4,249.0,237.4
2023-09-12,-6.9,-2.8,239.1,28.88,12021,245,244.3,250.0,234.8
2023-09-11,5.0,2.07,246.0,28.46,11610,482,237.0,250.0,237.0
2023-09-10,0.8,0.33,241.0,23.2,9663,437,239.1,245.0,239.0
2023-09-07,-4.8,-1.96,240.2,22.12,9189,280,243.0,247.0,240.0
2023-09-05,0.9,0.37,245.0,26.07,10796,371,240.4,255.0,239.7
2023-09-04,2.1,0.87,244.1,11.15,4575,373,238.0,260.1,238.0
2023-09-03,-8.0,-3.2,242.0,33.2,13620,451,245.0,259.0,241.2
2023-08-30,1.0,0.4,250.0,18.7,7565,395,245.6,250.0,245.0
2023-08-29,2.7,1.1,249.0,22.64,9262,467,246.0,251.0,242.3
2023-08-28,0.6,0.24,246.3,18.52,7464,456,242.1,250.9,242.1
2023-08-27,-2.9,-1.17,245.7,31.71,12888,528,244.1,253.5,244.1
2023-08-24,-11.4,-4.38,248.6,29.44,11550,431,255.0,265.0,248.5
2023-08-23,9.0,3.59,260.0,43.07,16796,691,247.0,274.0,246.2
2023-08-22,8.0,3.29,251.0,25.47,10390,502,247.0,252.0,242.0
2023-08-21,-1.6,-0.65,243.0,26.67,10943,509,241.0,246.0,241.0
2023-08-20,-5.9,-2.36,244.6,22.68,9217,451,247.0,250.0,244.3
2023-08-17,1.0,0.4,250.5,26.65,10568,532,248.0,264.0,245.2
2023-08-16,-2.5,-0.99,249.5,34.49,13795,405,251.0,255.0,248.0
2023-08-15,-4.0,-1.56,252.0,46.91,18515,587,256.0,257.0,251.0
2023-08-14,-2.9,-1.12,256.0,47.98,18625,720,254.1,266.0,254.1
2023-08-13,-7.9,-2.96,258.9,64.38,24667,824,263.0,265.0,258.0
2023-08-10,-2.5,-0.93,266.8,47.29,17720,566,264.1,274.0,260.9
2023-08-09,10.3,3.98,269.3,35.66,13878,642,257.5,269.3,254.1
2023-08-08,-5.0,-1.89,259.0,46.48,17790,806,259.0,268.0,257.0
2023-08-07,-0.1,-0.04,264.0,28.38,10730,683,259.1,269.2,259.1
2023-08-06,-5.9,-2.19,264.1,32.84,12385,588,268.2,270.0,261.1
2023-08-03,2.0,0.75,270.0,34.22,12707,592,267.1,273.0,267.1
2023-08-02,-3.0,-1.11,268.0,18.81,7008,473,271.0,272.0,266.1
2023-08-01,-6.0,-2.17,271.0,42.41,15486,490,272.9,282.5,270.0
2023-07-31,-2.3,-0.82,277.0,40.88,14640,556,276.0,282.1,275.7
2023-07-30,-5.7,-2.0,279.3,49.19,17496,449,285.0,288.0,279.0
2023-07-27,-2.2,-0.77,285.0,24.0,8399,398,287.1,290.0,282.5
2023-07-26,-3.0,-1.03,287.2,54.58,18894,433,290.0,295.0,285.1
2023-07-25,-3.8,-1.29,290.2,44.48,15262,476,289.0,295.0,288.4
2023-07-24,1.0,0.34,294.0,77.52,26471,606,289.0,297.0,288.0
2023-07-23,4.0,1.38,293.0,55.57,19154,787,289.0,294.5,284.4
2023-07-20,4.0,1.4,289.0,52.82,18448,682,281.0,292.0,281.0
2023-07-19,-1.3,-0.45,285.0,45.0,15790,593,292.0,297.0,281.3
2023-07-18,-2.7,-0.93,286.3,46.61,16187,518,289.0,294.0,285.1
2023-07-17,4.0,1.4,289.0,41.54,14446,635,281.0,293.0,281.0
2023-07-16,-1.0,-0.35,285.0,35.57,12395,502,282.0,293.0,282.0
2023-07-13,-13.0,-4.35,286.0,73.78,25252,598,302.0,304.5,285.2
2023-07-12,10.2,3.53,299.0,,35919,772,284.0,308.7,283.3
2023-07-11,-0.6,-0.21,288.8,56.47,19756,576,289.4,295.1,281.0
2023-07-10,-2.7,-0.92,289.4,,35427,826,292.1,315.0,289.2
2023-07-09,-2.9,-0.98,292.1,48.81,16637,784,290.0,305.0,290.0
2023-07-06,1.0,0.34,295.0,45.67,15597,794,299.0,299.0,289.7
2023-07-05,-8.0,-2.65,294.0,71.97,24221,651,297.0,320.0,294.0
2023-07-04,3.1,1.04,302.0,84.88,28550,758,297.0,302.0,294.0
2023-07-03,-1.1,-0.37,298.9,,40957,879,294.1,304.9,294.1
2023-07-02,-9.0,-2.91,300.0,,43865,1076,305.0,312.0,297.0
2023-06-28,-9.0,-2.83,309.0,,48491,962,318.0,320.0,307.0
2023-06-27,3.0,0.95,318.0,,40530,1141,310.1,318.0,306.0
2023-06-26,0.0,0.0,315.0,,49073,1070,309.1,330.0,308.0
2023-06-25,11.0,3.62,315.0,,70615,1442,300.2,317.1,299.0
2023-06-22,-7.0,-2.25,304.0,,52462,968,305.0,317.0,301.0
2023-06-21,-9.0,-2.81,311.0,,65350,1081,320.0,320.0,310.1
2023-06-20,-11.1,-3.35,320.0,,70288,776,331.1,337.7,318.0
2023-06-19,-4.9,-1.46,331.1,,90988,1321,330.0,341.9,323.0
2023-06-18,24.9,8.0,336.0,,118836,2055,311.0,336.0,311.0
2023-06-15,15.0,5.07,311.1,,144975,2205,296.0,315.0,296.0
2023-06-14,-1.9,-0.64,296.1,,70933,1399,297.0,308.0,293.1
2023-06-13,6.0,2.05,298.0,,56979,1366,286.2,303.9,286.2
2023-06-12,-6.0,-2.01,292.0,,41705,914,293.6,303.0,290.0
2023-06-11,10.1,3.51,298.0,,73241,1463,287.0,298.8,285.0
2023-06-08,1.0,0.35,287.9,,47264,813,285.0,289.6,282.0
2023-06-07,0.3,0.1,286.9,,72579,1151,286.0,295.0,284.5
2023-06-06,15.3,5.64,286.6,,43446,1011,266.1,286.6,266.1
2023-06-05,-3.7,-1.35,271.3,62.83,22730,668,270.1,284.0,270.1
2023-06-04,10.1,3.81,275.0,79.98,29107,661,265.0,279.8,264.9
2023-06-01,6.9,2.67,264.9,63.64,24346,550,256.0,266.0,255.0
2023-05-31,-9.6,-3.59,258.0,,39699,595,262.3,273.0,258.0
2023-05-30,-5.1,-1.87,267.6,85.36,31611,732,272.8,278.1,264.2
2023-05-28,0.6,0.22,272.7,,60485,1098,271.5,286.9,270.1
2023-05-24,-6.9,-2.47,272.1,71.04,25789,602,279.0,284.4,271.0
2023-05-23,11.0,4.1,279.0,,42247,659,270.0,280.0,269.0
2023-05-22,-2.0,-0.74,268.0,35.19,13041,546,267.3,277.7,265.0
2023-05-21,-7.1,-2.56,270.0,74.16,26895,719,275.1,287.0,269.7
2023-05-18,7.1,2.63,277.1,74.34,27118,644,266.0,278.0,266.0
2023-05-17,6.0,2.27,270.0,57.85,21643,503,263.9,271.9,261.0
2023-05-16,5.0,1.93,264.0,29.84,11341,481,255.0,267.0,255.0
2023-05-15,-3.3,-1.26,259.0,23.61,9090,502,260.0,267.7,256.1
2023-05-14,-7.7,-2.85,262.3,31.43,11859,407,270.0,272.0,262.1
2023-05-11,0.0,0.0,270.0,26.91,9995,439,265.0,271.5,264.2
2023-05-10,-4.0,-1.46,270.0,29.0,10705,377,274.0,275.0,266.4
2023-05-09,8.6,3.24,274.0,81.79,30361,639,264.9,276.0,261.4
2023-05-08,-9.8,-3.56,265.4,82.02,30467,694,273.0,274.0,265.0
2023-05-07,-9.8,-3.44,275.2,62.74,22604,705,285.0,290.7,275.0
2023-05-04,5.0,1.79,285.0,51.53,18340,703,276.0,291.0,275.0
2023-05-03,-0.2,-0.07,280.0,61.55,22249,697,275.3,280.0,275.1
2023-05-02,-10.3,-3.55,280.2,76.92,27150,915,290.0,295.8,278.0
2023-04-30,-13.6,-4.47,290.5,,47675,1054,299.0,304.0,290.0
2023-04-27,-5.0,-1.62,304.1,60.82,19920,1040,304.5,308.0,303.3
2023-04-26,-4.9,-1.56,309.1,,37495,1103,310.0,313.0,305.3
2023-04-25,4.0,1.29,314.0,,49440,1825,303.9,316.0,303.9
2023-04-24,0.9,0.29,310.0,,43827,1903,309.0,310.0,304.6
2023-04-23,-3.9,-1.25,309.1,,51344,1947,306.8,315.0,306.8
2023-04-20,-9.0,-2.8,313.0,,38607,1248,316.1,323.9,313.0
2023-04-19,2.0,0.62,322.0,,51534,2297,315.0,323.3,311.0
2023-04-18,5.4,1.72,320.0,,38845,2115,308.4,320.0,303.0
2023-04-17,5.6,1.81,314.6,,41883,2430,304.0,315.0,304.0
2023-04-16,-12.0,-3.74,309.0,,62246,3234,319.0,320.0,308.0
2023-04-13,-10.5,-3.17,321.0,,49161,3298,338.1,338.1,318.5
2023-04-12,18.5,5.91,331.5,,82281,5156,306.8,334.0,306.8
2023-04-11,-11.5,-3.54,313.0,,158845,11799,330.9,342.0,304.0
2023-04-10,29.5,10.0,324.5,,206247,12778,295.0,324.5,295.0
