DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-26,-11.8,-1.59,732.0,22.27,3057,29,735.0,735.0,722.0
2026-02-25,18.8,2.59,743.8,19.16,2606,45,738.5,749.0,726.0
2026-02-24,9.4,1.31,725.0,,16316,135,702.0,730.0,696.3
2026-02-23,-23.4,-3.17,715.6,63.49,8795,61,725.1,735.0,715.0
2026-02-22,-12.0,-1.6,739.0,86.24,11734,140,741.0,768.0,725.1
2026-02-17,-22.0,-2.85,751.0,,32596,161,770.1,770.5,750.6
2026-02-16,-26.0,-3.25,773.0,95.24,12282,116,790.0,790.0,771.1
2026-02-12,-1.0,-0.12,799.0,,22771,215,796.0,810.0,769.0
2026-02-11,-53.0,-6.21,800.0,61.77,7612,78,860.0,860.0,800.0
2026-02-10,-7.0,-0.81,853.0,,40488,381,845.0,918.0,774.0
2026-02-09,6.0,0.7,860.0,88.7,10492,69,865.0,867.0,810.0
2026-02-08,-12.0,-1.39,854.0,69.05,7956,119,866.0,880.0,852.3
2026-02-05,6.0,0.7,866.0,12.91,1497,40,872.8,874.0,852.0
2026-02-04,10.2,1.2,860.0,33.15,3875,29,833.0,861.8,833.0
2026-02-03,-0.6,-0.07,849.8,21.34,2539,44,834.3,863.0,834.3
2026-02-02,-11.6,-1.35,850.4,32.99,3866,48,845.5,865.0,829.0
2026-02-01,-51.0,-5.59,862.0,32.69,3834,26,896.3,896.3,844.3
2026-01-29,51.0,5.92,913.0,43.81,5061,103,846.0,913.0,845.0
2026-01-28,-18.0,-2.05,862.0,14.35,1676,43,863.1,865.0,850.0
2026-01-27,-38.0,-4.14,880.0,23.21,2640,58,901.5,901.5,866.7
2026-01-26,28.0,3.15,918.0,98.03,11111,115,872.2,961.0,855.0
2026-01-25,-3.5,-0.39,890.0,61.55,7020,110,876.4,929.0,840.5
2026-01-22,24.0,2.76,893.5,67.76,7793,74,852.2,917.0,852.2
2026-01-21,21.5,2.54,869.5,39.64,4642,65,831.5,869.5,831.5
2026-01-20,-2.1,-0.25,848.0,15.01,1779,24,834.5,851.1,834.5
2026-01-18,-6.8,-0.79,850.1,5.68,670,37,840.5,858.0,840.5
2026-01-14,11.9,1.41,856.9,24.48,2902,50,828.1,875.0,815.1
2026-01-13,-3.2,-0.38,845.0,9.64,1142,32,836.6,854.0,836.3
2026-01-12,-18.9,-2.18,848.2,12.98,1519,45,850.5,864.0,840.3
2026-01-08,22.1,2.62,867.1,37.16,4349,97,828.7,900.0,828.7
2026-01-07,22.0,2.67,845.0,26.84,3174,78,807.0,870.0,807.0
2026-01-06,4.0,0.49,823.0,33.09,4000,56,803.0,863.1,803.0
2026-01-05,7.0,0.86,819.0,11.07,1369,36,798.4,822.9,798.3
2026-01-04,-15.0,-1.81,812.0,18.56,2290,40,815.0,821.0,802.1
2026-01-01,-8.0,-0.96,827.0,14.11,1701,39,820.2,839.2,820.2
2025-12-31,-18.0,-2.11,835.0,1.83,220,14,840.0,850.0,834.0
2025-12-29,5.0,0.59,853.0,8.34,979,19,850.0,854.8,838.1
2025-12-28,26.8,3.26,848.0,63.55,7564,47,837.6,859.0,815.0
2025-12-24,0.9,0.11,821.2,8.95,1090,24,819.5,823.0,819.5
2025-12-23,-4.8,-0.58,820.3,8.95,1090,22,825.1,825.1,818.2
2025-12-22,5.1,0.62,825.1,14.2,1700,27,817.0,847.0,817.0
2025-12-21,-15.1,-1.81,820.0,20.78,2508,40,835.0,836.5,820.0
2025-12-18,-10.9,-1.29,835.1,15.98,1900,42,842.0,856.5,835.1
2025-12-17,-22.9,-2.64,846.0,15.58,1830,35,884.0,884.0,845.0
2025-12-16,23.9,2.83,868.9,17.43,2045,34,845.0,868.9,837.2
2025-12-15,-3.0,-0.35,845.0,6.82,802,23,848.0,860.0,832.0
2025-12-14,-17.0,-1.97,848.0,47.05,5540,41,855.0,860.0,848.0
2025-12-11,-20.0,-2.26,865.0,10.09,1166,24,867.5,877.0,860.0
2025-12-10,-15.0,-1.67,885.0,29.3,3288,25,882.3,896.0,882.3
2025-12-09,-8.0,-0.88,900.0,10.4,1170,36,890.1,905.0,883.0
2025-12-08,-6.0,-0.66,908.0,8.27,927,29,896.0,908.0,879.0
2025-12-07,-2.0,-0.22,914.0,6.08,667,26,898.0,934.2,898.0
2025-12-03,0.9,0.1,916.0,6.79,750,23,897.1,916.0,897.0
2025-12-02,5.1,0.56,915.1,46.02,5046,68,892.1,928.3,892.1
2025-12-01,-3.5,-0.38,910.0,3.1,341,13,895.5,913.0,895.5
2025-11-30,-9.6,-1.04,913.5,13.37,1460,27,913.0,920.0,913.0
2025-11-27,-1.9,-0.21,923.1,7.95,865,45,907.5,961.0,902.0
2025-11-26,-35.0,-3.65,925.0,20.69,2250,50,941.0,941.4,905.0
2025-11-25,-3.9,-0.4,960.0,16.66,1797,59,944.9,960.0,915.1
2025-11-24,39.0,4.22,963.9,24.74,2649,62,909.0,963.9,909.0
2025-11-23,12.9,1.41,924.9,12.77,1390,24,910.0,925.0,903.0
2025-11-20,-22.9,-2.45,912.0,5.48,598,25,939.0,939.0,901.2
2025-11-19,-0.6,-0.06,934.9,3.22,350,12,926.0,934.9,917.1
2025-11-18,15.5,1.68,935.5,6.37,690,23,905.0,935.5,905.0
2025-11-17,-3.0,-0.33,920.0,3.73,408,23,912.0,923.5,912.0
2025-11-16,3.0,0.33,923.0,1.55,170,11,908.0,923.0,908.0
2025-11-13,10.0,1.1,920.0,11.7,1268,45,928.0,950.0,903.7
2025-11-12,-33.0,-3.5,910.0,5.74,610,13,940.0,960.0,910.0
2025-11-11,-0.4,-0.04,943.0,1.62,173,9,943.4,953.2,925.0
2025-11-10,0.4,0.04,943.4,3.87,412,20,930.0,945.0,930.0
2025-11-09,-3.0,-0.32,943.0,9.39,1000,29,935.0,946.0,934.0
2025-11-06,-11.8,-1.23,946.0,,24048,27,940.0,958.0,940.0
2025-11-05,7.9,0.83,957.8,,13604,46,941.1,960.0,941.1
2025-11-04,-0.1,-0.01,949.9,7.67,814,22,938.0,956.7,936.0
2025-11-03,-8.5,-0.89,950.0,15.72,1668,32,940.1,950.1,931.0
2025-11-02,-16.3,-1.67,958.5,,12455,43,956.0,970.0,935.1
2025-10-30,35.8,3.81,974.8,13.46,1434,39,920.3,974.8,904.0
2025-10-29,3.0,0.32,939.0,6.14,664,31,920.0,939.0,917.3
2025-10-28,12.8,1.39,936.0,7.96,867,21,906.0,937.0,905.0
2025-10-26,-18.8,-2.0,923.2,,10,1,923.2,923.2,923.2
2025-10-19,17.0,1.84,942.0,,10880,30,940.0,961.0,892.5
2025-10-16,-13.0,-1.39,925.0,,20,2,919.3,925.0,919.3
2025-10-15,-46.6,-4.73,938.0,3.07,330,18,965.0,965.0,907.0
2025-10-14,89.5,10.0,984.6,5.12,572,24,895.1,984.6,878.0
2025-10-13,25.1,2.89,895.1,8.76,985,24,880.0,900.0,875.0
2025-10-12,-40.0,-4.4,870.0,7.34,842,17,892.3,892.3,854.0
2025-10-09,9.0,1.0,910.0,14.14,1560,30,919.0,927.0,883.0
2025-10-08,-29.0,-3.12,901.0,19.77,2168,20,913.1,915.0,899.0
2025-10-07,-30.0,-3.12,930.0,12.59,1355,28,940.8,945.5,922.0
2025-09-28,-24.0,-2.44,960.0,1.19,125,10,964.4,965.0,950.0
2025-09-25,-6.0,-0.61,984.0,,19722,31,970.2,984.0,937.0
2025-09-24,13.0,1.33,990.0,26.75,2797,36,996.0,1000.0,940.0
2025-09-23,74.11,8.21,977.0,17.31,1849,53,920.9,977.0,900.0
2025-09-21,30.89,3.54,902.89,28.76,3261,61,855.0,913.9,824.0
