DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-11-11,9.0,0.97,935.0,,16840,235,944.0,960.0,922.0
2024-11-10,26.0,2.89,926.0,,18057,244,900.0,939.0,894.0
2024-11-06,-8.0,-0.88,900.0,53.78,5963,84,917.9,917.9,892.0
2024-11-05,-4.0,-0.44,908.0,38.09,4176,77,912.0,925.0,904.0
2024-10-30,-7.9,-0.86,912.0,74.28,8142,123,920.0,934.0,900.0
2024-10-29,18.9,2.1,919.9,,11929,184,910.0,923.1,890.0
2024-10-28,8.0,0.9,901.0,56.74,6294,126,910.0,910.0,886.0
2024-10-27,6.0,0.68,893.0,46.46,5180,97,879.0,907.0,879.0
2024-10-24,2.0,0.23,887.0,38.23,4271,126,869.0,918.0,869.0
2024-10-23,-14.0,-1.56,885.0,48.79,5465,134,899.0,916.9,880.0
2024-10-22,23.0,2.63,899.0,43.51,4887,131,893.0,900.0,880.0
2024-10-21,-29.0,-3.2,876.0,90.05,10175,199,893.0,906.0,873.0
2024-10-20,-37.0,-3.93,905.0,,13755,306,923.2,929.0,900.0
2024-10-17,-8.0,-0.84,942.0,82.83,8821,203,940.0,953.0,927.1
2024-10-16,-22.0,-2.26,950.0,,56249,284,988.0,988.0,915.0
2024-10-15,19.0,1.99,972.0,41.09,4237,86,971.0,980.0,953.1
2024-10-09,3.0,0.32,953.0,58.71,6172,127,967.9,968.0,935.0
2024-10-08,55.0,6.15,950.0,,80609,438,891.0,976.1,881.5
2024-10-07,29.0,3.35,895.0,,18548,232,882.3,903.0,880.0
2024-10-06,-9.0,-1.03,866.0,90.37,10496,232,858.0,871.0,835.0
2024-10-02,-45.0,-4.89,875.0,,14263,239,915.1,920.0,875.0
2024-10-01,75.4,8.93,920.0,,15493,245,835.0,925.0,835.0
2024-09-30,-9.4,-1.1,844.6,,12734,212,854.0,854.1,821.0
2024-09-29,-36.1,-4.06,854.0,,32004,427,873.0,873.0,805.6
2024-09-26,-15.0,-1.66,890.1,96.38,10590,156,915.0,935.0,890.1
2024-09-25,0.1,0.01,905.1,54.44,6048,122,905.0,923.0,877.1
2024-09-24,-34.8,-3.7,905.0,74.92,8176,166,930.5,941.0,888.0
2024-09-23,-15.2,-1.59,939.8,,12241,152,955.0,960.3,920.0
2024-09-22,-2.0,-0.21,955.0,,10530,168,955.0,988.0,950.0
2024-09-18,-11.0,-1.14,957.0,76.37,7954,144,960.0,974.1,948.8
2024-09-16,-17.0,-1.73,968.0,,10293,148,981.0,988.0,965.5
2024-09-15,-14.0,-1.4,985.0,,18025,291,1010.0,1037.0,984.0
2024-09-12,48.0,5.05,999.0,,16858,357,970.0,1019.0,951.0
2024-09-11,-24.0,-2.46,951.0,,10556,191,975.0,984.0,951.0
2024-09-10,-24.0,-2.4,975.0,83.7,8466,208,1010.0,1015.0,973.6
2024-09-09,-21.0,-2.06,999.0,,13328,285,1015.1,1020.0,989.0
2024-09-08,-21.0,-2.02,1020.0,,16198,328,1030.0,1070.0,1020.0
2024-09-05,6.0,0.58,1041.0,,10765,214,1055.4,1093.0,1026.1
2024-09-04,-50.6,-4.66,1035.0,,25727,373,1075.0,1107.0,1035.0
2024-09-03,-12.4,-1.13,1085.6,,21174,281,1105.0,1125.0,1084.0
2024-09-02,27.0,2.52,1098.0,,20890,340,1075.0,1105.0,1070.0
2024-09-01,-8.0,-0.74,1071.0,,13856,284,1099.0,1116.9,1070.0
2024-08-29,1.0,0.09,1079.0,,20911,450,1084.0,1122.0,1079.0
2024-08-28,-14.7,-1.35,1078.0,,16344,366,1080.0,1132.0,1075.0
2024-08-27,-53.3,-4.65,1092.7,,22998,503,1126.0,1188.3,1092.7
2024-08-25,-17.0,-1.46,1146.0,,14177,383,1163.0,1186.2,1145.0
2024-08-22,-10.5,-0.89,1163.0,,13468,354,1151.0,1189.0,1151.0
2024-08-21,-11.5,-0.97,1173.5,,13087,393,1208.0,1208.0,1172.0
2024-08-18,-25.0,-2.07,1185.0,,27644,617,1185.8,1247.0,1177.0
2024-08-15,-70.0,-5.47,1210.0,,34318,694,1295.0,1300.0,1210.0
2024-08-14,26.8,2.14,1280.0,,29508,592,1278.2,1295.0,1241.1
2024-08-13,13.2,1.06,1253.2,,39112,777,1250.0,1274.0,1241.0
2024-08-12,33.9,2.81,1240.0,,48985,832,1206.0,1248.0,1206.0
2024-08-11,21.1,1.78,1206.1,,36158,737,1180.0,1227.0,1180.0
2024-08-08,-14.0,-1.17,1185.0,,27686,453,1199.0,1219.5,1176.6
2024-08-07,38.0,3.27,1199.0,,22593,472,1182.9,1202.0,1167.0
2024-08-06,-93.0,-7.42,1161.0,,53231,817,1250.0,1279.0,1160.0
2024-08-05,84.0,7.18,1254.0,,69941,1101,1146.9,1278.0,1146.9
2024-08-01,-43.0,-3.54,1170.0,,43879,738,1190.0,1220.0,1167.1
2024-07-31,-5.0,-0.41,1213.0,,89604,880,1200.0,1230.0,1178.0
2024-07-30,6.0,0.5,1218.0,,46776,619,1220.0,1220.0,1175.0
2024-07-29,24.0,2.02,1212.0,,44251,677,1170.0,1259.0,1165.0
2024-07-28,-37.0,-3.02,1188.0,,25477,469,1245.0,1245.0,1179.0
2024-07-25,-60.2,-4.68,1225.0,,34610,597,1260.0,1260.0,1200.0
2024-07-24,-67.8,-5.01,1285.2,,46633,710,1353.0,1353.0,1224.5
2024-07-23,123.0,10.0,1353.0,,40789,621,1230.0,1353.0,1200.0
2024-07-22,-20.0,-1.6,1230.0,,56127,746,1250.0,1300.0,1200.0
2024-07-21,-49.0,-3.77,1250.0,,46777,614,1280.0,1304.7,1230.0
2024-07-18,-51.0,-3.78,1299.0,,68534,912,1350.0,1460.0,1272.0
2024-07-17,-50.0,-3.57,1350.0,,28047,448,1372.2,1385.0,1340.0
2024-07-16,-93.1,-6.24,1400.0,,30687,438,1463.3,1463.3,1345.2
2024-07-15,135.7,10.0,1493.1,,48109,442,1355.0,1493.1,1308.0
2024-07-14,123.4,10.0,1357.4,,40222,502,1258.6,1357.4,1243.0
2024-07-11,64.1,5.48,1234.0,,61691,474,1177.0,1240.0,1147.0
2024-07-10,44.9,3.99,1169.9,,22095,354,1130.0,1216.0,1121.0
2024-07-09,32.0,2.93,1125.0,,52439,313,1072.1,1137.0,1060.2
2024-07-08,3.0,0.28,1093.0,,17365,181,1071.2,1105.0,1063.1
2024-07-07,42.0,4.01,1090.0,,21990,340,1042.0,1102.0,1042.0
2024-07-04,-25.0,-2.33,1048.0,,35612,316,1068.0,1080.0,1030.0
2024-07-03,-46.0,-4.11,1073.0,,32085,243,1101.0,1101.0,1071.0
2024-07-02,41.0,3.8,1119.0,,22075,324,1099.5,1128.1,1061.0
2024-07-01,-2.0,-0.19,1078.0,,19584,175,1063.0,1085.0,1063.0
2024-06-30,-10.0,-0.92,1080.0,,17999,247,1080.0,1090.0,1069.0
2024-06-27,40.0,3.81,1090.0,,63906,549,1029.0,1091.0,1029.0
2024-06-26,8.3,0.8,1050.0,,25807,301,1041.7,1052.0,1027.2
2024-06-25,5.7,0.55,1041.7,,24040,371,1027.5,1072.0,1027.5
2024-06-24,-24.0,-2.26,1036.0,,26495,332,1040.0,1052.8,1021.3
2024-06-23,56.0,5.58,1060.0,,96776,771,1004.0,1060.0,993.2
2024-06-20,-21.0,-2.05,1004.0,,54510,558,1007.0,1020.0,984.0
2024-06-19,20.0,1.99,1025.0,,24646,559,984.9,1040.4,984.9
2024-06-18,73.0,7.83,1005.0,,94497,1103,913.4,1012.0,913.4
2024-06-16,35.0,3.9,932.0,,58595,638,900.0,952.0,891.0
2024-06-13,-3.0,-0.33,897.0,,25149,289,915.0,915.0,886.0
2024-06-12,0.2,0.02,900.0,,29722,323,899.9,911.0,882.0
2024-06-11,14.6,1.65,899.8,,50813,334,900.0,900.0,885.0
2024-06-10,-12.8,-1.43,885.2,,30326,314,880.1,908.9,863.0
2024-06-09,-2.0,-0.22,898.0,,53690,414,910.0,910.0,865.0
2024-06-06,70.0,8.43,900.0,,84121,684,834.1,903.0,834.1
2024-06-05,-18.0,-2.12,830.0,,23742,194,837.0,855.0,830.0
2024-06-04,-7.0,-0.82,848.0,,17382,176,845.0,860.0,840.0
2024-06-03,4.9,0.58,855.0,,13502,180,850.1,865.0,848.1
2024-06-02,-17.9,-2.06,850.1,,18266,213,862.0,876.0,850.0
2024-05-30,0.9,0.1,868.0,,14756,176,880.9,880.9,857.5
2024-05-29,19.1,2.25,867.1,,12280,197,863.0,880.0,860.0
2024-05-27,-7.0,-0.82,848.0,,12751,182,872.1,872.1,846.0
2024-05-26,-43.0,-4.79,855.0,,17810,196,896.9,915.0,855.0
2024-05-22,46.8,5.5,898.0,,20966,239,855.0,903.0,852.1
2024-05-21,-22.8,-2.61,851.2,,23167,305,862.2,951.0,851.2
2024-05-20,4.5,0.52,874.0,,25737,296,855.0,885.0,855.0
2024-05-19,-96.5,-9.99,869.5,,36858,412,946.7,946.7,869.4
2024-05-16,-59.0,-5.76,966.0,,65407,745,1004.5,1070.0,922.6
2024-05-15,58.3,6.03,1025.0,,41435,528,948.0,1045.0,900.0
2024-05-14,87.8,9.99,966.7,,49970,611,861.5,966.7,829.1
2024-05-13,79.9,10.0,878.9,,48567,304,784.0,878.9,780.1
2024-05-12,-11.0,-1.36,799.0,64.92,8210,116,793.8,801.0,778.2
2024-05-09,30.0,3.85,810.0,,14410,128,790.0,810.0,765.1
2024-05-08,-15.0,-1.89,780.0,24.72,3164,86,782.0,794.9,770.1
2024-05-07,2.0,0.25,795.0,,17205,123,808.8,808.8,776.6
2024-05-06,-11.0,-1.37,793.0,53.14,6766,131,791.0,796.0,778.0
2024-05-05,-23.0,-2.78,804.0,,14758,213,810.6,812.0,783.0
2024-05-02,-9.0,-1.08,827.0,,51149,263,820.1,843.0,802.0
2024-04-30,-7.0,-0.83,836.0,,37609,397,826.2,840.0,800.0
2024-04-29,49.0,6.17,843.0,,61170,625,790.0,868.0,790.0
2024-04-28,33.0,4.34,794.0,,42128,408,750.0,805.0,745.1
2024-04-25,3.0,0.4,761.0,,15843,131,773.0,773.0,742.0
2024-04-24,8.0,1.07,758.0,58.08,7790,173,738.0,759.8,737.5
2024-04-22,3.0,0.4,750.0,89.23,12075,149,761.9,761.9,725.2
2024-04-21,3.0,0.4,747.0,51.68,6965,179,758.8,758.8,730.1
2024-04-18,-15.9,-2.09,744.0,90.93,12360,184,747.0,747.0,721.2
2024-04-16,-6.1,-0.8,759.9,,15186,192,780.0,780.0,742.0
2024-04-15,-49.0,-6.01,766.0,,37875,358,816.0,816.0,763.1
2024-04-14,45.0,5.84,815.0,,58518,755,760.0,815.0,757.4
2024-04-10,68.0,9.69,770.0,,93071,917,709.0,770.0,709.0
2024-04-09,12.0,1.74,702.0,,19090,274,700.0,706.5,691.0
2024-04-07,13.0,1.92,690.0,44.7,6530,156,679.4,690.5,677.0
2024-04-04,-16.0,-2.31,677.0,34.1,5020,107,693.0,693.0,672.0
2024-04-03,18.0,2.67,693.0,,15310,164,666.1,742.0,666.1
2024-04-02,-5.0,-0.74,675.0,71.16,10565,87,673.0,680.0,670.0
2024-04-01,-3.0,-0.44,680.0,17.94,2658,112,675.0,687.0,672.0
2024-03-31,-2.0,-0.29,683.0,20.25,2977,140,678.1,692.0,675.1
2024-03-28,-2.0,-0.29,685.0,19.61,2880,98,675.0,692.8,675.0
2024-03-27,0.5,0.07,687.0,16.43,2426,82,675.0,688.5,673.0
2024-03-26,6.5,0.96,686.5,24.04,3552,119,670.0,687.5,670.0
2024-03-25,-10.0,-1.45,680.0,23.31,3435,90,677.0,699.8,675.2
2024-03-21,-16.0,-2.27,690.0,24.47,3545,100,720.1,720.1,683.4
2024-03-20,-13.2,-1.84,706.0,29.2,4156,128,706.0,715.0,694.1
2024-03-19,35.6,5.21,719.2,,24790,371,681.0,751.9,680.1
2024-03-18,-16.4,-2.34,683.6,29.01,4205,123,687.0,700.0,680.0
2024-03-17,-13.7,-1.92,700.0,74.92,10828,169,700.0,708.0,688.0
2024-03-14,10.7,1.52,713.7,90.38,12900,202,700.0,713.7,690.0
2024-03-13,0.1,0.01,703.0,68.15,9778,172,690.3,704.0,690.0
2024-03-12,24.9,3.67,702.9,,15680,228,672.1,702.9,672.0
2024-03-10,3.0,0.44,678.0,27.88,4150,132,663.6,679.0,663.6
2024-03-07,3.0,0.45,675.0,48.7,7320,124,680.0,680.0,658.0
2024-03-06,5.0,0.75,672.0,53.74,8096,139,655.0,677.0,654.3
2024-03-05,-26.0,-3.75,667.0,37.17,5519,131,706.8,706.8,663.0
2024-03-04,39.0,5.96,693.0,36.67,5300,15,667.0,693.6,667.0
2024-03-03,-16.0,-2.39,654.0,22.9,3505,97,657.1,661.0,648.6
2024-02-29,-17.0,-2.47,670.0,57.02,8562,126,673.4,683.3,658.0
2024-02-28,-2.7,-0.39,687.0,72.62,10772,123,676.0,689.0,667.5
2024-02-27,-0.3,-0.04,689.7,14.16,2090,90,676.2,690.0,668.0
2024-02-26,3.0,0.44,690.0,77.14,11450,210,690.0,700.0,663.6
2024-02-25,-13.0,-1.86,687.0,52.65,7718,228,700.0,700.0,670.0
2024-02-22,-6.0,-0.85,700.0,51.52,7472,300,699.0,700.0,681.0
2024-02-21,-2.0,-0.28,706.0,,16385,287,720.0,720.0,690.7
2024-02-20,12.0,1.72,708.0,,17501,456,696.0,713.0,692.0
2024-02-18,-19.0,-2.66,696.0,92.21,13125,322,700.7,715.0,692.0
2024-02-15,-15.0,-2.05,715.0,86.74,12122,253,730.0,739.0,705.0
2024-02-14,8.2,1.14,730.0,,28088,353,734.0,736.2,712.1
2024-02-13,14.8,2.09,721.8,,39381,462,693.2,730.3,693.2
2024-02-12,4.0,0.57,707.0,59.43,8475,240,692.0,709.0,692.0
2024-02-11,3.0,0.43,703.0,62.84,8934,299,710.0,726.0,693.1
2024-02-07,3.0,0.44,692.0,97.26,14062,221,702.7,702.7,682.0
2024-02-06,6.0,0.88,689.0,47.19,6864,216,685.0,700.0,670.0
2024-02-05,10.0,1.49,683.0,37.8,5566,172,670.0,689.0,670.0
2024-02-04,-11.0,-1.61,673.0,60.59,8927,222,690.0,691.5,671.1
2024-02-01,-12.0,-1.72,684.0,71.92,10476,208,688.0,696.0,682.1
2024-01-31,-11.0,-1.56,696.0,,15063,235,700.0,721.0,696.0
2024-01-30,2.1,0.3,707.0,92.58,12962,510,692.0,734.0,692.0
2024-01-29,3.9,0.56,704.9,67.72,9685,316,689.0,715.0,689.0
2024-01-28,2.0,0.29,701.0,55.52,8004,428,700.0,710.0,683.0
2024-01-25,-1.0,-0.14,699.0,90.07,13068,302,686.0,699.0,680.0
2024-01-24,0.0,0.0,700.0,,20819,368,687.1,714.0,685.0
2024-01-23,-10.0,-1.41,700.0,92.15,13159,418,696.0,722.0,689.0
2024-01-22,0.6,0.08,710.0,99.68,14210,455,700.1,720.0,690.1
2024-01-21,-5.6,-0.78,709.4,96.48,13505,509,722.0,749.9,709.0
2024-01-18,-21.0,-2.85,715.0,,20185,637,722.0,729.0,708.0
2024-01-17,-14.0,-1.87,736.0,,27012,558,765.0,765.0,719.1
2024-01-16,14.0,1.9,750.0,,31796,578,746.0,759.9,721.7
2024-01-14,15.0,2.08,736.0,,25615,379,715.0,746.0,715.0
2024-01-11,-7.4,-1.02,721.0,,29185,438,728.4,742.9,707.0
2024-01-10,-7.6,-1.03,728.4,,26029,478,722.0,752.0,715.0
2024-01-09,-41.0,-5.28,736.0,,77066,615,782.0,782.0,736.0
2024-01-08,-18.6,-2.34,777.0,,39975,555,779.7,786.4,762.3
2024-01-07,20.6,2.66,795.6,,46744,671,782.0,805.8,745.0
2024-01-04,54.9,7.62,775.0,,76502,970,720.0,775.0,706.0
2024-01-03,12.3,1.74,720.1,,35844,674,695.0,720.1,673.0
2024-01-02,6.8,0.97,707.8,,71934,649,687.0,707.8,670.1
2024-01-01,-3.9,-0.55,701.0,,40322,812,704.9,747.6,686.0
2023-12-28,19.9,2.91,704.9,,54518,907,685.0,707.0,666.2
2023-12-27,-2.0,-0.29,685.0,,53036,935,700.7,701.0,661.2
2023-12-24,36.0,5.53,687.0,,69213,911,655.0,716.1,642.1
2023-12-21,59.0,9.97,651.0,,71420,849,581.0,651.2,581.0
2023-12-20,23.1,4.06,592.0,,53369,646,580.2,605.0,563.0
2023-12-19,15.9,2.88,568.9,,37834,537,550.1,572.0,545.0
2023-12-18,-22.0,-3.83,553.0,,46249,585,570.0,579.0,550.0
2023-12-17,20.0,3.6,575.0,,25631,527,544.0,575.0,534.0
2023-12-14,0.9,0.16,555.0,,19222,446,544.0,575.2,544.0
2023-12-13,24.6,4.65,554.1,,48659,593,539.0,573.0,522.0
2023-12-12,16.0,3.12,529.5,,57697,685,510.0,535.3,506.0
2023-12-11,-2.5,-0.48,513.5,,39771,695,526.0,536.5,506.0
2023-12-10,9.0,1.78,516.0,24.3,4610,32,510.0,530.0,510.0
2023-12-07,22.0,4.54,507.0,,31801,499,475.3,512.0,475.3
2023-12-06,-1.0,-0.21,485.0,76.66,15690,270,495.0,504.0,481.0
2023-12-05,-20.0,-3.95,486.0,,29374,343,500.0,510.0,485.2
2023-12-04,6.0,1.2,506.0,88.95,17551,362,495.0,515.0,493.0
2023-12-03,-1.2,-0.24,500.0,64.37,12907,410,500.0,508.0,492.0
2023-11-30,-21.8,-4.17,501.2,,22157,372,533.4,533.4,499.8
2023-11-29,9.0,1.75,523.0,83.42,16010,446,514.0,545.0,503.9
2023-11-28,-1.2,-0.23,514.0,93.09,18057,480,505.0,525.0,504.9
2023-11-27,-15.8,-2.98,515.2,,54021,691,520.4,530.0,497.1
2023-11-26,16.0,3.11,531.0,,28973,751,510.0,534.0,501.0
2023-11-23,30.5,6.3,515.0,,24561,626,475.0,520.0,471.0
2023-11-22,22.5,4.87,484.5,99.53,21333,462,452.9,492.0,452.9
2023-11-21,0.0,0.0,462.0,69.96,15340,360,459.0,464.8,446.0
2023-11-20,10.0,2.21,462.0,,26462,458,445.0,474.0,443.0
2023-11-09,-8.0,-1.74,452.0,80.18,17631,370,463.0,465.0,446.7
2023-11-08,28.9,6.7,460.0,,36200,698,439.5,468.0,439.0
2023-11-07,4.1,0.96,431.1,61.65,14060,433,420.1,445.0,420.1
2023-11-06,2.2,0.52,427.0,52.33,12244,501,420.0,439.0,417.6
2023-11-05,-9.2,-2.12,424.8,70.17,16710,475,435.0,435.0,415.0
2023-11-02,-4.0,-0.91,434.0,41.94,9660,418,431.0,436.0,431.0
2023-11-01,-4.0,-0.9,438.0,54.26,12368,489,435.0,448.8,435.0
2023-10-31,0.5,0.11,442.0,45.11,10300,489,440.0,445.2,433.1
2023-10-30,10.0,2.32,441.5,88.85,20413,813,423.1,454.0,423.1
2023-10-29,-15.3,-3.42,431.5,96.57,22589,934,437.9,437.9,421.1
2023-10-19,-3.3,-0.73,446.8,,32579,776,450.1,457.0,441.1
2023-10-18,20.5,4.77,450.1,,24712,1039,425.0,460.0,416.5
2023-10-17,22.1,5.42,429.6,,40342,1886,407.5,432.0,407.5
2023-10-16,-32.6,-7.41,407.5,,71195,4532,431.3,431.3,396.1
2023-10-12,29.6,7.21,440.1,,53234,5010,418.7,451.5,402.0
2023-10-11,37.3,9.99,410.5,,120801,9169,373.2,410.5,373.2
