DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-12-19,-3.9,-0.62,621.0,32.02,5164,70,637.3,637.3,612.6
2023-12-18,22.9,3.8,624.9,,16236,179,612.0,644.0,596.5
2023-12-17,-43.7,-6.77,602.0,,17982,221,658.6,658.6,583.1
2023-12-14,58.7,10.0,645.7,35.87,6017,94,575.3,645.7,565.0
2023-12-13,13.1,2.28,587.0,40.12,6871,119,585.0,596.0,552.0
2023-12-12,12.9,2.3,573.9,77.07,13420,160,551.0,584.0,551.0
2023-12-11,-29.0,-4.92,561.0,25.7,4528,96,578.2,586.0,555.4
2023-12-10,43.1,7.88,590.0,10.13,1791,15,536.0,590.0,536.0
2023-12-07,7.0,1.3,546.9,27.17,5054,37,530.0,549.0,530.0
2023-12-06,-11.0,-2.0,539.9,31.07,5907,76,539.9,539.9,519.1
2023-12-05,1.9,0.35,550.9,28.51,5418,74,538.1,556.8,520.0
2023-12-04,19.0,3.58,549.0,13.83,2578,47,526.1,573.0,522.3
2023-12-03,-10.0,-1.85,530.0,8.14,1548,39,529.2,535.0,520.1
2023-11-30,-9.0,-1.64,540.0,11.14,2081,36,540.1,552.0,531.0
2023-11-29,3.0,0.55,549.0,1.69,311,12,546.3,549.0,540.2
2023-11-28,4.7,0.87,546.0,19.28,3571,49,530.5,595.0,530.5
2023-11-27,-19.7,-3.51,541.3,9.84,1804,55,549.8,582.0,539.0
2023-11-26,24.9,4.64,561.0,27.23,5039,69,525.4,576.0,525.4
2023-11-23,-20.8,-3.73,536.1,22.64,4206,46,559.0,559.9,531.0
2023-11-22,-11.1,-1.95,556.9,8.42,1542,27,556.7,565.0,545.0
2023-11-21,-12.0,-2.07,568.0,12.3,2286,47,568.4,568.4,525.3
2023-11-20,32.8,5.99,580.0,19.01,3450,55,536.3,580.0,536.3
2023-11-09,-18.7,-3.3,547.2,29.16,5230,64,554.6,577.0,545.0
2023-11-08,-6.1,-1.07,565.9,21.67,3880,51,560.6,594.8,539.0
2023-11-07,4.0,0.7,572.0,27.38,4949,114,556.7,601.0,540.0
2023-11-06,1.0,0.18,568.0,24.18,4342,70,555.7,586.3,544.6
2023-11-05,-63.0,-10.0,567.0,19.11,3354,80,642.6,642.6,567.0
2023-11-02,30.0,5.0,630.0,78.42,13741,159,588.0,634.0,544.0
2023-11-01,47.2,8.54,600.0,34.24,6162,65,541.8,606.0,536.0
2023-10-31,-15.1,-2.66,552.8,68.4,12509,64,556.6,575.9,536.3
2023-10-30,17.9,3.25,567.9,19.71,3558,51,541.0,567.9,540.0
2023-10-29,-15.0,-2.65,550.0,,26497,86,556.0,586.0,520.0
2023-10-19,-3.0,-0.53,565.0,16.83,2957,70,579.0,599.0,551.0
2023-10-18,3.0,0.53,568.0,46.46,7970,82,555.0,610.0,555.0
2023-10-17,-36.0,-5.99,565.0,89.1,15556,136,589.0,624.0,563.5
2023-10-16,-6.0,-0.99,601.0,13.99,2328,36,595.0,617.9,572.0
2023-10-12,-16.0,-2.57,607.0,32.16,5378,113,610.6,634.0,586.6
2023-10-11,-3.0,-0.48,623.0,2.22,360,16,613.5,625.0,613.5
2023-10-10,13.6,2.22,626.0,9.84,1608,47,624.2,635.0,600.0
2023-10-09,-68.0,-9.99,612.4,,48955,375,666.8,734.0,612.4
2023-10-08,-75.6,-10.0,680.4,,19621,167,740.9,740.9,680.4
2023-10-05,55.4,7.91,756.0,,44054,171,686.6,769.0,673.0
2023-10-04,-33.4,-4.55,700.6,64.6,9240,136,719.4,740.0,680.1
2023-10-03,43.0,6.22,734.0,,24139,81,677.2,734.0,669.1
2023-10-02,-17.9,-2.53,691.0,49.17,7160,71,694.8,703.0,676.5
2023-10-01,-33.1,-4.46,708.9,95.16,13828,166,727.2,741.5,679.0
2023-09-27,36.0,5.1,742.0,,24978,171,691.9,742.0,658.6
2023-09-26,-44.0,-5.87,706.0,43.14,6062,163,735.0,764.0,680.0
2023-09-25,68.0,9.97,750.0,61.84,9191,95,668.4,750.0,631.1
2023-09-24,62.0,10.0,682.0,,28600,150,619.0,682.0,613.0
2023-09-21,5.0,0.81,620.0,18.53,2967,44,621.5,646.0,603.0
2023-09-19,3.0,0.49,615.0,1.37,226,9,612.0,615.0,600.0
2023-09-18,-1.9,-0.31,612.0,,123,8,601.7,615.8,590.2
2023-09-17,-2.1,-0.34,613.9,2.54,424,23,628.3,628.3,579.2
2023-09-13,16.0,2.67,616.0,1.9,312,18,610.0,619.0,600.0
2023-09-12,-8.0,-1.32,600.0,2.08,351,15,597.0,600.0,585.0
2023-09-11,-10.7,-1.73,608.0,2.95,481,20,608.0,620.0,608.0
2023-09-10,8.7,1.43,618.7,2.32,385,21,610.0,618.7,597.8
2023-09-07,-10.0,-1.61,610.0,1.8,304,16,625.0,625.0,578.5
2023-09-05,1.0,0.16,620.0,,34,4,626.0,626.0,613.5
2023-09-04,39.7,6.85,619.0,9.27,1597,30,567.8,622.0,567.0
2023-09-03,-12.7,-2.15,579.3,6.29,1085,15,590.0,590.0,579.0
2023-08-30,-12.7,-2.1,592.0,,156,13,593.0,599.0,581.0
2023-08-29,-6.3,-1.03,604.7,2.62,444,16,611.0,611.0,588.0
2023-08-28,18.9,3.19,611.0,,128,8,592.1,611.0,592.1
2023-08-27,-18.9,-3.09,592.1,1.25,212,7,598.8,598.8,589.0
2023-08-24,-7.0,-1.13,611.0,2.2,363,19,618.0,618.0,601.0
2023-08-23,3.0,0.49,618.0,3.5,574,25,625.0,625.0,605.1
2023-08-22,10.0,1.65,615.0,2.69,451,17,593.0,616.0,593.0
2023-08-21,4.0,0.67,605.0,1.1,186,10,594.0,605.0,594.0
2023-08-20,-12.0,-1.96,601.0,1.61,267,11,610.0,616.0,601.0
2023-08-17,-2.0,-0.33,613.0,5.7,947,23,602.7,613.0,593.5
2023-08-16,-10.2,-1.63,615.0,3.64,599,20,625.2,625.2,601.0
2023-08-15,-12.8,-2.01,625.2,12.78,2114,31,625.3,625.3,590.0
2023-08-14,23.0,3.74,638.0,7.27,1175,35,619.0,665.0,600.0
2023-08-13,-1.0,-0.16,615.0,2.65,432,22,616.0,628.0,607.9
2023-08-10,-43.0,-6.53,616.0,20.33,3275,71,672.1,672.1,607.0
2023-08-09,59.0,9.83,659.0,1.9,309,19,595.0,660.0,595.0
2023-08-08,-11.9,-1.94,600.0,8.4,1408,38,600.0,612.0,588.0
2023-08-07,-28.1,-4.39,611.9,28.01,4615,57,628.0,639.0,600.0
2023-08-06,-38.9,-5.73,640.0,5.8,883,19,670.1,670.1,640.0
2023-08-03,12.5,1.88,678.9,1.08,165,8,660.0,678.9,655.0
2023-08-02,-11.6,-1.71,666.4,3.65,545,23,678.0,680.0,666.4
2023-08-01,-40.0,-5.57,678.0,22.64,3290,92,703.7,703.7,678.0
2023-07-31,16.0,2.28,718.0,3.13,440,17,716.0,730.0,703.0
2023-07-30,-38.0,-5.14,702.0,4.11,577,28,730.0,732.5,702.0
2023-07-27,-30.0,-3.9,740.0,2.47,328,15,775.0,775.0,740.0
2023-07-26,7.0,0.92,770.0,4.64,614,24,760.0,773.9,750.0
2023-07-25,-13.0,-1.68,763.0,14.77,1911,32,778.0,780.0,751.0
2023-07-24,-24.0,-3.0,776.0,13.96,1777,44,790.0,800.0,775.0
2023-07-23,-19.0,-2.32,800.0,14.08,1779,54,803.0,805.0,775.0
2023-07-20,48.0,6.23,819.0,12.94,1704,34,766.0,819.0,750.0
2023-07-19,1.0,0.13,771.0,7.18,934,18,784.0,800.0,755.0
2023-07-18,-20.0,-2.53,770.0,11.23,1406,44,805.0,830.0,765.0
2023-07-17,36.0,4.77,790.0,10.86,1427,42,754.0,790.0,731.0
2023-07-16,-16.0,-2.08,754.0,2.25,302,21,779.0,779.0,735.0
2023-07-13,15.0,1.99,770.0,6.81,901,34,770.1,779.8,746.0
2023-07-12,31.7,4.38,755.0,6.77,898,27,723.3,765.0,723.3
2023-07-11,7.2,1.01,723.3,11.83,1610,25,730.4,745.0,723.3
2023-07-10,1.1,0.15,716.1,10.32,1382,43,728.0,757.0,716.1
2023-07-09,14.0,2.0,715.0,4.84,677,29,715.0,729.0,690.2
2023-07-06,1.0,0.14,701.0,6.02,858,28,713.0,714.0,700.0
2023-07-05,-26.0,-3.58,700.0,2.04,291,13,720.0,720.0,700.0
2023-07-04,13.5,1.89,726.0,6.52,904,23,725.0,739.5,711.0
2023-07-03,-35.3,-4.72,712.5,74.3,10352,45,734.0,750.0,712.5
2023-07-02,-41.2,-5.22,747.8,,123,11,789.0,789.0,747.8
2023-06-28,-41.0,-4.94,789.0,22.79,2853,59,846.0,846.0,777.0
2023-06-27,69.0,9.07,830.0,65.63,8242,135,750.0,830.0,737.0
2023-06-26,69.0,9.97,761.0,27.09,3822,73,704.0,761.0,680.0
2023-06-25,22.9,3.42,692.0,19.38,2816,45,678.9,700.0,670.0
2023-06-22,17.0,2.61,669.1,10.28,1571,30,650.0,669.1,640.0
2023-06-21,-24.1,-3.56,652.1,4.21,642,21,688.0,688.0,652.1
2023-06-20,-31.8,-4.49,676.2,14.52,2111,35,700.0,722.0,676.2
2023-06-19,15.0,2.16,708.0,17.68,2583,67,693.0,762.0,654.0
2023-06-18,44.0,6.78,693.0,20.42,3034,48,661.0,693.0,655.1
2023-06-15,-19.0,-2.84,649.0,7.8,1206,29,668.0,668.0,637.0
2023-06-14,18.0,2.77,668.0,23.01,3521,42,660.0,675.0,637.0
2023-06-13,19.0,3.01,650.0,27.85,4323,52,641.8,655.0,629.0
2023-06-12,1.0,0.16,631.0,15.15,2377,49,630.0,667.0,630.0
2023-06-11,13.0,2.11,630.0,18.73,3003,43,629.2,667.0,617.0
2023-06-08,-0.4,-0.06,617.0,12.61,2028,38,625.0,631.0,617.0
2023-06-07,29.4,5.0,617.4,30.87,4956,105,597.0,646.8,597.0
2023-06-06,12.0,2.08,588.0,3.24,562,8,587.5,588.0,577.0
2023-06-05,-4.6,-0.79,576.0,8.62,1474,27,580.1,598.0,576.0
2023-06-04,5.6,0.97,580.6,2.98,513,14,586.5,587.5,576.0
2023-06-01,19.0,3.42,575.0,13.2,2354,20,556.0,575.0,556.0
2023-05-31,-29.0,-4.96,556.0,4.18,735,24,574.0,579.0,556.0
2023-05-30,0.0,0.0,585.0,5.08,893,27,585.0,585.0,560.0
2023-05-28,-25.0,-4.1,585.0,18.16,3014,44,620.0,620.0,585.0
2023-05-24,10.3,1.72,610.0,5.49,907,29,611.6,623.0,591.0
2023-05-23,25.7,4.48,599.7,13.11,2254,36,564.0,599.7,564.0
2023-05-22,-11.0,-1.88,574.0,2.42,431,21,585.0,585.0,556.1
2023-05-21,-11.0,-1.85,585.0,6.24,1053,12,599.0,600.1,585.0
2023-05-18,32.5,5.77,596.0,5.02,853,26,574.0,597.0,555.0
2023-05-17,-3.5,-0.62,563.5,1.08,189,9,575.0,575.0,563.5
2023-05-16,8.0,1.43,567.0,4.85,878,15,550.0,567.0,541.0
2023-05-15,24.0,4.49,559.0,1.93,364,15,530.0,559.0,524.9
2023-05-14,-14.9,-2.71,535.0,,163,6,542.0,542.0,531.2
2023-05-11,-11.0,-1.96,549.9,,115,10,550.0,550.0,543.0
2023-05-10,-4.1,-0.73,560.9,4.37,803,16,560.0,560.9,538.1
2023-05-09,22.0,4.05,565.0,3.74,681,24,543.0,566.0,533.1
2023-05-08,-19.1,-3.4,543.0,4.37,809,25,568.9,568.9,530.8
2023-05-07,-4.9,-0.86,562.1,,126,8,560.0,565.0,560.0
2023-05-04,-7.9,-1.37,567.0,1.18,209,8,565.0,577.0,565.0
2023-05-03,-0.1,-0.02,574.9,,71,5,570.0,574.9,565.0
2023-05-02,-10.0,-1.71,575.0,1.6,278,12,577.1,580.0,575.0
2023-04-30,2.0,0.34,585.0,1.54,268,19,576.2,587.5,575.1
2023-04-27,-9.0,-1.52,583.0,2.24,383,11,585.0,592.0,583.0
2023-04-26,-7.0,-1.17,592.0,1.18,200,8,600.0,600.0,588.0
2023-04-25,4.0,0.67,599.0,1.3,219,13,595.0,599.0,595.0
2023-04-24,5.0,0.85,595.0,1.27,213,10,591.0,600.0,591.0
2023-04-23,-10.0,-1.67,590.0,6.18,1043,22,600.0,600.0,585.0
2023-04-20,6.0,1.01,600.0,3.02,509,12,585.0,604.0,585.0
2023-04-19,-17.0,-2.78,594.0,1.1,184,9,611.0,611.0,594.0
2023-04-18,4.0,0.66,611.0,,139,8,615.0,615.0,596.6
2023-04-17,-11.0,-1.78,607.0,2.45,406,18,630.0,630.0,595.1
2023-04-16,-7.0,-1.12,618.0,4.29,699,19,615.0,619.0,606.7
2023-04-13,-9.9,-1.56,625.0,2.53,406,25,637.0,637.0,613.0
2023-04-12,50.9,8.72,634.9,8.84,1422,39,595.0,634.9,595.0
2023-04-11,10.9,1.9,584.0,1.62,278,18,579.0,591.0,579.0
2023-04-10,3.1,0.54,573.1,1.13,197,10,575.0,581.0,551.0
2023-04-09,-17.0,-2.9,570.0,3.03,529,21,587.0,587.0,570.0
2023-04-06,-8.0,-1.34,587.0,5.81,1003,30,586.0,597.0,571.6
2023-04-05,10.0,1.71,595.0,6.91,1195,29,585.0,595.0,570.0
2023-04-04,7.0,1.21,585.0,4.81,823,15,580.0,589.5,577.9
2023-04-03,-7.0,-1.2,578.0,,147,13,590.0,590.0,578.0
2023-04-02,-20.2,-3.34,585.0,9.93,1689,26,605.2,605.2,576.3
2023-03-30,-9.8,-1.59,605.2,,74,6,605.5,605.5,605.0
2023-03-29,0.0,0.0,615.0,,69,6,615.0,615.0,605.1
2023-03-28,13.2,2.19,615.0,4.12,668,27,612.0,625.0,612.0
2023-03-27,11.8,2.0,601.8,1.47,252,21,579.0,601.8,579.0
2023-03-26,-9.0,-1.5,590.0,4.14,699,18,599.0,606.0,590.0
2023-03-23,-11.0,-1.8,599.0,5.42,904,17,602.0,609.0,598.1
2023-03-22,-10.0,-1.61,610.0,2.57,421,20,611.0,619.0,610.0
2023-03-20,8.0,1.31,620.0,1.58,253,19,624.0,635.0,620.0
2023-03-19,-7.5,-1.21,612.0,2.81,457,20,629.0,629.0,611.0
2023-03-16,-0.5,-0.08,619.5,3.8,622,12,608.2,620.0,608.1
2023-03-15,1.0,0.16,620.0,3.52,573,11,610.0,622.2,610.0
2023-03-14,-1.0,-0.16,619.0,10.38,1691,30,632.0,644.6,596.0
2023-03-13,-16.0,-2.52,620.0,3.84,621,11,648.6,648.6,611.0
2023-03-12,-16.8,-2.57,636.0,14.37,2213,36,665.8,679.0,623.5
2023-03-09,32.8,5.29,652.8,9.77,1545,34,632.4,652.8,620.0
2023-03-07,5.0,0.81,620.0,3.15,507,19,615.0,639.8,614.6
2023-03-05,-12.0,-1.91,615.0,7.94,1312,27,615.0,621.0,603.1
2023-03-02,-26.0,-3.98,627.0,43.76,7130,88,653.0,653.0,592.0
2023-03-01,-22.0,-3.26,653.0,19.82,3000,35,664.2,675.0,652.0
2023-02-28,-17.0,-2.46,675.0,3.79,561,16,678.2,690.0,671.0
2023-02-27,-20.0,-2.81,692.0,5.15,737,18,726.2,726.2,684.8
2023-02-26,37.23,5.52,712.0,21.06,3091,62,675.0,742.2,665.0
2023-02-23,-70.0,-8.55,749.0,39.23,5196,113,802.7,802.7,741.0
2023-02-22,-16.0,-1.92,819.0,16.7,2044,43,850.0,866.0,803.0
2023-02-20,-14.0,-1.65,835.0,8.73,1039,14,834.0,860.0,834.0
2023-02-16,-12.0,-1.39,849.0,11.36,1340,31,855.0,855.2,840.0
2023-02-15,8.0,0.94,861.0,17.97,2053,24,855.1,878.0,855.1
2023-02-14,-17.0,-1.95,853.0,7.22,835,21,861.1,885.0,853.0
2023-02-12,-16.0,-1.81,870.0,11.2,1282,19,903.7,903.7,870.0
2023-02-09,-15.0,-1.66,886.0,7.81,880,19,884.0,902.0,868.0
2023-02-08,-4.0,-0.44,901.0,10.79,1202,39,888.0,923.1,887.0
2023-02-07,5.0,0.56,905.0,20.38,2262,42,882.0,915.0,850.0
2023-02-06,35.0,4.05,900.0,3.15,369,19,847.8,900.0,831.0
2023-02-05,2.0,0.23,865.0,7.07,827,19,850.0,880.2,850.0
2023-02-02,-27.0,-3.03,863.0,11.08,1274,22,890.0,890.0,863.0
2023-02-01,-5.0,-0.56,890.0,9.28,1041,22,877.1,912.9,843.0
2023-01-31,0.0,0.0,895.0,30.92,3453,46,878.0,916.9,878.0
2023-01-30,-6.6,-0.73,895.0,42.37,4741,61,886.0,905.0,885.0
2023-01-29,-58.4,-6.08,901.6,51.97,5613,97,940.8,960.0,901.6
2023-01-26,0.0,1.08,960.0,,3378,0,965.0,1010.0,953.0
2023-01-25,0.0,-2.2,949.7,,8217,0,953.1,991.0,934.1
2023-01-24,0.0,-1.61,971.1,,3376,0,999.0,999.0,965.0
2023-01-23,0.0,-1.19,987.0,,8368,0,1014.9,1018.0,987.0
2023-01-19,0.0,2.98,998.9,,9689,0,970.0,1008.0,960.0
2023-01-18,0.0,1.25,970.0,,8055,0,977.1,1010.0,956.7
2023-01-17,0.0,2.13,958.0,,2659,0,950.0,968.0,936.1
2023-01-12,0.0,-0.21,938.0,,8689,0,958.0,974.0,892.4
2023-01-10,0.0,0.0,940.0,,7669,0,950.0,990.0,913.0
2023-01-09,0.0,1.28,940.0,,7469,0,929.0,954.0,929.0
2023-01-08,0.0,0.77,928.1,,6485,0,938.9,940.0,884.0
2023-01-05,0.0,0.44,921.0,,7534,0,935.3,935.3,903.0
2023-01-04,0.0,7.88,917.0,,3925,0,851.0,918.0,850.0
2023-01-03,0.0,1.19,850.0,,2931,0,840.0,856.0,840.0
2023-01-02,0.0,0.6,840.0,,1018,0,834.0,850.0,821.0
2023-01-01,0.0,-2.68,835.0,,3840,0,875.0,880.0,828.1
2022-12-29,0.0,5.41,858.0,,4866,0,801.0,858.0,800.0
2022-12-28,0.0,-1.57,814.0,,920,0,812.0,822.0,810.0
2022-12-27,0.0,3.12,827.0,,2300,0,818.0,849.6,799.0
2022-12-26,0.0,6.11,802.0,,1309,0,761.0,802.0,760.0
2022-12-22,0.0,-0.81,755.8,,708,0,755.1,757.1,731.9
2022-12-21,0.0,1.06,762.0,,353,0,755.0,762.0,750.0
2022-12-20,0.0,0.53,754.0,,2426,0,764.0,775.0,754.0
2022-12-19,0.0,1.49,750.0,,1380,0,753.7,753.7,740.0
2022-12-18,0.0,-1.47,739.0,,247,0,736.2,749.0,736.2
2022-12-15,0.0,-0.6,750.0,,379,0,755.0,755.0,741.0
2022-12-14,0.0,-0.85,754.5,,536,0,755.0,755.0,753.0
2022-12-13,0.0,-0.13,761.0,,246,0,768.5,768.5,758.1
2022-12-12,0.0,0.26,762.0,,625,0,775.0,775.0,760.0
2022-12-11,0.0,-0.78,760.0,,324,0,760.0,760.1,755.0
2022-12-07,0.0,-1.79,766.0,,205,0,767.0,770.0,766.0
2022-12-06,0.0,-0.64,780.0,,935,0,769.4,800.0,766.1
2022-12-05,0.0,-1.86,785.0,,442,0,814.0,814.0,768.0
2022-12-04,0.0,-0.76,799.9,,1691,0,821.0,821.0,795.0
2022-12-01,0.0,3.87,806.0,,3432,0,762.0,806.0,762.0
2022-11-30,0.0,0.91,776.0,,770,0,753.7,776.0,725.0
2022-11-29,0.0,0.52,769.0,,178,0,756.0,769.0,756.0
2022-11-28,0.0,-1.03,765.0,,813,0,757.6,765.5,757.6
2022-11-27,0.0,3.34,773.0,,1963,0,742.0,778.0,740.0
2022-11-24,0.0,0.81,748.0,,226,0,730.0,748.0,730.0
2022-11-23,0.0,-2.75,742.0,,452,0,777.0,777.0,741.2
2022-11-22,0.0,0.13,763.0,,97,0,749.2,763.0,749.2
2022-11-17,0.0,-0.25,762.0,,473,0,763.0,765.0,752.0
2022-11-16,0.0,-0.66,763.9,,707,0,760.0,763.9,742.0
2022-11-15,0.0,1.85,769.0,,29,0,769.0,769.0,769.0
2022-11-14,0.0,3.42,755.0,,679,0,717.2,755.0,717.0
2022-11-13,0.0,-4.58,730.0,,975,0,749.7,749.7,721.0
2022-11-10,0.0,0.01,765.0,,790,0,750.1,765.0,734.9
2022-11-09,0.0,-1.43,764.9,,1019,0,761.0,764.9,752.0
2022-11-08,0.0,-1.77,776.0,,424,0,775.0,776.0,761.0
2022-11-07,0.0,-1.0,790.0,,2342,0,800.0,802.0,774.2
2022-11-06,0.0,3.64,798.0,,1047,0,780.0,798.0,780.0
2022-11-03,0.0,-2.53,770.0,,234,0,791.0,791.0,754.1
2022-11-02,0.0,0.13,790.0,,738,0,774.0,796.0,774.0
2022-11-01,0.0,4.53,789.0,,796,0,755.0,790.0,750.7
2022-10-31,0.0,-0.03,754.8,,191,0,755.0,755.0,740.0
2022-10-23,0.0,0.67,755.0,,333,0,760.0,765.0,755.0
2022-10-20,0.0,-0.27,750.0,,665,0,737.0,750.0,737.0
2022-10-19,0.0,-0.34,752.0,,528,0,754.6,755.0,740.0
2022-10-17,0.0,-1.23,754.6,,2052,0,764.0,778.0,754.6
2022-10-16,0.0,-1.29,764.0,,408,0,774.0,774.0,758.1
2022-10-13,0.0,1.45,774.0,,457,0,754.0,775.0,754.0
2022-10-12,0.0,1.46,765.0,,267,0,751.0,766.0,751.0
2022-10-11,0.0,1.89,754.0,,603,0,732.0,754.0,732.0
2022-10-10,0.0,-6.33,740.0,,2381,0,805.0,805.0,740.0
2022-10-09,0.0,1.28,790.0,,1060,0,766.0,795.5,765.0
2022-09-29,0.0,2.36,780.0,,656,0,771.0,785.0,769.0
2022-09-28,0.0,-0.87,762.0,,110,0,756.1,764.0,754.0
2022-09-27,0.0,-0.68,768.7,,528,0,774.0,783.4,743.0
2022-09-25,0.0,-0.76,774.0,,1470,0,765.0,774.0,740.0
2022-09-22,0.0,-2.51,779.9,,2316,0,816.0,816.0,753.2
2022-09-21,0.0,-0.99,800.0,,1098,0,791.9,820.0,783.0
2022-09-20,0.0,1.38,808.0,,160,0,781.2,808.0,781.0
2022-09-18,0.0,-2.21,797.0,,2642,0,814.0,815.0,770.0
2022-09-16,0.0,-2.99,815.0,,1070,0,823.3,839.0,807.0
2022-09-15,0.0,-2.65,840.1,,738,0,880.0,880.0,840.0
2022-09-14,0.0,0.7,863.0,,1861,0,867.0,876.0,850.0
2022-09-13,0.0,-0.23,857.0,,2356,0,859.0,876.0,833.2
2022-09-12,0.0,-1.83,859.0,,2874,0,884.0,884.0,826.4
2022-09-11,0.0,-0.44,875.0,,325,0,862.0,875.0,862.0
2022-09-08,0.0,1.15,878.9,,599,0,852.0,886.0,840.0
2022-09-07,0.0,1.63,868.9,,277,0,872.1,888.0,844.7
2022-09-06,0.0,-3.39,855.0,,598,0,869.0,869.0,852.0
2022-09-05,0.0,-0.55,885.0,,290,0,889.9,890.0,865.0
2022-09-04,0.0,2.41,889.9,,556,0,882.0,903.0,872.2
2022-09-02,0.0,-1.59,869.0,,89,0,890.0,890.0,868.1
2022-09-01,0.0,-2.59,883.0,,1070,0,888.4,888.4,860.0
2022-08-31,0.0,0.0,906.5,,2859,0,888.4,906.5,853.5
2022-08-30,0.0,0.72,906.5,,608,0,900.0,907.0,875.0
2022-08-29,0.0,4.96,900.0,,1395,0,845.1,900.0,845.1
2022-08-28,0.0,-3.65,857.5,,937,0,899.9,899.9,857.5
2022-08-26,0.0,-0.56,890.0,,375,0,881.0,907.0,881.0
2022-08-25,0.0,-0.57,895.0,,1017,0,890.0,915.0,890.0
2022-08-24,0.0,-0.76,900.1,,1332,0,907.0,915.0,900.0
2022-08-23,0.0,-0.66,907.0,,2418,0,922.0,924.5,907.0
2022-08-22,0.0,-1.83,913.0,,9986,0,925.0,930.0,913.0
2022-08-21,0.0,-1.27,930.0,,1351,0,924.0,934.9,924.0
2022-08-18,0.0,2.61,942.0,,914,0,920.0,942.0,920.0
2022-08-17,0.0,-0.65,918.0,,939,0,917.1,929.0,917.1
2022-08-16,0.0,-2.12,924.0,,2738,0,950.0,954.0,922.0
2022-08-15,0.0,2.72,944.0,,4288,0,920.0,955.0,916.3
2022-08-14,0.0,-1.71,919.0,,2532,0,918.0,934.9,917.1
2022-08-11,0.0,-2.09,935.0,,3255,0,936.6,954.0,930.0
2022-08-10,0.0,0.0,955.0,,4276,0,937.0,973.0,921.0
2022-08-09,0.0,-3.54,955.0,,3047,0,1005.0,1005.0,950.0
2022-08-08,0.0,-0.7,990.0,,8530,0,992.0,999.0,978.0
2022-08-07,0.0,-0.2,997.0,,8049,0,1015.0,1015.0,967.0
2022-08-05,0.0,1.32,999.0,,8404,0,1005.7,1009.8,965.0
2022-08-04,0.0,0.92,986.0,,16035,0,957.5,1010.0,957.5
2022-08-03,0.0,5.62,977.0,,17091,0,914.0,1003.0,914.0
2022-08-02,0.0,1.31,925.0,,8484,0,900.0,942.0,895.0
2022-08-01,0.0,-0.54,913.0,,8074,0,910.0,934.0,910.0
2022-07-31,0.0,0.99,918.0,,5170,0,927.0,927.1,909.0
2022-07-29,0.0,0.44,909.0,,1526,0,891.0,915.0,891.0
2022-07-28,0.0,4.26,905.0,,12749,0,865.0,925.0,851.0
2022-07-27,0.0,2.36,868.0,,6128,0,833.0,870.0,822.0
2022-07-26,0.0,-3.32,848.0,,5487,0,860.0,876.9,836.0
2022-07-25,0.0,2.35,877.1,,9451,0,865.0,887.0,838.2
2022-07-24,0.0,8.89,857.0,,5475,0,802.0,857.0,781.0
2022-07-22,0.0,-4.26,787.0,,1552,0,815.0,820.0,787.0
2022-07-21,0.0,0.24,822.0,,3806,0,820.0,824.0,810.0
2022-07-20,0.0,0.0,820.0,,3423,0,821.0,824.0,803.6
2022-07-19,0.0,1.86,820.0,,2213,0,791.0,833.0,791.0
2022-07-18,0.0,0.64,805.0,,1797,0,785.0,805.0,770.0
2022-07-17,0.0,3.35,799.9,,2495,0,785.0,799.9,751.0
2022-07-15,0.0,1.86,774.0,,593,0,747.0,774.0,733.0
2022-07-14,0.0,1.32,759.9,,758,0,765.0,775.0,750.0
2022-07-13,0.0,2.6,750.0,,1774,0,743.0,751.0,725.2
2022-07-12,0.0,4.28,731.0,,1204,0,715.0,731.0,710.0
2022-07-11,0.0,-5.88,701.0,,5611,0,730.0,730.0,701.0
2022-07-08,0.0,-4.53,744.8,,1251,0,780.1,780.1,744.8
2022-07-07,0.0,-0.88,780.1,,2106,0,772.0,815.0,757.1
2022-07-06,0.0,0.25,787.0,,2692,0,770.0,800.0,754.7
2022-07-05,0.0,-1.96,785.0,,2832,0,784.7,800.0,770.0
2022-07-04,0.0,-2.0,800.7,,7544,0,833.3,840.4,800.7
2022-07-03,0.0,4.08,817.0,,2802,0,789.0,841.0,765.0
2022-07-01,0.0,-0.63,785.0,,2331,0,775.0,815.0,775.0
2022-06-30,0.0,6.47,790.0,,5681,0,735.0,802.0,734.0
2022-06-29,0.0,4.8,742.0,,2019,0,708.0,742.4,708.0
2022-06-28,0.0,-1.67,708.0,,2009,0,728.0,728.0,708.0
2022-06-27,0.0,-4.0,720.0,,3112,0,736.0,759.9,701.0
2022-06-26,0.0,9.01,750.0,,2073,0,701.0,750.0,701.0
2022-06-24,0.0,1.78,688.0,,1010,0,663.0,702.0,662.5
2022-06-23,0.0,-4.25,676.0,,1924,0,706.0,706.0,670.0
2022-06-22,0.0,-3.81,706.0,,270,0,734.0,734.0,706.0
2022-06-21,0.0,5.49,734.0,,1723,0,709.7,739.0,700.0
2022-06-20,0.0,-2.0,695.8,,1133,0,724.0,724.0,695.8
2022-06-19,0.0,-4.7,710.0,,753,0,731.0,743.0,710.0
2022-06-17,0.0,0.0,745.0,,1230,0,750.0,750.0,730.1
2022-06-16,0.0,2.05,745.0,,649,0,744.0,754.0,731.0
2022-06-15,0.0,-3.55,730.0,,1024,0,760.0,760.0,730.0
