DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-12-22,53.0,2.08,2605.0,37.05,1444,53,2600.0,2652.0,2535.1
2024-12-19,-103.0,-3.88,2552.0,42.19,1617,29,2655.0,2655.0,2552.0
2024-12-18,20.5,0.78,2655.0,47.63,1798,47,2687.1,2739.0,2600.0
2024-12-17,114.6,4.55,2634.5,,4377,86,2519.0,2771.8,2519.0
2024-12-16,-70.1,-2.71,2519.9,26.45,1051,34,2545.2,2545.2,2496.0
2024-12-12,-29.0,-1.11,2590.0,32.22,1256,34,2600.0,2600.0,2530.0
2024-12-11,66.7,2.61,2619.0,24.95,970,37,2507.0,2619.0,2507.0
2024-12-10,-16.7,-0.65,2552.3,44.55,1729,53,2530.0,2620.0,2530.0
2024-12-09,48.9,1.94,2569.0,57.5,2225,106,2570.0,2710.0,2520.0
2024-12-08,-148.9,-5.58,2520.1,57.5,2220,62,2688.0,2688.0,2520.1
2024-12-05,49.0,1.87,2669.0,,4723,113,2581.1,2708.0,2581.1
2024-12-04,-40.1,-1.51,2620.0,61.63,2341,72,2661.1,2661.1,2620.0
2024-12-03,-34.9,-1.29,2660.1,93.03,3419,100,2710.0,2808.0,2648.0
2024-12-02,-172.9,-6.03,2695.0,99.66,3661,90,2867.9,2921.0,2670.0
2024-12-01,13.4,0.47,2867.9,,6934,246,2900.0,2940.0,2771.0
2024-11-28,259.5,10.0,2854.5,,23630,404,2646.0,2854.5,2595.0
2024-11-27,45.0,1.76,2595.0,73.37,2824,88,2580.0,2631.6,2560.0
2024-11-26,150.0,6.25,2550.0,58.39,2355,82,2448.0,2565.0,2404.0
2024-11-25,-25.0,-1.03,2400.0,27.61,1145,49,2425.0,2448.0,2386.0
2024-11-24,-95.0,-3.77,2425.0,93.71,3830,113,2490.0,2539.0,2402.0
2024-11-21,-40.0,-1.56,2520.0,40.41,1588,62,2560.0,2599.9,2520.0
2024-11-20,10.0,0.39,2560.0,24.57,957,44,2550.0,2592.0,2550.0
2024-11-19,-70.0,-2.67,2550.0,89.24,3475,110,2570.0,2621.5,2535.1
2024-11-17,-18.0,-0.68,2620.0,,5355,136,2648.0,2700.0,2600.0
2024-11-14,43.0,1.66,2638.0,,3855,106,2602.0,2667.0,2602.0
2024-11-13,-4.0,-0.15,2595.0,51.08,1978,70,2600.0,2602.0,2560.0
2024-11-12,-69.0,-2.59,2599.0,61.8,2334,83,2668.0,2720.9,2583.0
2024-11-11,133.0,5.25,2668.0,,7070,177,2580.0,2668.0,2535.0
2024-11-10,10.0,0.4,2535.0,69.85,2749,87,2500.0,2599.9,2500.0
2024-11-06,-16.0,-0.63,2525.0,70.3,2786,60,2541.0,2570.0,2501.2
2024-11-05,-37.0,-1.44,2541.0,33.27,1303,54,2550.0,2590.0,2540.0
2024-10-30,-22.0,-0.85,2578.0,81.17,3167,88,2555.0,2599.0,2550.0
2024-10-29,50.0,1.96,2600.0,,7399,158,2570.0,2798.0,2540.0
2024-10-28,-76.0,-2.89,2550.0,91.45,3555,121,2626.0,2626.0,2550.0
2024-10-27,28.9,1.11,2626.0,99.95,3902,81,2585.0,2626.0,2545.2
2024-10-24,-52.9,-2.0,2597.1,75.78,2904,104,2601.0,2630.5,2592.1
2024-10-23,-80.0,-2.93,2650.0,59.04,2215,77,2700.0,2700.0,2626.0
2024-10-22,-136.0,-4.75,2730.0,,10773,269,2808.7,2979.0,2646.0
2024-10-21,260.0,9.98,2866.0,,9852,293,2561.0,2866.0,2561.0
2024-10-20,-76.0,-2.83,2606.0,,5956,133,2660.0,2660.0,2605.0
2024-10-17,-48.0,-1.76,2682.0,87.82,3234,92,2675.4,2838.0,2675.0
2024-10-16,105.0,4.0,2730.0,87.66,3258,137,2577.0,2750.0,2577.0
2024-10-15,-15.0,-0.57,2625.0,35.12,1328,52,2590.1,2680.0,2590.1
2024-10-09,-16.9,-0.64,2640.0,,5984,85,2603.8,2670.0,2603.8
2024-10-08,-4.1,-0.15,2656.9,,5515,151,2661.0,2712.0,2630.0
2024-10-07,-174.0,-6.14,2661.0,,10974,305,2778.3,2778.3,2551.5
2024-10-06,-315.0,-10.0,2835.0,69.21,2439,45,3087.0,3087.0,2835.0
2024-10-02,-350.0,-10.0,3150.0,70.06,2222,63,3430.0,3430.0,3150.0
2024-10-01,260.0,8.02,3500.0,,30580,644,3175.2,3500.0,2916.0
2024-09-30,150.0,4.85,3240.0,,21367,475,3028.2,3240.0,2781.0
2024-09-29,190.0,6.55,3090.0,,12453,339,2842.0,3111.0,2655.0
2024-09-26,260.0,9.85,2900.0,,7354,218,2692.8,2900.0,2625.0
2024-09-25,240.0,10.0,2640.0,,7816,177,2448.0,2640.0,2448.0
2024-09-24,-90.0,-3.61,2400.0,,6053,136,2500.0,2555.1,2385.0
2024-09-23,-11.0,-0.44,2490.0,,5587,139,2550.0,2699.9,2410.0
2024-09-22,-110.0,-4.21,2501.0,75.21,2987,86,2663.2,2700.0,2430.0
2024-09-18,-49.0,-1.84,2611.0,,4257,162,2613.2,2865.0,2521.0
2024-09-16,-105.0,-3.8,2660.0,,6132,198,2794.0,2814.9,2640.0
2024-09-15,121.2,4.58,2765.0,,7813,250,2696.6,2908.0,2591.0
2024-09-12,240.3,10.0,2643.8,,7581,246,2451.5,2643.8,2346.0
2024-09-11,218.5,10.0,2403.5,,13911,268,2228.0,2403.5,2185.1
2024-09-10,-12.0,-0.55,2185.0,75.16,3429,113,2180.0,2267.0,2171.2
2024-09-09,-57.0,-2.53,2197.0,,8825,183,2280.0,2280.0,2080.0
2024-09-08,-46.0,-2.0,2254.0,,10323,244,2254.0,2425.0,2253.0
2024-09-05,162.0,7.58,2300.0,,14875,312,2180.7,2351.8,2180.7
2024-09-04,194.3,10.0,2138.0,87.99,4142,117,1982.5,2138.0,1982.5
2024-09-03,176.7,10.0,1943.7,,15821,341,1799.0,1943.7,1770.0
2024-09-02,66.5,3.91,1767.0,94.86,5423,115,1734.0,1775.0,1707.1
2024-09-01,6.5,0.38,1700.5,82.74,4825,103,1725.0,1761.0,1700.0
2024-08-29,-105.0,-5.84,1694.0,82.86,4837,134,1764.0,1789.0,1680.0
2024-08-28,-44.0,-2.39,1799.0,87.95,4826,125,1843.1,1875.0,1685.0
2024-08-27,120.1,6.97,1843.0,,12733,337,1757.3,1895.0,1731.0
2024-08-25,156.6,10.0,1722.9,,22041,455,1590.0,1722.9,1580.0
2024-08-22,80.3,5.4,1566.3,82.21,5330,133,1457.0,1600.0,1457.0
2024-08-21,11.0,0.75,1486.0,42.9,2878,71,1490.0,1500.0,1471.0
2024-08-18,-15.0,-1.01,1475.0,38.96,2609,91,1517.0,1518.0,1470.0
2024-08-15,0.0,0.0,1490.0,54.56,3684,106,1490.0,1510.0,1460.0
2024-08-14,-11.0,-0.73,1490.0,17.99,1208,43,1471.0,1528.0,1471.0
2024-08-13,-12.0,-0.79,1501.0,38.05,2540,76,1543.0,1543.0,1470.0
2024-08-12,13.0,0.87,1513.0,25.5,1695,75,1530.0,1549.0,1485.0
2024-08-11,29.0,1.97,1500.0,53.77,3573,103,1500.0,1560.0,1443.0
2024-08-08,-19.0,-1.28,1471.0,32.01,2132,62,1500.0,1560.0,1471.0
2024-08-07,20.0,1.36,1490.0,28.26,1932,67,1480.0,1499.0,1431.0
2024-08-06,-66.0,-4.3,1470.0,42.85,2849,93,1560.0,1564.0,1460.0
2024-08-05,6.0,0.39,1536.0,27.29,1785,70,1530.0,1560.0,1511.0
2024-08-01,-35.0,-2.24,1530.0,40.52,2622,73,1595.0,1595.0,1520.0
2024-07-31,15.0,0.97,1565.0,47.77,3059,63,1579.0,1580.0,1550.0
2024-07-30,-19.0,-1.21,1550.0,29.76,1933,61,1569.0,1569.0,1530.0
2024-07-29,-63.0,-3.86,1569.0,47.79,3046,87,1635.0,1635.0,1544.0
2024-07-28,-13.0,-0.79,1632.0,63.74,3998,89,1650.0,1666.6,1555.3
2024-07-25,56.0,3.52,1645.0,45.07,2748,89,1600.0,1660.0,1600.0
2024-07-24,-41.5,-2.55,1589.0,33.34,2089,64,1620.0,1635.0,1580.0
2024-07-23,0.5,0.03,1630.5,25.72,1574,46,1640.0,1650.0,1621.0
2024-07-22,-35.0,-2.1,1630.0,49.2,3036,69,1640.0,1641.0,1590.0
2024-07-21,60.0,3.74,1665.0,67.13,4066,89,1637.0,1700.0,1632.7
2024-07-18,35.0,2.23,1605.0,88.3,5431,142,1599.9,1659.0,1568.1
2024-07-17,10.0,0.64,1570.0,46.89,2992,55,1579.0,1591.0,1553.0
2024-07-16,39.0,2.56,1560.0,19.01,1229,26,1510.0,1560.0,1510.0
2024-07-15,-36.1,-2.32,1521.0,31.71,2061,53,1570.0,1575.0,1503.0
2024-07-14,-3.0,-0.19,1557.1,48.64,3107,73,1591.3,1623.0,1548.4
2024-07-11,0.1,0.01,1560.1,57.96,3701,71,1580.0,1610.0,1535.2
2024-07-10,38.0,2.5,1560.0,85.96,5403,145,1550.0,1638.0,1548.4
2024-07-09,73.0,5.04,1522.0,74.56,4932,129,1441.0,1540.0,1441.0
2024-07-08,24.0,1.68,1449.0,12.51,863,32,1450.0,1474.0,1435.7
2024-07-07,13.0,0.92,1425.0,17.96,1237,40,1435.0,1484.0,1425.0
2024-07-04,-8.0,-0.56,1412.0,27.86,1964,39,1420.0,1430.0,1401.1
2024-07-03,0.0,0.0,1420.0,35.45,2511,34,1393.0,1420.0,1393.0
2024-07-02,-9.0,-0.63,1420.0,18.59,1296,25,1452.0,1484.0,1410.0
2024-07-01,8.1,0.57,1429.0,17.88,1257,28,1440.0,1440.0,1410.0
2024-06-30,-23.2,-1.61,1420.9,10.52,746,31,1420.0,1444.0,1402.2
2024-06-27,-19.9,-1.36,1444.1,18.13,1254,31,1451.1,1451.1,1442.0
2024-06-26,2.0,0.14,1464.0,30.93,2101,50,1460.0,1489.9,1455.0
2024-06-25,-27.0,-1.81,1462.0,14.2,964,29,1489.0,1492.0,1462.0
2024-06-24,5.0,0.34,1489.0,25.72,1740,70,1484.0,1505.0,1460.1
2024-06-23,-61.0,-3.95,1484.0,43.55,2947,83,1515.0,1515.0,1460.0
2024-06-20,-24.0,-1.53,1545.0,35.6,2295,83,1569.0,1630.0,1520.0
2024-06-19,96.0,6.52,1569.0,,12646,261,1492.0,1579.8,1488.4
2024-06-18,86.0,6.2,1473.0,,8602,174,1413.0,1497.0,1388.0
2024-06-16,-13.0,-0.93,1387.0,19.14,1363,44,1428.0,1428.0,1387.0
2024-06-13,-27.0,-1.89,1400.0,49.37,3481,70,1450.0,1453.0,1392.6
2024-06-12,10.0,0.71,1427.0,37.55,2626,53,1443.9,1443.9,1422.0
2024-06-11,-3.0,-0.21,1417.0,7.55,536,24,1395.0,1419.0,1395.0
2024-06-10,26.0,1.87,1420.0,25.35,1818,46,1370.0,1420.0,1370.0
2024-06-09,-6.0,-0.43,1394.0,20.49,1473,42,1426.0,1426.0,1375.0
2024-06-06,-40.0,-2.78,1400.0,33.33,2341,46,1440.0,1449.9,1400.0
2024-06-05,30.0,2.13,1440.0,48.12,3344,59,1425.0,1450.0,1410.0
2024-06-04,-25.0,-1.74,1410.0,46.07,3242,68,1407.0,1445.0,1407.0
2024-06-03,66.0,4.82,1435.0,31.7,2260,62,1361.0,1450.0,1361.0
2024-06-02,3.0,0.22,1369.0,16.94,1246,33,1388.0,1388.0,1351.0
2024-05-30,-32.0,-2.29,1366.0,44.75,3316,97,1371.0,1424.0,1320.0
2024-05-29,-42.0,-2.92,1398.0,24.6,1745,67,1425.0,1482.5,1398.0
2024-05-27,-6.0,-0.41,1440.0,18.61,1301,52,1435.0,1519.0,1409.0
2024-05-26,-98.0,-6.35,1446.0,35.97,2486,68,1544.0,1544.0,1425.0
2024-05-22,84.0,5.75,1544.0,65.8,4657,103,1431.0,1544.0,1391.6
2024-05-21,-11.9,-0.81,1460.0,15.32,1051,46,1443.0,1531.0,1430.0
2024-05-20,12.9,0.88,1471.9,80.59,5436,115,1430.0,1546.0,1430.0
2024-05-19,6.0,0.41,1459.0,64.53,4459,96,1482.0,1489.9,1411.2
2024-05-16,64.0,4.61,1453.0,,8526,197,1368.0,1469.8,1368.0
2024-05-15,-23.0,-1.63,1389.0,40.84,2904,69,1435.0,1437.0,1372.0
2024-05-14,78.0,5.85,1412.0,95.99,6877,147,1335.0,1413.0,1335.0
2024-05-13,34.0,2.62,1334.0,26.8,2042,48,1290.0,1334.0,1290.0
2024-05-12,-30.0,-2.26,1300.0,17.27,1325,38,1330.0,1330.0,1300.0
2024-05-09,-59.0,-4.25,1330.0,12.92,970,34,1361.3,1385.0,1320.0
2024-05-08,48.0,3.58,1389.0,21.3,1549,48,1335.0,1400.0,1322.3
2024-05-07,15.8,1.19,1341.0,24.89,1877,39,1340.0,1378.0,1311.0
2024-05-06,-39.0,-2.86,1325.2,11.77,879,28,1338.1,1350.0,1323.0
2024-05-05,-0.8,-0.06,1364.2,45.39,3290,78,1365.0,1415.0,1343.0
2024-05-02,40.0,3.02,1365.0,,7470,134,1339.0,1410.0,1339.0
2024-04-30,-19.4,-1.44,1325.0,9.98,757,42,1344.4,1344.4,1301.0
2024-04-29,-27.6,-2.01,1344.4,35.2,2662,73,1360.0,1360.0,1300.0
2024-04-28,-21.0,-1.51,1372.0,23.57,1723,60,1400.0,1400.0,1348.1
2024-04-25,53.0,3.96,1393.0,29.37,2227,82,1314.0,1393.0,1290.0
2024-04-24,-10.0,-0.74,1340.0,26.66,2007,75,1323.0,1349.4,1300.0
2024-04-22,55.0,4.25,1350.0,24.74,1892,63,1296.0,1350.0,1270.0
2024-04-21,49.0,3.93,1295.0,30.37,2449,75,1246.0,1295.0,1212.3
2024-04-18,-73.9,-5.6,1246.0,20.35,1609,61,1296.0,1296.0,1243.0
2024-04-16,-50.0,-3.65,1319.9,28.57,2188,70,1371.1,1371.1,1270.0
2024-04-15,-30.1,-2.15,1369.9,22.44,1612,61,1420.0,1435.0,1353.0
2024-04-14,39.0,2.87,1400.0,48.83,3654,101,1333.8,1440.0,1270.0
2024-04-10,-150.1,-9.93,1361.0,91.0,6608,227,1480.9,1480.9,1360.0
2024-04-09,-167.9,-10.0,1511.1,,7306,218,1645.5,1645.5,1511.1
2024-04-07,149.0,9.74,1679.0,,9744,293,1499.4,1679.0,1384.0
2024-04-04,129.0,9.21,1530.0,95.91,6833,257,1373.2,1540.0,1267.0
2024-04-03,127.0,9.97,1401.0,65.83,5098,220,1248.6,1401.0,1146.6
2024-04-02,82.7,6.94,1274.0,36.89,3052,123,1167.6,1300.0,1127.0
2024-04-01,-7.7,-0.64,1191.3,31.54,2698,71,1175.1,1198.0,1130.0
2024-03-31,66.0,5.83,1199.0,26.78,2359,91,1116.0,1199.0,1116.0
2024-03-28,-17.0,-1.48,1133.0,45.13,3947,98,1127.0,1265.0,1100.0
2024-03-27,-10.0,-0.86,1150.0,38.79,3408,102,1137.0,1248.0,1050.6
2024-03-26,100.0,9.43,1160.0,15.24,1406,51,1081.2,1166.0,1055.0
2024-03-25,-40.0,-3.64,1060.0,26.66,2466,69,1078.0,1165.0,1039.8
2024-03-21,-20.0,-1.79,1100.0,7.29,668,23,1100.0,1117.0,1078.0
2024-03-20,21.0,1.91,1120.0,48.55,4395,105,1077.1,1130.0,1077.1
2024-03-19,34.2,3.21,1099.0,24.72,2293,64,1045.0,1107.7,1026.0
2024-03-18,-1.2,-0.11,1064.8,23.08,2234,96,1087.3,1107.0,984.0
2024-03-17,-90.5,-7.83,1066.0,93.48,8314,202,1179.6,1248.0,1060.0
2024-03-14,105.1,10.0,1156.5,42.98,3747,99,1072.4,1156.5,1072.4
2024-03-13,95.5,9.99,1051.4,30.63,2925,83,975.0,1051.4,975.0
2024-03-12,86.9,10.0,955.9,41.04,4317,101,886.0,955.9,886.0
2024-03-10,79.0,10.0,869.0,36.49,4289,89,795.0,869.0,795.0
2024-03-07,17.0,2.2,790.0,3.18,403,14,788.4,799.0,775.0
2024-03-06,2.5,0.32,773.0,4.57,590,16,765.0,785.9,765.0
2024-03-05,-10.5,-1.34,770.5,7.29,927,30,796.6,796.6,765.5
2024-03-03,-20.0,-2.5,781.0,1.58,203,11,795.0,795.0,779.7
2024-02-29,-15.0,-1.84,801.0,6.96,858,25,800.1,820.0,800.1
2024-02-28,-4.0,-0.49,816.0,5.13,636,28,804.0,819.0,758.0
2024-02-27,-16.4,-1.96,820.0,1.0,124,11,819.7,820.0,803.4
2024-02-26,45.4,5.74,836.4,2.6,331,15,781.1,836.4,776.0
2024-02-25,-27.0,-3.3,791.0,15.78,2066,53,801.7,814.0,744.8
2024-02-22,18.0,2.25,818.0,6.37,766,33,800.0,880.0,800.0
2024-02-21,14.0,1.78,800.0,6.52,820,27,790.1,801.5,790.1
2024-02-20,-4.0,-0.51,786.0,5.05,635,19,785.0,812.0,785.0
2024-02-18,-44.1,-5.29,790.0,4.03,499,22,820.4,825.0,790.0
2024-02-15,-9.0,-1.07,834.1,2.62,314,15,843.0,846.8,830.1
2024-02-14,-6.9,-0.81,843.1,,86,7,867.0,870.0,843.1
2024-02-13,-21.0,-2.41,850.0,8.23,965,28,887.9,888.0,842.1
2024-02-12,10.0,1.16,871.0,1.73,202,11,870.0,878.0,850.0
2024-02-11,-13.0,-1.49,861.0,,71,6,857.3,861.0,841.1
2024-02-07,-15.4,-1.8,842.1,,32,3,843.0,843.0,842.0
2024-02-06,27.5,3.31,857.5,5.18,606,20,818.0,893.0,818.0
2024-02-05,-14.0,-1.66,830.0,2.08,252,7,827.2,830.0,810.7
2024-02-04,33.9,4.18,844.0,4.47,536,21,795.0,846.6,795.0
2024-02-01,-14.9,-1.81,810.1,,70,3,825.0,825.0,810.0
2024-01-31,-32.0,-3.73,825.0,5.99,719,26,857.0,857.0,825.0
2024-01-30,-18.0,-2.06,857.0,5.49,640,22,875.0,875.0,857.0
2024-01-29,1.0,0.11,875.0,5.29,614,12,874.0,888.0,858.0
2024-01-28,31.0,3.68,874.0,2.31,269,19,846.0,874.0,846.0
2024-01-25,-16.0,-1.86,843.0,14.52,1640,74,842.0,923.1,842.0
2024-01-24,1.5,0.17,859.0,3.14,366,22,868.0,870.0,843.0
2024-01-23,-2.5,-0.29,857.5,1.92,222,13,850.0,875.0,850.0
2024-01-22,-38.0,-4.23,860.0,4.23,486,24,912.0,912.0,848.5
2024-01-21,-1.9,-0.21,898.0,16.48,1850,23,883.0,902.6,883.0
2024-01-18,-0.1,-0.01,899.9,5.88,672,19,883.0,900.0,867.0
2024-01-17,15.0,1.69,900.0,21.35,2270,63,890.0,973.0,880.0
2024-01-16,10.0,1.14,885.0,6.66,739,21,885.0,910.0,884.0
2024-01-14,45.0,5.42,875.0,9.76,1137,26,846.6,912.0,838.0
2024-01-11,5.1,0.62,830.0,18.19,2159,55,824.0,856.6,816.5
2024-01-10,17.1,2.12,824.9,3.87,471,14,820.0,827.8,820.0
2024-01-09,27.8,3.56,807.8,14.4,1785,32,775.0,811.5,775.0
2024-01-08,-15.6,-1.96,780.0,,111,7,780.1,785.0,778.0
2024-01-07,5.6,0.71,795.6,6.85,867,24,775.1,805.8,775.1
2024-01-04,-14.0,-1.74,790.0,3.06,385,16,820.0,820.0,782.0
2024-01-03,42.5,5.58,804.0,5.43,685,23,752.2,804.0,752.2
2024-01-02,-30.5,-3.85,761.5,2.45,318,17,777.0,785.0,761.5
2024-01-01,2.0,0.25,792.0,7.12,889,27,805.7,820.0,792.0
2023-12-28,-16.0,-1.99,790.0,3.66,458,19,789.9,805.6,789.9
2023-12-27,-9.0,-1.1,806.0,15.13,1876,22,805.0,816.0,798.7
2023-12-24,45.0,5.84,815.0,17.91,2175,70,785.4,847.0,785.1
2023-12-21,-29.0,-3.63,770.0,5.1,655,25,784.0,790.0,769.1
2023-12-20,-16.0,-1.96,799.0,2.99,370,22,800.0,824.9,792.9
2023-12-19,12.3,1.53,815.0,5.77,731,29,818.0,818.0,774.2
2023-12-18,43.7,5.76,802.7,13.07,1650,36,772.0,810.0,752.0
2023-12-17,5.0,0.66,759.0,6.88,919,30,768.0,768.0,736.0
2023-12-14,20.0,2.72,754.0,4.6,618,24,744.0,758.6,720.0
2023-12-13,4.0,0.55,734.0,1.52,211,13,744.0,744.0,710.0
2023-12-12,7.0,0.97,730.0,1.03,142,10,734.0,734.0,725.0
2023-12-11,23.0,3.29,723.0,10.19,1429,21,714.0,750.0,700.1
2023-12-07,12.0,1.74,700.0,,86,6,701.0,701.0,690.0
2023-12-06,-11.0,-1.57,688.0,,11,1,688.0,688.0,688.0
2023-12-05,-1.0,-0.14,699.0,,106,6,690.0,699.0,686.0
2023-12-04,0.0,0.0,700.0,,114,7,688.0,700.9,688.0
2023-12-03,-11.0,-1.55,700.0,,20,2,696.8,700.0,696.8
2023-11-30,6.0,0.85,711.0,,72,7,690.9,711.0,685.0
2023-11-29,-1.0,-0.14,705.0,1.2,171,17,694.0,720.0,691.7
2023-11-28,0.0,0.0,706.0,,41,4,706.0,706.0,693.0
2023-11-27,0.0,0.0,706.0,,125,8,706.0,706.0,680.0
2023-11-26,2.0,0.28,706.0,,63,6,714.5,714.5,693.0
2023-11-23,-9.0,-1.26,704.0,1.83,262,10,724.0,724.0,690.0
2023-11-22,26.0,3.78,713.0,1.24,180,11,700.7,713.0,687.0
2023-11-21,-13.0,-1.86,687.0,,36,3,688.0,688.0,687.0
2023-11-20,-23.0,-3.18,700.0,,31,3,708.6,708.6,695.0
2023-11-08,18.0,2.55,723.0,,20,2,710.0,723.0,710.0
2023-11-07,9.0,1.29,705.0,,40,4,688.0,705.0,688.0
2023-11-06,-28.9,-3.99,696.0,4.72,670,19,715.0,724.0,696.0
2023-11-05,-14.7,-1.99,724.9,,10,1,724.9,724.9,724.9
2023-11-01,-0.4,-0.05,739.6,,20,2,725.2,739.6,725.2
2023-10-31,2.0,0.27,740.0,,56,5,730.0,740.0,726.1
2023-10-30,-21.0,-2.77,738.0,1.36,180,9,770.0,770.0,726.1
2023-10-29,14.1,1.89,759.0,,10,1,759.0,759.0,759.0
2023-10-19,27.9,3.89,744.9,,120,4,729.9,744.9,729.9
2023-10-18,12.0,1.7,717.0,,10,1,717.0,717.0,717.0
2023-10-17,5.0,0.71,705.0,,74,6,687.1,714.0,687.1
2023-10-16,-5.0,-0.71,700.0,,143,8,693.1,700.0,691.0
2023-10-12,-13.0,-1.81,705.0,4.09,577,17,708.0,732.0,705.0
2023-10-11,3.0,0.42,718.0,,130,7,704.0,719.0,704.0
2023-10-10,-13.5,-1.85,715.0,,33,3,715.0,715.0,715.0
2023-10-09,1.8,0.25,728.5,,43,4,741.0,741.0,728.5
2023-10-08,-0.3,-0.04,726.7,,120,5,721.0,741.5,721.0
2023-10-05,-23.0,-3.07,727.0,1.4,192,6,737.0,737.0,725.0
2023-10-04,0.0,0.0,750.0,2.74,362,14,763.9,765.0,750.0
2023-10-03,12.0,1.63,750.0,4.6,613,24,726.5,759.2,726.5
2023-10-02,2.0,0.27,738.0,,86,9,725.0,739.0,725.0
2023-10-01,-4.0,-0.54,736.0,1.98,270,11,742.1,742.1,730.0
2023-09-27,1.9,0.26,740.0,1.6,220,12,725.0,740.0,724.0
2023-09-26,28.1,3.96,738.1,6.78,914,37,724.2,754.0,724.2
2023-09-25,-19.0,-2.61,710.0,,86,5,715.0,715.0,710.0
2023-09-24,6.0,0.83,729.0,,136,4,737.2,737.2,716.0
2023-09-21,9.0,1.26,723.0,2.87,399,18,728.2,728.2,710.0
2023-09-19,-10.0,-1.38,714.0,1.2,170,6,710.0,714.0,700.0
2023-09-18,-14.0,-1.9,724.0,,20,1,724.0,724.0,724.0
2023-09-17,13.0,1.79,738.0,5.77,819,21,712.0,738.0,697.8
2023-09-13,3.0,0.42,725.0,,43,2,725.0,725.0,725.0
2023-09-12,-13.4,-1.82,722.0,1.32,183,5,735.4,735.4,722.0
2023-09-11,17.9,2.49,735.4,,51,4,720.0,735.4,720.0
2023-09-10,-12.5,-1.71,717.5,,93,7,715.4,729.0,715.0
2023-09-07,-10.0,-1.35,730.0,1.02,140,8,730.0,730.0,730.0
2023-09-05,-8.0,-1.07,740.0,,81,4,750.0,750.0,740.0
2023-09-04,27.5,3.82,748.0,,97,9,730.0,748.0,723.0
2023-09-03,-18.5,-2.5,720.5,,72,5,724.3,724.3,715.0
2023-08-30,-1.0,-0.14,739.0,,57,4,730.0,739.0,727.0
2023-08-29,11.1,1.52,740.0,,10,1,740.0,740.0,740.0
2023-08-28,13.4,1.87,728.9,1.24,173,9,729.0,729.0,715.0
2023-08-27,-6.5,-0.9,715.5,2.59,361,17,730.0,744.6,715.4
2023-08-24,-32.0,-4.24,722.0,6.16,828,27,764.0,765.0,722.0
2023-08-23,9.0,1.21,754.0,,95,8,740.0,754.0,731.0
2023-08-22,-17.0,-2.23,745.0,1.0,136,11,747.0,755.0,732.2
2023-08-21,17.0,2.28,762.0,1.65,223,12,735.0,762.0,735.0
2023-08-20,-3.0,-0.4,745.0,1.29,173,11,760.0,763.0,734.2
2023-08-17,3.4,0.46,748.0,2.04,277,10,744.6,749.7,735.0
2023-08-16,-8.4,-1.12,744.6,,71,7,738.0,744.6,730.0
2023-08-15,3.0,0.4,753.0,,82,7,760.0,760.0,740.0
2023-08-14,0.0,0.0,750.0,,105,7,750.0,750.0,737.0
2023-08-13,-15.0,-1.96,750.0,1.22,163,7,750.0,765.0,750.0
2023-08-10,0.0,0.0,765.0,,80,5,756.0,765.0,751.0
2023-08-09,5.0,0.66,765.0,1.93,259,17,760.0,765.0,730.0
2023-08-08,-28.0,-3.55,760.0,,32,4,788.0,788.0,760.0
2023-08-07,10.7,1.38,788.0,,85,8,762.1,789.0,760.0
2023-08-06,2.2,0.28,777.3,,26,2,762.1,777.3,762.1
2023-08-03,-24.9,-3.11,775.1,4.9,629,20,787.1,790.0,775.0
2023-08-02,0.0,0.0,800.0,,64,7,800.0,800.0,785.0
2023-08-01,0.0,0.0,800.0,1.12,140,7,816.0,816.0,800.0
2023-07-31,-36.0,-4.31,800.0,5.25,650,22,850.9,850.9,800.0
2023-07-30,-9.0,-1.07,836.0,,57,4,828.1,836.0,821.3
2023-07-27,0.5,0.06,845.0,4.5,549,21,840.0,845.0,805.0
2023-07-26,-0.5,-0.06,844.5,4.25,507,17,859.0,859.0,828.0
2023-07-25,-21.9,-2.53,845.0,2.55,305,15,851.0,851.0,834.0
2023-07-24,-12.1,-1.38,866.9,1.65,191,13,885.0,895.0,850.1
2023-07-23,15.0,1.74,879.0,1.73,199,14,880.0,897.0,862.4
2023-07-20,14.0,1.65,864.0,11.36,1294,33,864.0,902.7,851.5
2023-07-19,10.0,1.19,850.0,3.01,354,18,830.0,872.0,825.0
2023-07-18,10.0,1.2,840.0,1.36,165,13,831.0,846.0,821.0
2023-07-17,25.0,3.11,830.0,2.22,271,9,800.0,835.0,800.0
2023-07-16,3.5,0.44,805.0,,40,3,805.0,805.0,803.0
2023-07-13,11.5,1.46,801.5,2.9,360,17,805.8,810.0,801.0
2023-07-12,-3.5,-0.44,790.0,3.1,391,18,793.0,805.0,790.0
2023-07-11,-22.5,-2.76,793.5,,108,5,800.0,816.0,789.0
2023-07-10,10.1,1.25,816.0,1.57,194,13,821.9,822.0,800.0
2023-07-09,6.9,0.86,805.9,1.51,190,10,810.0,814.0,790.1
2023-07-06,-0.9,-0.11,799.0,1.04,130,10,799.9,815.0,790.1
2023-07-05,-10.1,-1.25,799.9,1.56,195,12,826.2,826.2,797.0
2023-07-04,-15.0,-1.82,810.0,,62,4,810.0,811.0,809.0
2023-07-03,11.5,1.41,825.0,1.77,216,12,810.0,831.3,810.0
2023-07-02,-58.5,-6.71,813.5,4.14,502,15,856.0,856.0,801.0
