DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-03-24,18.1,3.48,538.0,,103073,385,519.0,540.0,513.1
2026-03-23,7.9,1.54,519.9,,80936,316,522.0,523.0,508.2
2026-03-22,14.0,2.81,512.0,,95923,381,505.0,518.0,500.0
2026-03-19,14.2,2.94,498.0,,58397,196,485.5,500.6,485.5
2026-03-17,-1.2,-0.25,483.8,27.84,5781,57,481.1,489.0,477.0
2026-03-16,-2.1,-0.43,485.0,,25002,119,492.0,495.0,482.0
2026-03-15,-1.9,-0.39,487.1,,35932,150,493.0,498.7,480.0
2026-03-12,14.0,2.95,489.0,,37113,181,484.0,493.3,475.0
2026-03-11,-10.3,-2.12,475.0,,32065,116,475.6,494.0,475.0
2026-03-10,-7.7,-1.56,485.3,,42295,224,500.0,500.0,485.0
2026-03-09,19.0,4.01,493.0,,40,4,483.4,502.0,483.4
2026-03-03,8.5,1.83,474.0,33.66,7118,59,457.0,475.5,457.0
2026-03-01,7.5,1.64,465.5,65.33,14109,91,449.1,469.0,449.1
2026-02-26,0.3,0.07,458.0,16.96,3695,22,466.0,466.0,458.0
2026-02-25,0.7,0.15,457.7,23.89,5195,42,449.0,468.0,449.0
2026-02-24,0.0,0.0,457.0,24.28,5322,35,450.1,462.0,450.0
2026-02-23,0.1,0.02,457.0,19.21,4195,38,463.0,464.9,452.2
2026-02-22,-0.1,-0.02,456.9,45.55,10058,57,457.0,457.9,448.0
2026-02-17,-15.0,-3.18,457.0,94.15,20269,71,465.3,471.0,457.0
2026-02-16,4.1,0.88,472.0,,35105,84,476.0,476.0,460.0
2026-02-12,6.0,1.3,467.9,55.62,11941,68,455.0,470.0,455.0
2026-02-11,-0.1,-0.02,461.9,32.51,7020,52,469.9,470.0,456.0
2026-02-10,1.0,0.22,462.0,,24571,129,470.0,479.6,450.0
2026-02-09,-16.0,-3.35,461.0,80.7,17313,95,473.0,477.0,460.0
2026-02-08,3.0,0.63,477.0,,24469,148,480.0,485.9,471.4
2026-02-05,1.1,0.23,474.0,,22462,114,474.7,482.2,471.0
2026-02-04,2.9,0.62,472.9,98.19,20874,114,478.0,478.0,467.0
2026-02-03,-9.9,-2.06,470.0,42.36,8978,90,487.0,487.0,470.0
2026-02-02,-6.0,-1.23,479.9,,33052,126,495.6,495.6,476.0
2026-02-01,-7.1,-1.44,485.9,,25513,130,485.0,494.7,481.1
2026-01-29,7.9,1.63,493.0,,42030,202,475.4,499.7,475.4
2026-01-28,-3.8,-0.78,485.1,,23365,129,481.1,494.9,480.2
2026-01-27,-3.5,-0.71,488.9,,61340,197,499.0,502.8,482.7
2026-01-26,-14.1,-2.78,492.4,,59115,321,507.0,508.0,490.0
2026-01-25,16.6,3.39,506.5,,102555,460,499.5,512.0,496.1
2026-01-22,11.9,2.49,489.9,,49350,241,473.1,496.0,470.3
2026-01-21,-9.0,-1.85,478.0,,31815,153,496.7,496.7,473.0
2026-01-20,-1.0,-0.2,487.0,,84613,415,497.7,499.0,478.0
2026-01-18,24.1,5.2,488.0,,104242,510,454.7,506.0,454.7
2026-01-14,7.9,1.73,463.9,,36227,166,450.5,469.6,450.5
2026-01-13,-1.0,-0.22,456.0,,32728,166,460.0,466.0,450.0
2026-01-12,-7.0,-1.51,457.0,,25977,130,456.1,470.0,456.1
2026-01-08,0.0,0.0,464.0,33.7,7255,58,472.0,472.0,463.2
2026-01-07,-6.0,-1.28,464.0,,51369,196,470.0,479.9,462.0
2026-01-06,10.0,2.17,470.0,,50164,262,465.0,477.0,457.1
2026-01-05,13.0,2.91,460.0,,25336,141,445.0,460.0,445.0
2026-01-04,-5.9,-1.3,447.0,,22291,139,451.1,460.0,445.2
2026-01-01,-7.0,-1.52,452.9,95.92,21150,116,466.0,466.0,452.0
2025-12-31,0.1,0.02,459.9,,40609,173,452.0,465.0,452.0
2025-12-29,2.3,0.5,459.8,,49848,189,464.5,467.9,449.0
2025-12-28,9.4,2.1,457.5,,29554,128,457.0,464.9,446.0
2025-12-24,-5.9,-1.3,448.1,68.81,15285,70,460.0,460.0,447.0
2025-12-23,4.1,0.91,454.0,86.84,19342,110,450.8,456.0,443.6
2025-12-22,1.1,0.25,449.9,,27491,182,449.0,455.9,443.4
2025-12-21,-16.2,-3.48,448.8,,43410,241,460.0,462.9,446.0
2025-12-18,-15.0,-3.12,465.0,,37481,198,470.9,479.0,462.0
2025-12-17,3.2,0.67,480.0,,155795,469,471.0,485.0,469.1
2025-12-16,-1.1,-0.23,476.8,,27377,118,472.0,480.4,469.5
2025-12-15,2.6,0.55,477.9,,34591,127,479.0,479.0,465.1
2025-12-14,2.3,0.49,475.3,,40374,120,473.0,475.3,461.4
2025-12-11,5.0,1.07,473.0,,47015,144,461.0,485.0,461.0
2025-12-10,-4.0,-0.85,468.0,,53021,198,479.0,499.0,461.0
2025-12-09,-1.9,-0.4,472.0,,23035,104,480.0,480.0,465.0
2025-12-08,-18.1,-3.68,473.9,,54915,255,483.0,492.0,467.1
2025-12-07,-12.0,-2.38,492.0,,193338,530,495.0,514.0,482.3
2025-12-03,23.0,4.78,504.0,,185477,625,481.0,514.0,481.0
2025-12-02,11.0,2.34,481.0,,85386,326,461.0,488.0,461.0
2025-12-01,19.2,4.26,470.0,,91781,483,457.0,495.0,454.0
2025-11-30,-1.7,-0.38,450.8,,45372,125,450.0,460.0,449.1
2025-11-27,1.1,0.24,452.5,48.37,10759,61,445.1,454.0,445.0
2025-11-26,-2.5,-0.55,451.4,,34065,122,454.0,454.1,440.0
2025-11-25,-1.6,-0.35,453.9,79.88,17897,82,464.6,464.6,441.0
2025-11-24,8.5,1.9,455.5,87.53,19406,101,453.0,455.8,445.3
2025-11-23,4.0,0.9,447.0,,27214,108,443.1,459.0,440.2
2025-11-20,-5.4,-1.2,443.0,60.24,13681,77,441.2,447.9,435.1
2025-11-19,-5.6,-1.23,448.4,37.25,8357,60,460.0,460.0,440.1
2025-11-18,7.0,1.57,454.0,75.35,16642,68,455.0,460.0,446.9
2025-11-17,-2.0,-0.45,447.0,60.83,13716,81,444.1,453.9,440.1
2025-11-16,-1.0,-0.22,449.0,42.99,9656,50,456.8,456.8,441.0
2025-11-13,-10.0,-2.17,450.0,39.8,8715,56,455.0,464.1,447.0
2025-11-12,6.5,1.43,460.0,67.31,14888,83,445.2,462.0,445.0
2025-11-11,-0.5,-0.11,453.5,33.69,7510,62,460.0,460.0,445.4
2025-11-10,-8.8,-1.9,454.0,87.25,19229,91,462.0,467.9,450.0
2025-11-09,-17.2,-3.58,462.8,,22362,137,470.4,470.4,454.0
2025-11-06,2.7,0.57,480.0,,63326,261,486.8,495.0,470.4
2025-11-05,7.4,1.57,477.3,,43197,188,479.2,488.7,458.0
2025-11-04,-13.1,-2.71,469.9,,37310,135,492.6,492.6,456.0
2025-11-03,1.5,0.31,483.0,,41108,221,485.0,504.0,473.0
2025-11-02,43.7,9.98,481.5,,69220,271,430.1,481.5,430.1
2025-10-30,12.8,3.01,437.8,70.33,16173,33,428.0,438.6,425.3
2025-10-29,-7.0,-1.62,425.0,57.13,13328,90,439.7,440.0,420.0
2025-10-28,13.5,3.23,432.0,25.96,6092,55,421.0,432.0,421.0
2025-10-26,-5.4,-1.27,418.5,13.28,3235,22,415.6,422.0,409.0
2025-10-19,5.9,1.41,423.9,9.16,2214,28,425.0,425.0,410.0
2025-10-16,5.0,1.21,418.0,56.93,13874,54,419.0,421.2,393.1
2025-10-15,-4.0,-0.96,413.0,18.16,4345,31,419.0,420.0,412.1
2025-10-14,-13.0,-3.02,417.0,33.47,7922,52,438.3,438.3,417.0
2025-10-13,0.0,0.0,430.0,26.79,6258,44,424.0,438.4,421.4
2025-10-12,-25.0,-5.49,430.0,67.53,15570,80,445.9,454.8,427.4
2025-10-09,9.0,2.02,455.0,41.66,9114,65,454.9,473.0,450.8
2025-10-08,-18.0,-3.88,446.0,51.27,11471,77,460.0,460.0,436.1
2025-10-07,-10.0,-2.11,464.0,26.6,5731,48,467.0,481.0,462.0
2025-09-28,-5.9,-1.23,474.0,39.72,8455,41,484.9,484.9,467.5
2025-09-25,-8.3,-1.7,479.9,26.34,5520,33,478.5,486.8,467.6
2025-09-24,3.3,0.68,488.2,42.51,8961,87,491.0,491.9,465.2
2025-09-23,23.0,4.98,484.9,44.45,9275,93,469.0,485.0,460.0
2025-09-21,7.4,1.63,461.9,83.81,18238,111,445.5,475.0,440.0
2025-09-18,-9.2,-1.98,454.5,1.81,400,2,454.5,454.5,454.5
2025-09-08,-6.56,-1.39,463.7,30.48,6559,51,474.0,475.5,462.1
2025-09-07,1.94,0.41,470.26,24.72,5234,43,475.0,476.3,466.2
2025-09-04,-0.26,-0.06,468.32,48.71,10412,66,468.58,473.0,464.1
2025-09-03,-1.93,-0.41,468.58,24.63,5236,41,467.0,474.0,467.0
2025-09-02,-6.96,-1.46,470.51,26.08,5518,52,468.2,480.0,468.2
2025-09-01,6.86,1.46,477.47,54.38,11499,77,461.2,486.9,461.2
2025-08-31,-6.28,-1.32,470.61,45.02,9558,67,472.7,478.9,468.0
2025-08-28,-10.19,-2.09,476.89,56.23,11732,71,483.0,488.9,475.0
2025-08-27,6.66,1.39,487.08,62.83,12898,80,487.0,494.8,480.2
2025-08-26,2.51,0.53,480.42,10.19,2134,13,487.3,487.3,472.1
2025-08-25,2.81,0.59,477.91,48.65,10241,39,465.6,480.1,465.6
2025-08-24,-4.73,-0.99,475.1,45.97,9622,61,488.9,488.9,473.0
2025-08-21,-2.83,-0.59,479.83,54.03,11243,51,475.0,491.9,475.0
2025-08-20,0.93,0.19,482.66,41.23,8444,59,475.2,499.8,475.2
2025-08-19,2.53,0.53,481.73,52.95,11009,73,486.0,490.0,472.5
2025-08-18,-2.24,-0.47,479.2,64.22,13441,46,482.0,483.7,476.1
2025-08-17,-1.75,-0.36,481.44,,20981,95,492.0,492.0,474.0
2025-08-14,-5.51,-1.13,483.19,87.11,17893,99,497.0,497.0,481.9
2025-08-13,0.31,0.06,488.7,69.05,14080,53,498.1,498.1,487.2
2025-08-12,-5.17,-1.05,488.39,55.1,11234,71,499.0,499.0,488.0
2025-08-11,-6.95,-1.39,493.56,53.35,10659,70,509.1,510.0,490.1
2025-08-07,2.33,0.47,500.51,59.1,11749,84,508.0,508.0,497.8
2025-08-06,-1.87,-0.37,498.18,45.13,9017,63,490.4,508.0,490.4
2025-08-05,-12.54,-2.45,500.05,87.7,17398,105,511.0,518.9,494.7
2025-08-04,1.86,0.36,512.59,,27096,121,520.8,529.9,502.0
2025-08-03,-12.58,-2.4,510.73,,30488,174,531.5,533.7,505.0
2025-07-31,3.0,0.58,523.31,,46694,232,530.6,540.0,515.1
2025-07-30,-13.75,-2.57,520.31,,45261,199,535.0,537.0,517.5
2025-07-29,-1.71,-0.32,534.06,,49588,226,545.0,557.0,529.2
2025-07-28,16.35,3.15,535.77,,40593,213,520.0,536.8,512.0
2025-07-27,-9.96,-1.88,519.42,,50150,224,530.0,538.0,518.0
2025-07-24,-10.3,-1.91,529.38,,53994,217,545.0,548.9,520.7
2025-07-23,18.05,3.46,539.68,,51291,345,529.0,549.7,514.2
2025-07-22,9.79,1.91,521.63,,52949,222,520.0,525.0,511.0
2025-07-21,-2.8,-0.54,511.84,,34435,181,520.0,520.0,510.0
2025-07-20,-7.34,-1.41,514.64,,46101,273,525.0,531.9,511.6
2025-07-17,17.11,3.39,521.98,,54327,262,512.0,530.6,510.1
2025-07-16,5.3,1.06,504.87,,21541,130,509.5,519.6,502.1
2025-07-15,3.21,0.65,499.57,94.62,18900,99,503.9,505.9,492.0
2025-07-14,-3.4,-0.68,496.36,,23222,82,503.7,503.7,493.9
2025-07-13,9.55,1.95,499.76,,45484,196,500.0,510.0,495.2
2025-07-10,1.91,0.39,490.21,74.29,15137,72,497.0,497.0,487.0
2025-07-09,-2.84,-0.58,488.3,58.46,11991,61,495.0,495.0,485.3
2025-07-08,6.52,1.35,491.14,62.2,12657,67,484.1,495.9,484.1
2025-07-07,-15.07,-3.02,484.62,,37531,170,496.1,500.0,483.0
2025-07-06,2.84,0.57,499.69,,70615,382,506.0,520.0,493.1
2025-07-03,14.02,2.9,496.85,,65966,335,492.0,509.8,486.0
2025-07-02,6.78,1.42,482.83,,23469,114,483.0,492.0,477.1
2025-07-01,6.28,1.34,476.05,,23008,94,469.0,479.8,468.5
2025-06-30,-1.12,-0.24,469.77,92.38,19531,83,477.9,479.8,469.5
2025-06-29,-0.05,-0.01,470.89,,23629,114,477.8,477.8,469.0
2025-06-26,-0.35,-0.07,470.94,,26051,105,469.0,475.0,469.0
2025-06-25,-4.74,-1.0,471.29,64.9,13716,73,474.0,476.1,471.0
2025-06-24,-4.07,-0.85,476.03,87.79,18269,67,481.0,486.9,475.0
2025-06-23,3.44,0.72,480.1,49.04,10212,74,470.3,487.0,470.0
2025-06-22,-8.89,-1.83,476.66,69.65,14471,81,492.4,492.4,475.9
2025-06-19,-5.15,-1.05,485.55,82.22,16818,77,490.0,494.9,485.3
2025-06-18,4.08,0.84,490.7,,32125,72,486.3,495.0,486.0
2025-06-17,-0.68,-0.14,486.62,,23710,57,483.3,495.0,483.3
2025-06-16,-3.82,-0.78,487.3,83.78,17050,78,500.8,500.8,485.0
2025-06-15,-2.79,-0.56,491.12,,49805,82,500.0,503.7,490.6
2025-06-12,2.15,0.44,493.91,,28241,122,493.0,502.9,487.2
2025-06-11,-5.94,-1.19,491.76,67.31,13621,76,502.0,502.0,490.0
2025-06-10,22.81,4.8,497.7,,28972,147,477.0,503.0,476.2
2025-06-09,2.63,0.56,474.89,40.19,8431,56,481.0,481.0,471.4
2025-06-08,-7.66,-1.6,472.26,40.68,8597,54,475.0,480.0,472.0
2025-06-05,2.0,0.42,479.92,18.47,3852,53,487.0,505.0,473.3
2025-06-04,-3.64,-0.76,477.92,48.84,10181,57,490.0,499.0,475.2
2025-06-03,-3.84,-0.79,481.56,34.42,7130,48,485.0,490.0,478.0
2025-06-02,-4.11,-0.84,485.4,36.11,7328,56,499.0,505.0,485.1
2025-05-28,2.16,0.44,489.51,30.05,6195,43,487.0,492.0,481.0
2025-05-27,1.46,0.3,487.35,17.95,3673,30,480.0,499.3,480.0
2025-05-26,-4.95,-1.01,485.89,57.39,11667,92,500.0,515.0,481.0
2025-05-25,-16.42,-3.24,490.84,,24288,93,497.2,513.0,490.0
2025-05-22,4.86,0.97,507.26,,20679,98,505.0,512.0,495.0
2025-05-21,8.71,1.76,502.4,,37372,198,503.5,543.0,500.0
2025-05-20,17.85,3.75,493.69,67.55,13873,82,476.0,499.9,470.1
2025-05-19,4.1,0.87,475.84,40.83,8547,44,481.0,485.0,475.3
2025-05-18,-2.5,-0.53,471.74,33.02,6972,47,470.0,479.0,470.0
2025-05-15,-6.52,-1.36,474.24,41.73,8766,68,489.9,490.0,473.1
2025-05-14,2.79,0.58,480.76,68.05,13965,84,487.0,494.2,480.0
2025-05-13,-9.0,-1.85,477.97,79.26,16448,96,486.0,492.0,475.0
2025-05-11,-22.06,-4.33,486.97,65.65,13232,103,515.0,515.0,480.2
2025-05-08,22.05,4.53,509.03,,39437,220,485.0,514.0,477.0
2025-05-07,26.27,5.7,486.98,87.97,18512,128,452.7,490.0,451.5
2025-05-06,-5.29,-1.14,460.71,19.27,4194,47,467.0,467.0,458.0
2025-05-05,-4.69,-1.0,466.0,59.93,12909,84,467.0,470.0,460.0
2025-05-04,-2.57,-0.54,470.69,70.62,14915,75,482.6,482.6,470.0
2025-04-30,-8.0,-1.66,473.26,97.19,20455,112,477.6,488.0,472.4
2025-04-29,-11.14,-2.26,481.26,25.4,5222,48,485.7,491.0,480.0
2025-04-28,9.37,1.94,492.4,,24584,146,485.0,503.9,485.0
2025-04-27,-6.42,-1.31,483.03,,33368,136,497.9,498.0,472.0
2025-04-24,-2.55,-0.52,489.45,59.43,12103,67,492.0,499.0,485.9
2025-04-23,-6.06,-1.22,492.0,55.93,11353,73,488.1,500.0,488.1
2025-04-22,1.83,0.37,498.06,,28823,72,497.1,504.0,495.0
2025-04-21,-4.83,-0.96,496.23,84.5,17000,112,509.0,515.0,495.1
2025-04-20,-4.99,-0.99,501.06,60.62,12053,73,516.0,516.0,500.2
2025-04-17,-3.81,-0.75,506.05,,21424,129,509.0,519.9,503.0
2025-04-16,-4.22,-0.82,509.86,64.84,12709,46,518.0,518.0,509.0
2025-04-15,12.49,2.49,514.08,75.7,14741,65,502.0,517.0,502.0
2025-04-13,-7.07,-1.39,501.59,26.32,5222,45,512.0,512.0,501.2
2025-04-10,-9.16,-1.77,508.66,31.39,6158,69,508.2,519.0,507.1
2025-04-09,10.92,2.15,517.82,,26464,257,517.0,522.0,507.0
2025-04-08,6.82,1.36,506.9,49.98,10024,100,492.0,509.0,492.0
2025-04-07,-15.03,-2.92,500.08,88.83,17592,119,515.0,524.9,496.0
2025-04-03,-9.36,-1.78,515.11,,24740,172,534.0,534.0,514.0
2025-04-02,14.27,2.8,524.47,,57878,309,500.5,529.0,500.5
2025-04-01,-6.21,-1.2,510.2,,21113,73,520.0,524.8,507.0
2025-03-30,13.92,2.77,516.41,,28273,143,511.0,523.0,501.0
2025-03-27,2.22,0.44,502.49,,22920,116,495.2,513.3,495.2
2025-03-26,15.1,3.11,500.27,48.76,9752,81,494.6,509.9,485.1
2025-03-25,-16.06,-3.2,485.17,72.58,14900,130,503.9,503.9,482.0
2025-03-24,18.23,3.77,501.23,,21481,153,487.8,515.0,487.8
2025-03-23,-17.26,-3.45,483.0,38.03,7778,68,500.0,500.0,481.2
2025-03-20,-3.74,-0.74,500.26,52.48,10472,68,509.0,513.9,486.3
2025-03-19,-9.0,-1.75,504.0,45.33,8950,72,523.1,523.1,500.0
2025-03-18,-6.9,-1.33,513.0,39.59,7675,76,529.9,529.9,503.0
2025-03-17,8.9,1.74,519.9,92.34,17863,111,518.2,528.0,509.0
2025-03-16,-5.2,-1.01,511.0,,34871,103,523.5,523.5,490.1
2025-03-12,1.2,0.23,516.2,60.49,11697,80,515.0,528.0,510.1
2025-03-11,-8.0,-1.53,515.0,97.99,18898,115,532.0,532.0,512.0
2025-03-10,-4.0,-0.76,523.0,69.1,13217,108,537.5,544.8,515.0
2025-03-09,-12.9,-2.39,527.0,86.48,16304,125,549.0,549.0,526.0
2025-03-06,-4.6,-0.84,539.9,73.16,13503,110,553.0,553.0,536.5
2025-03-05,-13.4,-2.4,544.5,67.62,12345,87,555.0,557.0,544.2
2025-03-04,-7.0,-1.24,557.9,,18574,124,564.9,573.0,550.0
2025-03-03,-2.2,-0.39,564.9,,32406,199,577.8,579.1,558.0
2025-03-02,22.1,4.06,567.1,,40426,221,548.0,570.8,547.0
2025-02-27,0.0,0.0,545.0,72.89,13344,119,555.0,565.0,540.0
2025-02-25,-5.0,-0.91,545.0,61.29,11212,102,542.2,559.0,539.0
2025-02-24,-5.0,-0.9,550.0,,27018,177,565.0,566.0,543.9
2025-02-23,-12.9,-2.27,555.0,,28680,186,570.0,570.0,541.0
2025-02-20,8.9,1.59,567.9,,45620,265,559.0,582.4,550.1
2025-02-18,0.5,0.09,559.0,,31216,178,547.4,579.0,547.4
2025-02-17,-7.0,-1.24,558.5,,54085,376,554.2,584.0,554.2
2025-02-16,-6.5,-1.14,565.5,,126348,640,565.0,592.5,560.0
2025-02-13,22.0,4.0,572.0,,69716,468,552.0,581.0,552.0
2025-02-12,26.0,4.96,550.0,,106610,332,514.3,555.0,514.3
2025-02-11,-5.0,-0.95,524.0,66.84,12672,83,536.0,536.0,522.0
2025-02-10,4.0,0.76,529.0,,44042,226,535.0,542.0,526.1
2025-02-09,0.1,0.02,525.0,,41848,224,529.0,539.0,513.0
2025-02-06,-0.1,-0.02,524.9,,47077,269,533.9,544.0,520.1
2025-02-05,39.0,8.02,525.0,,55633,329,477.0,528.0,477.0
2025-02-04,-7.0,-1.42,486.0,,26393,117,500.3,507.0,484.0
2025-02-03,-7.0,-1.4,493.0,,57261,254,491.0,524.0,491.0
2025-02-02,13.5,2.77,500.0,,29285,204,486.5,503.0,480.0
2025-01-28,17.6,3.75,486.5,,24486,179,472.9,491.0,455.1
2025-01-27,17.9,3.97,468.9,,38419,262,458.0,485.0,436.5
2025-01-26,-29.0,-6.04,451.0,,44133,263,480.0,480.0,445.0
2025-01-23,-5.1,-1.05,480.0,,24707,154,485.1,494.0,478.0
2025-01-22,-0.9,-0.19,485.1,,30688,180,486.5,492.9,483.0
2025-01-21,1.4,0.29,486.0,75.92,15530,104,485.0,497.0,480.1
2025-01-20,-8.4,-1.7,484.6,,20699,137,494.0,502.4,480.0
2025-01-19,13.0,2.71,493.0,,37916,222,480.0,508.9,480.0
2025-01-16,-39.0,-7.51,480.0,,69623,376,511.0,519.0,479.0
2025-01-15,-14.0,-2.63,519.0,76.99,14707,127,535.0,535.0,515.0
2025-01-13,-7.0,-1.3,533.0,72.67,13548,122,532.0,559.0,529.2
2025-01-12,-30.0,-5.26,540.0,86.73,15981,136,568.0,568.0,537.0
2025-01-09,-6.0,-1.04,570.0,,31451,272,570.0,591.0,549.0
2025-01-08,29.0,5.3,576.0,,36829,312,547.0,599.5,547.0
2025-01-07,25.0,4.79,547.0,,23163,151,521.0,548.0,520.0
2025-01-06,2.1,0.4,522.0,79.82,15307,108,530.0,530.0,518.0
2025-01-05,-2.1,-0.4,519.9,95.82,18358,113,522.0,529.0,517.4
2025-01-02,9.0,1.75,522.0,82.47,15881,111,508.0,524.8,505.0
2025-01-01,18.0,3.64,513.0,96.14,18731,171,504.9,520.0,504.9
2024-12-31,-51.0,-9.34,495.0,,66414,416,541.3,541.3,491.4
2024-12-29,-30.0,-5.21,546.0,,34254,223,565.1,567.0,541.3
2024-12-26,-14.0,-2.37,576.0,47.44,8186,81,580.0,594.5,576.0
2024-12-24,6.0,1.03,590.0,,19727,127,575.0,612.0,575.0
2024-12-23,9.0,1.57,584.0,,18759,114,586.5,598.1,561.6
2024-12-22,-5.0,-0.86,575.0,56.12,9765,71,590.0,595.0,569.0
2024-12-19,-20.0,-3.33,580.0,71.92,12290,94,610.0,610.0,579.0
2024-12-18,12.0,2.04,600.0,93.71,15687,124,599.7,611.9,591.0
2024-12-17,-6.0,-1.01,588.0,63.14,10651,108,594.0,604.0,583.1
2024-12-16,-23.0,-3.73,594.0,,20540,155,617.0,619.0,585.0
2024-12-12,-21.0,-3.29,617.0,92.0,14717,115,650.0,650.0,615.0
2024-12-11,5.2,0.82,638.0,83.63,13135,77,625.1,646.0,621.5
2024-12-10,-2.2,-0.35,632.8,58.0,9167,73,647.0,647.0,625.3
2024-12-09,-8.0,-1.24,635.0,,18023,127,648.0,650.0,635.0
2024-12-08,-12.0,-1.83,643.0,,33464,161,664.0,664.0,640.0
2024-12-05,-8.0,-1.21,655.0,,36401,163,660.0,669.9,653.0
2024-12-04,-4.0,-0.6,663.0,,32788,159,679.0,680.3,660.3
2024-12-03,12.0,1.83,667.0,,33677,228,665.0,680.0,655.0
2024-12-02,-11.2,-1.68,655.0,,32215,239,666.2,674.8,650.0
2024-12-01,-7.8,-1.16,666.2,,26611,150,660.6,673.9,655.0
2024-11-28,-16.0,-2.32,674.0,,36484,212,697.0,697.0,670.0
2024-11-27,8.1,1.19,690.0,,40633,225,683.0,694.0,680.0
2024-11-26,10.9,1.62,681.9,,32532,209,680.0,688.9,670.0
2024-11-25,11.0,1.67,671.0,,33631,232,665.0,682.0,665.0
2024-11-24,-2.1,-0.32,660.0,,36134,257,650.0,676.1,650.0
2024-11-21,-25.9,-3.76,662.1,,46738,328,690.0,696.0,661.6
2024-11-20,9.0,1.33,688.0,,39280,223,670.0,691.9,667.0
2024-11-19,-12.0,-1.74,679.0,,81054,448,689.0,703.0,675.3
2024-11-17,-22.5,-3.15,691.0,,145396,652,713.5,723.0,687.1
2024-11-14,-3.4,-0.47,713.5,,135556,676,716.0,735.9,706.1
2024-11-13,47.0,7.02,716.9,,191646,920,672.0,718.0,670.0
2024-11-12,13.9,2.12,669.9,,75127,457,649.9,675.0,649.9
2024-11-11,-6.0,-0.91,656.0,,61475,346,655.0,671.0,647.0
2024-11-10,13.1,2.02,662.0,,46877,250,661.8,666.0,646.0
2024-11-06,9.9,1.55,648.9,,38316,214,650.0,657.8,639.9
2024-11-05,-2.0,-0.31,639.0,,18223,106,630.1,654.0,630.1
2024-10-30,-9.0,-1.38,641.0,,28302,166,663.0,663.0,637.0
2024-10-29,20.0,3.17,650.0,,107357,539,642.0,663.9,636.0
2024-10-28,26.8,4.44,630.0,,49619,330,615.2,630.0,610.2
2024-10-27,-1.8,-0.3,603.2,,29166,166,610.0,610.0,600.0
2024-10-24,-18.0,-2.89,605.0,,41401,271,623.0,629.9,601.0
2024-10-23,1.0,0.16,623.0,,52762,378,611.0,640.0,610.0
2024-10-22,12.0,1.97,622.0,,26167,165,600.1,624.0,600.1
2024-10-21,5.0,0.83,610.0,,63900,410,617.0,641.0,603.0
2024-10-20,-22.9,-3.65,605.0,,44174,281,615.4,625.0,598.0
2024-10-17,-3.1,-0.49,627.9,,19919,174,625.0,639.0,622.0
2024-10-16,2.3,0.37,631.0,,27509,231,630.0,641.2,619.0
2024-10-15,23.7,3.92,628.7,,19516,151,616.8,630.0,606.0
2024-10-09,12.0,2.02,605.0,73.58,12260,79,593.0,615.9,591.7
2024-10-08,-13.0,-2.15,593.0,,24940,206,606.0,615.0,589.0
2024-10-07,-3.0,-0.49,606.0,,47932,327,619.9,630.0,597.8
2024-10-06,35.9,6.26,609.0,,39813,288,575.0,609.9,571.0
2024-10-02,4.4,0.77,573.1,,56517,375,568.7,606.8,545.0
2024-10-01,51.7,10.0,568.7,,49876,366,526.9,568.7,526.8
2024-09-30,21.0,4.23,517.0,,22313,113,496.0,517.0,496.0
2024-09-29,-8.0,-1.59,496.0,97.83,19611,107,494.0,510.0,486.4
2024-09-26,-11.0,-2.14,504.0,,20848,102,515.0,524.0,502.0
2024-09-25,22.0,4.46,515.0,,37495,218,484.0,520.0,475.0
2024-09-24,-13.1,-2.59,493.0,,34804,218,496.0,520.2,490.0
2024-09-23,-45.8,-8.3,506.1,,44798,258,541.0,550.0,501.0
2024-09-22,-3.1,-0.56,551.9,86.48,15412,121,566.0,587.0,545.0
2024-09-18,-13.0,-2.29,555.0,,28005,181,568.0,570.0,547.0
2024-09-16,-39.0,-6.43,568.0,,24998,260,600.0,603.0,568.0
2024-09-15,-13.0,-2.1,607.0,,47843,238,632.0,632.0,595.0
2024-09-12,16.0,2.65,620.0,,28926,199,605.0,624.0,605.0
2024-09-11,-1.0,-0.17,604.0,,40412,191,600.0,622.0,593.2
2024-09-10,-3.9,-0.64,605.0,,27761,172,596.8,632.0,596.0
2024-09-09,-11.1,-1.79,608.9,,40875,218,610.0,627.3,598.0
2024-09-08,-10.5,-1.67,620.0,,25017,188,617.9,654.0,614.0
2024-09-05,4.6,0.73,630.5,,43669,226,613.4,644.0,613.4
2024-09-04,-34.1,-5.17,625.9,,85810,363,660.0,671.0,623.0
2024-09-03,-10.0,-1.49,660.0,,69201,400,681.0,689.0,650.0
2024-09-02,59.0,9.66,670.0,,97704,563,615.0,672.1,606.0
2024-09-01,-29.0,-4.53,611.0,,48267,291,630.0,650.0,611.0
2024-08-29,-8.0,-1.23,640.0,,49329,290,660.0,662.0,640.0
2024-08-28,-8.0,-1.22,648.0,,55040,410,642.9,686.4,642.9
2024-08-27,-32.3,-4.69,656.0,,92299,518,691.0,707.7,655.0
2024-08-25,-27.8,-3.88,688.3,,145500,791,720.0,731.9,686.1
2024-08-22,16.1,2.3,716.1,,169369,949,714.0,759.0,712.9
2024-08-21,47.9,7.35,700.0,,223146,1307,665.1,707.0,655.0
2024-08-18,-19.9,-2.96,652.1,,154808,756,659.0,699.0,645.0
