DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-10,-1.0,-0.07,1523.0,56.77,3744,50,1524.0,1547.3,1513.0
2026-02-09,-2.9,-0.19,1524.0,26.44,1742,57,1530.0,1539.0,1513.0
2026-02-08,-3.0,-0.2,1526.9,33.65,2236,44,1559.0,1559.0,1475.0
2026-02-05,13.9,0.92,1529.9,31.96,2112,38,1529.9,1539.0,1500.0
2026-02-04,0.0,0.0,1516.0,15.98,1061,19,1533.0,1533.0,1490.0
2026-02-03,-9.0,-0.59,1516.0,9.76,645,22,1548.9,1549.0,1494.5
2026-02-02,20.0,1.33,1525.0,29.23,1967,60,1501.0,1525.0,1475.0
2026-02-01,-34.0,-2.21,1505.0,31.2,2068,46,1509.0,1536.0,1500.0
2026-01-29,-25.0,-1.6,1539.0,36.09,2363,61,1535.0,1550.0,1520.0
2026-01-28,-4.0,-0.26,1564.0,7.8,503,29,1540.0,1564.0,1540.0
2026-01-27,-12.0,-0.76,1568.0,41.76,2685,52,1580.0,1580.0,1548.0
2026-01-26,-20.0,-1.25,1580.0,32.4,2053,73,1625.0,1625.0,1568.0
2026-01-25,30.0,1.91,1600.0,43.63,2757,85,1594.0,1600.0,1540.1
2026-01-22,5.0,0.32,1570.0,42.28,2672,51,1591.0,1591.0,1550.0
2026-01-21,7.1,0.46,1565.0,13.58,872,44,1585.5,1585.5,1526.8
2026-01-20,23.1,1.51,1557.9,,8058,73,1558.0,1558.0,1530.0
2026-01-18,27.8,1.84,1534.8,67.71,4442,87,1520.0,1537.0,1505.0
2026-01-14,7.0,0.47,1507.0,15.26,1025,37,1481.3,1507.0,1481.3
2026-01-13,18.0,1.21,1500.0,49.41,3299,51,1482.0,1504.0,1476.0
2026-01-12,-17.9,-1.19,1482.0,8.03,541,25,1485.0,1492.0,1480.1
2026-01-08,-10.1,-0.67,1499.9,10.96,737,31,1490.0,1500.0,1481.0
2026-01-07,-9.0,-0.59,1510.0,12.04,800,23,1547.0,1547.0,1493.3
2026-01-06,20.0,1.33,1519.0,16.98,1132,40,1483.0,1519.0,1483.0
2026-01-05,4.2,0.28,1499.0,14.16,951,33,1480.1,1499.0,1480.0
2026-01-04,3.8,0.25,1494.8,7.03,474,24,1480.0,1495.0,1475.0
2026-01-01,-4.0,-0.27,1491.0,9.38,633,26,1524.0,1524.0,1470.0
2025-12-31,16.0,1.08,1495.0,5.93,401,19,1508.0,1508.0,1477.0
2025-12-29,5.5,0.37,1479.0,41.8,2830,39,1470.3,1490.0,1470.0
2025-12-28,-3.5,-0.24,1473.5,15.96,1085,38,1480.0,1489.0,1465.0
2025-12-24,27.0,1.86,1477.0,15.27,1040,31,1431.3,1479.0,1431.3
2025-12-23,-1.0,-0.07,1450.0,14.6,1005,28,1430.0,1460.0,1430.0
2025-12-22,-49.0,-3.27,1451.0,30.11,2073,56,1470.0,1470.0,1444.2
2025-12-21,19.9,1.34,1500.0,14.67,997,32,1481.8,1500.0,1451.1
2025-12-18,-16.9,-1.13,1480.1,21.34,1435,40,1526.9,1526.9,1480.0
2025-12-17,-18.0,-1.19,1497.0,12.09,806,26,1515.0,1530.0,1490.0
2025-12-16,-3.9,-0.26,1515.0,8.19,538,26,1501.0,1539.0,1501.0
2025-12-15,25.0,1.67,1518.9,6.88,458,19,1480.0,1518.9,1480.0
2025-12-14,-31.1,-2.04,1493.9,23.41,1565,40,1502.0,1515.0,1476.0
2025-12-11,23.4,1.56,1525.0,10.45,695,23,1500.2,1525.0,1500.0
2025-12-10,-23.4,-1.53,1501.6,2.79,184,14,1525.0,1535.0,1501.6
2025-12-09,15.0,0.99,1525.0,4.56,301,19,1502.0,1525.0,1502.0
2025-12-08,8.9,0.59,1510.0,27.83,1850,40,1481.0,1530.0,1481.0
2025-12-07,-14.9,-0.98,1501.1,15.26,1010,36,1500.0,1530.0,1500.0
2025-12-03,0.5,0.03,1516.0,22.83,1497,36,1515.0,1539.9,1515.0
2025-12-02,2.5,0.17,1515.5,9.32,614,26,1513.0,1539.0,1513.0
2025-12-01,11.0,0.73,1513.0,11.19,738,23,1505.0,1525.0,1500.1
2025-11-30,-28.0,-1.83,1502.0,12.62,831,37,1520.0,1550.0,1501.0
2025-11-27,12.6,0.83,1530.0,30.68,1979,39,1530.0,1560.6,1525.0
2025-11-26,-21.1,-1.37,1517.4,13.6,893,33,1516.0,1535.0,1516.0
2025-11-25,10.5,0.69,1538.5,6.71,440,18,1515.0,1557.0,1512.0
2025-11-24,12.8,0.84,1528.0,15.64,1022,30,1540.0,1540.0,1511.0
2025-11-23,2.2,0.15,1515.2,17.44,1150,35,1500.2,1542.9,1500.2
2025-11-20,-1.0,-0.07,1513.0,5.38,360,27,1484.1,1513.0,1484.1
2025-11-19,-3.5,-0.23,1514.0,18.32,1221,41,1545.0,1545.0,1490.0
2025-11-18,4.1,0.27,1517.5,6.0,398,15,1509.0,1520.0,1500.0
2025-11-17,1.4,0.09,1513.4,13.88,927,23,1512.0,1513.4,1490.1
2025-11-16,12.0,0.8,1512.0,4.41,295,15,1472.0,1512.0,1472.0
2025-11-13,29.9,2.03,1500.0,6.07,409,25,1462.0,1500.0,1462.0
2025-11-12,-8.9,-0.6,1470.1,5.29,359,20,1475.0,1494.9,1466.1
2025-11-11,14.0,0.96,1479.0,9.83,666,12,1494.0,1494.0,1470.0
2025-11-10,-21.0,-1.41,1465.0,9.99,682,25,1461.1,1469.0,1461.1
2025-11-09,3.4,0.23,1486.0,13.8,939,33,1470.0,1486.0,1462.0
2025-11-06,-15.4,-1.03,1482.6,15.6,1043,28,1510.0,1519.0,1480.2
2025-11-05,15.0,1.01,1498.0,19.45,1301,16,1489.8,1499.0,1477.0
2025-11-04,-27.0,-1.79,1483.0,6.28,420,15,1525.0,1525.0,1482.0
2025-11-03,8.9,0.59,1510.0,8.32,556,26,1501.0,1520.0,1486.2
2025-11-02,5.9,0.39,1501.1,6.49,423,30,1525.0,1554.0,1500.0
2025-10-30,-14.8,-0.98,1495.2,21.41,1423,26,1480.0,1520.0,1480.0
2025-10-29,-3.5,-0.23,1510.0,26.41,1751,43,1540.0,1560.0,1485.0
2025-10-28,25.5,1.71,1513.5,13.74,919,27,1487.0,1514.0,1485.0
2025-10-26,5.0,0.34,1488.0,3.92,270,16,1460.0,1488.0,1440.0
2025-10-19,44.0,3.06,1483.0,2.07,143,13,1430.0,1483.0,1429.0
2025-10-16,-26.0,-1.77,1439.0,11.33,792,35,1438.1,1464.4,1380.1
2025-10-15,-62.0,-4.06,1465.0,22.26,1512,33,1500.0,1500.0,1461.0
2025-10-14,-3.0,-0.2,1527.0,6.81,447,24,1499.4,1530.0,1472.0
2025-10-13,-37.0,-2.36,1530.0,17.41,1147,26,1536.0,1536.0,1500.0
2025-10-12,-1.0,-0.06,1567.0,17.86,1187,38,1536.7,1567.0,1485.0
2025-10-09,43.1,2.83,1568.0,37.26,2459,66,1525.0,1586.0,1500.2
2025-10-08,-0.1,-0.01,1524.9,13.22,891,26,1495.0,1524.9,1467.2
2025-10-07,-53.9,-3.41,1525.0,13.45,884,33,1555.0,1560.0,1496.0
2025-09-28,11.9,0.76,1578.9,7.48,481,16,1589.0,1589.0,1550.0
2025-09-25,37.0,2.42,1567.0,3.08,201,14,1501.0,1567.0,1501.0
2025-09-24,-10.0,-0.65,1530.0,15.36,997,40,1541.0,1570.0,1516.0
2025-09-23,40.0,2.67,1540.0,9.78,637,27,1501.0,1560.6,1501.0
2025-09-21,71.9,5.03,1500.0,21.04,1434,59,1430.0,1570.9,1415.0
2025-09-18,-58.37,-3.93,1428.1,3.17,222,9,1470.0,1470.0,1428.0
2025-09-08,-13.53,-0.9,1486.47,15.08,1014,37,1491.2,1491.2,1485.0
2025-09-07,-5.1,-0.34,1500.0,23.84,1590,36,1505.0,1515.0,1493.0
2025-09-04,-0.85,-0.06,1505.1,14.94,1001,30,1478.0,1509.9,1478.0
2025-09-03,4.13,0.27,1505.95,15.64,1045,34,1480.1,1510.0,1480.1
2025-09-02,-9.78,-0.65,1501.82,30.31,2006,76,1512.0,1520.0,1495.1
2025-09-01,-17.98,-1.18,1511.6,60.13,3957,58,1559.0,1559.0,1505.0
2025-08-31,-22.92,-1.48,1529.58,22.47,1474,50,1544.0,1550.0,1513.2
2025-08-28,-39.25,-2.47,1552.5,25.79,1648,43,1560.0,1599.0,1550.1
2025-08-27,23.45,1.5,1591.75,17.78,1131,44,1599.0,1632.1,1538.1
2025-08-26,-28.69,-1.8,1568.3,19.09,1208,54,1566.1,1607.0,1566.0
2025-08-25,-2.34,-0.15,1596.99,,9365,171,1631.3,1631.3,1515.0
2025-08-24,-6.29,-0.39,1599.33,7.75,479,19,1605.0,1629.9,1588.1
2025-08-21,-19.94,-1.23,1605.62,42.93,2676,69,1601.1,1658.0,1598.0
2025-08-20,-3.13,-0.19,1625.56,18.56,1139,50,1658.0,1658.0,1618.0
2025-08-19,-12.74,-0.78,1628.69,26.82,1635,55,1641.43,1674.0,1620.1
2025-08-18,-9.02,-0.55,1641.43,41.54,2554,58,1650.0,1678.0,1601.1
2025-08-17,-39.81,-2.36,1650.45,85.48,5145,114,1690.3,1715.0,1649.0
2025-08-14,-18.05,-1.06,1690.26,32.31,1900,54,1742.4,1776.0,1680.7
2025-08-13,-16.91,-0.98,1708.31,15.88,931,35,1690.8,1758.0,1690.8
2025-08-12,-18.2,-1.04,1725.22,25.71,1491,58,1715.0,1778.0,1700.1
2025-08-11,-67.97,-3.75,1743.42,88.2,4997,105,1792.1,1820.0,1731.0
2025-08-07,37.51,2.11,1811.39,,6682,181,1809.0,1840.0,1778.9
2025-08-06,64.0,3.74,1773.88,77.57,4416,157,1691.3,1805.0,1690.0
2025-08-05,28.53,1.7,1709.88,59.34,3463,95,1675.0,1749.0,1675.0
2025-08-04,-19.3,-1.13,1681.35,50.96,3005,95,1700.65,1730.0,1680.0
2025-08-03,-49.95,-2.85,1700.65,57.77,3399,113,1721.0,1721.1,1686.0
2025-07-31,-10.12,-0.57,1750.6,94.77,5442,109,1727.0,1767.0,1715.0
2025-07-30,-25.85,-1.45,1760.72,49.01,2777,90,1787.0,1798.0,1755.0
2025-07-29,26.82,1.52,1786.57,,6038,125,1790.0,1879.0,1760.0
2025-07-28,-34.76,-1.94,1759.75,71.83,4084,100,1759.0,1800.0,1730.1
2025-07-27,42.0,2.4,1794.51,,7081,160,1780.0,1820.0,1750.0
2025-07-24,-15.91,-0.9,1752.51,78.06,4434,115,1768.0,1796.0,1748.5
2025-07-23,-29.69,-1.65,1768.42,77.2,4336,89,1781.0,1810.0,1763.0
2025-07-22,48.38,2.76,1798.11,,7629,120,1782.0,1810.0,1747.0
2025-07-21,4.12,0.24,1749.73,19.79,1137,57,1765.0,1770.0,1721.0
2025-07-20,-5.99,-0.34,1745.61,32.81,1863,49,1751.6,1779.6,1741.0
2025-07-17,34.82,2.03,1751.6,,7077,139,1717.1,1758.3,1716.0
2025-07-16,-1.01,-0.06,1716.78,47.76,2774,50,1740.0,1740.0,1711.0
2025-07-15,27.4,1.62,1717.79,26.25,1543,40,1720.0,1724.0,1690.1
2025-07-14,-16.8,-0.98,1690.39,62.52,3669,78,1740.0,1740.9,1685.8
2025-07-13,116.08,7.3,1707.19,,11900,227,1622.9,1739.0,1622.9
2025-07-10,11.82,0.75,1591.11,46.07,2882,61,1568.0,1611.0,1568.0
2025-07-09,1.71,0.11,1579.29,42.44,2684,32,1609.0,1609.0,1571.0
2025-07-08,-3.26,-0.21,1577.58,50.06,3199,74,1557.0,1600.0,1552.0
2025-07-07,-13.0,-0.82,1580.84,58.22,3664,66,1565.0,1600.0,1565.0
2025-07-06,-17.16,-1.07,1593.84,22.06,1373,51,1600.0,1620.0,1590.0
2025-07-03,1.84,0.11,1611.0,11.8,737,36,1627.0,1627.0,1580.3
2025-07-02,20.5,1.29,1609.16,60.29,3751,82,1590.0,1654.0,1585.0
2025-07-01,55.47,3.62,1588.66,44.92,2854,64,1535.0,1616.7,1535.0
2025-06-30,12.02,0.79,1533.19,13.34,880,26,1505.0,1535.0,1505.0
2025-06-29,20.9,1.39,1521.17,23.73,1588,41,1505.0,1525.0,1470.5
2025-06-26,-13.77,-0.91,1500.27,28.46,1903,44,1500.0,1510.0,1484.3
2025-06-25,13.97,0.93,1514.04,27.97,1840,41,1528.0,1529.0,1498.5
2025-06-24,1.5,0.1,1500.07,26.75,1777,39,1500.0,1530.0,1500.0
2025-06-23,-14.77,-0.98,1498.57,27.06,1809,35,1500.0,1507.0,1490.0
2025-06-22,-28.77,-1.87,1513.34,38.53,2536,56,1543.1,1544.0,1512.0
2025-06-19,-19.86,-1.27,1542.11,28.85,1863,46,1555.1,1565.0,1540.0
2025-06-18,-10.03,-0.64,1561.97,16.36,1046,38,1572.0,1589.5,1561.0
2025-06-17,12.9,0.83,1572.0,13.82,875,36,1589.0,1600.0,1557.3
2025-06-16,0.59,0.04,1559.1,30.11,1936,50,1589.6,1589.6,1551.0
2025-06-15,-17.18,-1.09,1558.51,52.01,3331,78,1599.0,1599.0,1550.0
2025-06-12,-1.82,-0.12,1575.69,14.73,936,34,1565.0,1595.0,1565.0
2025-06-11,-12.49,-0.79,1577.51,12.33,779,24,1590.0,1594.0,1576.0
2025-06-10,17.72,1.13,1590.0,9.83,620,31,1600.0,1603.0,1577.0
2025-06-09,-4.7,-0.3,1572.28,11.69,740,28,1595.0,1596.0,1565.0
2025-06-08,-15.79,-0.99,1576.98,28.2,1785,52,1572.0,1592.0,1572.0
2025-06-05,-4.38,-0.27,1592.77,38.02,2404,75,1590.3,1606.0,1566.0
2025-06-04,-26.33,-1.62,1597.15,33.15,2072,57,1595.0,1626.0,1595.0
2025-06-03,-30.1,-1.82,1623.48,9.89,604,25,1640.1,1668.0,1623.3
2025-06-02,-22.53,-1.34,1653.58,16.92,1022,36,1676.0,1676.0,1645.0
2025-05-28,-35.26,-2.06,1676.11,25.29,1520,38,1678.0,1695.0,1645.0
2025-05-27,-4.24,-0.25,1711.37,12.86,760,19,1687.0,1719.8,1686.1
2025-05-26,17.87,1.05,1715.61,39.13,2275,68,1731.6,1766.0,1690.5
2025-05-25,45.7,2.77,1697.74,52.2,3105,72,1666.0,1698.9,1640.0
2025-05-22,32.04,1.98,1652.04,91.62,5593,92,1606.0,1656.0,1606.0
2025-05-21,8.69,0.54,1620.0,17.95,1095,43,1643.0,1683.0,1620.0
2025-05-20,13.21,0.83,1611.31,12.84,803,39,1593.0,1615.0,1580.0
2025-05-19,-20.38,-1.26,1598.1,24.57,1527,56,1620.0,1623.0,1595.0
2025-05-18,2.6,0.16,1618.48,28.92,1802,46,1612.0,1648.0,1584.0
2025-05-15,-4.12,-0.25,1615.88,14.01,865,38,1630.0,1630.0,1615.0
2025-05-14,-19.61,-1.2,1620.0,18.83,1162,43,1613.0,1637.9,1613.0
2025-05-13,6.81,0.42,1639.61,13.62,834,34,1617.0,1650.0,1617.0
2025-05-11,-58.57,-3.46,1632.8,55.57,3370,88,1666.9,1680.0,1626.8
2025-05-08,-5.51,-0.32,1691.37,10.91,643,30,1700.0,1710.0,1685.0
2025-05-07,21.78,1.3,1696.88,23.41,1413,55,1661.0,1699.8,1635.0
2025-05-06,-14.8,-0.88,1675.1,5.8,346,18,1680.0,1689.0,1670.1
2025-05-05,15.86,0.95,1689.9,6.87,409,25,1690.0,1700.0,1661.1
2025-05-04,-11.56,-0.69,1674.04,19.03,1133,31,1668.0,1735.0,1668.0
2025-04-30,-29.23,-1.7,1685.6,21.67,1269,37,1748.9,1748.9,1671.0
2025-04-29,-15.17,-0.88,1714.83,12.01,701,25,1710.1,1719.9,1710.0
2025-04-28,-27.0,-1.54,1730.0,39.79,2307,42,1757.0,1757.0,1720.0
2025-04-27,26.73,1.54,1757.0,16.1,920,28,1763.7,1763.7,1730.0
2025-04-24,-52.73,-2.96,1730.27,65.44,3736,84,1780.0,1808.0,1730.0
2025-04-23,-8.88,-0.5,1783.0,7.47,419,14,1791.9,1791.9,1777.1
2025-04-22,2.33,0.13,1791.88,35.66,1983,36,1790.1,1819.0,1775.3
2025-04-21,-18.71,-1.03,1789.55,22.49,1250,22,1810.0,1810.0,1787.2
2025-04-20,-26.88,-1.46,1808.26,7.95,440,24,1801.0,1819.0,1801.0
2025-04-17,45.12,2.52,1835.14,16.63,916,41,1790.0,1860.0,1781.1
2025-04-16,0.02,0.0,1790.02,24.16,1349,30,1825.8,1825.8,1775.0
2025-04-15,-1.78,-0.1,1790.0,4.88,270,16,1825.0,1825.0,1788.6
2025-04-13,-27.97,-1.54,1791.78,15.28,855,19,1786.1,1800.0,1786.0
2025-04-10,38.39,2.16,1819.75,28.67,1592,58,1781.0,1820.0,1760.1
2025-04-09,0.66,0.04,1781.36,7.09,396,21,1816.0,1849.9,1772.0
2025-04-08,-16.34,-0.91,1780.7,2.83,160,16,1761.1,1790.0,1761.1
2025-04-07,-33.88,-1.85,1797.04,11.78,655,31,1796.1,1810.0,1796.1
2025-04-03,-16.68,-0.9,1830.92,34.12,1876,55,1840.0,1842.0,1810.7
2025-04-02,17.56,0.96,1847.6,3.65,200,14,1820.1,1848.0,1820.1
2025-04-01,-23.96,-1.29,1830.04,20.12,1101,41,1818.0,1868.0,1818.0
2025-03-30,-3.04,-0.16,1854.0,23.2,1237,40,1825.0,1894.0,1825.0
2025-03-27,49.19,2.72,1857.04,28.83,1570,51,1810.0,1877.0,1809.0
2025-03-26,54.41,3.1,1807.85,20.45,1126,53,1721.0,1879.3,1721.0
2025-03-25,-29.78,-1.67,1753.44,16.05,909,42,1812.9,1812.9,1748.0
2025-03-24,0.72,0.04,1783.22,24.11,1360,41,1790.0,1790.0,1755.0
2025-03-23,-55.13,-3.0,1782.5,50.36,2802,68,1805.0,1837.9,1770.0
2025-03-20,-6.37,-0.35,1837.63,38.44,2113,66,1808.0,1854.7,1808.0
2025-03-19,-32.0,-1.71,1844.0,56.82,3103,92,1875.0,1875.0,1818.0
2025-03-18,-20.9,-1.1,1876.0,23.21,1243,51,1895.0,1900.0,1855.1
2025-03-17,-31.1,-1.61,1896.9,62.71,3327,125,1928.0,1940.0,1850.0
2025-03-16,-52.0,-2.63,1928.0,32.78,1690,51,1975.0,1975.0,1923.0
2025-03-12,-9.5,-0.48,1980.0,58.63,2936,98,1950.0,2067.0,1950.0
2025-03-11,-163.0,-6.69,2273.0,,6802,182,2387.3,2387.3,2248.0
2025-03-10,221.0,9.98,2436.0,65.69,2964,103,2212.1,2436.0,2180.0
2025-03-09,-80.0,-3.49,2215.0,,5506,129,2250.0,2275.0,2210.3
2025-03-06,5.0,0.22,2295.0,67.04,2960,96,2258.7,2305.0,2250.0
2025-03-05,-10.0,-0.43,2290.0,43.34,1886,53,2344.0,2344.0,2279.0
2025-03-04,-40.0,-1.71,2300.0,84.38,3636,109,2384.0,2384.0,2295.1
2025-03-03,-19.0,-0.81,2340.0,58.38,2484,69,2397.0,2397.0,2330.0
2025-03-02,3.0,0.13,2359.0,,5274,97,2359.0,2399.0,2343.0
2025-02-27,36.0,1.55,2356.0,40.45,1724,60,2355.0,2402.1,2328.3
2025-02-25,-7.0,-0.3,2320.0,46.85,2019,72,2370.0,2370.0,2306.0
2025-02-24,7.0,0.3,2327.0,46.25,1995,73,2365.0,2410.0,2274.0
2025-02-23,10.0,0.43,2320.0,49.37,2137,66,2264.0,2332.0,2264.0
2025-02-20,-33.0,-1.41,2310.0,83.81,3641,77,2310.0,2310.0,2296.2
2025-02-18,-14.3,-0.61,2343.0,85.12,3643,87,2356.0,2389.9,2300.0
2025-02-17,8.0,0.34,2357.3,81.82,3482,103,2349.9,2366.6,2321.0
2025-02-16,76.3,3.36,2349.3,83.26,3618,113,2230.0,2349.3,2230.0
2025-02-13,-47.0,-2.03,2273.0,74.17,3240,105,2276.0,2310.3,2265.0
2025-02-12,-107.0,-4.41,2320.0,,13517,211,2391.2,2470.0,2299.0
2025-02-11,-7.9,-0.32,2427.0,63.39,2614,68,2447.0,2482.0,2405.0
2025-02-10,-5.1,-0.21,2434.9,22.76,938,41,2420.0,2446.0,2420.0
2025-02-09,-9.8,-0.4,2440.0,78.27,3203,85,2407.0,2489.0,2407.0
2025-02-06,0.8,0.03,2449.8,97.31,3990,96,2478.0,2478.8,2406.0
2025-02-05,-24.7,-1.0,2449.0,,6323,115,2488.5,2489.0,2436.5
2025-02-04,-4.3,-0.17,2473.7,88.73,3611,106,2477.0,2477.0,2442.0
2025-02-03,24.1,0.98,2478.0,,5671,166,2405.2,2522.0,2405.2
2025-02-02,76.9,3.24,2453.9,,7235,210,2400.0,2453.9,2377.0
2025-01-28,27.5,1.17,2377.0,61.87,2608,81,2311.1,2443.0,2311.1
2025-01-27,22.6,0.97,2349.5,,6014,125,2326.9,2407.4,2303.5
2025-01-26,66.9,2.96,2326.9,,4416,116,2230.2,2333.0,2230.2
2025-01-23,6.0,0.27,2260.0,55.77,2455,57,2260.0,2293.4,2250.9
2025-01-22,23.0,1.03,2254.0,91.83,4032,104,2206.0,2300.0,2206.0
2025-01-21,-21.0,-0.93,2231.0,16.12,723,38,2250.0,2250.0,2220.2
2025-01-20,15.8,0.71,2252.0,29.04,1300,48,2277.0,2277.0,2218.1
2025-01-19,-28.8,-1.27,2236.2,25.29,1127,52,2225.1,2275.0,2225.1
2025-01-16,11.9,0.53,2265.0,51.26,2280,58,2295.5,2295.5,2231.3
2025-01-15,-15.9,-0.7,2253.1,35.73,1583,55,2225.1,2290.0,2225.0
2025-01-13,2.0,0.09,2269.0,39.19,1741,49,2267.0,2298.0,2229.6
2025-01-12,-30.5,-1.33,2267.0,36.1,1592,30,2265.0,2294.0,2263.2
2025-01-09,3.5,0.15,2297.5,42.42,1861,53,2294.0,2318.0,2270.0
2025-01-08,30.0,1.33,2294.0,52.54,2300,56,2300.0,2306.0,2261.0
2025-01-07,-24.9,-1.09,2264.0,52.63,2311,53,2250.0,2295.0,2250.0
2025-01-06,28.9,1.28,2288.9,60.25,2661,48,2299.0,2299.0,2240.0
2025-01-05,-7.0,-0.31,2260.0,42.36,1897,46,2221.7,2266.1,2221.7
2025-01-02,41.0,1.84,2267.0,28.45,1276,47,2194.0,2279.0,2194.0
2025-01-01,-19.0,-0.85,2226.0,24.21,1085,37,2225.5,2265.0,2225.5
2024-12-31,-31.1,-1.37,2245.0,43.2,1914,48,2250.0,2300.0,2216.1
2024-12-29,47.1,2.11,2276.1,,5167,149,2259.0,2344.0,2210.0
2024-12-26,9.0,0.41,2229.0,86.62,3905,57,2220.0,2260.0,2200.0
2024-12-24,27.0,1.23,2220.0,41.59,1889,43,2236.3,2240.0,2185.0
2024-12-23,62.0,2.91,2193.0,56.37,2597,61,2103.0,2229.0,2103.0
2024-12-22,10.0,0.47,2131.0,17.02,800,33,2121.0,2146.0,2101.0
2024-12-19,-64.0,-2.93,2121.0,40.06,1860,38,2228.3,2228.3,2121.0
2024-12-18,-5.0,-0.23,2185.0,89.64,4057,88,2229.0,2260.0,2170.0
2024-12-17,25.0,1.15,2190.0,19.2,897,43,2122.1,2208.0,2114.0
2024-12-16,-63.0,-2.83,2165.0,32.72,1528,58,2185.0,2200.0,2100.0
2024-12-12,10.1,0.46,2228.0,18.88,854,39,2250.0,2250.0,2175.2
2024-12-11,-20.1,-0.9,2217.9,59.49,2712,71,2281.0,2319.7,2166.2
2024-12-10,-11.0,-0.49,2238.0,52.72,2381,61,2210.0,2280.0,2205.0
2024-12-09,-10.0,-0.44,2249.0,50.66,2262,53,2230.0,2284.0,2200.0
2024-12-08,-30.0,-1.31,2259.0,74.49,3311,48,2250.0,2288.0,2220.0
2024-12-05,-20.7,-0.9,2289.0,49.46,2159,54,2300.0,2350.0,2270.0
2024-12-04,-9.3,-0.4,2309.7,88.07,3841,52,2280.0,2365.0,2280.0
2024-12-03,22.8,0.99,2319.0,51.28,2186,67,2342.0,2475.0,2281.0
2024-12-02,-48.8,-2.08,2296.2,53.55,2319,61,2350.0,2350.0,2296.2
2024-12-01,-20.0,-0.85,2345.0,34.84,1498,52,2365.0,2365.0,2290.0
2024-11-28,10.0,0.42,2365.0,63.15,2693,73,2355.0,2379.0,2327.2
2024-11-27,-22.0,-0.93,2355.0,38.5,1623,41,2377.0,2409.0,2335.0
2024-11-26,37.0,1.58,2377.0,38.18,1615,41,2380.0,2427.6,2330.0
2024-11-25,-0.1,0.0,2340.0,92.05,3949,65,2315.0,2374.0,2300.0
2024-11-24,-59.9,-2.5,2340.1,,6905,68,2400.0,2415.0,2340.1
2024-11-21,11.3,0.47,2400.0,,11936,247,2388.7,2498.9,2388.7
2024-11-20,39.7,1.69,2388.7,87.53,3740,78,2308.0,2391.0,2307.0
2024-11-19,-80.9,-3.33,2349.0,,5199,95,2386.0,2417.5,2331.0
2024-11-17,30.9,1.29,2429.9,,7439,169,2444.9,2477.0,2375.0
2024-11-14,34.0,1.44,2399.0,,4509,112,2365.0,2424.9,2360.0
2024-11-13,6.0,0.25,2365.0,75.12,3211,68,2350.0,2397.0,2316.0
2024-11-12,-39.0,-1.63,2359.0,,4714,87,2375.0,2439.0,2333.0
2024-11-11,73.0,3.14,2398.0,,5783,136,2280.1,2405.0,2280.1
2024-11-10,55.0,2.42,2325.0,71.59,3135,89,2250.0,2325.0,2236.0
2024-11-06,20.0,0.89,2270.0,6.76,301,22,2250.0,2274.0,2233.0
2024-11-05,-30.0,-1.32,2250.0,9.73,430,20,2280.0,2320.0,2237.0
2024-10-30,0.0,0.0,2280.0,37.81,1665,33,2320.0,2320.0,2236.0
2024-10-29,25.0,1.11,2280.0,37.46,1652,49,2220.1,2297.0,2220.1
2024-10-28,27.4,1.23,2255.0,10.56,471,29,2245.0,2269.0,2212.0
2024-10-27,-1.4,-0.06,2227.6,36.19,1641,46,2245.0,2245.0,2190.5
2024-10-24,0.0,0.0,2229.0,28.57,1295,44,2190.8,2229.0,2190.8
2024-10-23,-18.0,-0.8,2229.0,34.3,1531,37,2250.0,2270.0,2229.0
2024-10-22,13.4,0.6,2247.0,26.73,1202,38,2275.0,2277.0,2211.0
2024-10-21,-65.4,-2.84,2233.6,64.77,2835,50,2258.1,2310.0,2233.6
2024-10-20,-46.0,-1.96,2299.0,90.0,3937,63,2301.0,2315.0,2268.0
2024-10-17,77.0,3.4,2345.0,88.59,3838,79,2265.0,2395.0,2265.0
2024-10-16,5.0,0.22,2268.0,17.4,763,31,2263.0,2308.0,2263.0
2024-10-15,3.0,0.13,2263.0,6.52,290,12,2303.0,2303.0,2240.0
2024-10-09,-38.0,-1.65,2260.0,6.52,287,13,2330.0,2330.0,2241.1
2024-10-08,8.0,0.35,2298.0,49.36,2169,47,2335.0,2370.0,2244.3
2024-10-07,25.0,1.1,2290.0,,4592,63,2280.0,2325.0,2265.0
2024-10-06,98.9,4.57,2265.0,40.08,1794,78,2208.0,2269.0,2165.0
2024-10-02,-33.9,-1.54,2166.1,46.84,2132,50,2243.0,2243.0,2166.1
2024-10-01,73.0,3.43,2200.0,42.03,1922,71,2164.0,2200.0,2150.0
2024-09-30,39.0,1.87,2127.0,14.73,699,44,2088.0,2127.0,2086.0
2024-09-29,-22.0,-1.04,2088.0,32.71,1567,48,2085.0,2110.0,2071.1
2024-09-26,-20.0,-0.94,2110.0,97.04,4588,84,2130.0,2172.0,2080.0
2024-09-25,69.0,3.35,2130.0,49.73,2365,59,2061.0,2139.0,2061.0
2024-09-24,-77.0,-3.6,2061.0,92.34,4397,100,2106.0,2157.0,2058.1
2024-09-23,-62.0,-2.82,2138.0,94.65,4360,109,2191.0,2244.0,2132.0
2024-09-22,-57.0,-2.53,2200.0,90.72,4055,124,2257.1,2275.0,2200.0
2024-09-18,6.0,0.27,2257.0,72.52,3227,87,2250.0,2290.0,2230.0
