DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-03-11,-9.1,-1.18,759.8,43.2,5677,75,768.9,783.3,740.0
2026-03-10,-20.1,-2.55,768.9,,13868,152,804.0,804.0,735.0
2026-03-09,59.2,8.11,789.0,1.67,220,14,744.3,789.0,744.3
2026-03-03,26.8,3.81,729.8,29.86,4161,77,717.0,744.9,706.1
2026-03-01,-11.0,-1.54,703.0,39.85,5632,59,701.0,720.0,701.0
2026-02-26,5.2,0.73,714.0,18.27,2540,62,722.0,735.0,710.1
2026-02-25,-1.5,-0.21,708.8,25.18,3579,47,720.0,723.8,700.0
2026-02-24,0.3,0.04,710.3,10.63,1493,26,721.0,721.0,707.0
2026-02-23,-13.0,-1.8,710.0,80.2,11294,65,708.6,722.7,699.1
2026-02-22,-20.9,-2.81,723.0,37.38,5213,57,729.1,739.0,708.2
2026-02-17,-56.1,-7.01,743.9,52.77,7131,109,816.0,816.0,726.0
2026-02-16,60.5,8.18,800.0,,14701,164,725.0,804.0,721.0
2026-02-12,-7.5,-1.0,739.5,64.58,8767,92,733.1,750.0,725.0
2026-02-11,-6.0,-0.8,747.0,42.78,5814,85,768.0,768.0,715.2
2026-02-10,-6.9,-0.91,753.0,31.92,4257,55,749.0,760.0,735.0
2026-02-09,-10.0,-1.3,759.9,80.62,10732,66,779.9,779.9,746.0
2026-02-08,14.9,1.97,769.9,88.52,11482,117,770.0,780.0,763.0
2026-02-05,-11.9,-1.55,755.0,67.72,8913,114,779.9,781.4,740.0
2026-02-04,-3.1,-0.4,766.9,39.4,5208,67,765.0,779.0,745.0
2026-02-03,-19.9,-2.52,770.0,87.52,11370,107,805.6,805.6,761.0
2026-02-02,-7.1,-0.89,789.9,72.74,9249,112,781.1,824.0,775.1
2026-02-01,-7.9,-0.98,797.0,92.08,11692,128,820.9,820.9,777.7
2026-01-29,-20.1,-2.44,804.9,,23939,176,808.5,824.6,780.0
2026-01-28,-22.0,-2.6,825.0,,26000,160,830.1,850.0,795.0
2026-01-27,7.0,0.83,847.0,,29354,246,840.0,856.8,823.2
2026-01-26,20.0,2.44,840.0,,30052,237,820.0,865.0,810.0
2026-01-25,-5.0,-0.61,820.0,,13821,150,840.0,840.0,808.0
2026-01-22,2.6,0.32,825.0,77.13,9432,135,829.0,830.0,783.0
2026-01-21,-26.6,-3.13,822.4,,17163,162,832.1,865.0,821.0
2026-01-20,28.2,3.44,849.0,,35932,321,804.4,874.6,804.4
2026-01-18,3.8,0.47,820.8,82.8,10160,144,801.0,825.0,801.0
2026-01-14,1.0,0.12,817.0,,13667,129,810.0,824.9,801.6
2026-01-13,4.8,0.59,816.0,,15846,136,795.0,828.0,795.0
2026-01-12,-17.8,-2.15,811.2,55.36,6781,89,812.5,832.0,811.2
2026-01-08,-5.0,-0.6,829.0,,13864,95,817.4,833.0,811.0
2026-01-07,-6.0,-0.71,834.0,40.75,4916,84,823.2,854.9,822.0
2026-01-06,2.0,0.24,840.0,97.59,11682,155,821.3,852.0,805.0
2026-01-05,-10.0,-1.18,838.0,97.97,11807,135,831.1,840.0,816.0
2026-01-04,0.1,0.01,848.0,,14071,127,831.0,874.0,814.4
2026-01-01,-1.1,-0.13,847.9,,20188,91,835.0,858.0,835.0
2025-12-31,-11.0,-1.28,849.0,,13658,107,842.8,859.0,840.1
2025-12-29,-22.0,-2.49,860.0,85.99,10061,138,864.4,881.0,842.0
2025-12-28,54.0,6.52,882.0,,32126,357,811.5,882.0,800.0
2025-12-24,-18.0,-2.13,828.0,67.23,8030,74,830.0,851.0,825.1
2025-12-23,6.0,0.71,846.0,,24721,102,823.2,856.0,814.0
2025-12-22,15.0,1.82,840.0,,19908,155,808.5,856.0,808.5
2025-12-21,-66.4,-7.45,825.0,,13694,141,874.0,890.0,825.0
2025-12-18,-18.4,-2.02,891.4,,34716,295,892.0,933.0,850.0
2025-12-17,-30.2,-3.21,909.8,,28422,310,921.2,921.2,868.0
2025-12-16,48.0,5.38,940.0,,43516,332,876.0,945.0,856.8
2025-12-15,23.0,2.65,892.0,,59828,450,869.0,892.0,845.5
2025-12-14,39.0,4.7,869.0,,52155,476,813.4,869.0,813.4
2025-12-11,-20.0,-2.35,830.0,,30405,297,840.0,840.0,811.1
2025-12-10,20.0,2.41,850.0,,42970,345,846.6,861.0,815.4
2025-12-09,55.4,7.15,830.0,,43587,437,790.0,837.5,790.0
2025-12-08,70.4,10.0,774.6,,49432,433,690.2,774.6,690.2
2025-12-07,-17.8,-2.47,704.2,27.87,3897,58,707.6,724.2,701.0
2025-12-03,24.0,3.44,722.0,53.66,7540,83,684.1,725.0,684.1
2025-12-02,7.0,1.01,698.0,28.06,4037,55,704.0,704.0,682.2
2025-12-01,15.0,2.22,691.0,14.91,2176,44,689.0,697.5,680.0
2025-11-30,-13.0,-1.89,676.0,38.31,5553,76,682.0,704.3,676.0
2025-11-27,1.0,0.15,689.0,26.54,3864,53,688.0,692.0,681.5
2025-11-26,-3.0,-0.43,688.0,11.78,1725,37,691.0,691.0,678.0
2025-11-25,-2.1,-0.3,691.0,18.32,2684,42,683.0,691.0,674.0
2025-11-24,1.1,0.16,693.1,24.02,3457,48,705.0,732.0,684.0
2025-11-23,7.0,1.02,692.0,13.51,1956,36,685.0,698.0,685.0
2025-11-20,-3.0,-0.44,685.0,20.66,3043,45,686.0,690.0,675.0
2025-11-19,-5.0,-0.72,688.0,8.54,1250,25,690.0,690.0,681.0
2025-11-18,-2.0,-0.29,693.0,11.87,1718,34,703.0,703.0,683.5
2025-11-17,-3.0,-0.43,695.0,22.86,3335,56,691.1,700.0,678.1
2025-11-16,-4.9,-0.7,698.0,1.75,250,12,715.0,715.0,691.0
2025-11-13,2.9,0.41,702.9,20.42,2864,33,714.0,720.0,696.2
2025-11-12,-12.0,-1.69,700.0,11.37,1620,17,702.0,715.0,700.0
2025-11-11,2.0,0.28,712.0,13.2,1860,32,697.1,723.0,697.1
2025-11-10,-12.0,-1.66,710.0,13.05,1840,21,709.1,712.0,709.0
2025-11-09,7.0,0.98,722.0,18.38,2580,44,704.1,722.0,704.1
2025-11-06,-17.0,-2.32,715.0,5.44,760,17,718.0,731.0,710.0
2025-11-05,13.0,1.81,732.0,11.64,1624,36,704.7,732.0,703.1
2025-11-04,4.0,0.56,719.0,8.29,1159,28,711.0,723.0,710.0
2025-11-03,-3.9,-0.54,715.0,11.97,1685,27,718.9,724.8,703.7
2025-11-02,9.9,1.4,718.9,27.52,3852,56,723.0,723.0,707.1
2025-10-30,-7.9,-1.1,709.0,30.65,4315,42,703.2,719.0,703.2
2025-10-29,10.9,1.54,716.9,17.66,2474,54,691.9,729.9,691.9
2025-10-28,-4.0,-0.56,706.0,8.8,1237,42,695.8,720.0,695.0
2025-10-26,6.0,0.85,710.0,11.82,1720,22,690.0,717.9,676.5
2025-10-19,30.5,4.53,704.0,18.83,2754,32,660.1,704.0,660.1
2025-10-16,-34.5,-4.87,673.5,18.07,2671,41,693.9,699.9,655.0
2025-10-15,8.0,1.14,708.0,16.67,2382,26,709.0,711.8,695.1
2025-10-14,-29.0,-3.98,700.0,6.39,910,20,714.5,714.5,700.0
2025-10-13,17.0,2.39,729.0,8.67,1210,46,707.0,729.0,704.0
2025-10-12,-5.0,-0.7,712.0,37.86,5429,81,731.3,731.3,685.1
2025-10-09,-7.0,-0.97,717.0,21.2,2922,32,738.3,738.3,717.0
2025-10-08,10.0,1.4,724.0,24.57,3444,65,728.0,728.0,704.0
2025-10-07,-31.0,-4.16,714.0,18.62,2576,45,759.9,759.9,708.1
2025-09-28,3.8,0.51,745.0,13.93,1882,27,737.0,750.0,737.0
2025-09-25,0.2,0.03,741.2,27.04,3640,44,755.0,765.0,736.0
2025-09-24,-28.0,-3.64,741.0,25.34,3362,53,784.0,784.0,738.8
2025-09-23,34.27,4.66,769.0,32.1,4215,94,736.0,770.0,736.0
2025-09-21,9.62,1.33,734.73,52.3,7181,122,710.7,750.7,696.0
2025-09-08,0.44,0.06,725.11,32.3,4440,56,720.0,742.0,718.0
2025-09-07,-9.27,-1.26,724.67,46.49,6368,100,740.0,764.0,717.4
2025-09-04,-18.48,-2.46,733.94,33.18,4500,72,753.0,755.0,727.5
2025-09-03,-0.78,-0.1,752.42,85.99,11220,190,768.0,778.0,750.1
2025-09-01,14.71,1.99,753.2,,10,1,753.2,753.2,753.2
2025-08-31,-1.25,-0.17,738.49,42.63,5776,93,726.1,769.5,726.1
2025-08-28,-27.7,-3.61,739.74,53.59,7186,79,775.0,777.0,735.0
2025-08-27,14.84,1.97,767.44,66.11,8571,122,761.0,777.2,755.5
2025-08-26,5.62,0.75,752.6,28.64,3795,75,760.0,772.9,740.0
2025-08-25,18.3,2.51,746.98,67.54,9091,115,743.0,757.0,718.0
2025-08-24,16.7,2.35,728.68,53.21,7389,131,726.2,734.0,712.0
2025-08-21,-19.86,-2.71,711.98,71.51,9939,117,725.1,734.9,710.0
2025-08-20,-35.28,-4.6,731.84,88.3,11949,147,765.0,776.9,730.0
2025-08-19,-11.71,-1.5,767.12,,14940,176,790.0,793.0,762.0
2025-08-18,43.68,5.94,778.83,,30619,394,749.8,800.0,740.0
2025-08-17,43.5,6.29,735.15,,29089,391,705.4,747.0,705.4
2025-08-14,28.02,4.22,691.65,64.57,9336,137,676.9,703.0,676.9
2025-08-13,-2.74,-0.41,663.63,16.65,2517,53,679.5,680.0,647.0
2025-08-12,-17.01,-2.49,666.37,29.5,4445,79,697.0,697.0,652.0
2025-08-11,-8.96,-1.29,683.38,23.7,3427,56,706.0,710.0,681.9
2025-08-07,-7.17,-1.03,692.34,23.49,3376,86,699.0,703.0,692.0
2025-08-06,8.32,1.2,699.51,17.38,2515,58,686.1,704.0,680.0
2025-08-05,15.48,2.29,691.19,55.82,8059,182,675.0,716.9,665.3
2025-08-04,9.31,1.4,675.71,17.07,2560,77,670.0,679.7,660.0
2025-08-03,-26.71,-3.85,666.4,22.75,3385,65,679.3,680.0,662.0
2025-07-31,-10.32,-1.47,693.11,26.26,3778,67,690.6,704.9,690.6
2025-07-30,-17.57,-2.44,703.43,52.91,7522,89,710.0,717.8,696.0
2025-07-29,21.71,3.1,721.0,29.34,4129,102,686.5,725.2,686.5
2025-07-28,-3.31,-0.47,699.29,43.37,6337,96,688.6,710.0,675.0
2025-07-27,-18.71,-2.59,702.6,35.86,5067,86,707.0,721.1,701.6
2025-07-24,-11.87,-1.62,721.31,47.8,6606,84,720.0,763.0,702.1
2025-07-23,1.95,0.27,733.18,44.97,6213,115,717.0,744.0,709.0
2025-07-22,23.35,3.3,731.23,45.98,6303,158,696.0,766.7,683.0
2025-07-21,8.81,1.26,707.88,67.39,9570,192,685.5,724.0,685.5
2025-07-20,15.16,2.22,699.07,45.57,6554,173,671.0,722.0,671.0
2025-07-17,39.56,6.14,683.91,91.88,13671,210,657.0,686.1,645.2
2025-07-16,25.35,4.1,644.35,23.6,3704,63,612.09,661.0,612.09
2025-07-15,11.89,1.96,619.0,7.23,1172,39,595.0,630.0,595.0
2025-07-14,-14.31,-2.3,607.11,16.77,2745,32,629.4,629.4,607.0
2025-07-13,2.64,0.43,621.42,15.89,2552,60,631.0,635.0,618.4
2025-07-10,0.98,0.16,618.78,6.85,1103,33,612.0,627.0,612.0
2025-07-09,9.28,1.53,617.8,12.66,2058,44,619.9,619.9,597.1
2025-07-08,0.19,0.03,608.52,7.12,1171,31,619.8,619.8,601.3
2025-07-07,-8.74,-1.42,608.33,13.29,2183,26,608.0,620.0,607.0
2025-07-06,-5.21,-0.84,617.07,5.84,942,35,616.0,632.3,615.3
2025-07-03,5.25,0.85,622.28,12.2,1985,52,610.0,629.3,610.0
2025-07-02,5.03,0.82,617.03,22.31,3598,56,610.0,631.9,610.0
2025-07-01,0.5,0.08,612.0,6.45,1061,28,622.9,622.9,600.0
2025-06-30,12.51,2.09,611.5,4.62,760,34,600.0,623.9,599.3
2025-06-29,-3.01,-0.5,598.99,13.14,2200,37,591.1,611.9,591.1
2025-06-26,2.1,0.35,602.0,9.03,1497,30,611.7,611.7,600.0
2025-06-25,3.13,0.52,599.9,2.24,374,18,608.4,609.0,590.1
2025-06-24,5.6,0.95,596.77,2.76,460,22,602.9,610.0,590.0
2025-06-23,-8.16,-1.36,591.17,11.47,1930,44,599.0,622.7,588.0
2025-06-22,-15.55,-2.53,599.33,13.57,2252,44,614.0,615.0,599.0
2025-06-19,6.6,1.09,614.88,13.94,2271,47,605.0,640.0,605.0
2025-06-18,-3.96,-0.65,608.28,3.83,630,25,613.5,613.5,606.5
2025-06-17,-6.12,-0.99,612.24,8.62,1405,31,620.0,622.0,610.0
2025-06-16,0.56,0.09,618.36,7.1,1144,38,630.1,635.0,606.0
2025-06-15,-8.45,-1.35,617.8,6.33,1020,37,620.0,649.9,614.5
2025-06-12,-9.17,-1.44,626.25,15.23,2423,45,626.0,638.8,617.8
2025-06-11,-12.2,-1.88,635.42,6.05,948,24,635.0,672.1,635.0
2025-06-10,1.93,0.3,647.62,15.02,2303,65,658.0,664.0,645.0
2025-06-09,22.69,3.64,645.69,22.95,3623,74,629.9,685.0,607.0
2025-06-08,6.77,1.1,623.0,8.62,1392,44,628.0,652.0,604.0
2025-06-05,0.63,0.1,616.23,3.45,559,24,626.9,626.9,609.1
2025-06-04,-2.85,-0.46,615.6,5.2,848,30,619.0,640.0,610.0
2025-06-03,-3.61,-0.58,618.45,3.97,640,23,623.0,627.0,615.0
2025-06-02,4.56,0.74,622.06,6.2,995,50,617.5,629.8,617.5
2025-05-28,-6.5,-1.04,617.5,13.41,2166,46,615.1,632.0,615.0
2025-05-27,13.0,2.13,624.0,11.32,1825,35,615.0,624.0,610.1
2025-05-26,-8.71,-1.41,611.0,12.67,2052,44,610.0,631.4,609.0
2025-05-25,-11.19,-1.77,619.71,6.57,1055,26,643.5,643.5,618.5
2025-05-22,4.5,0.72,630.9,6.98,1120,34,638.8,638.9,616.1
2025-05-21,-1.95,-0.31,626.4,39.57,6214,49,640.9,650.0,620.0
2025-05-20,15.05,2.45,628.35,5.7,920,41,613.0,633.0,608.1
2025-05-19,-5.01,-0.81,613.3,5.04,817,31,625.0,630.6,612.1
2025-05-18,-7.09,-1.13,618.31,9.51,1528,32,636.7,636.7,615.0
2025-05-15,-17.39,-2.71,625.4,20.63,3262,64,645.0,655.0,618.7
2025-05-14,-12.85,-1.96,642.79,9.14,1417,49,645.0,654.9,642.0
2025-05-13,-13.48,-2.01,655.64,12.14,1856,41,660.1,664.0,650.5
2025-05-11,0.85,0.13,669.12,10.11,1521,45,657.0,695.0,656.1
2025-05-08,4.98,0.75,668.27,19.91,2998,51,664.0,678.0,652.0
2025-05-07,5.21,0.79,663.29,13.09,1968,39,651.09,670.0,651.09
2025-05-06,2.05,0.31,658.08,4.73,719,29,657.0,664.0,653.0
2025-05-05,2.91,0.45,656.03,17.39,2680,48,642.1,660.0,641.0
2025-05-04,-0.91,-0.14,653.12,25.81,3990,77,644.2,678.0,638.0
2025-04-30,-10.86,-1.63,654.03,22.38,3405,52,653.1,666.0,653.1
2025-04-29,-9.6,-1.42,664.89,23.33,3490,60,667.1,700.0,660.1
2025-04-28,-17.82,-2.57,674.49,25.0,3668,53,692.0,711.9,671.3
2025-04-27,-12.37,-1.76,692.31,18.38,2642,49,704.0,715.0,690.0
2025-04-24,3.55,0.51,704.68,4.62,660,29,690.9,714.8,690.9
2025-04-23,-1.98,-0.28,701.13,5.31,754,27,700.0,721.1,693.3
2025-04-22,-6.89,-0.97,703.11,8.29,1175,38,724.1,724.1,700.0
2025-04-21,-0.26,-0.04,710.0,24.48,3459,44,702.1,742.0,690.0
2025-04-20,-5.86,-0.82,710.26,13.12,1849,48,705.8,730.4,705.8
2025-04-17,6.58,0.93,716.12,26.8,3728,66,710.0,729.3,703.4
2025-04-16,-4.88,-0.68,709.54,17.68,2487,35,715.0,725.0,705.0
2025-04-15,14.33,2.05,714.42,14.91,2080,49,700.0,730.0,700.0
2025-04-13,-12.78,-1.79,700.09,20.57,2929,48,700.2,714.0,700.0
2025-04-10,-11.4,-1.57,712.87,25.37,3544,45,738.7,740.0,709.9
2025-04-09,-5.47,-0.75,724.27,8.87,1221,22,721.0,744.3,721.0
2025-04-08,-6.83,-0.93,729.74,7.87,1080,20,726.4,737.0,726.0
2025-04-07,-1.03,-0.14,736.57,19.94,2702,52,732.1,750.0,730.0
2025-04-03,-8.03,-1.08,737.6,6.01,810,21,745.0,750.0,737.1
2025-04-02,8.77,1.19,745.63,9.19,1237,33,730.3,749.9,730.3
2025-04-01,-9.77,-1.31,736.86,14.24,1926,41,750.0,750.0,734.1
2025-03-30,15.3,2.09,746.63,19.81,2634,70,735.0,760.0,735.0
2025-03-27,0.9,0.12,731.33,10.49,1432,37,721.9,744.5,721.9
2025-03-26,5.41,0.75,730.43,10.27,1403,35,735.0,754.1,728.1
2025-03-25,-29.99,-3.97,725.02,27.37,3730,55,770.0,770.0,725.0
2025-03-24,10.03,1.35,755.01,16.59,2216,41,740.0,756.9,731.0
2025-03-23,-3.96,-0.53,744.98,25.16,3369,62,740.0,763.5,731.0
2025-03-20,-0.06,-0.01,748.94,23.07,3080,47,735.1,759.9,735.1
2025-03-19,-3.2,-0.43,749.0,27.44,3673,67,752.2,755.0,742.1
2025-03-18,-6.7,-0.88,752.2,10.41,1380,46,746.0,787.0,746.0
2025-03-17,7.9,1.05,758.9,16.32,2156,50,751.0,765.0,748.0
2025-03-16,-18.0,-2.34,751.0,26.93,3543,55,770.0,774.9,751.0
2025-03-12,2.0,0.26,769.0,41.25,5390,51,767.0,779.9,765.0
2025-03-11,-13.9,-1.78,767.0,40.08,5216,63,770.0,785.0,766.0
2025-03-10,1.9,0.24,780.9,35.37,4568,87,778.0,780.9,770.0
2025-03-09,3.0,0.39,779.0,36.75,4718,96,765.0,791.5,765.0
2025-03-06,-17.0,-2.14,776.0,40.9,5173,96,794.0,810.0,776.0
2025-03-05,-4.0,-0.5,793.0,32.69,4148,96,797.0,797.0,782.0
2025-03-04,-12.0,-1.48,797.0,56.44,7101,135,815.0,815.0,784.0
2025-03-03,5.0,0.62,809.0,64.01,7931,136,818.0,818.0,800.0
2025-03-02,-1.2,-0.15,804.0,64.27,7999,132,805.4,819.0,798.0
2025-02-27,-9.8,-1.2,805.2,31.74,3935,80,806.3,821.1,801.2
2025-02-25,-6.0,-0.73,815.0,23.89,2928,70,808.6,829.6,805.0
2025-02-24,1.0,0.12,821.0,64.2,7894,127,830.0,830.0,807.5
2025-02-23,-6.1,-0.74,820.0,66.14,8139,118,815.0,820.0,801.2
2025-02-20,-3.8,-0.46,826.1,68.13,8200,106,831.0,843.9,824.2
2025-02-18,14.9,1.83,829.9,90.87,10921,159,815.0,842.0,815.0
2025-02-17,3.9,0.48,815.0,38.28,4713,112,815.0,825.0,805.2
2025-02-16,0.1,0.01,811.1,37.26,4596,78,810.0,827.0,805.5
