DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-10-30,-17.9,-2.27,772.0,71.07,9138,94,782.3,789.7,770.0
2024-10-29,20.9,2.72,789.9,76.4,9745,108,761.0,789.9,761.0
2024-10-28,18.7,2.49,769.0,46.47,6102,77,760.0,769.0,755.0
2024-10-27,-7.7,-1.02,750.3,56.67,7520,90,758.0,760.1,750.3
2024-10-24,-12.0,-1.56,758.0,89.87,11822,106,770.0,770.0,756.0
2024-10-23,-10.0,-1.28,770.0,91.69,11958,115,768.0,779.9,760.2
2024-10-22,19.9,2.62,780.0,73.98,9605,119,760.0,780.3,760.0
2024-10-21,-23.9,-3.05,760.1,91.63,11900,152,795.0,795.0,760.0
2024-10-20,-23.2,-2.87,784.0,,20385,198,823.3,823.3,775.0
2024-10-17,-6.8,-0.84,807.2,,18737,155,805.5,824.0,805.5
2024-10-16,8.0,0.99,814.0,52.87,6520,98,814.0,817.9,803.1
2024-10-15,12.1,1.52,806.0,26.69,3326,48,809.7,809.7,788.9
2024-10-09,9.9,1.26,793.9,53.21,6707,99,785.0,800.0,780.0
2024-10-08,-16.0,-2.0,784.0,83.95,10613,130,800.0,815.9,783.1
2024-10-07,21.0,2.7,800.0,,21077,195,780.0,810.0,780.0
2024-10-06,12.9,1.68,779.0,78.51,10091,120,781.0,781.4,770.0
2024-10-02,-8.9,-1.15,766.1,,14866,167,780.0,788.9,761.0
2024-10-01,35.0,4.73,775.0,,25095,262,754.8,775.0,746.0
2024-09-30,14.0,1.93,740.0,93.72,12784,130,721.0,740.5,716.0
2024-09-29,-3.0,-0.41,726.0,57.67,7936,101,726.0,743.5,719.0
2024-09-26,-8.0,-1.09,729.0,,18081,180,737.0,750.0,723.0
2024-09-25,0.0,0.0,737.0,,21930,168,750.0,750.0,735.0
2024-09-24,-17.0,-2.25,737.0,,15411,189,740.0,757.0,735.0
2024-09-23,-9.0,-1.18,754.0,,21663,165,763.0,778.0,746.0
2024-09-22,12.5,1.67,763.0,,16610,195,765.5,781.8,757.0
2024-09-18,-4.7,-0.62,750.5,,13600,187,760.0,770.0,750.0
2024-09-16,-22.0,-2.83,755.2,,19459,230,792.0,792.0,755.0
2024-09-15,-21.8,-2.73,777.2,,19825,200,814.9,819.0,777.2
2024-09-12,9.0,1.14,799.0,,24714,220,800.0,805.8,786.0
2024-09-11,-9.0,-1.13,790.0,,20592,192,810.0,814.0,785.0
2024-09-10,-19.0,-2.32,799.0,,24157,264,832.0,832.0,795.0
2024-09-09,-22.0,-2.62,818.0,,26814,244,832.1,832.1,811.3
2024-09-08,8.0,0.96,840.0,,39485,311,815.4,860.0,815.4
2024-09-05,9.0,1.09,832.0,,32840,335,823.0,850.0,807.0
2024-09-04,-21.0,-2.49,823.0,,43034,396,844.0,865.0,820.3
2024-09-03,5.0,0.6,844.0,,33027,288,840.0,874.1,838.0
2024-09-02,18.0,2.19,839.0,,35711,321,835.0,840.0,819.3
2024-09-01,0.0,0.0,821.0,,20365,271,822.0,835.0,820.0
2024-08-29,-29.0,-3.41,821.0,,57646,520,860.0,860.0,820.1
2024-08-28,-17.0,-1.96,850.0,,38206,377,884.3,899.0,849.0
2024-08-27,-30.0,-3.34,867.0,,58777,573,905.0,920.0,863.0
2024-08-25,7.0,0.79,897.0,,114157,891,907.8,925.0,880.0
2024-08-22,8.0,0.91,890.0,,60642,438,895.0,900.0,883.0
2024-08-21,12.0,1.38,882.0,,77656,651,887.4,923.0,880.0
2024-08-18,-17.9,-2.02,870.0,,108548,799,895.0,919.0,870.0
2024-08-15,-4.1,-0.46,887.9,,101113,705,900.0,908.0,882.2
2024-08-14,-13.1,-1.45,892.0,,69168,608,906.0,906.0,867.3
2024-08-13,-30.0,-3.21,905.1,,94514,890,950.0,980.0,901.9
2024-08-12,33.1,3.67,935.1,,157868,1276,920.0,988.0,920.0
2024-08-11,82.0,10.0,902.0,,230828,1610,836.4,902.0,836.4
2024-08-08,-17.0,-2.03,820.0,,39574,309,840.0,846.9,814.0
2024-08-07,34.0,4.23,837.0,,40375,365,818.9,837.0,805.0
2024-08-06,-46.0,-5.42,803.0,,48155,482,852.0,853.0,791.0
2024-08-05,0.8,0.09,849.0,,31873,364,855.0,860.0,840.0
2024-08-01,-7.8,-0.91,848.2,,57961,471,870.0,877.0,845.1
2024-07-31,7.0,0.82,856.0,,51722,408,865.9,883.2,849.0
2024-07-30,4.0,0.47,849.0,,58275,459,836.1,861.0,832.0
2024-07-29,-30.0,-3.43,845.0,,75029,548,865.0,873.0,845.0
2024-07-28,4.0,0.46,875.0,,69494,550,888.4,897.0,839.0
2024-07-25,71.0,8.88,871.0,,121125,1025,800.0,875.0,800.0
2024-07-24,-20.0,-2.44,800.0,,34855,349,820.0,835.0,795.0
2024-07-23,25.0,3.14,820.0,,36574,347,788.0,824.0,788.0
2024-07-22,-9.5,-1.18,795.0,,44495,351,815.0,815.0,785.0
2024-07-21,15.5,1.96,804.5,,59640,516,790.0,818.0,777.1
2024-07-18,44.0,5.91,789.0,,117794,827,749.0,808.0,745.0
2024-07-17,10.0,1.36,745.0,,29609,272,748.0,749.0,731.1
2024-07-16,14.8,2.05,735.0,,27151,268,732.8,739.9,718.0
2024-07-15,-17.8,-2.41,720.2,,27095,278,732.0,743.0,718.1
2024-07-14,10.9,1.5,738.0,,29390,251,741.6,771.0,726.8
2024-07-11,-15.4,-2.07,727.1,,31884,318,754.0,754.0,722.1
2024-07-10,25.5,3.56,742.5,,50750,497,725.0,748.9,725.0
2024-07-09,28.0,4.06,717.0,,63311,531,689.0,727.0,688.0
2024-07-08,6.0,0.88,689.0,,17860,179,685.0,694.0,685.0
2024-07-07,8.0,1.19,683.0,,29961,219,688.5,693.0,680.0
2024-07-04,3.8,0.57,675.0,,15117,156,675.0,690.0,671.0
2024-07-03,1.2,0.18,671.2,69.36,10352,105,681.0,681.0,665.7
2024-07-02,7.0,1.06,670.0,,21736,207,676.2,703.4,664.6
2024-07-01,2.0,0.3,663.0,40.22,6071,92,673.0,673.0,660.0
2024-06-30,-6.4,-0.96,661.0,53.61,8064,105,665.0,673.0,661.0
2024-06-27,-6.6,-0.98,667.4,84.29,12464,150,686.8,694.0,667.4
2024-06-26,-10.5,-1.53,674.0,,16848,164,693.0,694.0,670.0
2024-06-25,1.5,0.22,684.5,74.02,10789,120,696.0,696.0,680.0
2024-06-24,4.0,0.59,683.0,,16379,151,680.0,690.0,676.0
2024-06-23,-8.0,-1.16,679.0,87.53,12840,154,688.0,690.0,678.0
2024-06-20,-3.0,-0.43,687.0,71.62,10374,121,693.4,700.0,685.0
2024-06-19,0.0,0.0,690.0,,20335,170,690.0,700.0,681.0
2024-06-18,-4.0,-0.58,690.0,82.36,11911,164,686.2,698.9,686.0
2024-06-16,-15.0,-2.12,694.0,,45306,355,717.0,717.0,688.9
2024-06-13,-10.0,-1.39,709.0,,30497,264,728.0,729.0,709.0
2024-06-12,11.0,1.55,719.0,,26382,305,710.0,724.0,710.0
2024-06-11,-4.0,-0.56,708.0,,22691,240,708.2,717.0,703.0
2024-06-10,2.0,0.28,712.0,,27636,251,710.0,719.0,705.0
2024-06-09,-13.7,-1.89,710.0,,21502,242,725.0,735.0,710.0
2024-06-06,-6.1,-0.84,723.7,,34501,299,739.0,739.0,721.0
2024-06-05,0.8,0.11,729.8,,20251,182,735.0,741.0,720.1
2024-06-04,-4.0,-0.55,729.0,,27975,302,747.0,747.6,726.0
2024-06-03,22.9,3.22,733.0,,25396,303,724.3,759.0,706.2
2024-06-02,21.1,3.06,710.1,,24091,301,700.0,727.0,691.0
2024-05-30,-28.9,-4.03,689.0,,34156,393,732.2,732.2,689.0
2024-05-29,-28.1,-3.77,717.9,,41973,471,757.0,757.0,714.6
2024-05-27,-5.0,-0.67,746.0,,28805,413,746.9,759.0,736.1
2024-05-26,-39.0,-4.94,751.0,,66898,724,790.0,790.0,750.0
2024-05-22,7.7,0.98,790.0,,302424,2923,797.9,860.5,782.1
2024-05-21,71.1,10.0,782.3,,45318,125,725.4,782.3,725.4
2024-05-20,64.6,9.99,711.2,32.0,4504,38,659.5,711.2,659.5
2024-05-19,58.74,9.99,646.6,5.57,864,15,599.6,646.6,599.6
