DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-12-07,3.0,0.14,2151.0,14.43,680,26,2130.0,2160.0,2117.0
2025-12-03,-6.0,-0.28,2148.0,44.29,2093,57,2141.0,2155.0,2090.0
2025-12-02,-31.0,-1.42,2154.0,39.32,1844,57,2142.0,2170.0,2115.0
2025-12-01,-14.0,-0.64,2185.0,5.02,228,16,2238.0,2238.0,2185.0
2025-11-30,-15.0,-0.68,2199.0,17.95,818,24,2239.9,2239.9,2170.0
2025-11-27,17.1,0.78,2214.0,25.11,1134,41,2217.9,2240.0,2180.1
2025-11-26,-3.0,-0.14,2196.9,7.06,326,17,2163.0,2198.0,2157.5
2025-11-25,26.8,1.23,2199.9,55.06,2519,60,2175.0,2205.0,2156.0
2025-11-24,11.1,0.51,2173.1,26.03,1195,24,2159.0,2198.0,2156.0
2025-11-23,27.1,1.27,2162.0,53.5,2503,56,2111.0,2208.0,2100.0
2025-11-20,-4.1,-0.19,2134.9,26.82,1273,32,2100.0,2134.9,2097.0
2025-11-19,0.0,0.0,2139.0,14.81,700,31,2140.0,2145.0,2100.0
2025-11-18,9.0,0.42,2139.0,4.58,215,12,2150.0,2150.0,2120.0
2025-11-17,30.0,1.43,2130.0,14.65,692,15,2092.0,2140.0,2092.0
2025-11-16,5.0,0.24,2100.0,10.48,493,17,2135.0,2136.0,2094.0
2025-11-13,0.0,0.0,2095.0,7.58,360,17,2109.0,2110.0,2095.0
2025-11-12,-35.0,-1.64,2095.0,7.96,378,17,2091.0,2125.0,2091.0
2025-11-11,10.0,0.47,2130.0,11.5,542,21,2085.0,2137.0,2085.0
2025-11-10,-9.0,-0.42,2120.0,14.53,687,22,2100.1,2121.0,2100.1
2025-11-09,-11.0,-0.51,2129.0,7.31,346,12,2135.0,2135.0,2104.0
2025-11-06,-27.0,-1.25,2140.0,44.48,2089,60,2170.0,2170.0,2100.0
2025-11-05,5.0,0.23,2167.0,28.75,1342,38,2126.0,2167.0,2122.0
2025-11-04,-45.9,-2.08,2162.0,19.79,919,41,2207.9,2225.0,2130.0
2025-11-03,15.9,0.73,2207.9,15.84,723,28,2190.0,2207.9,2172.0
2025-11-02,-54.0,-2.4,2192.0,38.35,1722,42,2246.0,2289.0,2192.0
2025-10-30,99.0,4.61,2246.0,67.79,3089,75,2105.0,2249.0,2105.0
2025-10-29,47.0,2.24,2147.0,26.47,1248,37,2105.0,2147.0,2100.0
2025-10-28,42.0,2.04,2100.0,20.81,995,35,2088.0,2100.0,2080.0
2025-10-26,-21.9,-1.05,2058.0,24.33,1204,30,2038.4,2061.0,1998.0
2025-10-19,-13.1,-0.63,2079.9,9.21,449,19,2053.0,2079.9,2050.0
2025-10-16,-25.8,-1.22,2093.0,27.06,1323,30,2077.0,2125.8,1995.2
2025-10-15,-25.2,-1.18,2118.8,22.25,1070,43,2101.5,2119.7,2060.0
2025-10-14,-11.0,-0.51,2144.0,6.53,308,20,2155.0,2155.0,2100.0
2025-10-13,-4.0,-0.19,2155.0,12.67,594,23,2116.5,2190.0,2115.9
2025-10-12,-76.0,-3.4,2159.0,36.79,1707,50,2190.3,2190.3,2130.0
2025-10-09,41.0,1.87,2235.0,43.8,1970,55,2237.8,2282.0,2194.0
2025-10-08,-71.0,-3.13,2194.0,16.68,765,30,2310.3,2310.3,2160.0
2025-10-07,10.0,0.44,2265.0,29.72,1357,45,2210.0,2265.0,2170.0
2025-09-28,17.0,0.76,2255.0,12.57,557,23,2279.9,2279.9,2235.0
2025-09-25,23.0,1.04,2238.0,36.64,1653,47,2210.0,2248.0,2200.0
2025-09-24,-23.0,-1.03,2215.0,8.79,405,19,2193.5,2215.0,2152.0
2025-09-23,132.19,6.28,2238.0,41.2,1902,53,2121.0,2238.0,2120.0
2025-09-21,0.71,0.03,2105.81,39.99,1897,72,2106.0,2150.0,2065.0
2025-09-18,-42.9,-2.0,2105.1,1.26,60,3,2105.1,2145.0,2105.1
2025-09-08,-61.0,-2.76,2148.0,14.84,692,26,2169.2,2170.1,2130.0
2025-09-07,15.66,0.71,2209.0,13.8,635,22,2170.3,2222.0,2165.0
2025-09-04,-30.66,-1.38,2193.34,16.59,756,27,2200.1,2201.0,2186.0
2025-09-03,-10.68,-0.48,2224.0,10.75,485,32,2234.68,2240.0,2202.0
2025-09-02,-29.32,-1.3,2234.68,26.41,1185,45,2224.0,2255.0,2210.0
2025-09-01,22.2,0.99,2264.0,8.93,401,29,2241.8,2264.0,2220.0
2025-08-31,-37.1,-1.63,2241.8,15.34,679,36,2291.0,2291.0,2240.0
2025-08-28,-21.13,-0.92,2278.9,21.21,928,34,2310.0,2321.0,2273.0
2025-08-27,3.2,0.14,2300.03,39.6,1721,42,2296.83,2320.0,2295.1
2025-08-26,0.99,0.04,2296.83,15.85,693,32,2280.0,2315.0,2271.0
2025-08-25,36.68,1.62,2295.84,36.2,1577,48,2304.3,2330.0,2265.0
2025-08-24,-30.76,-1.34,2259.16,30.13,1330,40,2260.0,2305.0,2250.0
2025-08-21,-17.2,-0.75,2289.92,21.24,926,28,2302.0,2303.0,2262.1
2025-08-20,-8.61,-0.37,2307.12,14.31,619,23,2315.73,2334.0,2302.0
2025-08-19,-4.15,-0.18,2315.73,20.28,875,27,2365.0,2365.0,2305.0
2025-08-18,-22.63,-0.97,2319.88,23.81,1028,32,2301.0,2355.0,2260.0
2025-08-17,-23.95,-1.01,2342.51,22.84,983,44,2327.0,2373.5,2300.0
2025-08-14,51.72,2.23,2366.46,21.77,930,45,2314.0,2408.0,2305.0
2025-08-13,-40.19,-1.71,2314.74,19.67,837,35,2350.0,2399.0,2310.1
2025-08-12,-65.06,-2.69,2354.93,18.21,770,30,2419.99,2419.99,2351.7
2025-08-11,-48.17,-1.95,2419.99,82.12,3434,93,2517.0,2517.0,2341.0
2025-08-07,13.85,0.56,2468.16,63.2,2550,68,2470.0,2498.0,2421.0
2025-08-06,43.17,1.79,2454.31,71.9,2949,87,2410.0,2457.9,2410.0
2025-08-05,59.29,2.52,2411.14,,5475,144,2321.8,2500.0,2321.8
2025-08-04,50.91,2.21,2351.85,54.19,2324,65,2300.94,2390.0,2299.0
2025-08-03,-79.04,-3.32,2300.94,43.3,1871,70,2379.98,2380.0,2290.0
2025-07-31,-41.62,-1.72,2379.98,40.03,1677,67,2385.0,2420.0,2370.0
2025-07-30,-64.54,-2.6,2421.6,38.3,1571,69,2461.0,2461.0,2415.0
2025-07-29,16.63,0.67,2486.14,48.19,1938,64,2469.51,2530.0,2450.0
2025-07-28,25.62,1.05,2469.51,51.3,2129,74,2401.1,2489.0,2356.2
2025-07-27,-92.97,-3.66,2443.89,,4906,152,2528.1,2550.0,2434.0
2025-07-24,131.85,5.48,2536.86,,6230,169,2453.1,2600.0,2453.1
2025-07-23,-15.4,-0.64,2405.01,82.76,3445,88,2468.0,2468.0,2375.0
2025-07-22,68.91,2.93,2420.41,97.2,4028,111,2351.5,2441.0,2351.5
2025-07-21,-6.96,-0.3,2351.5,32.16,1361,57,2358.46,2391.0,2342.2
2025-07-20,1.18,0.05,2358.46,48.48,2045,82,2340.0,2400.0,2340.0
2025-07-17,48.32,2.09,2357.28,28.17,1200,51,2350.0,2363.0,2316.0
2025-07-16,-13.34,-0.57,2308.96,35.85,1540,45,2367.0,2379.0,2306.0
2025-07-15,19.42,0.84,2322.3,32.14,1381,47,2343.0,2348.0,2305.5
2025-07-14,1.3,0.06,2302.88,45.7,1992,58,2305.0,2309.0,2270.0
2025-07-13,110.32,5.03,2301.58,92.85,4067,120,2235.0,2312.3,2235.0
2025-07-10,-6.74,-0.31,2191.26,18.49,842,35,2180.0,2219.0,2180.0
2025-07-09,36.18,1.67,2198.0,16.31,743,29,2170.0,2211.5,2170.0
2025-07-08,-6.13,-0.28,2161.82,9.03,418,22,2203.9,2203.9,2142.0
2025-07-07,16.47,0.77,2167.95,47.23,2182,51,2113.0,2190.8,2113.0
2025-07-06,-23.22,-1.07,2151.48,32.04,1480,38,2168.0,2208.0,2150.0
2025-07-03,-23.54,-1.07,2174.7,30.38,1403,45,2230.0,2242.2,2127.0
2025-07-02,-8.97,-0.41,2198.24,42.81,1941,71,2251.3,2251.3,2164.3
2025-07-01,165.29,8.09,2207.21,,4666,150,2077.0,2223.0,2077.0
2025-06-30,56.92,2.87,2041.92,31.52,1545,53,2023.9,2064.0,2023.0
2025-06-29,12.51,0.63,1985.0,19.88,1003,35,2009.0,2009.0,1968.1
2025-06-26,-28.05,-1.4,1972.49,25.55,1290,58,2010.0,2010.0,1970.1
2025-06-25,-14.67,-0.73,2000.54,27.17,1356,34,2000.0,2040.0,2000.0
2025-06-24,2.01,0.1,2015.21,19.0,935,35,2030.0,2094.0,2013.2
2025-06-23,-9.82,-0.49,2013.2,16.83,836,24,2023.0,2030.0,2010.0
2025-06-22,-45.81,-2.21,2023.02,31.1,1530,56,2050.0,2073.0,2016.0
2025-06-19,-25.28,-1.21,2068.83,24.21,1168,40,2094.0,2094.0,2063.0
2025-06-18,-33.28,-1.56,2094.11,21.93,1041,45,2169.9,2210.0,2085.0
2025-06-17,22.85,1.09,2127.39,32.32,1506,55,2067.0,2219.9,2067.0
2025-06-16,-9.07,-0.43,2104.54,15.92,762,21,2075.0,2123.6,2075.0
2025-06-15,-2.66,-0.13,2113.61,59.13,2838,68,2086.0,2115.0,2066.0
2025-06-12,-36.22,-1.68,2116.27,21.81,1030,41,2152.0,2152.0,2108.0
2025-06-11,-17.59,-0.81,2152.49,12.78,593,21,2143.0,2185.8,2142.0
2025-06-10,60.14,2.85,2170.08,31.97,1472,57,2068.9,2225.0,2068.9
2025-06-09,20.47,0.98,2109.94,26.17,1245,51,2130.0,2130.0,2087.4
2025-06-08,-77.77,-3.59,2089.47,41.44,1949,70,2135.0,2192.9,2085.0
2025-06-05,-29.21,-1.33,2167.24,32.96,1512,56,2239.9,2239.9,2161.0
2025-06-04,-15.25,-0.69,2196.45,51.77,2353,65,2203.0,2229.0,2186.0
2025-06-03,-53.5,-2.36,2211.7,88.32,3962,111,2226.4,2298.9,2190.0
2025-06-02,-10.71,-0.47,2265.2,41.88,1840,53,2315.0,2315.0,2252.0
2025-05-28,-32.59,-1.41,2275.91,41.94,1832,54,2265.0,2356.5,2264.2
2025-05-27,-35.39,-1.51,2308.5,16.1,696,33,2301.1,2353.9,2301.1
2025-05-26,-3.23,-0.14,2343.89,43.87,1856,63,2353.0,2391.7,2340.0
2025-05-25,-9.06,-0.38,2347.12,53.77,2282,61,2402.9,2402.9,2333.1
2025-05-22,19.6,0.84,2356.18,44.0,1875,55,2381.0,2389.0,2296.1
2025-05-21,23.93,1.03,2336.58,29.45,1257,58,2358.0,2445.0,2301.1
2025-05-20,12.73,0.55,2312.65,24.34,1064,44,2264.1,2316.0,2264.1
2025-05-19,7.04,0.31,2299.92,34.86,1516,38,2330.0,2338.0,2270.2
2025-05-18,3.33,0.15,2292.88,39.86,1732,44,2292.0,2329.0,2291.1
2025-05-15,4.27,0.19,2289.55,30.79,1346,50,2285.28,2300.0,2275.0
2025-05-14,-27.94,-1.21,2285.28,62.35,2700,70,2320.0,2350.0,2280.0
2025-05-13,-10.11,-0.44,2313.22,32.89,1424,50,2282.0,2344.0,2282.0
2025-05-11,13.34,0.58,2323.33,35.7,1549,40,2310.0,2356.2,2275.1
2025-05-08,-51.81,-2.19,2309.99,49.76,2145,79,2341.1,2360.0,2295.0
2025-05-07,-48.2,-2.0,2361.8,32.46,1377,54,2362.0,2400.0,2334.0
2025-05-06,23.49,0.98,2410.0,28.09,1192,48,2361.0,2425.0,2325.0
2025-05-05,-58.58,-2.4,2386.51,45.61,1893,61,2489.0,2490.0,2312.0
2025-05-04,202.73,9.04,2445.09,,5214,147,2287.2,2455.0,2287.2
2025-04-30,5.92,0.26,2242.36,52.93,2384,74,2222.0,2270.0,2192.0
2025-04-29,-54.51,-2.38,2236.44,41.25,1836,71,2263.0,2263.0,2216.0
2025-04-28,-34.98,-1.5,2290.95,68.1,2979,98,2301.0,2335.0,2255.0
2025-04-27,-34.68,-1.47,2325.93,40.71,1744,50,2360.61,2360.61,2316.0
2025-04-24,-38.48,-1.6,2360.61,53.95,2285,50,2381.0,2389.0,2355.0
2025-04-23,-33.74,-1.39,2399.09,22.77,949,29,2420.0,2438.0,2396.0
2025-04-22,-0.94,-0.04,2432.83,38.06,1563,48,2450.0,2460.0,2420.0
2025-04-21,41.27,1.72,2433.77,79.84,3280,85,2440.3,2489.0,2400.1
2025-04-20,-19.41,-0.8,2392.5,20.83,876,44,2410.0,2410.0,2360.0
2025-04-17,11.91,0.5,2411.91,72.3,2994,100,2400.0,2445.0,2400.0
2025-04-16,-0.6,-0.02,2400.0,11.42,477,29,2395.0,2400.0,2391.0
2025-04-15,4.39,0.18,2400.6,36.54,1522,48,2351.0,2443.0,2351.0
2025-04-13,-29.34,-1.21,2396.21,45.94,1918,47,2449.0,2456.8,2381.0
2025-04-10,-30.9,-1.26,2425.55,26.05,1071,57,2450.0,2480.0,2412.0
2025-04-09,-16.0,-0.65,2456.45,41.12,1671,53,2472.0,2500.0,2423.1
2025-04-08,66.42,2.76,2472.45,93.01,3900,110,2380.0,2503.0,2330.0
2025-04-07,-49.79,-2.03,2406.03,49.76,2062,66,2417.0,2430.0,2400.0
2025-04-03,-36.49,-1.46,2455.82,53.9,2178,80,2492.3,2500.0,2454.0
2025-04-02,-0.49,-0.02,2492.31,40.77,1640,64,2451.0,2514.0,2451.0
2025-04-01,-63.24,-2.47,2492.8,84.74,3411,107,2570.0,2580.0,2420.0
2025-03-30,-7.57,-0.3,2556.04,,5043,156,2563.0,2607.0,2464.0
2025-03-27,201.46,8.53,2563.61,,7804,233,2362.15,2574.3,2350.0
2025-03-26,33.14,1.42,2362.15,,5529,145,2283.0,2430.0,2283.0
2025-03-25,-185.35,-7.37,2329.01,,8428,282,2500.0,2510.0,2312.0
2025-03-24,-52.44,-2.04,2514.36,,11568,320,2525.5,2618.0,2466.0
2025-03-23,-145.21,-5.35,2566.8,96.28,3681,134,2690.1,2712.0,2561.3
2025-03-20,-6.99,-0.26,2712.01,58.99,2177,73,2699.0,2800.0,2687.0
2025-03-19,0.0,0.0,2719.0,32.1,1184,58,2664.7,2772.2,2664.7
2025-03-18,36.0,1.34,2719.0,21.97,808,34,2736.0,2736.0,2702.5
2025-03-17,-45.0,-1.65,2683.0,,4768,96,2700.1,2749.0,2680.0
2025-03-16,1.0,0.04,2728.0,53.47,1979,70,2691.1,2742.0,2690.0
2025-03-12,23.7,0.88,2727.0,54.8,2014,57,2703.3,2749.7,2698.0
2025-03-11,-66.7,-2.41,2703.3,82.01,3019,110,2750.0,2769.9,2700.0
2025-03-10,-7.1,-0.26,2770.0,73.9,2668,72,2731.0,2800.0,2729.0
2025-03-09,-102.9,-3.57,2777.1,63.63,2277,99,2850.0,2850.0,2770.0
2025-03-06,10.0,0.35,2880.0,58.34,2035,67,2920.0,2920.0,2815.1
2025-03-05,71.0,2.54,2870.0,,6389,227,2799.0,2950.0,2681.0
2025-03-04,-171.0,-5.76,2799.0,,11708,358,2950.0,2950.0,2740.0
2025-03-03,-210.0,-6.6,2970.0,,8047,244,3130.0,3130.0,2950.0
2025-03-02,-97.0,-2.96,3180.0,,8689,229,3215.0,3250.1,2950.0
2025-02-27,166.0,5.34,3277.0,,10846,370,3173.2,3309.9,3125.0
2025-02-25,255.9,8.96,3111.0,,15459,467,2911.8,3140.6,2870.0
2025-02-24,-29.9,-1.04,2855.1,,5629,165,2920.0,2935.0,2855.1
2025-02-23,11.0,0.38,2885.0,,8307,226,2820.0,2930.0,2762.0
2025-02-20,-28.0,-0.96,2874.0,,5448,154,2959.0,2960.0,2851.0
2025-02-18,-39.0,-1.33,2902.0,,5671,180,2989.0,2999.0,2841.0
2025-02-17,71.0,2.47,2941.0,,9889,299,2898.0,3157.0,2898.0
2025-02-16,183.7,6.84,2870.0,,10425,330,2739.0,2879.0,2700.0
2025-02-13,-13.7,-0.51,2686.3,95.62,3548,113,2752.0,2753.0,2682.1
2025-02-12,-23.0,-0.84,2700.0,,3779,97,2759.9,2760.0,2680.0
2025-02-11,-17.0,-0.62,2723.0,82.32,3005,90,2741.0,2760.0,2720.2
2025-02-10,-8.0,-0.29,2740.0,97.21,3547,96,2780.0,2785.0,2715.0
2025-02-09,-22.0,-0.79,2748.0,,4199,124,2790.0,2790.0,2720.0
2025-02-06,84.0,3.13,2770.0,,6020,172,2700.0,2771.0,2700.0
2025-02-05,-1.0,-0.04,2686.0,82.29,3040,99,2688.0,2738.4,2670.0
2025-02-04,-44.0,-1.61,2687.0,,6566,164,2779.0,2779.0,2660.0
2025-02-03,-61.0,-2.18,2731.0,,6762,180,2750.1,2827.0,2683.4
2025-02-02,92.0,3.41,2792.0,,9867,237,2750.0,2825.0,2730.0
2025-01-28,-70.0,-2.53,2700.0,,8215,174,2823.0,2823.0,2695.0
2025-01-27,-5.0,-0.18,2770.0,,6137,183,2800.0,2800.0,2706.0
2025-01-26,-50.0,-1.77,2775.0,,9284,288,2825.0,2882.0,2751.0
2025-01-23,183.0,6.93,2825.0,,16940,420,2642.0,2906.0,2632.1
2025-01-22,24.8,0.95,2642.0,79.39,3010,93,2620.0,2650.3,2611.0
2025-01-21,-28.1,-1.06,2617.2,86.67,3289,101,2620.0,2670.0,2617.0
2025-01-20,-13.7,-0.52,2645.3,,4375,113,2650.0,2689.9,2641.0
2025-01-19,6.0,0.23,2659.0,,4633,105,2605.0,2706.0,2605.0
2025-01-16,-13.0,-0.49,2653.0,,4288,162,2666.0,2743.6,2653.0
2025-01-15,-104.0,-3.75,2666.0,,6999,158,2800.0,2810.5,2666.0
2025-01-13,215.0,8.41,2770.0,,14615,437,2600.0,2793.0,2580.0
2025-01-12,-65.0,-2.48,2555.0,,5092,170,2615.0,2650.0,2520.0
2025-01-09,-60.1,-2.24,2620.0,,9265,250,2680.0,2718.0,2620.0
2025-01-08,-49.9,-1.83,2680.1,,7372,225,2784.0,2784.0,2680.0
2025-01-07,20.0,0.74,2730.0,,10620,282,2710.0,2798.9,2700.0
2025-01-06,-58.0,-2.1,2710.0,,7078,222,2770.0,2770.0,2675.1
2025-01-05,8.0,0.29,2768.0,,6943,186,2704.8,2844.0,2704.8
2025-01-02,-145.9,-5.02,2760.0,,18349,439,2847.8,2944.0,2634.3
2025-01-01,-322.8,-10.0,2905.9,,26603,505,3164.2,3164.2,2905.9
2024-12-31,-358.7,-10.0,3228.7,17.96,554,24,3515.7,3515.7,3228.7
2024-12-29,-398.5,-10.0,3587.4,17.87,495,25,3906.2,3906.2,3587.4
2024-12-26,362.3,10.0,3985.9,,46806,739,3551.2,3985.9,3261.3
2024-12-24,-402.6,-10.0,3623.6,,6171,79,3945.7,3945.7,3623.6
2024-12-23,366.0,10.0,4026.2,,29307,597,3587.0,4026.2,3294.2
2024-12-22,332.7,10.0,3660.2,,24643,460,3261.0,3660.2,2994.8
2024-12-19,302.5,10.0,3327.5,,21887,410,3085.5,3327.5,3070.0
2024-12-18,275.0,10.0,3025.0,,9274,110,2805.0,3025.0,2805.0
2024-12-17,250.0,10.0,2750.0,,4134,79,2502.0,2750.0,2502.0
2024-12-16,-117.0,-4.47,2500.0,56.42,2197,45,2567.0,2650.0,2472.0
2024-12-12,-53.1,-1.99,2617.0,64.3,2425,54,2671.0,2703.0,2617.0
2024-12-11,-64.9,-2.37,2670.1,57.0,2124,40,2735.0,2735.0,2660.0
2024-12-10,-80.0,-2.84,2735.0,80.19,2909,84,2758.7,3028.0,2710.0
2024-12-09,95.0,3.49,2815.0,,7192,147,2720.0,2922.0,2634.0
2024-12-08,-130.0,-4.56,2720.0,74.2,2666,58,2793.0,2848.0,2720.0
2024-12-05,-260.4,-8.37,2850.0,,4467,139,3048.2,3048.2,2805.1
2024-12-04,-345.6,-10.0,3110.4,,5679,96,3386.9,3386.9,3110.4
2024-12-03,130.8,3.93,3456.0,,9254,218,3258.7,3456.0,2992.7
2024-12-02,125.2,3.91,3325.2,,9454,249,3136.0,3325.2,2900.0
2024-12-01,275.81,9.43,3200.0,,7509,182,2865.8,3200.0,2690.0
2024-11-28,302.0,9.98,3327.0,,11356,293,2964.5,3327.0,2916.5
2024-11-27,275.0,10.0,3025.0,,22875,321,2805.0,3025.0,2755.0
2024-11-26,250.0,10.0,2750.0,,16979,294,2550.0,2750.0,2515.0
2024-11-25,70.0,2.88,2500.0,,5116,122,2400.0,2580.0,2385.0
2024-11-24,-102.0,-4.03,2430.0,,7743,89,2560.0,2560.0,2382.0
2024-11-21,-192.0,-7.05,2532.0,89.47,3489,97,2669.6,2669.6,2531.0
2024-11-20,247.0,9.97,2724.0,,10208,215,2465.0,2724.0,2443.0
2024-11-19,2.0,0.08,2477.0,,16680,194,2500.0,2600.0,2410.0
2024-11-17,125.0,5.32,2475.0,,11882,226,2395.0,2517.0,2395.0
2024-11-14,-83.0,-3.41,2350.0,,8236,158,2400.0,2527.5,2350.0
2024-11-13,204.0,9.15,2433.0,,13262,221,2185.0,2448.0,2147.0
2024-11-12,150.0,7.22,2229.0,,10863,273,2120.0,2286.9,2120.0
2024-11-11,189.0,10.0,2079.0,,8261,156,1927.5,2079.0,1927.5
2024-11-10,47.0,2.55,1890.0,56.72,3068,69,1845.0,1890.0,1820.0
2024-11-06,1.8,0.1,1843.0,14.26,778,29,1805.0,1848.0,1770.0
2024-11-05,24.2,1.33,1841.2,31.41,1718,36,1780.7,1850.0,1780.7
2024-10-30,17.0,0.94,1817.0,19.15,1057,23,1835.0,1835.0,1788.1
2024-10-29,45.9,2.62,1800.0,24.36,1373,26,1745.0,1800.0,1745.0
2024-10-28,4.1,0.23,1754.1,11.57,653,26,1777.0,1812.0,1754.1
2024-10-27,-20.9,-1.18,1750.0,26.84,1529,39,1797.0,1797.0,1744.0
2024-10-24,-38.1,-2.11,1770.9,20.04,1139,38,1826.3,1826.3,1738.6
2024-10-23,4.0,0.22,1809.0,14.66,818,33,1805.0,1825.0,1780.0
2024-10-22,27.0,1.52,1805.0,19.47,1078,29,1758.0,1833.0,1758.0
2024-10-21,4.0,0.23,1778.0,27.8,1557,48,1785.0,1830.0,1762.0
2024-10-20,-11.0,-0.62,1774.0,12.68,717,27,1770.0,1795.0,1752.0
2024-10-17,-63.0,-3.41,1785.0,22.02,1213,45,1830.0,1844.0,1785.0
2024-10-16,-1.0,-0.05,1848.0,16.88,922,26,1845.0,1850.0,1815.0
2024-10-15,29.0,1.59,1849.0,8.75,476,15,1785.0,1850.0,1785.0
2024-10-09,31.7,1.77,1820.0,33.56,1870,35,1789.0,1820.0,1770.0
2024-10-08,-40.7,-2.23,1788.3,7.04,390,14,1821.0,1821.0,1785.0
2024-10-07,29.0,1.61,1829.0,10.04,550,26,1836.0,1870.0,1813.0
2024-10-06,34.0,1.93,1800.0,15.34,852,32,1800.0,1825.0,1775.0
2024-10-02,5.8,0.33,1766.0,37.99,2122,51,1795.4,1819.9,1766.0
2024-10-01,0.2,0.01,1760.2,71.18,3976,95,1795.0,1865.0,1735.0
2024-09-30,12.0,0.69,1760.0,13.14,740,28,1765.0,1800.0,1755.0
2024-09-29,-22.0,-1.24,1748.0,5.61,321,20,1805.4,1805.4,1720.0
2024-09-26,-29.8,-1.66,1770.0,22.18,1250,46,1835.0,1871.0,1745.0
2024-09-25,51.8,2.96,1799.8,27.32,1564,50,1716.0,1800.0,1690.0
2024-09-24,-71.0,-3.9,1748.0,32.78,1858,64,1800.0,1847.0,1716.0
2024-09-23,-56.0,-2.99,1819.0,32.97,1796,56,1875.0,1875.0,1801.2
2024-09-22,5.0,0.27,1875.0,15.64,834,32,1907.0,1910.0,1861.0
2024-09-18,-30.0,-1.58,1870.0,36.58,1940,52,1870.0,1930.0,1870.0
2024-09-16,-100.0,-5.0,1900.0,57.58,2955,92,2000.0,2019.9,1887.0
2024-09-15,23.0,1.16,2000.0,,7177,184,1981.0,2122.4,1960.0
2024-09-12,37.1,1.91,1977.0,83.11,4286,70,1960.0,1978.0,1904.0
2024-09-11,49.9,2.64,1939.9,,5295,109,1856.0,2020.0,1852.2
2024-09-10,-32.0,-1.66,1890.0,75.38,3961,103,1959.0,1960.0,1868.4
2024-09-09,-144.0,-6.97,1922.0,93.34,4720,133,2099.0,2099.0,1920.0
2024-09-08,153.0,8.0,2066.0,,13335,360,1951.2,2100.0,1950.0
