DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-12-04,21.4,0.68,3171.4,28.73,903,38,3150.0,3249.0,3100.0
2024-12-03,18.9,0.6,3150.0,,8689,33,3193.0,3264.0,3000.0
2024-12-02,23.0,0.74,3131.1,70.63,2242,68,3120.0,3361.9,3100.1
2024-12-01,-178.1,-5.42,3108.1,22.04,684,32,3310.0,3310.0,3108.1
2024-11-28,62.2,1.93,3286.2,,4597,121,3288.0,3350.0,3235.0
2024-11-27,84.0,2.68,3224.0,,14236,129,3202.0,3300.0,3000.0
2024-11-26,-40.0,-1.26,3140.0,41.76,1330,45,3230.0,3230.0,3051.0
2024-11-25,110.0,3.58,3180.0,78.75,2527,70,3075.0,3180.0,3015.1
2024-11-24,30.0,0.99,3070.0,50.43,1648,40,3050.0,3096.9,3036.1
2024-11-21,-60.0,-1.94,3040.0,48.71,1596,50,3040.1,3110.0,3000.0
2024-11-20,19.0,0.62,3100.0,19.45,629,33,3021.0,3120.0,3021.0
2024-11-19,81.0,2.7,3081.0,,4584,46,3000.0,3099.9,3000.0
2024-11-17,-100.0,-3.23,3000.0,,3810,65,3162.0,3162.0,2951.0
2024-11-14,-70.0,-2.21,3100.0,18.18,582,27,3190.0,3200.0,3086.0
2024-11-13,-30.0,-0.94,3170.0,11.91,380,26,3136.0,3195.0,3076.0
2024-11-12,3.0,0.09,3200.0,38.62,1218,43,3198.0,3252.9,3101.0
2024-11-11,117.0,3.8,3197.0,83.49,2660,75,3060.0,3213.0,3060.0
2024-11-10,-25.0,-0.81,3080.0,59.6,1925,50,3100.1,3166.0,3050.0
2024-11-06,10.0,0.32,3105.0,47.08,1525,29,3034.0,3134.0,2975.0
2024-11-05,-50.0,-1.59,3095.0,10.55,343,14,3100.0,3100.0,3066.0
2024-10-30,46.0,1.48,3145.0,14.47,471,26,3099.0,3145.0,3039.0
2024-10-29,29.0,0.94,3099.0,18.61,606,32,3070.0,3100.0,3050.0
2024-10-28,-70.0,-2.23,3070.0,13.53,441,15,3100.0,3138.0,3005.0
2024-10-27,21.0,0.67,3140.0,23.28,762,34,3062.0,3150.0,3010.0
2024-10-24,-90.0,-2.8,3119.0,10.55,339,24,3208.0,3270.0,3075.0
2024-10-23,47.0,1.49,3209.0,16.86,537,37,3098.8,3209.0,3056.0
2024-10-22,33.0,1.05,3162.0,55.12,1779,37,3067.0,3300.0,3010.0
2024-10-21,13.0,0.42,3129.0,69.18,2193,64,3055.0,3290.0,3001.9
2024-10-20,-81.5,-2.55,3116.0,16.45,533,29,3160.0,3160.0,3036.7
2024-10-17,-18.5,-0.58,3197.5,12.68,398,24,3160.0,3232.9,3125.0
2024-10-16,-29.0,-0.89,3216.0,20.12,639,33,3180.1,3219.0,3100.0
2024-10-15,-37.0,-1.13,3245.0,13.22,411,33,3216.4,3261.9,3105.0
2024-10-09,62.0,1.93,3282.0,,11493,87,3155.6,3348.0,3000.0
2024-10-08,22.0,0.69,3220.0,78.09,2476,35,3150.0,3220.0,3061.0
2024-10-07,-52.0,-1.6,3198.0,,4232,44,3238.0,3238.0,3100.0
2024-10-06,-150.0,-4.41,3250.0,38.94,1226,37,3332.0,3332.0,3102.0
2024-10-02,242.0,7.66,3400.0,,4283,133,3094.9,3400.0,3038.0
2024-10-01,108.0,3.54,3158.0,,8361,47,3000.0,3160.0,3000.0
2024-09-30,54.0,1.8,3050.0,34.24,1145,37,3000.0,3050.0,2901.0
2024-09-29,-53.9,-1.77,2996.0,49.35,1695,37,2989.0,3095.0,2873.0
2024-09-26,-20.1,-0.65,3049.9,16.33,551,42,3011.0,3049.9,2902.0
2024-09-25,80.0,2.68,3070.0,,4790,64,2931.0,3082.4,2900.0
2024-09-24,-96.0,-3.11,2990.0,87.75,2904,68,3100.0,3105.0,2941.0
2024-09-23,-114.0,-3.56,3086.0,,8003,66,3200.0,3248.0,3035.0
2024-09-22,-60.0,-1.84,3200.0,25.93,804,41,3260.0,3280.0,3169.0
2024-09-18,-40.0,-1.21,3260.0,39.87,1217,46,3235.0,3344.0,3235.0
2024-09-16,-100.0,-2.94,3300.0,,5919,40,3332.0,3364.0,3202.0
2024-09-15,-230.0,-6.34,3400.0,,8487,112,3630.0,3630.0,3368.0
2024-09-12,330.0,10.0,3630.0,,3752,188,3234.0,3630.0,3234.0
2024-09-11,-90.0,-2.65,3300.0,,4355,67,3351.0,3410.0,3286.0
2024-09-10,12.0,0.36,3390.0,,3938,73,3310.5,3547.0,3273.2
2024-09-09,-79.0,-2.29,3378.0,45.73,1370,59,3388.0,3393.0,3321.0
2024-09-08,57.0,1.68,3457.0,,3284,153,3450.0,3532.0,3272.2
2024-09-05,-30.0,-0.87,3400.0,,8316,157,3361.4,3489.0,3100.7
2024-09-04,-88.0,-2.5,3430.0,91.4,2796,138,3447.7,3447.7,3180.2
2024-09-03,319.0,9.97,3518.0,76.18,2367,90,3135.1,3518.0,3073.0
2024-09-02,109.0,3.53,3199.0,,7810,89,3089.2,3200.0,3035.0
2024-09-01,-340.0,-9.91,3090.0,59.57,1900,105,3361.4,3361.4,3087.0
2024-08-29,231.0,7.22,3430.0,69.66,2207,108,3197.0,3460.0,3035.0
2024-08-28,28.9,0.91,3199.0,,5747,179,3233.0,3487.0,3110.0
2024-08-27,2.1,0.07,3170.1,,7016,160,3125.0,3230.0,3125.0
2024-08-25,288.0,10.0,3168.0,,7412,270,2922.0,3168.0,2864.0
2024-08-22,10.0,0.35,2880.0,,4364,79,2840.0,2921.0,2751.0
2024-08-21,70.0,2.5,2870.0,65.14,2302,84,2755.0,2913.1,2755.0
2024-08-18,-30.0,-1.06,2800.0,,4991,136,2830.0,2940.0,2800.0
2024-08-15,17.0,0.6,2830.0,,4273,72,2800.5,2880.0,2800.0
2024-08-14,51.8,1.88,2813.0,,5360,130,2816.0,2927.0,2805.0
2024-08-13,-94.8,-3.32,2761.2,,3897,101,2850.0,2913.0,2760.0
2024-08-12,105.0,3.82,2856.0,63.85,2234,87,2750.0,2918.3,2750.0
2024-08-11,60.9,2.26,2751.0,,5637,113,2740.0,2850.0,2732.6
2024-08-08,-10.9,-0.4,2690.1,33.81,1251,44,2700.0,2725.0,2682.0
2024-08-07,31.0,1.16,2701.0,95.41,3446,90,2670.0,2820.0,2670.0
2024-08-06,-85.0,-3.09,2670.0,98.98,3642,62,2810.0,2810.0,2652.0
2024-08-05,54.9,2.03,2755.0,,4059,128,2750.0,2942.0,2650.5
2024-08-01,-149.9,-5.26,2700.1,,3843,119,2850.0,2907.0,2676.0
2024-07-31,-150.0,-5.0,2850.0,51.8,1791,87,3060.0,3179.9,2825.1
2024-07-30,190.0,6.76,3000.0,,4897,133,2755.0,3091.0,2755.0
2024-07-29,-48.0,-1.68,2810.0,72.95,2598,125,2800.9,2912.0,2730.0
2024-07-28,259.8,10.0,2858.0,,4766,129,2650.1,2858.0,2650.0
2024-07-25,236.2,10.0,2598.2,,4645,123,2315.0,2598.2,2315.0
2024-07-24,-34.0,-1.42,2362.0,55.83,2313,86,2361.0,2492.0,2361.0
2024-07-23,84.5,3.66,2396.0,64.29,2659,111,2311.5,2524.0,2311.5
2024-07-22,37.5,1.65,2311.5,70.03,3049,98,2274.0,2433.2,2047.1
2024-07-21,2.4,0.11,2274.0,85.93,3763,87,2317.0,2360.0,2226.2
2024-07-18,206.5,10.0,2271.6,,8126,170,2106.0,2271.6,2067.0
2024-07-17,26.1,1.28,2065.1,91.47,4399,88,2079.0,2163.6,1998.3
2024-07-16,53.7,2.7,2039.0,33.53,1606,34,1985.0,2104.0,1985.0
2024-07-15,-19.7,-0.98,1985.3,36.16,1784,47,2043.0,2085.9,1970.0
2024-07-14,-21.0,-1.04,2005.0,64.9,3141,52,2066.5,2107.0,2005.0
2024-07-11,-5.1,-0.25,2026.0,33.84,1670,38,2030.0,2050.0,2000.1
2024-07-10,54.1,2.74,2031.1,93.77,4558,56,1985.0,2099.0,1985.0
2024-07-09,46.8,2.42,1977.0,35.47,1756,59,1914.0,2050.0,1914.0
2024-07-08,5.2,0.27,1930.2,7.07,366,16,1930.0,1963.0,1925.0
2024-07-07,13.6,0.71,1925.0,17.0,879,22,1920.0,1949.0,1911.1
2024-07-04,-28.6,-1.47,1911.4,62.25,3212,32,1978.0,1999.0,1911.4
2024-07-03,124.4,6.85,1940.0,52.76,2741,55,1851.9,1965.1,1851.9
2024-07-02,-125.4,-6.46,1815.6,74.97,3719,53,1979.8,2049.0,1770.0
2024-07-01,-19.0,-0.97,1941.0,15.9,808,25,1960.0,1983.0,1941.0
2024-06-30,-27.0,-1.36,1960.0,26.09,1325,31,1948.1,2023.0,1948.1
2024-06-27,-27.0,-1.34,1987.0,34.62,1713,32,2054.0,2054.0,1967.4
2024-06-26,14.1,0.71,2014.0,27.97,1369,35,2036.0,2100.0,1975.0
2024-06-25,13.9,0.7,1999.9,2.84,140,10,2025.0,2065.0,1999.9
2024-06-24,-39.0,-1.93,1986.0,32.4,1595,49,2065.0,2100.0,1970.0
2024-06-23,-109.0,-5.11,2025.0,24.73,1223,37,2091.4,2091.4,2015.3
2024-06-20,67.0,3.24,2134.0,,6222,76,2026.9,2217.0,1998.0
2024-06-19,102.6,5.22,2067.0,,5461,180,2003.0,2160.8,1987.8
2024-06-18,-12.3,-0.62,1964.4,,7162,145,1937.2,2090.0,1900.0
2024-06-16,65.7,3.44,1976.7,57.07,2957,59,1949.0,1987.0,1880.1
2024-06-13,-54.0,-2.75,1911.0,49.05,2517,29,1951.0,1970.0,1911.0
2024-06-12,-4.0,-0.2,1965.0,16.73,854,35,1951.0,1985.0,1951.0
2024-06-11,23.0,1.18,1969.0,72.37,3655,73,1947.0,2000.0,1910.0
2024-06-10,-14.0,-0.71,1946.0,31.74,1624,41,1921.0,1970.0,1921.0
2024-06-09,-34.0,-1.71,1960.0,,6002,95,1994.0,2000.0,1923.0
2024-06-06,15.1,0.76,1994.0,,8421,159,1999.9,2056.0,1921.0
2024-06-05,59.9,3.12,1978.9,,9776,140,1880.7,2000.0,1770.9
2024-06-04,79.0,4.29,1919.0,,7260,109,1850.0,1925.0,1850.0
2024-06-03,83.1,4.73,1840.0,58.7,3231,79,1758.0,1880.0,1756.0
2024-06-02,-6.5,-0.37,1756.9,17.16,984,38,1750.0,1770.0,1715.0
2024-05-30,-34.6,-1.92,1763.4,20.07,1135,37,1763.2,1805.0,1763.2
2024-05-29,22.0,1.24,1798.0,33.35,1865,40,1800.0,1831.9,1766.0
2024-05-27,-54.0,-2.95,1776.0,26.86,1473,54,1824.0,1855.0,1776.0
2024-05-26,25.0,1.39,1830.0,64.87,3585,72,1805.0,1838.0,1772.0
2024-05-22,-84.0,-4.45,1805.0,74.62,4104,57,1900.0,1900.0,1783.0
2024-05-21,37.0,2.0,1889.0,65.14,3513,120,1816.2,2004.0,1779.9
2024-05-20,-148.0,-7.4,1852.0,,7242,127,1960.0,1965.0,1848.0
2024-05-19,10.2,0.51,2000.0,,7377,161,1952.0,2029.0,1840.1
2024-05-16,153.1,8.34,1989.8,,8043,179,1850.0,2020.3,1817.0
2024-05-15,166.9,10.0,1836.7,,18198,308,1703.0,1836.7,1699.0
2024-05-14,151.8,10.0,1669.8,,9112,183,1518.0,1669.8,1488.1
2024-05-13,19.0,1.27,1518.0,27.08,1816,49,1500.0,1518.0,1462.0
2024-05-12,20.0,1.35,1499.0,27.95,1894,42,1449.5,1507.5,1430.1
2024-05-09,-13.0,-0.87,1479.0,23.51,1607,28,1470.0,1489.0,1436.0
2024-05-08,68.0,4.78,1492.0,69.95,4754,112,1401.0,1540.0,1398.0
2024-05-07,39.0,2.82,1424.0,16.95,1192,34,1399.7,1458.2,1399.7
2024-05-06,-52.0,-3.62,1385.0,12.48,896,24,1410.0,1413.0,1367.0
2024-05-05,9.0,0.63,1437.0,34.33,2348,60,1456.0,1500.0,1430.0
2024-05-02,33.0,2.37,1428.0,31.27,2169,67,1420.0,1469.0,1407.1
2024-04-30,-5.0,-0.36,1395.0,13.46,971,34,1373.1,1459.0,1373.1
2024-04-29,10.0,0.72,1400.0,17.41,1245,23,1417.8,1417.8,1372.0
2024-04-28,35.0,2.58,1390.0,27.92,1986,64,1379.0,1430.0,1361.0
2024-04-25,-2.0,-0.15,1355.0,10.06,739,24,1361.0,1379.0,1355.0
2024-04-24,9.0,0.67,1357.0,5.83,428,25,1374.9,1382.0,1348.1
2024-04-22,-51.0,-3.65,1348.0,16.77,1238,32,1380.0,1380.0,1348.0
2024-04-21,82.2,6.24,1399.0,22.51,1721,39,1320.0,1399.0,1295.0
2024-04-18,-38.2,-2.82,1316.8,7.1,534,27,1355.0,1343.0,1315.1
2024-04-16,-25.0,-1.81,1355.0,12.36,890,31,1403.0,1407.6,1350.0
2024-04-15,-33.0,-2.34,1380.0,21.39,1530,34,1440.0,1441.2,1380.0
2024-04-14,67.8,5.04,1413.0,21.35,1537,46,1345.0,1413.0,1320.0
2024-04-10,-40.8,-2.94,1345.2,44.95,3314,65,1400.0,1400.0,1345.0
2024-04-09,-14.0,-1.0,1386.0,48.4,3434,68,1402.0,1444.0,1380.0
2024-04-07,24.0,1.74,1400.0,73.3,5122,102,1403.5,1465.0,1400.0
2024-04-04,11.0,0.81,1376.0,75.88,5348,118,1365.0,1450.0,1365.0
2024-04-03,45.0,3.41,1365.0,60.51,4414,102,1320.0,1450.0,1290.0
2024-04-02,105.0,8.64,1320.0,82.43,6345,155,1239.0,1336.5,1215.0
2024-04-01,-1.0,-0.08,1215.0,11.89,979,23,1205.0,1224.0,1200.0
2024-03-31,-14.0,-1.14,1216.0,10.19,837,23,1254.0,1254.0,1216.0
2024-03-28,25.0,2.07,1230.0,9.7,781,30,1205.0,1265.0,1205.0
2024-03-27,4.0,0.33,1205.0,23.07,1903,42,1225.0,1249.5,1204.0
2024-03-26,-11.7,-0.96,1201.0,6.11,494,26,1213.0,1250.0,1201.0
2024-03-25,-47.3,-3.75,1212.7,7.87,642,26,1260.0,1285.0,1212.1
2024-03-21,-35.0,-2.7,1260.0,33.71,2643,54,1295.0,1319.8,1256.4
2024-03-20,55.7,4.49,1295.0,65.32,4992,134,1264.0,1335.0,1264.0
2024-03-19,33.2,2.75,1239.3,42.51,3419,70,1229.9,1270.0,1207.2
2024-03-18,-18.9,-1.54,1206.1,18.11,1500,37,1225.1,1225.1,1183.1
2024-03-17,-15.0,-1.21,1225.0,16.78,1372,29,1254.0,1254.0,1194.1
2024-03-14,-8.0,-0.64,1240.0,49.02,3917,115,1223.1,1290.0,1220.0
2024-03-13,27.8,2.28,1248.0,33.01,2699,61,1220.0,1258.6,1196.0
2024-03-12,50.7,4.34,1220.2,43.99,3640,88,1192.0,1242.0,1170.0
2024-03-10,49.5,4.42,1169.5,36.03,3091,69,1141.9,1200.0,1130.0
2024-03-07,0.0,0.0,1120.0,5.34,484,22,1115.0,1122.0,1093.1
2024-03-06,11.0,0.99,1120.0,8.83,792,23,1089.0,1131.1,1089.0
2024-03-05,-40.5,-3.52,1109.0,7.08,643,29,1127.0,1135.0,1075.0
2024-03-04,44.5,4.03,1149.5,,20,2,1127.0,1149.5,1127.0
2024-03-03,8.6,0.78,1105.0,1.49,140,12,1074.5,1105.0,1055.1
2024-02-29,-4.6,-0.42,1096.4,6.66,624,21,1079.0,1099.0,1060.4
2024-02-28,25.0,2.32,1101.0,8.22,772,26,1075.0,1101.0,1055.0
2024-02-27,1.0,0.09,1076.0,4.64,432,10,1070.0,1078.0,1054.1
2024-02-26,-5.0,-0.46,1075.0,2.38,226,11,1059.0,1075.0,1045.0
2024-02-25,-7.0,-0.64,1080.0,2.66,249,16,1086.0,1086.0,1065.3
2024-02-22,-10.9,-0.99,1087.0,5.67,525,21,1090.0,1100.0,1060.0
2024-02-21,-2.1,-0.19,1097.9,3.77,349,15,1121.0,1121.0,1077.0
2024-02-20,0.0,0.0,1100.0,3.73,342,21,1100.0,1100.0,1078.1
2024-02-18,-4.0,-0.36,1100.0,13.37,1212,37,1111.0,1111.0,1089.0
2024-02-15,4.0,0.36,1104.0,2.19,200,12,1082.0,1104.0,1082.0
2024-02-14,-3.0,-0.27,1100.0,2.6,237,10,1103.0,1105.0,1100.0
2024-02-13,-17.0,-1.52,1103.0,4.79,432,17,1120.0,1122.0,1100.0
2024-02-12,6.0,0.54,1120.0,7.04,639,28,1095.0,1120.0,1093.3
2024-02-11,-0.8,-0.07,1114.0,16.45,1494,41,1100.0,1117.0,1092.0
2024-02-07,2.0,0.18,1122.0,9.58,852,36,1112.0,1139.0,1112.0
2024-02-06,0.0,0.0,1120.0,4.25,380,15,1120.0,1131.0,1107.1
2024-02-05,0.0,0.0,1120.0,6.28,559,23,1120.0,1137.0,1101.0
2024-02-04,6.0,0.54,1120.0,10.33,924,28,1093.0,1158.0,1093.0
2024-02-01,-19.0,-1.68,1114.0,6.5,584,23,1133.0,1133.0,1101.3
2024-01-31,-12.9,-1.13,1133.0,4.31,381,26,1123.0,1155.0,1120.0
2024-01-30,1.0,0.09,1145.9,6.69,593,27,1122.7,1164.9,1120.0
2024-01-29,2.9,0.25,1144.9,8.53,751,28,1160.0,1180.0,1118.0
2024-01-28,22.0,1.96,1142.0,5.88,531,34,1099.0,1142.0,1099.0
2024-01-25,6.0,0.54,1120.0,6.61,596,26,1121.0,1121.0,1100.0
2024-01-24,10.0,0.91,1114.0,15.98,1446,38,1126.0,1132.0,1100.0
2024-01-23,-31.0,-2.73,1104.0,8.87,796,24,1112.6,1140.0,1104.0
2024-01-22,-31.8,-2.73,1135.0,5.52,484,29,1185.0,1185.0,1122.0
2024-01-21,-26.2,-2.2,1166.8,14.59,1250,45,1171.0,1193.0,1148.0
2024-01-18,-3.5,-0.29,1193.0,20.62,1756,38,1172.6,1196.0,1161.0
2024-01-17,-0.5,-0.04,1196.5,46.42,3836,118,1218.9,1230.0,1152.0
2024-01-16,55.4,4.85,1197.0,23.68,2002,53,1164.4,1209.0,1164.0
2024-01-14,43.5,3.96,1141.6,22.09,1972,58,1120.0,1141.6,1099.0
2024-01-11,-28.9,-2.56,1098.1,10.59,960,27,1115.0,1130.0,1083.1
2024-01-10,52.0,4.84,1127.0,11.7,1052,36,1054.0,1140.0,1054.0
2024-01-09,10.0,0.94,1075.0,27.39,2555,56,1055.0,1100.0,1055.0
2024-01-08,-5.0,-0.47,1065.0,2.86,269,22,1091.4,1091.4,1056.0
2024-01-07,-10.0,-0.93,1070.0,3.85,357,13,1101.0,1108.0,1064.2
2024-01-04,-20.0,-1.82,1080.0,5.85,540,24,1122.0,1122.0,1078.1
2024-01-03,25.0,2.33,1100.0,10.13,940,42,1075.0,1100.0,1050.0
2024-01-02,-5.2,-0.48,1075.0,12.91,1204,18,1087.0,1087.0,1070.0
2024-01-01,-19.8,-1.8,1080.2,15.91,1462,38,1100.0,1100.0,1078.0
2023-12-28,-34.9,-3.08,1100.0,3.72,339,23,1115.0,1115.0,1081.0
2023-12-27,-5.1,-0.45,1134.9,3.95,350,19,1140.0,1143.4,1117.2
2023-12-24,-57.0,-4.76,1140.0,17.85,1541,55,1173.1,1175.0,1140.0
2023-12-21,-66.7,-5.28,1197.0,19.21,1603,57,1255.0,1265.0,1166.5
2023-12-20,78.7,6.64,1263.7,25.64,2081,61,1208.7,1263.7,1205.0
2023-12-19,90.0,8.22,1185.0,28.8,2426,84,1095.0,1203.6,1095.0
2023-12-18,74.0,7.25,1095.0,19.94,1872,61,1015.0,1123.1,1015.0
2023-12-17,1.0,0.1,1021.0,6.2,613,26,1021.0,1021.0,1001.1
2023-12-14,0.0,0.0,1020.0,9.69,950,40,1000.0,1030.2,999.6
2023-12-13,-4.0,-0.39,1020.0,13.13,1303,33,1010.0,1024.0,990.0
2023-12-12,18.0,1.79,1024.0,16.21,1636,50,1009.8,1040.0,960.4
2023-12-11,56.0,5.89,1006.0,16.98,1723,72,969.0,1006.0,966.0
2023-12-10,-4.0,-0.42,950.0,,16,1,950.0,950.0,950.0
2023-12-07,-6.0,-0.62,954.0,1.85,193,13,975.0,975.0,950.0
2023-12-06,-3.0,-0.31,960.0,1.47,155,9,945.0,960.0,945.0
2023-12-05,-1.0,-0.1,963.0,2.09,221,12,945.1,983.2,944.8
2023-12-04,-11.0,-1.13,964.0,2.49,258,15,975.0,980.0,961.0
2023-12-03,-7.0,-0.71,975.0,3.68,377,13,1001.0,1001.0,970.0
2023-11-30,2.0,0.2,982.0,2.49,256,12,965.0,982.0,963.0
2023-11-29,0.0,0.0,980.0,,60,5,995.5,996.0,980.0
2023-11-28,-20.0,-2.0,980.0,6.42,644,22,1000.0,1015.0,980.0
2023-11-27,-15.0,-1.48,1000.0,4.67,466,15,1015.0,1015.0,1000.0
2023-11-26,30.0,3.05,1015.0,6.18,615,19,975.0,1024.0,975.0
2023-11-23,-7.0,-0.71,985.0,3.73,377,18,992.0,994.5,975.0
2023-11-22,-33.0,-3.22,992.0,6.79,677,25,1020.0,1020.0,986.0
2023-11-21,-81.0,-7.32,1025.0,7.45,725,38,1084.1,1084.1,1011.0
2023-11-20,-36.0,-3.15,1106.0,5.42,488,21,1120.0,1135.0,1101.3
2023-11-09,-18.0,-1.55,1142.0,,85,5,1168.0,1168.0,1142.0
2023-11-08,5.0,0.43,1160.0,,10,1,1160.0,1160.0,1160.0
2023-11-07,-15.0,-1.28,1155.0,3.09,268,15,1170.0,1170.0,1151.1
2023-11-06,0.0,0.0,1170.0,2.08,179,14,1180.0,1180.0,1150.0
2023-11-05,2.7,0.23,1170.0,2.15,183,11,1166.19,1185.0,1166.19
2023-11-02,-23.8,-2.0,1167.3,6.72,568,22,1189.0,1190.1,1167.3
2023-11-01,-23.9,-1.97,1191.1,3.9,326,15,1200.0,1201.0,1190.0
2023-10-31,15.0,1.25,1215.0,,20,2,1200.0,1215.0,1200.0
2023-10-30,-3.0,-0.25,1200.0,1.86,157,12,1203.0,1203.0,1180.1
2023-10-29,3.0,0.25,1203.0,2.52,213,12,1190.0,1203.0,1180.0
2023-10-19,13.0,1.1,1200.0,1.55,130,7,1204.6,1204.6,1192.0
2023-10-18,22.0,1.89,1187.0,2.02,172,9,1145.0,1187.0,1145.0
2023-10-17,15.0,1.3,1165.0,6.05,521,24,1128.7,1178.9,1128.7
2023-10-16,-20.0,-1.71,1150.0,5.69,492,20,1157.1,1180.0,1148.4
2023-10-12,-30.0,-2.5,1170.0,14.57,1236,37,1192.0,1199.9,1170.0
2023-10-11,-16.0,-1.32,1200.0,14.37,1200,38,1230.0,1240.0,1184.0
2023-10-10,-5.1,-0.42,1216.0,1.9,156,10,1225.0,1225.0,1211.1
2023-10-09,-18.9,-1.52,1221.1,2.8,228,15,1215.3,1245.0,1215.3
2023-10-08,10.0,0.81,1240.0,1.69,138,9,1230.0,1240.0,1225.0
2023-10-05,-28.0,-2.23,1230.0,4.62,374,19,1233.4,1250.0,1230.0
2023-10-04,40.0,3.28,1258.0,3.4,272,19,1240.0,1264.0,1240.0
2023-10-03,-41.7,-3.31,1218.0,4.32,352,23,1240.0,1240.0,1218.0
2023-10-02,24.7,2.0,1259.7,6.08,496,26,1259.7,1259.7,1215.2
2023-10-01,-40.0,-3.14,1235.0,2.48,201,16,1275.0,1275.0,1225.2
2023-09-27,0.0,0.0,1275.0,5.52,439,16,1255.0,1275.0,1254.2
2023-09-26,-21.0,-1.62,1275.0,12.73,1014,32,1300.0,1300.0,1240.0
2023-09-25,10.8,0.84,1296.0,4.96,386,15,1286.0,1300.0,1281.0
2023-09-24,5.3,0.41,1285.2,7.9,611,22,1281.0,1305.0,1281.0
2023-09-21,19.9,1.58,1279.9,4.6,364,24,1270.0,1280.0,1255.0
2023-09-19,20.0,1.61,1260.0,1.92,154,11,1250.0,1275.0,1235.0
2023-09-18,49.0,4.11,1240.0,29.25,2264,78,1200.0,1310.1,1200.0
2023-09-17,-24.0,-1.98,1191.0,9.22,772,28,1198.0,1214.0,1180.1
2023-09-13,0.0,0.0,1215.0,4.33,355,15,1215.0,1228.0,1215.0
2023-09-12,15.0,1.25,1215.0,3.23,268,19,1181.1,1233.0,1180.5
2023-09-11,-12.0,-0.99,1200.0,8.0,670,33,1188.0,1210.0,1188.0
2023-09-10,12.0,1.0,1212.0,4.63,385,19,1212.0,1212.0,1200.0
2023-09-07,-53.9,-4.3,1200.0,14.05,1156,38,1251.1,1253.0,1191.0
2023-09-05,14.9,1.2,1253.9,3.0,246,8,1216.6,1253.9,1216.1
2023-09-04,3.0,0.24,1239.0,2.37,192,12,1236.0,1240.0,1236.0
2023-09-03,-24.0,-1.9,1236.0,9.57,773,32,1236.0,1250.0,1232.0
2023-08-30,0.0,0.0,1260.0,1.97,156,10,1260.0,1285.0,1260.0
2023-08-29,-10.0,-0.79,1260.0,3.95,314,9,1265.0,1265.0,1260.0
2023-08-28,5.0,0.4,1270.0,,76,7,1266.0,1285.0,1266.0
2023-08-27,-31.1,-2.4,1265.0,8.56,673,23,1290.0,1290.0,1265.0
2023-08-24,-23.9,-1.81,1296.1,12.28,940,20,1315.0,1330.0,1296.1
2023-08-23,18.8,1.44,1320.0,5.1,386,20,1301.0,1326.0,1301.0
2023-08-22,4.2,0.32,1301.2,27.9,2135,42,1290.0,1340.0,1286.0
2023-08-21,17.0,1.33,1297.0,15.65,1213,26,1280.0,1300.0,1270.0
2023-08-20,8.0,0.63,1280.0,6.75,528,17,1272.0,1297.4,1270.0
2023-08-17,9.0,0.71,1272.0,7.16,565,20,1265.0,1288.0,1256.0
2023-08-16,-11.0,-0.86,1263.0,9.46,747,23,1251.0,1300.0,1236.0
2023-08-15,-26.0,-2.0,1274.0,24.99,1976,45,1300.0,1300.0,1250.0
2023-08-14,5.0,0.39,1300.0,3.82,297,17,1300.0,1300.0,1280.0
2023-08-13,5.0,0.39,1295.0,6.99,540,23,1309.0,1310.0,1285.0
2023-08-10,0.0,0.0,1290.0,13.43,1041,28,1300.0,1309.0,1282.0
2023-08-09,17.0,1.34,1290.0,9.19,716,29,1250.1,1300.0,1250.1
2023-08-08,-22.0,-1.7,1273.0,6.06,473,22,1295.0,1297.0,1272.1
2023-08-07,-20.0,-1.52,1295.0,6.15,473,21,1296.0,1310.0,1295.0
2023-08-06,-4.0,-0.3,1315.0,12.87,984,30,1325.0,1325.0,1300.0
2023-08-03,-1.0,-0.08,1319.0,4.48,341,19,1346.0,1346.0,1297.1
2023-08-02,-4.0,-0.3,1320.0,8.76,664,35,1350.0,1350.0,1305.1
2023-08-01,-29.0,-2.14,1324.0,13.79,1031,28,1360.0,1360.0,1315.0
2023-07-31,-5.0,-0.37,1353.0,4.49,331,20,1351.0,1375.0,1350.0
2023-07-30,-27.0,-1.95,1358.0,11.31,829,36,1379.0,1379.0,1358.0
2023-07-27,-41.0,-2.88,1385.0,9.16,650,30,1450.0,1454.4,1385.0
2023-07-26,1.0,0.07,1426.0,10.01,708,31,1406.5,1436.0,1380.0
2023-07-25,-43.0,-2.93,1425.0,8.95,624,22,1468.0,1468.0,1425.0
2023-07-24,3.0,0.2,1468.0,18.63,1265,45,1458.0,1493.9,1458.0
2023-07-23,2.0,0.14,1465.0,14.88,1014,41,1470.0,1485.0,1458.0
2023-07-20,-22.0,-1.48,1463.0,9.76,664,23,1514.7,1514.7,1462.0
2023-07-19,-9.9,-0.66,1485.0,21.97,1472,46,1524.0,1524.0,1482.2
2023-07-18,94.9,6.78,1494.9,57.45,3878,113,1428.0,1505.0,1400.0
2023-07-17,17.8,1.29,1400.0,5.45,389,23,1385.0,1407.9,1370.0
2023-07-16,2.3,0.17,1382.2,9.19,663,28,1407.0,1407.0,1380.0
2023-07-13,-22.1,-1.58,1379.9,42.23,3031,70,1428.0,1458.0,1379.9
2023-07-12,42.0,3.09,1402.0,18.12,1292,39,1387.0,1418.0,1387.0
