DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-12-22,-23.1,-1.45,1567.9,81.31,5214,139,1622.0,1622.0,1540.5
2024-12-19,-4.0,-0.25,1591.0,80.46,5089,177,1584.6,1610.0,1560.0
2024-12-18,-31.0,-1.91,1595.0,77.02,4796,165,1596.5,1657.0,1577.0
2024-12-17,-24.0,-1.45,1626.0,48.99,3032,119,1617.0,1630.0,1585.0
2024-12-16,-8.0,-0.48,1650.0,,10259,220,1634.9,1688.1,1558.2
2024-12-12,-3.0,-0.18,1658.0,,6565,150,1630.0,1727.8,1600.0
2024-12-11,11.0,0.67,1661.0,40.38,2468,99,1617.0,1683.0,1586.0
2024-12-10,7.0,0.43,1650.0,60.26,3714,131,1665.0,1665.0,1600.0
2024-12-09,-34.9,-2.08,1643.0,,7943,183,1647.0,1690.0,1593.0
2024-12-08,-15.1,-0.89,1677.9,88.46,5363,201,1672.6,1701.0,1589.8
2024-12-05,-17.0,-0.99,1693.0,,6583,148,1744.2,1744.2,1670.9
2024-12-04,6.0,0.35,1710.0,81.48,4782,158,1700.0,1737.0,1670.0
2024-12-03,4.1,0.24,1704.0,,6653,160,1674.1,1732.0,1664.0
2024-12-02,-13.1,-0.76,1699.9,,8353,248,1747.0,1780.0,1667.0
2024-12-01,2.9,0.17,1713.0,,6393,196,1676.0,1730.0,1676.0
2024-11-28,-13.9,-0.81,1710.1,,10586,263,1702.0,1750.0,1700.0
2024-11-27,9.9,0.58,1724.0,,10143,254,1700.0,1752.0,1690.0
2024-11-26,10.2,0.6,1714.1,,7084,227,1736.9,1771.0,1675.0
2024-11-25,-36.1,-2.07,1703.9,92.99,5463,185,1705.2,1774.0,1686.1
2024-11-24,-50.0,-2.79,1740.0,,10605,272,1760.0,1785.0,1690.0
2024-11-21,47.9,2.75,1790.0,,20651,473,1770.0,1796.0,1666.0
2024-11-20,-31.9,-1.8,1742.1,,7560,202,1740.0,1800.0,1706.0
2024-11-19,-46.0,-2.53,1774.0,,24087,457,1856.4,1893.0,1671.0
2024-11-17,-50.0,-2.67,1820.0,,13440,325,1870.0,1870.0,1725.0
2024-11-14,-17.0,-0.9,1870.0,,21313,424,1849.3,1923.9,1712.0
2024-11-13,97.0,5.42,1887.0,,8742,253,1754.2,1887.0,1721.9
2024-11-12,53.1,3.06,1790.0,,19835,451,1702.2,1880.0,1702.2
2024-11-11,156.9,9.93,1736.9,,41703,715,1581.1,1738.0,1555.1
2024-11-10,36.0,2.33,1580.0,,7354,189,1520.0,1580.0,1520.0
2024-11-06,14.0,0.92,1544.0,36.92,2398,90,1510.1,1589.9,1510.0
2024-11-05,-6.1,-0.4,1530.0,39.21,2547,55,1536.0,1565.0,1530.0
2024-10-30,-27.9,-1.78,1536.1,27.13,1756,54,1550.0,1580.0,1530.3
2024-10-29,45.0,2.96,1564.0,30.26,1960,78,1549.0,1579.0,1503.0
2024-10-28,15.9,1.06,1519.0,24.53,1614,56,1503.0,1590.0,1499.9
2024-10-27,-16.9,-1.11,1503.1,81.33,5375,116,1549.0,1549.0,1501.3
2024-10-24,-17.9,-1.16,1520.0,41.53,2719,74,1566.0,1566.0,1515.2
2024-10-23,-9.1,-0.59,1537.9,61.65,3984,107,1577.0,1577.0,1535.0
2024-10-22,4.0,0.26,1547.0,45.05,2932,65,1550.0,1560.0,1525.0
2024-10-21,-17.0,-1.09,1543.0,62.59,4068,92,1529.0,1610.0,1529.0
2024-10-20,-29.0,-1.83,1560.0,89.42,5691,148,1589.0,1595.0,1533.8
2024-10-17,29.2,1.87,1589.0,,11522,276,1529.0,1604.8,1529.0
2024-10-16,18.9,1.23,1559.8,56.53,3649,99,1515.0,1560.0,1515.0
2024-10-15,4.9,0.32,1540.9,54.23,3531,71,1561.3,1561.3,1510.0
2024-10-09,-1.9,-0.12,1536.0,70.63,4615,98,1509.0,1565.0,1509.0
2024-10-08,-15.8,-1.02,1537.9,65.68,4323,126,1523.0,1552.5,1511.1
2024-10-07,18.1,1.18,1553.7,70.67,4568,111,1559.8,1597.6,1515.5
2024-10-06,-24.4,-1.56,1535.6,84.06,5496,130,1530.0,1559.9,1510.0
2024-10-02,8.1,0.52,1560.0,,12283,220,1520.9,1586.0,1495.0
2024-10-01,11.9,0.77,1551.9,,7296,174,1509.2,1590.0,1487.0
2024-09-30,5.0,0.33,1540.0,28.48,1883,76,1504.3,1540.0,1490.0
2024-09-29,-10.0,-0.65,1535.0,58.81,3861,131,1545.0,1570.0,1502.0
2024-09-26,5.0,0.32,1545.0,87.75,5756,157,1510.0,1600.0,1492.1
2024-09-25,-9.0,-0.58,1540.0,62.55,4111,171,1518.1,1545.0,1488.1
2024-09-24,59.9,4.02,1549.0,,8472,186,1460.0,1549.0,1460.0
2024-09-23,-2.1,-0.14,1489.1,87.46,5908,137,1462.0,1586.0,1462.0
2024-09-22,1.2,0.08,1491.2,50.45,3354,102,1519.0,1543.3,1486.0
2024-09-18,-2.0,-0.13,1490.0,61.7,4152,130,1470.0,1566.3,1465.0
2024-09-16,-22.0,-1.45,1492.0,77.38,5186,155,1514.0,1530.0,1465.2
2024-09-15,-65.0,-4.12,1514.0,,10852,176,1610.0,1610.0,1514.0
2024-09-12,34.0,2.2,1579.0,,6633,199,1514.1,1585.0,1514.1
2024-09-11,40.0,2.66,1545.0,,18354,340,1505.0,1600.0,1500.0
2024-09-10,-35.0,-2.27,1505.0,54.51,3571,143,1542.0,1565.0,1500.0
2024-09-09,-44.0,-2.78,1540.0,,7744,221,1560.0,1645.0,1525.2
2024-09-08,29.0,1.86,1584.0,,20346,524,1530.0,1660.0,1530.0
2024-09-05,69.9,4.71,1555.0,,18236,355,1455.4,1586.0,1455.4
2024-09-04,15.1,1.03,1485.1,,15449,288,1448.0,1539.9,1448.0
2024-09-03,-30.0,-2.0,1470.0,,10627,167,1470.0,1559.0,1470.0
2024-09-02,25.0,1.69,1500.0,49.99,3360,139,1475.0,1505.0,1460.0
2024-09-01,-20.0,-1.34,1475.0,85.87,5804,163,1495.0,1550.0,1464.1
2024-08-29,-34.8,-2.27,1495.0,55.18,3685,125,1500.0,1519.0,1488.1
2024-08-28,13.8,0.91,1529.8,,9068,169,1530.0,1558.9,1486.0
2024-08-27,-29.5,-1.91,1516.0,,14291,267,1576.0,1576.0,1494.0
2024-08-25,45.5,3.03,1545.5,,25601,438,1527.0,1625.0,1480.2
2024-08-22,-35.0,-2.28,1500.0,,9499,265,1535.0,1540.0,1491.0
2024-08-21,-7.0,-0.45,1535.0,59.4,3891,152,1530.0,1535.0,1516.0
2024-08-18,17.0,1.11,1542.0,,11872,287,1500.0,1586.0,1500.0
2024-08-15,-24.0,-1.55,1525.0,,14532,364,1549.0,1611.4,1490.6
2024-08-14,-21.0,-1.34,1549.0,59.06,3813,167,1551.0,1582.0,1540.0
2024-08-13,-38.0,-2.36,1570.0,,6733,188,1610.0,1614.0,1560.1
2024-08-12,18.0,1.13,1608.0,,14081,323,1610.0,1635.0,1593.0
2024-08-11,37.0,2.38,1590.0,,18625,404,1575.0,1600.0,1560.0
2024-08-08,-11.0,-0.7,1553.0,,8909,238,1593.9,1655.0,1533.5
2024-08-07,24.0,1.56,1564.0,65.72,4252,202,1560.0,1564.0,1510.0
2024-08-06,-10.0,-0.65,1540.0,,10824,303,1531.0,1638.1,1500.0
2024-08-05,6.0,0.39,1550.0,,6921,229,1544.0,1606.2,1532.0
2024-08-01,-26.1,-1.66,1544.0,,11938,245,1588.0,1599.0,1528.8
2024-07-31,0.1,0.01,1570.1,,11300,282,1580.0,1592.0,1551.0
2024-07-30,7.0,0.45,1570.0,,12951,203,1574.0,1579.0,1530.0
2024-07-29,-66.0,-4.05,1563.0,,12065,301,1600.0,1611.0,1555.0
2024-07-28,-50.0,-2.98,1629.0,,8014,195,1712.0,1744.0,1600.0
2024-07-25,89.0,5.6,1679.0,,29541,481,1621.6,1679.0,1589.2
2024-07-24,-25.0,-1.55,1590.0,,8039,188,1614.0,1638.7,1575.0
2024-07-23,34.0,2.15,1615.0,,8406,252,1609.7,1630.0,1560.0
2024-07-22,1.0,0.06,1581.0,70.49,4440,119,1607.9,1607.9,1575.8
2024-07-21,-13.0,-0.82,1580.0,95.66,6008,200,1600.0,1614.0,1570.2
2024-07-18,-7.0,-0.44,1593.0,,12962,261,1600.0,1660.0,1590.0
2024-07-17,10.0,0.63,1600.0,58.8,3695,109,1595.0,1600.0,1575.0
2024-07-16,40.1,2.59,1590.0,89.61,5695,136,1580.0,1600.0,1553.0
2024-07-15,-31.2,-1.97,1549.9,,9245,193,1612.0,1644.0,1530.0
2024-07-14,-3.9,-0.25,1581.1,83.91,5268,154,1616.7,1649.0,1561.1
2024-07-11,-45.0,-2.76,1585.0,,16305,250,1597.4,1727.0,1575.1
2024-07-10,-39.1,-2.34,1630.0,,9195,208,1635.8,1700.0,1630.0
2024-07-09,68.1,4.25,1669.1,,12380,337,1569.0,1696.0,1569.0
2024-07-08,41.3,2.65,1601.0,,12423,321,1528.6,1609.0,1528.6
2024-07-07,34.7,2.28,1559.7,,16452,317,1494.5,1563.0,1494.5
2024-07-04,43.1,2.91,1525.0,,11337,248,1453.0,1530.0,1453.0
2024-07-03,-2.1,-0.14,1481.9,34.49,2342,75,1456.0,1490.0,1456.0
2024-07-02,14.1,0.96,1484.0,53.14,3580,112,1499.0,1549.0,1470.0
2024-07-01,-3.0,-0.2,1469.9,71.69,4907,100,1472.9,1477.0,1448.0
2024-06-30,-2.2,-0.15,1472.9,97.54,6661,109,1490.0,1499.0,1452.0
2024-06-27,-24.9,-1.66,1475.1,,12341,151,1471.1,1495.0,1470.0
2024-06-26,-4.0,-0.27,1500.0,,8591,125,1491.0,1510.0,1491.0
2024-06-25,20.8,1.4,1504.0,60.72,4062,107,1485.0,1508.9,1468.2
2024-06-24,13.7,0.93,1483.2,74.89,5023,115,1445.1,1510.0,1445.1
2024-06-23,-1.5,-0.1,1469.5,61.15,4171,130,1463.0,1499.9,1450.0
2024-06-20,-15.0,-1.01,1471.0,,8621,148,1461.0,1500.0,1461.0
2024-06-19,-4.1,-0.28,1486.0,,7860,178,1475.0,1581.0,1472.0
2024-06-18,-27.9,-1.84,1490.1,49.77,3330,93,1490.0,1510.0,1487.8
2024-06-16,-32.0,-2.06,1518.0,,6755,136,1549.4,1549.4,1489.6
2024-06-13,-10.0,-0.64,1550.0,66.5,4318,99,1530.0,1585.0,1520.0
2024-06-12,10.0,0.65,1560.0,80.63,5181,109,1519.0,1573.0,1519.0
2024-06-11,4.0,0.26,1550.0,87.63,5668,122,1574.0,1574.0,1530.0
2024-06-10,2.0,0.13,1546.0,61.51,4003,128,1517.0,1570.0,1517.0
2024-06-09,-34.0,-2.15,1544.0,,8970,166,1560.1,1584.0,1530.0
2024-06-06,8.0,0.51,1578.0,,16720,415,1538.6,1620.0,1538.6
2024-06-05,71.0,4.74,1570.0,,31836,546,1479.0,1590.0,1478.0
2024-06-04,19.0,1.28,1499.0,,7324,200,1496.0,1518.0,1476.0
2024-06-03,48.0,3.35,1480.0,89.74,6145,158,1460.0,1487.0,1432.0
2024-06-02,4.1,0.29,1432.0,52.59,3671,121,1420.0,1447.7,1420.0
2024-05-30,-25.1,-1.73,1427.9,76.04,5289,151,1430.5,1459.1,1422.1
2024-05-29,-20.5,-1.39,1453.0,,7810,192,1502.0,1502.0,1445.0
2024-05-27,-8.8,-0.59,1473.5,,7537,179,1470.0,1512.0,1470.0
2024-05-26,-42.6,-2.79,1482.3,,8194,239,1524.0,1554.9,1481.9
2024-05-22,-31.1,-2.0,1524.9,,14577,289,1550.0,1586.0,1509.0
2024-05-21,-41.0,-2.57,1556.0,,12979,300,1565.1,1650.0,1535.0
2024-05-20,-7.1,-0.44,1597.0,,14686,398,1572.1,1631.0,1540.0
2024-05-19,7.1,0.44,1604.1,,13389,315,1597.0,1726.0,1567.0
2024-05-16,72.0,4.72,1597.0,,31619,570,1495.0,1620.0,1495.0
2024-05-15,-53.0,-3.36,1525.0,,9069,236,1546.5,1600.0,1517.0
2024-05-14,25.0,1.61,1578.0,,12976,340,1530.0,1588.9,1515.0
2024-05-13,-93.0,-5.65,1553.0,,9535,295,1613.1,1613.1,1500.0
2024-05-12,62.0,3.91,1646.0,,16792,343,1552.4,1647.0,1471.0
2024-05-09,4.0,0.25,1584.0,,11405,273,1548.4,1620.0,1470.0
2024-05-08,77.0,5.12,1580.0,,7620,285,1500.3,1596.0,1500.3
2024-05-07,-95.0,-5.94,1503.0,,23315,441,1566.1,1661.5,1475.0
2024-05-06,78.0,5.13,1598.0,,14543,285,1489.6,1612.0,1427.0
2024-05-05,-30.0,-1.94,1520.0,,11144,361,1581.0,1581.0,1493.1
2024-05-02,55.0,3.68,1550.0,,18792,546,1465.1,1568.7,1465.1
2024-04-30,19.1,1.29,1495.0,,16057,399,1460.0,1505.0,1400.0
2024-04-29,-44.1,-2.9,1475.9,,8795,256,1490.1,1520.0,1460.0
2024-04-28,-25.0,-1.62,1520.0,,13086,281,1515.0,1547.0,1475.0
2024-04-25,-42.1,-2.65,1545.0,,11712,286,1556.0,1564.0,1492.0
2024-04-24,-12.9,-0.81,1587.1,90.23,5711,231,1568.0,1630.0,1535.8
2024-04-22,-45.0,-2.74,1600.0,,7970,211,1612.1,1612.1,1516.1
2024-04-21,65.0,4.11,1645.0,,19280,313,1548.4,1650.0,1459.0
2024-04-18,-103.0,-6.12,1580.0,,16826,420,1651.0,1651.0,1514.7
2024-04-16,-117.0,-6.5,1683.0,,11027,307,1764.0,1764.0,1640.0
2024-04-15,73.0,4.23,1800.0,,45738,613,1692.5,1823.0,1642.0
2024-04-14,2.2,0.13,1727.0,,27204,579,1690.4,1754.9,1676.0
2024-04-10,99.8,6.14,1724.8,,39542,710,1657.5,1724.8,1600.0
2024-04-09,100.0,6.56,1625.0,,32469,741,1494.5,1640.0,1494.5
2024-04-07,58.0,3.95,1525.0,,24453,661,1465.0,1549.0,1437.7
2024-04-04,92.0,6.69,1467.0,,32550,708,1347.5,1482.0,1321.0
2024-04-03,34.0,2.54,1375.0,,11918,322,1314.2,1390.0,1314.2
2024-04-02,6.0,0.45,1341.0,,13538,167,1346.0,1346.0,1282.2
2024-04-01,26.0,1.99,1335.0,87.36,6630,199,1335.0,1385.0,1302.1
2024-03-31,-80.9,-5.82,1309.0,,10401,255,1385.0,1385.0,1309.0
2024-03-28,-7.1,-0.51,1389.9,69.01,5019,226,1369.1,1396.3,1335.0
2024-03-27,-13.0,-0.92,1397.0,,10627,236,1381.8,1492.0,1318.2
2024-03-26,-40.0,-2.76,1410.0,,8772,307,1421.0,1421.0,1341.0
2024-03-25,100.1,7.42,1450.0,,10705,201,1350.1,1458.0,1303.5
2024-03-21,-24.1,-1.75,1349.9,,8962,232,1347.0,1457.0,1328.9
2024-03-20,-11.9,-0.86,1374.0,,17563,349,1359.0,1412.0,1345.0
2024-03-19,-17.0,-1.21,1385.9,,11699,265,1402.9,1402.9,1350.0
2024-03-18,-27.1,-1.9,1402.9,,9013,293,1401.4,1412.0,1345.0
2024-03-17,51.0,3.7,1430.0,,13505,237,1351.5,1458.0,1330.0
2024-03-14,-41.0,-2.89,1379.0,,13806,245,1391.6,1420.0,1336.6
2024-03-13,0.0,0.0,1420.0,,17183,329,1405.0,1450.0,1350.0
2024-03-12,13.0,0.92,1420.0,,29119,448,1379.0,1463.0,1326.0
2024-03-10,66.0,4.92,1407.0,,15135,421,1314.2,1410.0,1289.0
2024-03-07,-9.0,-0.67,1341.0,,14935,448,1323.0,1430.0,1246.0
2024-03-06,100.0,8.0,1350.0,,21628,436,1225.0,1350.0,1162.1
2024-03-05,-29.0,-2.27,1250.0,,18193,353,1253.5,1360.0,1157.2
2024-03-04,49.0,3.98,1279.0,15.34,1253,33,1205.4,1279.0,1181.3
2024-03-03,89.0,7.8,1230.0,41.61,3621,99,1141.0,1234.0,1121.0
2024-02-29,-39.0,-3.31,1141.0,26.35,2276,86,1156.4,1180.0,1141.0
2024-02-28,2.4,0.2,1180.0,72.29,6140,160,1154.1,1248.4,1133.0
2024-02-27,1.5,0.13,1177.6,79.26,6812,171,1152.6,1236.2,1108.0
2024-02-26,74.1,6.72,1176.1,55.54,4975,113,1080.1,1177.0,1080.1
2024-02-25,-40.4,-3.54,1102.0,50.84,4565,108,1119.6,1125.0,1098.0
2024-02-22,43.4,3.95,1142.4,58.98,5322,166,1085.0,1208.0,1085.0
2024-02-21,-7.0,-0.63,1099.0,16.34,1486,60,1102.0,1116.7,1090.0
2024-02-20,-16.0,-1.43,1106.0,30.58,2780,77,1133.0,1133.0,1096.3
2024-02-18,-16.9,-1.48,1122.0,26.5,2373,104,1138.9,1138.9,1111.0
2024-02-15,-20.9,-1.8,1138.9,28.09,2458,91,1136.7,1159.4,1130.0
2024-02-14,49.8,4.49,1159.8,92.98,8161,195,1105.0,1176.0,1105.0
2024-02-13,-14.9,-1.32,1110.0,44.67,4013,91,1102.5,1123.0,1102.5
2024-02-12,9.9,0.89,1124.9,19.22,1728,88,1100.1,1125.0,1100.1
2024-02-11,-4.0,-0.36,1115.0,67.15,6026,100,1111.0,1117.7,1098.1
2024-02-07,5.91,0.53,1111.0,20.0,1792,84,1093.0,1125.0,1093.0
2024-02-06,3.1,0.28,1105.1,25.09,2267,103,1100.0,1120.0,1100.0
2024-02-05,-13.0,-1.17,1102.0,24.92,2258,84,1115.0,1133.7,1095.1
2024-02-04,18.0,1.64,1115.0,69.14,6250,142,1118.0,1125.0,1078.0
2024-02-01,-28.0,-2.49,1097.0,55.2,5007,178,1124.9,1125.0,1088.0
2024-01-31,-26.0,-2.26,1125.0,54.41,4792,156,1128.0,1170.0,1120.0
2024-01-30,-18.0,-1.54,1151.0,48.59,4190,134,1145.7,1239.0,1145.7
2024-01-29,-10.9,-0.92,1169.0,32.34,2778,123,1156.4,1188.0,1155.0
2024-01-28,17.9,1.54,1179.9,73.44,6250,180,1138.8,1244.0,1138.8
2024-01-25,-18.0,-1.53,1162.0,51.94,4488,164,1200.0,1200.0,1148.0
2024-01-24,-64.0,-5.14,1180.0,,10422,265,1219.2,1219.2,1170.0
2024-01-23,74.0,6.32,1244.0,,9598,278,1146.6,1260.0,1123.7
2024-01-22,-40.0,-3.31,1170.0,,8772,257,1185.8,1330.0,1140.0
2024-01-21,29.0,2.46,1210.0,,15374,413,1158.0,1299.1,1158.0
2024-01-18,-17.0,-1.42,1181.0,79.44,6764,252,1221.9,1221.9,1145.0
2024-01-17,60.0,5.27,1198.0,,20606,537,1115.3,1251.8,1115.3
2024-01-16,68.0,6.36,1138.0,,14176,397,1080.0,1147.0,1080.0
2024-01-14,20.0,1.9,1070.0,56.1,5231,153,1029.0,1080.0,1029.0
2024-01-11,6.0,0.57,1050.0,23.2,2213,82,1064.0,1064.0,1045.0
2024-01-10,6.0,0.58,1044.0,59.05,5592,155,1038.0,1074.0,1038.0
2024-01-09,-12.0,-1.14,1038.0,31.05,2979,114,1031.1,1055.0,1031.1
2024-01-08,27.0,2.64,1050.0,27.24,2640,129,1007.1,1060.0,1007.1
2024-01-07,-28.0,-2.66,1023.0,38.6,3747,125,1052.0,1054.0,1021.0
2024-01-04,-14.1,-1.32,1051.0,55.33,5306,175,1065.1,1085.0,1025.0
2024-01-03,22.0,2.11,1065.1,32.85,3145,159,1022.3,1104.0,1022.3
2024-01-02,-31.9,-2.97,1043.1,50.82,4843,174,1092.0,1096.0,1030.0
2024-01-01,-58.0,-5.12,1075.0,57.35,5311,178,1134.0,1134.0,1031.0
2023-12-28,83.0,7.9,1133.0,73.98,7064,173,1071.0,1133.0,1026.0
2023-12-27,-10.0,-0.94,1050.0,62.2,5948,178,1060.0,1080.0,1027.0
2023-12-24,-26.0,-2.39,1060.0,55.5,5172,181,1086.0,1090.0,1043.7
2023-12-21,13.0,1.21,1086.0,71.22,6686,220,1051.6,1094.0,1050.0
2023-12-20,-12.0,-1.11,1073.0,,11216,293,1065.0,1122.0,1043.0
2023-12-19,1.1,0.1,1085.0,64.12,5958,172,1100.0,1100.0,1060.0
2023-12-18,58.9,5.75,1083.9,,10241,278,1004.5,1090.0,1004.5
2023-12-17,5.0,0.49,1025.0,71.64,7078,209,1020.0,1103.0,999.6
2023-12-14,-42.9,-4.04,1020.0,52.39,5117,181,1041.7,1079.0,1000.0
2023-12-13,-33.1,-3.02,1062.9,30.54,2870,138,1098.0,1104.0,1033.0
2023-12-12,-59.0,-5.11,1096.0,63.91,5963,217,1132.0,1132.0,1040.8
2023-12-11,74.0,6.85,1155.0,,12232,294,1059.9,1164.0,990.0
2023-12-10,97.0,9.86,1081.0,9.91,980,26,964.4,1081.0,964.4
2023-12-07,88.7,9.91,984.0,62.49,6898,132,882.3,984.0,882.3
2023-12-06,-39.7,-4.25,895.3,32.17,3560,112,943.0,943.0,882.0
2023-12-05,-13.0,-1.37,935.0,8.48,919,56,930.0,945.0,910.7
2023-12-04,-2.0,-0.21,948.0,22.72,2433,97,968.0,968.0,925.0
2023-12-03,-23.9,-2.45,950.0,15.65,1648,81,973.0,989.0,936.0
2023-11-30,-8.1,-0.82,973.9,8.44,875,53,965.1,987.0,955.0
2023-11-29,-16.0,-1.6,982.0,15.7,1612,76,998.0,999.0,960.1
2023-11-28,-1.0,-0.1,998.0,9.54,966,70,979.1,1015.0,961.0
2023-11-27,-1.0,-0.1,999.0,22.8,2322,92,985.0,1005.0,965.0
2023-11-26,24.5,2.51,1000.0,18.2,1842,85,995.0,1010.0,975.0
2023-11-23,-16.4,-1.65,975.5,17.01,1767,92,972.3,975.5,956.3
2023-11-22,1.9,0.19,991.9,11.78,1204,44,1007.8,1007.8,970.0
2023-11-21,-19.8,-1.96,990.0,26.5,2721,96,1005.0,1028.5,961.0
2023-11-20,-10.2,-1.0,1009.8,21.65,2172,93,1000.0,1060.8,985.0
2023-11-09,2.0,0.2,1020.0,14.7,1465,66,1000.0,1020.0,990.0
2023-11-08,17.8,1.78,1018.0,13.67,1345,57,990.1,1037.9,980.0
2023-11-07,-19.8,-1.94,1000.2,9.11,899,67,1000.2,1034.9,1000.2
2023-11-06,2.0,0.2,1020.0,31.53,3140,105,999.0,1038.0,990.0
2023-11-05,-47.0,-4.41,1018.0,58.16,5769,220,1065.0,1065.0,1000.0
2023-11-02,-5.0,-0.47,1065.0,46.18,4476,123,1048.6,1088.0,1019.2
2023-11-01,-62.5,-5.52,1070.0,37.75,3605,104,1155.1,1155.1,1025.0
2023-10-31,37.5,3.42,1132.5,60.74,5775,145,1110.0,1155.6,1011.0
2023-10-30,-44.0,-3.86,1095.0,51.79,4894,122,1116.3,1116.3,1030.0
2023-10-29,70.5,6.6,1139.0,37.24,3566,112,1048.0,1155.0,1012.0
2023-10-19,35.5,3.44,1068.5,32.12,3058,91,1050.0,1076.1,994.0
2023-10-18,17.8,1.75,1033.0,32.1,3108,82,1034.0,1045.5,1015.0
2023-10-17,11.2,1.12,1015.2,15.22,1499,65,1020.0,1024.0,1000.0
2023-10-16,-20.9,-2.04,1004.0,29.22,2902,99,1005.0,1025.0,993.0
2023-10-12,0.9,0.09,1024.9,38.25,3773,102,1044.0,1044.0,1003.7
2023-10-11,4.0,0.39,1024.0,14.05,1382,82,1040.4,1040.4,1005.2
2023-10-10,-3.0,-0.29,1020.0,10.32,1020,62,1010.0,1020.0,1005.0
2023-10-09,3.0,0.29,1023.0,26.02,2558,90,1040.0,1040.0,1010.0
2023-10-08,-50.0,-4.67,1020.0,45.8,4422,164,1070.0,1089.9,1015.5
2023-10-05,-60.0,-5.31,1070.0,64.35,6089,191,1107.4,1107.4,1045.0
2023-10-04,80.0,7.62,1130.0,60.72,5757,183,1029.0,1130.0,1029.0
2023-10-03,-72.0,-6.42,1050.0,28.05,2654,131,1144.4,1144.4,1034.7
2023-10-02,102.0,10.0,1122.0,53.62,5221,182,1020.0,1122.0,1000.0
2023-10-01,-31.0,-2.95,1020.0,86.66,8464,146,1071.0,1090.0,1008.0
2023-09-27,-19.1,-1.78,1051.0,56.83,5315,139,1070.0,1090.9,1045.0
2023-09-26,6.1,0.57,1070.1,29.17,2704,129,1042.8,1129.8,1026.0
2023-09-25,-6.8,-0.64,1064.0,20.4,1941,128,1092.2,1092.2,1030.0
2023-09-24,15.9,1.51,1070.8,62.45,5928,180,1075.9,1140.0,1036.0
2023-09-21,6.9,0.66,1054.9,40.79,3882,172,1028.1,1132.0,1008.0
2023-09-19,15.1,1.46,1048.0,32.18,3185,135,1012.3,1050.0,980.0
2023-09-18,-16.8,-1.6,1032.9,29.65,2937,104,1070.6,1070.6,994.0
2023-09-17,-17.3,-1.62,1049.7,29.48,2867,119,1088.0,1109.0,996.7
2023-09-13,-9.0,-0.84,1067.0,12.39,1165,80,1097.5,1097.5,1021.0
2023-09-12,-24.0,-2.18,1076.0,19.17,1765,113,1120.0,1140.0,1045.1
2023-09-11,25.0,2.33,1100.0,32.58,3103,141,1053.5,1100.0,1010.0
2023-09-10,59.0,5.81,1075.0,34.59,3459,164,1036.0,1077.0,979.0
2023-09-07,-12.0,-1.17,1016.0,14.12,1398,88,1042.0,1046.0,986.0
2023-09-05,-22.0,-2.1,1028.0,20.03,1974,108,1029.0,1059.9,995.0
2023-09-04,-33.0,-3.05,1050.0,80.7,7944,207,1100.0,1100.0,986.3
2023-09-03,-55.0,-4.83,1083.0,27.31,2528,97,1116.0,1116.0,1068.5
2023-08-30,-8.0,-0.7,1138.0,,10435,164,1168.9,1192.2,1086.3
2023-08-29,-14.0,-1.21,1146.0,17.3,1532,77,1180.0,1180.0,1117.0
2023-08-28,5.0,0.43,1160.0,89.33,7872,131,1145.0,1175.0,1123.0
2023-08-27,-44.9,-3.74,1155.0,43.42,3745,121,1176.0,1176.0,1154.0
2023-08-24,0.0,0.0,1199.9,31.23,2635,124,1180.0,1199.9,1168.0
2023-08-23,9.9,0.83,1199.9,18.61,1564,81,1207.5,1207.5,1170.0
2023-08-22,2.0,0.17,1190.0,16.82,1430,81,1190.0,1209.0,1151.1
2023-08-21,20.0,1.71,1188.0,30.64,2627,122,1168.0,1190.0,1151.0
2023-08-20,-23.0,-1.93,1168.0,35.93,3033,120,1192.0,1210.0,1168.0
2023-08-17,-23.0,-1.89,1191.0,22.33,1862,102,1238.2,1238.2,1190.0
2023-08-16,-31.0,-2.49,1214.0,8.98,741,52,1220.1,1256.0,1199.0
2023-08-15,-55.0,-4.23,1245.0,33.46,2717,113,1275.0,1275.0,1212.1
2023-08-14,90.0,7.44,1300.0,47.46,3897,176,1234.2,1308.0,1186.0
2023-08-13,-1.0,-0.08,1210.0,16.81,1399,112,1234.0,1234.0,1192.1
2023-08-10,-16.5,-1.34,1211.0,31.89,2618,99,1244.4,1244.4,1200.0
2023-08-09,-22.0,-1.76,1227.5,30.94,2561,130,1249.5,1249.5,1195.9
2023-08-08,29.6,2.43,1249.5,27.48,2282,125,1215.0,1261.0,1184.0
2023-08-07,7.9,0.65,1219.9,31.77,2621,140,1200.0,1240.0,1200.0
2023-08-06,-58.0,-4.57,1212.0,56.61,4618,139,1265.0,1265.1,1186.6
2023-08-03,-20.0,-1.55,1270.0,18.65,1459,103,1315.8,1315.8,1265.1
2023-08-02,-5.0,-0.39,1290.0,18.62,1456,91,1309.9,1309.9,1265.0
2023-08-01,-33.9,-2.55,1295.0,53.27,4136,136,1305.0,1335.0,1250.0
2023-07-31,-12.1,-0.9,1328.9,30.77,2324,95,1367.8,1367.8,1313.2
2023-07-30,-9.0,-0.67,1341.0,29.03,2198,122,1350.0,1360.0,1308.3
2023-07-27,-35.0,-2.53,1350.0,44.58,3299,153,1400.0,1400.0,1340.0
2023-07-26,-40.0,-2.81,1385.0,31.76,2277,127,1425.0,1425.0,1385.0
