DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-03-25,-25.0,-1.28,1925.0,24.95,1294,32,1950.0,1950.0,1917.0
2026-03-24,-10.3,-0.53,1950.0,10.39,534,27,1960.3,1960.3,1930.3
2026-03-23,8.8,0.45,1960.3,29.31,1502,61,1984.0,1984.0,1940.0
2026-03-22,61.5,3.25,1951.5,28.6,1469,53,1927.0,1960.0,1893.6
2026-03-19,1.0,0.05,1890.0,21.87,1168,36,1858.0,1900.0,1857.0
2026-03-17,34.0,1.83,1889.0,2.96,160,15,1827.1,1890.0,1827.1
2026-03-16,-37.0,-1.96,1855.0,11.75,627,24,1871.0,1900.0,1855.0
2026-03-15,-26.0,-1.36,1892.0,4.71,249,14,1900.1,1909.9,1890.0
2026-03-12,-18.9,-0.98,1918.0,3.79,198,14,1900.0,1937.8,1890.1
2026-03-11,21.9,1.14,1936.9,5.01,260,17,1945.0,1945.0,1911.1
2026-03-10,-12.8,-0.66,1915.0,30.1,1553,38,1966.3,1966.3,1911.0
2026-03-09,37.8,2.0,1927.8,1.15,60,3,1927.8,1927.8,1927.8
2026-03-03,2.1,0.11,1890.0,6.16,329,15,1887.9,1890.0,1863.0
2026-03-01,61.9,3.39,1887.9,8.68,470,25,1815.0,1888.0,1815.0
2026-02-26,16.0,0.88,1826.0,10.08,551,23,1820.0,1865.6,1820.0
2026-02-25,-20.0,-1.09,1810.0,7.85,433,24,1830.0,1830.0,1810.0
2026-02-24,0.1,0.01,1830.0,12.42,680,20,1833.0,1833.0,1820.0
2026-02-23,-0.1,-0.01,1829.9,9.76,535,26,1830.0,1833.0,1820.0
2026-02-22,-20.0,-1.08,1830.0,2.48,135,10,1880.0,1880.0,1823.0
2026-02-17,3.0,0.16,1850.0,11.89,649,25,1830.1,1850.0,1821.7
2026-02-16,5.0,0.27,1847.0,7.73,421,25,1835.0,1847.0,1835.0
2026-02-12,-13.0,-0.7,1842.0,5.89,320,24,1855.0,1860.0,1835.0
2026-02-11,4.0,0.22,1855.0,9.5,512,29,1865.0,1865.0,1851.5
2026-02-10,-29.0,-1.54,1851.0,9.52,513,23,1851.0,1861.0,1851.0
2026-02-09,3.0,0.16,1880.0,28.82,1550,37,1876.0,1880.0,1850.0
2026-02-08,10.0,0.54,1877.0,25.7,1386,55,1870.1,1899.0,1849.0
2026-02-05,-10.0,-0.53,1867.0,11.6,620,22,1885.0,1900.0,1858.0
2026-02-04,17.0,0.91,1877.0,11.6,625,25,1860.0,1879.0,1850.0
2026-02-03,-22.0,-1.17,1860.0,19.98,1076,45,1870.0,1870.0,1844.4
2026-02-02,0.6,0.03,1882.0,11.36,603,24,1919.0,1919.0,1881.0
2026-02-01,-18.7,-0.98,1881.4,3.18,169,10,1876.0,1887.0,1876.0
2026-01-29,-11.9,-0.62,1900.1,14.65,771,30,1883.0,1924.0,1883.0
2026-01-28,-8.0,-0.42,1912.0,3.84,201,18,1920.1,1922.0,1892.1
2026-01-27,-39.0,-1.99,1920.0,30.27,1566,41,1935.0,1950.0,1920.0
2026-01-26,2.0,0.1,1959.0,12.19,626,25,1950.0,1977.0,1920.0
2026-01-25,38.0,1.98,1957.0,20.95,1085,42,1930.0,1957.0,1920.0
2026-01-22,16.6,0.87,1919.0,17.61,929,39,1867.0,1920.0,1867.0
2026-01-21,-26.6,-1.38,1902.4,17.11,901,22,1900.0,1920.0,1897.0
2026-01-20,29.0,1.53,1929.0,8.64,450,22,1900.0,1938.0,1900.0
2026-01-18,42.0,2.26,1900.0,19.09,1006,29,1895.0,1932.0,1858.1
2026-01-14,18.0,0.98,1858.0,5.51,299,23,1824.0,1860.4,1824.0
2026-01-13,-10.0,-0.54,1840.0,11.99,648,22,1887.0,1924.0,1835.0
2026-01-12,-25.0,-1.33,1850.0,9.89,534,24,1846.0,1855.1,1846.0
2026-01-08,-13.0,-0.69,1875.0,23.21,1241,38,1888.0,1888.0,1853.0
2026-01-07,-32.0,-1.67,1888.0,12.56,665,32,1882.0,1918.0,1881.6
2026-01-06,5.0,0.26,1920.0,6.84,360,22,1915.0,1923.0,1892.0
2026-01-05,-3.0,-0.16,1915.0,4.98,263,26,1918.0,1918.0,1881.0
2026-01-04,29.0,1.54,1918.0,26.99,1429,31,1889.0,1918.0,1871.0
2026-01-01,-30.0,-1.56,1889.0,5.18,274,15,1888.1,1900.0,1888.0
2025-12-31,-6.0,-0.31,1919.0,31.5,1652,17,1911.0,1930.0,1891.0
2025-12-29,15.0,0.79,1925.0,7.58,400,17,1890.0,1934.0,1890.0
2025-12-28,30.0,1.6,1910.0,8.22,432,24,1880.0,1938.0,1880.0
2025-12-24,0.0,0.0,1880.0,5.88,312,17,1880.0,1895.0,1880.0
2025-12-23,-26.0,-1.36,1880.0,11.41,607,15,1906.0,1906.0,1875.0
2025-12-22,-4.0,-0.21,1906.0,15.93,845,37,1910.0,1910.0,1875.2
2025-12-21,-12.0,-0.62,1910.0,5.2,274,15,1921.0,1921.0,1897.0
2025-12-18,-22.0,-1.13,1922.0,5.5,285,10,1930.0,1940.0,1922.0
2025-12-17,4.0,0.21,1944.0,2.41,125,13,1925.0,1944.0,1925.0
2025-12-16,30.0,1.57,1940.0,8.07,420,15,1910.0,1948.2,1910.0
2025-12-15,-63.0,-3.19,1910.0,11.97,620,19,1935.0,1950.0,1910.0
2025-12-14,-2.0,-0.1,1973.0,34.64,1782,27,1975.0,1985.0,1940.0
2025-12-11,5.0,0.25,1975.0,7.2,365,7,1960.0,1975.0,1950.0
2025-12-10,-29.5,-1.48,1970.0,12.16,629,27,1999.5,1999.5,1921.0
2025-12-09,31.5,1.6,1999.5,14.39,730,26,1950.0,2000.0,1950.0
2025-12-08,3.0,0.15,1968.0,6.24,323,18,1925.7,1968.0,1900.0
2025-12-07,-24.0,-1.21,1965.0,11.25,579,20,1950.0,1989.0,1912.0
2025-12-03,-16.0,-0.8,1989.0,5.83,294,19,1995.0,1995.0,1983.1
2025-12-02,8.0,0.4,2005.0,,50,5,1971.0,2009.0,1971.0
2025-12-01,-3.0,-0.15,1997.0,33.86,1700,24,1990.1,2019.0,1990.0
2025-11-30,-12.0,-0.6,2000.0,28.84,1435,21,2010.0,2030.0,2000.0
2025-11-27,2.0,0.1,2012.0,29.82,1488,36,2000.0,2025.0,1995.5
2025-11-26,5.0,0.25,2010.0,17.45,865,29,2000.3,2025.0,1987.1
2025-11-25,-4.0,-0.2,2005.0,11.51,578,29,2000.0,2009.0,1975.0
2025-11-24,10.0,0.5,2009.0,9.0,450,28,2019.0,2020.0,1980.0
2025-11-23,44.0,2.25,1999.0,40.41,2045,45,1930.0,1999.0,1930.0
2025-11-20,-4.0,-0.2,1955.0,15.77,827,28,1959.0,1959.0,1882.0
2025-11-19,-15.0,-0.76,1959.0,50.79,2647,58,1974.0,2000.0,1892.0
2025-11-18,14.0,0.71,1974.0,10.6,539,13,1970.0,1975.0,1956.0
2025-11-17,15.0,0.77,1960.0,2.46,125,8,1983.0,1983.9,1950.0
2025-11-16,15.0,0.78,1945.0,8.74,450,17,1915.0,1998.0,1915.0
2025-11-13,-0.1,-0.01,1930.0,6.46,334,15,1905.1,1946.0,1905.1
2025-11-12,-19.9,-1.02,1930.1,2.12,110,8,1926.0,1935.0,1925.0
2025-11-11,26.0,1.35,1950.0,20.36,1062,21,1921.0,1950.0,1898.0
2025-11-10,-26.0,-1.33,1924.0,6.37,330,9,1950.0,1950.0,1924.0
2025-11-09,-50.0,-2.5,1950.0,10.86,555,20,1970.0,1970.0,1950.0
2025-11-06,-4.0,-0.2,2000.0,7.85,393,13,1965.0,2003.0,1965.0
2025-11-05,-9.0,-0.45,2004.0,5.84,295,7,1985.0,2005.0,1980.1
2025-11-04,-4.0,-0.2,2013.0,2.37,120,7,1978.7,2013.0,1977.0
2025-11-03,-23.0,-1.13,2017.0,38.87,1959,39,2020.0,2040.0,1960.0
2025-11-02,30.0,1.49,2040.0,22.56,1120,19,2010.0,2040.0,2000.0
2025-10-30,61.5,3.16,2010.0,18.48,942,33,1985.0,2010.0,1920.0
2025-10-29,-30.5,-1.54,1948.5,46.93,2370,43,1989.0,2050.0,1910.3
2025-10-28,77.0,4.05,1979.0,22.87,1169,29,1910.1,1983.0,1910.0
2025-10-26,2.0,0.11,1902.0,12.75,685,25,1866.0,1902.0,1852.0
2025-10-19,79.0,4.34,1900.0,22.97,1216,37,1857.3,1914.0,1818.4
2025-10-16,-144.0,-7.33,1821.0,33.68,1792,49,1928.0,1935.1,1821.0
2025-10-15,-38.0,-1.9,1965.0,4.75,242,15,1963.0,1979.8,1941.0
2025-10-14,3.0,0.15,2003.0,26.59,1356,35,1981.1,2005.0,1945.3
2025-10-13,-9.0,-0.45,2000.0,5.95,298,11,1980.0,2008.0,1980.0
2025-10-12,9.0,0.45,2009.0,24.17,1239,41,1960.3,2029.0,1924.0
2025-10-09,-16.0,-0.79,2000.0,17.36,862,35,2056.3,2097.0,1982.3
2025-10-08,-83.0,-3.95,2016.0,8.85,436,24,2057.1,2060.0,2016.0
2025-10-07,-129.0,-5.79,2099.0,82.63,3867,10,2228.0,2228.0,2058.1
2025-09-28,33.0,1.5,2228.0,41.45,1950,52,2152.0,2232.9,2100.0
2025-09-25,-40.0,-1.79,2195.0,17.08,790,12,2190.6,2198.0,2160.1
2025-09-24,15.0,0.68,2235.0,15.87,720,32,2250.0,2306.0,2131.5
2025-09-23,165.88,8.08,2220.0,17.73,826,41,2094.0,2223.0,2062.3
2025-09-21,86.12,4.38,2054.12,,5578,74,1928.7,2119.0,1928.7
2025-09-18,-22.0,-1.11,1968.0,1.95,100,2,1950.2,1968.0,1950.2
2025-09-08,-11.0,-0.55,1990.0,12.31,620,28,1976.3,2000.0,1976.3
2025-09-07,-29.69,-1.46,2001.0,31.54,1574,33,2006.0,2018.7,2000.0
2025-09-04,-12.09,-0.59,2030.69,33.4,1649,41,2082.0,2083.6,2015.0
2025-09-03,-28.94,-1.4,2042.78,22.77,1110,36,2071.72,2092.0,2039.5
2025-09-02,-8.64,-0.42,2071.72,15.87,761,35,2080.0,2110.0,2058.0
2025-09-01,-4.04,-0.19,2080.36,15.38,738,23,2051.0,2206.0,2051.0
2025-08-31,-29.01,-1.37,2084.4,20.64,987,45,2113.41,2155.6,2072.0
2025-08-28,-47.38,-2.19,2113.41,20.76,977,42,2204.0,2204.0,2088.1
2025-08-27,40.59,1.91,2160.79,27.37,1274,57,2120.2,2219.0,2100.0
2025-08-26,-49.8,-2.29,2120.2,16.3,763,40,2212.2,2212.2,2117.4
2025-08-25,9.9,0.46,2170.0,25.16,1151,29,2200.0,2203.0,2159.0
2025-08-24,-15.36,-0.71,2160.1,31.26,1443,36,2170.0,2175.2,2160.0
2025-08-21,-5.18,-0.24,2175.46,22.31,1019,37,2180.0,2226.9,2171.0
2025-08-20,-16.08,-0.73,2180.64,21.35,977,28,2175.2,2200.2,2175.0
2025-08-19,2.01,0.09,2196.72,10.06,455,25,2194.71,2320.0,2181.4
2025-08-18,1.78,0.08,2194.71,31.51,1416,58,2150.0,2299.0,2116.0
2025-08-17,-83.29,-3.66,2192.93,63.45,2865,94,2235.2,2285.0,2183.0
2025-08-14,-9.9,-0.43,2276.22,18.71,826,37,2286.12,2286.12,2254.0
2025-08-13,-11.73,-0.51,2286.12,14.13,616,32,2300.0,2333.0,2282.0
2025-08-12,-43.95,-1.88,2297.85,21.42,929,50,2350.0,2350.0,2291.1
2025-08-11,-79.41,-3.28,2341.8,64.22,2712,63,2467.0,2467.0,2305.0
2025-08-07,-19.12,-0.78,2421.21,57.97,2368,91,2441.0,2480.0,2420.0
2025-08-06,107.7,4.62,2440.33,,7069,178,2291.7,2458.0,2291.7
2025-08-05,43.13,1.88,2332.63,,4816,143,2289.5,2397.0,2257.0
2025-08-04,18.99,0.84,2289.5,14.17,621,37,2270.51,2349.0,2255.0
2025-08-03,-32.94,-1.43,2270.51,81.61,3579,89,2290.0,2300.0,2270.0
2025-07-31,-2.34,-0.1,2303.45,57.97,2466,78,2350.0,2398.0,2294.0
2025-07-30,-93.83,-3.91,2305.79,43.79,1884,68,2399.62,2399.62,2290.0
2025-07-29,117.78,5.16,2399.62,90.9,3820,110,2300.0,2449.0,2300.0
2025-07-28,-62.16,-2.65,2281.84,95.54,4163,129,2334.0,2349.0,2279.4
2025-07-27,-47.14,-1.97,2344.0,66.71,2827,96,2380.0,2400.0,2340.0
2025-07-24,-15.26,-0.63,2391.14,38.57,1601,67,2454.5,2460.0,2382.0
2025-07-23,-48.61,-1.98,2406.4,44.95,1845,66,2425.0,2471.0,2400.0
2025-07-22,31.91,1.32,2455.01,44.22,1811,74,2448.0,2459.0,2411.5
2025-07-21,20.68,0.86,2423.1,32.9,1366,43,2402.42,2427.0,2357.1
2025-07-20,4.27,0.18,2402.42,99.95,4130,103,2400.0,2480.0,2371.1
2025-07-17,86.77,3.75,2398.15,65.02,2734,88,2311.38,2405.1,2286.0
2025-07-16,32.38,1.42,2311.38,39.49,1702,57,2270.1,2345.0,2270.1
2025-07-15,59.67,2.69,2279.0,43.37,1906,55,2220.0,2299.0,2220.0
2025-07-14,-31.32,-1.39,2219.33,31.18,1404,40,2250.6,2250.6,2208.3
2025-07-13,60.85,2.78,2250.65,62.24,2738,76,2233.5,2298.0,2233.5
2025-07-10,0.8,0.04,2189.8,38.77,1765,56,2189.0,2212.0,2165.0
2025-07-09,57.44,2.69,2189.0,19.04,880,32,2131.56,2200.0,2102.4
2025-07-08,12.61,0.6,2131.56,28.06,1326,34,2079.1,2149.0,2079.1
2025-07-07,-10.97,-0.52,2118.95,16.69,786,29,2172.0,2172.0,2107.3
2025-07-06,-42.68,-1.96,2129.92,21.8,1021,40,2131.1,2172.0,2127.1
2025-07-03,-8.05,-0.37,2172.6,38.94,1811,47,2185.0,2185.0,2141.0
2025-07-02,-14.8,-0.67,2180.65,82.23,3795,85,2218.9,2224.0,2151.1
2025-07-01,94.9,4.52,2195.45,41.16,1874,71,2135.0,2225.0,2135.0
2025-06-30,100.66,5.03,2100.55,32.98,1589,69,1976.0,2103.9,1976.0
2025-06-29,26.34,1.33,1999.89,25.69,1303,40,2000.0,2000.0,1935.9
2025-06-26,-10.03,-0.51,1973.55,48.57,2450,52,2000.0,2011.0,1970.0
2025-06-25,-15.42,-0.77,1983.58,9.07,456,13,1996.0,1996.1,1982.0
2025-06-24,0.65,0.03,1999.0,11.41,572,20,1998.35,2037.0,1988.2
2025-06-23,6.39,0.32,1998.35,2.89,145,12,1991.5,2005.0,1991.5
2025-06-22,-24.17,-1.2,1991.96,31.03,1554,46,2000.5,2010.0,1990.0
2025-06-19,-20.29,-1.0,2016.13,31.14,1545,52,2011.0,2050.0,2010.0
2025-06-18,-16.49,-0.8,2036.42,16.16,795,26,2092.0,2092.0,2009.2
2025-06-17,28.45,1.41,2052.91,10.98,535,32,2060.0,2097.0,2033.0
2025-06-16,-26.83,-1.31,2024.46,15.93,786,36,2017.0,2050.0,2017.0
2025-06-15,-11.83,-0.57,2051.29,8.63,422,18,2035.3,2064.0,2035.3
2025-06-12,-1.49,-0.07,2063.12,6.56,320,19,2089.0,2089.0,2040.0
2025-06-11,-7.39,-0.36,2064.61,14.68,713,33,2075.0,2089.0,2041.0
2025-06-10,10.78,0.52,2072.0,23.78,1163,26,2022.5,2100.0,2022.5
2025-06-09,36.59,1.81,2061.22,16.85,828,26,2024.63,2100.0,2010.2
2025-06-08,-45.19,-2.18,2024.63,24.32,1199,29,2070.0,2070.0,2006.0
2025-06-05,-3.79,-0.18,2069.82,19.16,929,28,2100.0,2100.0,2050.0
2025-06-04,0.41,0.02,2073.61,12.89,620,22,2050.1,2116.9,2050.1
2025-06-03,-54.3,-2.55,2073.2,14.46,694,26,2086.0,2100.0,2061.9
2025-06-02,17.25,0.82,2127.5,16.18,767,39,2120.0,2162.0,2086.1
2025-05-28,-8.13,-0.38,2110.25,16.79,801,28,2082.0,2126.0,2082.0
2025-05-27,-18.73,-0.88,2118.38,24.43,1152,31,2135.0,2150.0,2111.1
2025-05-26,-69.96,-3.17,2137.11,16.2,753,39,2251.0,2296.0,2120.0
2025-05-25,7.76,0.35,2207.07,24.91,1128,36,2220.0,2225.0,2200.0
2025-05-22,17.01,0.78,2199.31,53.04,2427,73,2183.0,2209.0,2147.0
2025-05-21,5.18,0.24,2182.3,32.31,1510,46,2200.0,2220.6,2094.0
2025-05-20,76.61,3.65,2177.12,30.17,1407,42,2100.5,2181.0,2100.1
2025-05-19,-29.46,-1.38,2100.51,15.58,738,42,2088.1,2172.0,2088.1
2025-05-18,33.19,1.58,2129.97,31.67,1496,57,2057.0,2140.0,2057.0
2025-05-15,57.55,2.82,2096.78,38.75,1877,58,2011.0,2160.0,2010.0
2025-05-14,-11.43,-0.56,2039.23,12.76,625,33,2020.0,2060.0,2020.0
2025-05-13,-9.12,-0.44,2050.66,12.18,597,24,2019.0,2100.0,2019.0
2025-05-11,-20.61,-0.99,2059.78,4.39,213,13,2050.0,2091.0,2050.0
2025-05-08,-36.37,-1.72,2080.39,25.4,1221,24,2140.0,2140.0,2080.0
2025-05-07,97.26,4.82,2116.76,30.51,1479,43,2000.1,2141.0,2000.0
2025-05-06,-60.43,-2.91,2019.5,20.8,1026,33,2100.0,2100.0,2017.1
2025-05-05,29.93,1.46,2079.93,10.84,523,17,2085.0,2085.0,2026.0
2025-05-04,38.07,1.89,2050.0,11.51,567,30,2010.0,2050.0,2000.0
2025-04-30,-41.31,-2.01,2011.93,46.33,2308,84,2021.9,2035.0,1995.2
2025-04-29,-58.11,-2.75,2053.24,52.98,2564,86,2100.0,2100.0,2050.1
2025-04-28,-28.43,-1.33,2111.35,26.01,1230,39,2125.0,2135.0,2110.0
2025-04-27,-25.18,-1.16,2139.78,30.24,1411,50,2131.3,2173.9,2131.3
2025-04-24,-20.71,-0.95,2164.96,21.41,989,45,2167.1,2180.0,2156.0
2025-04-23,-11.66,-0.53,2185.67,33.45,1536,35,2200.0,2200.0,2167.0
2025-04-22,-27.67,-1.24,2197.33,33.87,1537,38,2210.3,2250.0,2192.0
2025-04-21,-40.44,-1.79,2225.0,16.33,738,28,2250.0,2250.0,2202.0
2025-04-20,-12.23,-0.54,2265.44,9.0,400,27,2302.0,2302.0,2232.4
2025-04-17,43.78,1.96,2277.67,95.98,4284,80,2254.0,2295.0,2215.0
2025-04-16,-31.01,-1.37,2233.89,21.68,970,31,2264.0,2265.0,2220.0
2025-04-15,33.4,1.5,2264.9,30.52,1365,29,2200.0,2264.9,2200.0
2025-04-13,-6.1,-0.27,2231.5,30.88,1398,42,2210.0,2237.9,2181.0
2025-04-10,-2.4,-0.11,2237.6,10.61,474,23,2275.0,2275.0,2207.0
2025-04-09,18.34,0.83,2240.0,6.89,308,25,2191.0,2258.5,2191.0
2025-04-08,32.96,1.51,2221.66,31.64,1453,32,2181.0,2225.0,2160.5
2025-04-07,-35.88,-1.61,2188.7,24.78,1129,35,2201.0,2234.0,2185.0
2025-04-03,-24.13,-1.07,2224.58,34.63,1547,36,2290.0,2290.0,2211.0
2025-04-02,-6.29,-0.28,2248.71,15.52,689,26,2225.0,2286.0,2225.0
2025-04-01,-49.5,-2.15,2255.0,25.15,1122,49,2280.0,2280.0,2209.9
2025-03-30,47.2,2.09,2304.5,31.18,1366,57,2212.2,2325.0,2212.2
2025-03-27,56.85,2.58,2257.3,63.04,2793,69,2201.0,2310.0,2200.0
2025-03-26,-0.99,-0.04,2200.45,27.23,1244,42,2229.0,2239.5,2151.1
2025-03-25,-92.65,-4.04,2201.44,79.15,3567,82,2290.0,2290.0,2191.1
2025-03-24,12.08,0.53,2294.09,15.98,700,36,2255.0,2317.0,2255.0
2025-03-23,-54.64,-2.34,2282.01,36.35,1582,62,2310.0,2330.0,2275.0
2025-03-20,-20.35,-0.86,2336.65,19.68,843,37,2325.0,2355.0,2321.0
2025-03-19,37.0,1.59,2357.0,22.39,962,38,2330.0,2357.0,2314.1
2025-03-18,-10.0,-0.43,2320.0,13.55,582,20,2306.1,2340.0,2306.1
2025-03-17,-18.0,-0.77,2330.0,71.78,3065,56,2338.0,2384.0,2315.0
2025-03-16,-52.0,-2.17,2348.0,73.0,3117,108,2380.0,2395.0,2321.1
2025-03-12,0.0,0.0,2400.0,65.91,2757,75,2400.0,2430.0,2372.0
2025-03-11,-25.0,-1.03,2400.0,46.01,1907,79,2460.0,2460.0,2400.0
2025-03-10,-30.0,-1.22,2425.0,89.68,3662,95,2504.0,2504.0,2425.0
2025-03-09,-73.9,-2.92,2455.0,85.11,3431,90,2528.9,2535.0,2450.0
2025-03-06,30.0,1.2,2528.9,,6486,131,2544.0,2558.0,2427.1
2025-03-05,13.9,0.56,2498.9,70.65,2835,85,2519.0,2545.0,2460.0
2025-03-04,-137.0,-5.23,2485.0,,13445,237,2574.0,2577.0,2480.0
2025-03-03,-48.0,-1.8,2622.0,,4242,100,2699.9,2699.9,2600.0
2025-03-02,25.0,0.95,2670.0,,5839,117,2645.0,2699.9,2645.0
2025-02-27,14.9,0.57,2645.0,,4842,108,2682.7,2682.7,2640.0
2025-02-25,-12.0,-0.45,2630.1,85.33,3234,84,2664.0,2664.0,2621.5
2025-02-24,-18.9,-0.71,2642.1,75.17,2833,86,2670.0,2685.0,2641.0
2025-02-23,-27.0,-1.0,2661.0,,5330,135,2650.0,2699.8,2641.0
2025-02-20,-24.0,-0.88,2688.0,,3979,110,2658.0,2720.0,2658.0
2025-02-18,-65.0,-2.34,2712.0,,5808,146,2722.0,2794.0,2698.0
2025-02-17,146.8,5.58,2777.0,,12528,322,2682.0,2829.0,2667.0
2025-02-16,30.2,1.16,2630.2,,5934,128,2596.0,2705.0,2557.5
2025-02-13,12.0,0.46,2600.0,,5769,134,2536.3,2614.9,2536.3
2025-02-12,-39.0,-1.48,2588.0,,5253,135,2600.0,2629.0,2560.0
2025-02-11,-43.0,-1.61,2627.0,,5956,178,2616.9,2669.0,2586.0
2025-02-10,-110.0,-3.96,2670.0,,7085,164,2798.0,2798.0,2651.0
2025-02-09,-17.0,-0.61,2780.0,,10171,244,2785.0,2838.0,2687.1
2025-02-06,97.0,3.59,2797.0,,20047,433,2748.9,2843.9,2705.0
2025-02-05,20.0,0.75,2700.0,,4846,81,2680.0,2720.0,2653.3
2025-02-04,-60.0,-2.19,2680.0,,5847,117,2686.0,2738.9,2680.0
2025-02-03,-22.0,-0.8,2740.0,,9071,172,2711.0,2762.0,2685.0
2025-02-02,62.0,2.3,2762.0,,8376,244,2650.0,2775.0,2650.0
2025-01-28,20.0,0.75,2700.0,,13647,248,2635.0,2888.6,2630.0
2025-01-27,41.0,1.55,2680.0,,9415,178,2600.0,2705.0,2600.0
2025-01-26,-1.0,-0.04,2639.0,,5570,137,2590.0,2692.0,2590.0
2025-01-23,-50.0,-1.86,2640.0,,4548,132,2638.0,2689.0,2614.0
2025-01-22,-2.0,-0.07,2690.0,,10078,154,2639.0,2820.0,2597.0
2025-01-21,22.0,0.82,2692.0,88.69,3331,93,2620.0,2699.0,2610.0
2025-01-20,0.0,0.0,2670.0,,4033,145,2616.6,2776.0,2616.6
2025-01-19,170.0,6.8,2670.0,,11946,323,2540.0,2745.0,2499.0
2025-01-16,-6.0,-0.24,2500.0,,4050,80,2480.0,2514.0,2461.0
2025-01-15,29.0,1.17,2506.0,86.77,3476,98,2477.0,2524.9,2455.0
2025-01-13,0.0,0.0,2477.0,75.07,3045,84,2462.0,2500.0,2450.0
2025-01-12,-13.0,-0.52,2477.0,24.84,1009,44,2450.1,2489.0,2450.0
2025-01-09,-29.0,-1.15,2490.0,72.47,2914,87,2520.0,2520.0,2460.0
2025-01-08,21.0,0.84,2519.0,,5179,105,2495.0,2540.0,2493.0
2025-01-07,2.0,0.08,2498.0,61.25,2472,57,2527.0,2544.9,2450.0
2025-01-06,18.0,0.73,2496.0,,4058,97,2470.0,2510.0,2460.0
