DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-03,-10.0,-0.18,5595.0,57.72,1031,31,5571.1,5640.0,5571.1
2026-02-02,-35.0,-0.62,5605.0,35.7,635,25,5577.0,5640.0,5577.0
2026-02-01,-10.0,-0.18,5640.0,89.66,1592,36,5600.0,5650.0,5600.0
2026-01-29,-23.0,-0.41,5650.0,,2343,69,5750.0,5750.0,5600.0
2026-01-28,116.0,2.09,5673.0,,5210,143,5598.0,5712.0,5525.0
2026-01-27,-43.0,-0.77,5557.0,,2561,56,5600.0,5600.0,5550.0
2026-01-26,-10.0,-0.18,5600.0,,1952,59,5699.0,5699.0,5586.0
2026-01-25,30.0,0.54,5610.0,,2753,79,5580.1,5680.0,5580.1
2026-01-22,-38.0,-0.68,5580.0,,2564,64,5618.0,5640.0,5580.0
2026-01-21,8.0,0.14,5618.0,80.06,1433,29,5678.0,5678.0,5575.0
2026-01-20,4.0,0.07,5610.0,81.89,1462,46,5655.0,5655.0,5580.0
2026-01-18,10.1,0.18,5606.0,54.41,972,35,5581.0,5609.0,5580.0
2026-01-14,-3.1,-0.06,5595.9,,1813,44,5629.0,5629.0,5550.0
2026-01-13,19.0,0.34,5599.0,75.88,1362,48,5550.0,5599.0,5540.0
2026-01-12,41.0,0.74,5580.0,,3259,63,5579.0,5580.0,5525.0
2026-01-08,41.0,0.75,5539.0,70.17,1269,38,5589.0,5589.0,5480.0
2026-01-07,-22.0,-0.4,5498.0,39.85,725,18,5548.0,5550.0,5465.2
2026-01-06,-15.0,-0.27,5520.0,96.2,1745,48,5625.0,5625.0,5426.0
2026-01-05,35.0,0.64,5535.0,67.2,1221,48,5460.0,5535.0,5460.0
2026-01-04,-25.0,-0.45,5500.0,,2287,48,5535.0,5535.0,5425.0
2026-01-01,0.0,0.0,5525.0,88.02,1595,52,5630.0,5630.0,5500.0
2025-12-31,11.0,0.2,5525.0,85.62,1555,40,5555.0,5584.0,5480.0
2025-12-29,34.0,0.62,5514.0,,3740,91,5500.0,5543.0,5442.2
2025-12-28,75.0,1.39,5480.0,,2661,86,5485.0,5485.0,5430.0
2025-12-24,5.0,0.09,5405.0,79.12,1464,31,5500.0,5500.0,5370.0
2025-12-23,-4.0,-0.07,5400.0,,1919,43,5404.0,5430.0,5363.0
2025-12-22,5.0,0.09,5404.0,81.73,1516,46,5390.0,5408.0,5351.0
2025-12-21,-1.0,-0.02,5399.0,77.78,1445,30,5312.1,5399.0,5312.1
2025-12-18,11.0,0.2,5400.0,90.41,1682,43,5330.0,5400.0,5300.0
2025-12-17,-11.0,-0.2,5389.0,12.66,236,11,5390.0,5390.0,5350.0
2025-12-16,77.0,1.45,5400.0,38.52,715,28,5390.0,5400.0,5330.0
2025-12-15,-8.0,-0.15,5323.0,68.91,1284,14,5379.0,5379.0,5323.0
2025-12-14,-84.0,-1.55,5331.0,,2346,15,5415.0,5415.0,5331.0
2025-12-11,40.0,0.74,5415.0,,1966,35,5440.0,5440.0,5332.0
2025-12-10,34.9,0.65,5375.0,94.23,1747,37,5340.1,5410.0,5330.0
2025-12-09,-49.9,-0.93,5340.1,30.45,569,24,5441.0,5450.0,5301.0
2025-12-08,25.0,0.47,5390.0,46.28,862,38,5300.0,5399.0,5300.0
2025-12-07,0.0,0.0,5365.0,43.75,818,30,5315.0,5365.0,5315.0
2025-12-03,5.0,0.09,5365.0,,2188,64,5445.0,5448.0,5356.0
2025-12-02,28.0,0.53,5360.0,18.3,341,17,5395.0,5395.0,5308.0
2025-12-01,-18.0,-0.34,5332.0,14.32,268,19,5350.0,5380.0,5301.0
2025-11-30,-50.0,-0.93,5350.0,82.27,1537,53,5445.0,5445.0,5315.0
2025-11-27,38.7,0.72,5400.0,31.51,586,22,5419.0,5420.0,5346.0
2025-11-26,-32.0,-0.59,5361.3,,1907,52,5370.0,5420.0,5287.0
2025-11-25,-66.7,-1.22,5393.3,40.42,748,41,5371.0,5421.0,5371.0
2025-11-24,40.1,0.74,5460.0,,3998,82,5480.0,5525.0,5426.0
2025-11-23,54.9,1.02,5419.9,,2246,75,5400.0,5419.9,5331.0
2025-11-20,48.0,0.9,5365.0,,2338,109,5400.0,5400.0,5212.1
2025-11-19,8.0,0.15,5317.0,64.19,1212,40,5399.9,5399.9,5256.0
2025-11-18,24.0,0.45,5309.0,85.38,1609,55,5285.0,5328.9,5260.0
2025-11-17,65.1,1.25,5285.0,92.0,1755,55,5219.9,5285.0,5155.2
2025-11-16,-4.1,-0.08,5219.9,82.92,1600,46,5238.0,5240.0,5120.0
2025-11-13,24.0,0.46,5224.0,29.76,572,23,5200.0,5268.0,5126.0
2025-11-12,-79.0,-1.5,5200.0,23.61,453,29,5180.0,5295.0,5160.0
2025-11-11,79.0,1.52,5279.0,,2486,54,5304.0,5304.0,4997.1
2025-11-10,88.0,1.72,5200.0,46.6,901,30,5100.0,5200.0,5100.0
2025-11-09,-73.0,-1.41,5112.0,45.31,885,28,5229.0,5229.0,5110.0
2025-11-06,-22.9,-0.44,5185.0,37.84,725,26,5289.0,5290.0,5185.0
2025-11-05,-2.1,-0.04,5207.9,,2675,56,5210.0,5300.0,5105.8
2025-11-04,25.0,0.48,5210.0,92.64,1774,27,5200.0,5250.0,5174.0
2025-11-03,-4.0,-0.08,5185.0,34.99,671,30,5280.0,5280.9,5185.0
2025-11-02,-84.0,-1.59,5189.0,23.75,456,26,5300.0,5348.0,5180.0
2025-10-30,92.0,1.78,5273.0,56.86,1082,44,5180.0,5280.0,5180.0
2025-10-29,-56.0,-1.07,5181.0,14.65,281,19,5250.0,5334.0,5167.1
2025-10-28,50.0,0.96,5237.0,20.45,393,19,5188.0,5250.0,5153.0
2025-10-26,-13.0,-0.25,5187.0,9.27,180,11,5199.0,5199.0,5099.0
2025-10-19,145.0,2.87,5200.0,16.92,330,12,5055.0,5200.0,5009.0
2025-10-16,-71.0,-1.39,5055.0,19.32,380,14,5053.0,5150.0,5053.0
2025-10-15,-24.0,-0.47,5126.0,24.07,470,19,5170.0,5190.0,5077.0
2025-10-14,-15.0,-0.29,5150.0,42.3,832,32,5165.0,5165.0,5070.0
2025-10-13,-14.0,-0.27,5165.0,69.22,1354,58,5078.0,5168.0,5000.0
2025-10-12,-65.0,-1.24,5179.0,,2050,69,5244.0,5244.0,5097.0
2025-10-09,-34.0,-0.64,5244.0,65.08,1235,31,5382.0,5382.0,5213.5
2025-10-08,-12.0,-0.23,5278.0,80.43,1541,48,5290.0,5290.0,5079.0
2025-10-07,-105.0,-1.95,5290.0,69.33,1305,46,5410.0,5440.0,5288.0
2025-09-28,85.0,1.6,5395.0,43.19,814,30,5300.0,5395.0,5270.0
2025-09-25,32.4,0.61,5310.0,60.31,1121,39,5380.0,5400.0,5181.0
2025-09-24,-122.4,-2.27,5277.6,75.92,1418,55,5294.0,5390.0,5216.0
2025-09-23,98.94,1.87,5400.0,,4310,113,5407.0,5407.0,5005.0
2025-09-21,451.06,9.3,5301.06,,3741,138,4947.0,5335.0,4947.0
2025-09-18,-377.49,-7.22,4850.0,13.39,275,9,5123.0,5123.0,4832.0
2025-09-08,17.49,0.34,5227.49,40.14,768,32,5210.0,5257.0,5171.0
2025-09-07,-42.33,-0.81,5210.0,47.49,915,19,5299.0,5300.0,5158.0
2025-09-04,-25.72,-0.49,5252.33,,2168,53,5176.0,5299.0,5176.0
2025-09-03,-78.4,-1.46,5278.05,97.28,1836,24,5300.0,5308.0,5277.5
2025-09-02,56.46,1.07,5356.45,,2097,72,5300.0,5389.0,5281.3
2025-09-01,66.45,1.27,5299.99,68.36,1295,56,5200.0,5310.0,5032.0
2025-08-31,-55.73,-1.05,5233.54,79.71,1524,60,5250.0,5275.0,5211.1
2025-08-28,-14.73,-0.28,5289.27,55.64,1055,57,5349.0,5375.0,5218.0
2025-08-27,26.75,0.51,5304.0,56.57,1069,50,5275.0,5310.0,5225.0
2025-08-26,69.15,1.33,5277.25,16.52,315,20,5229.0,5280.0,5179.0
2025-08-25,9.68,0.19,5208.1,64.71,1243,37,5299.0,5299.0,5180.0
2025-08-24,28.39,0.55,5198.42,89.19,1718,37,5101.0,5200.0,5101.0
2025-08-21,14.17,0.27,5170.03,26.85,520,15,5160.0,5195.0,5160.0
2025-08-20,-1.96,-0.04,5155.86,28.37,549,25,5100.0,5255.0,5100.0
2025-08-19,-26.36,-0.51,5157.82,30.6,592,26,5200.0,5229.0,5151.0
2025-08-18,58.94,1.15,5184.18,50.46,978,38,5125.24,5199.0,5125.24
2025-08-17,-35.83,-0.69,5125.24,38.25,748,36,5170.0,5170.0,5100.0
2025-08-14,-16.91,-0.33,5161.07,33.42,648,25,5140.0,5200.0,5136.0
2025-08-13,-0.01,0.0,5177.98,65.85,1262,60,5280.0,5290.0,5100.0
2025-08-12,-33.69,-0.65,5177.99,45.21,869,48,5315.0,5315.0,5170.0
2025-08-11,-130.34,-2.44,5211.68,,3016,110,5320.0,5400.0,5206.0
2025-08-07,-41.3,-0.77,5342.02,,2685,53,5281.0,5429.9,5281.0
2025-08-06,-22.04,-0.41,5383.32,10.28,191,12,5431.5,5431.5,5380.0
2025-08-05,-95.01,-1.73,5405.36,86.07,1584,36,5596.9,5596.9,5401.0
2025-08-04,17.95,0.33,5500.37,68.58,1248,50,5381.0,5555.0,5381.0
2025-08-03,-17.84,-0.32,5482.42,,5212,92,5391.0,5500.0,5391.0
2025-07-31,-66.86,-1.2,5500.26,,1986,60,5460.1,5553.0,5458.1
2025-07-30,-16.86,-0.3,5567.12,,5074,140,5624.9,5624.9,5505.0
2025-07-29,74.12,1.35,5583.98,,2203,86,5619.0,5619.0,5501.1
2025-07-28,18.95,0.35,5509.86,,2136,84,5579.0,5579.0,5451.0
2025-07-27,-40.55,-0.73,5490.91,,4217,104,5569.0,5733.0,5480.0
2025-07-24,-27.85,-0.5,5531.46,,2794,80,5599.9,5638.0,5488.1
2025-07-23,-75.37,-1.34,5559.31,,3285,121,5700.0,5700.0,5500.0
2025-07-22,87.24,1.57,5634.68,,3890,123,5658.3,5771.4,5544.1
2025-07-21,86.08,1.58,5547.44,,5393,152,5550.5,5681.0,5430.0
2025-07-20,-19.03,-0.35,5461.36,,8782,191,5579.1,5800.0,5400.0
2025-07-17,190.39,3.6,5480.39,,4914,157,5380.0,5500.0,5251.0
2025-07-16,65.37,1.25,5290.0,68.04,1290,53,5325.0,5325.0,5235.0
2025-07-15,31.74,0.61,5224.63,82.97,1585,55,5221.1,5280.0,5177.0
2025-07-14,-85.87,-1.63,5192.89,,2439,71,5350.0,5381.0,5181.0
2025-07-13,1.28,0.02,5278.76,59.62,1128,52,5349.9,5349.9,5276.0
2025-07-10,26.94,0.51,5277.48,,3021,104,5206.0,5348.0,5206.0
2025-07-09,118.68,2.31,5250.54,,3383,122,5151.0,5300.0,5151.0
2025-07-08,7.75,0.15,5131.86,27.1,528,38,5124.1,5175.0,5109.0
2025-07-07,-15.02,-0.29,5124.11,45.37,888,33,5111.0,5130.0,5100.0
2025-07-06,-35.96,-0.69,5139.13,77.02,1500,55,5176.0,5176.0,5121.0
2025-07-03,43.22,0.84,5175.09,79.56,1528,63,5190.0,5300.0,5133.0
2025-07-02,82.21,1.63,5131.87,,2264,59,5150.0,5150.0,5066.0
2025-07-01,11.51,0.23,5049.66,88.59,1753,49,5138.0,5138.0,5042.1
2025-06-30,35.51,0.71,5038.15,,3378,107,5010.0,5099.0,4989.1
2025-06-29,2.39,0.05,5002.64,96.33,1928,43,5005.0,5009.0,4980.0
2025-06-26,3.69,0.07,5000.25,51.73,1035,32,5000.0,5005.0,4990.0
2025-06-25,4.04,0.08,4996.56,,2085,31,5010.0,5010.0,4960.0
2025-06-24,-3.93,-0.08,4992.52,52.64,1050,47,5010.0,5040.0,4980.0
2025-06-23,-2.48,-0.05,4996.45,96.3,1928,64,5002.0,5038.9,4960.0
2025-06-22,8.18,0.16,4998.93,,2942,63,5000.0,5050.0,4980.0
2025-06-19,-12.75,-0.25,4990.75,79.48,1590,53,4970.0,5010.0,4970.0
2025-06-18,3.5,0.07,5003.5,46.52,930,28,5050.0,5050.0,4970.0
2025-06-17,-3.0,-0.06,5000.0,43.95,883,36,5000.0,5020.0,4951.0
2025-06-16,1.05,0.02,5003.0,58.54,1171,39,5000.0,5075.9,4960.0
2025-06-15,7.31,0.15,5001.95,71.03,1427,30,4980.0,5020.0,4950.0
2025-06-12,-5.55,-0.11,4994.64,64.24,1290,45,5000.19,5005.0,4950.2
2025-06-11,0.19,0.0,5000.19,99.37,1993,50,4906.0,5009.0,4906.0
2025-06-10,19.4,0.39,5000.0,,2224,72,5000.0,5000.0,4925.0
2025-06-09,-19.27,-0.39,4980.6,57.98,1166,34,4925.1,5010.0,4925.1
2025-06-08,-2.13,-0.04,4999.87,,3472,80,4925.0,5029.0,4921.0
2025-06-05,0.15,0.0,5002.0,72.88,1463,52,5000.0,5005.0,4941.0
2025-06-04,-8.01,-0.16,5001.85,,2741,52,4981.0,5009.0,4975.0
2025-06-03,-2.16,-0.04,5009.86,28.39,567,25,4960.1,5034.0,4960.1
2025-06-02,-1.74,-0.03,5012.02,,3712,79,5003.0,5086.0,4950.0
2025-05-28,15.88,0.32,5013.76,,4026,77,5000.0,5045.0,4940.0
2025-05-27,-7.0,-0.14,4997.88,93.44,1872,43,5005.0,5010.0,4954.0
2025-05-26,0.34,0.01,5004.88,,2580,87,5104.6,5104.6,4970.0
2025-05-25,0.91,0.02,5004.54,,2473,65,4990.0,5020.0,4990.0
2025-05-22,-28.9,-0.57,5003.63,,3070,108,5020.0,5075.0,4990.0
2025-05-21,-50.59,-1.0,5032.53,,2283,99,5100.0,5202.0,5000.0
2025-05-20,22.34,0.44,5083.12,68.74,1357,54,5080.0,5100.0,5003.0
2025-05-19,-15.12,-0.3,5060.78,49.66,981,36,5140.0,5140.0,5057.0
2025-05-18,-47.89,-0.93,5075.9,,2695,62,5100.0,5110.0,5000.1
2025-05-15,-89.96,-1.73,5123.79,,2009,80,5110.0,5275.0,5110.0
2025-05-14,-25.12,-0.48,5213.75,,3146,101,5225.0,5275.0,5200.0
2025-05-13,32.59,0.63,5238.87,,7690,198,5250.0,5314.2,5202.0
2025-05-11,26.37,0.51,5206.28,,2834,70,5200.9,5224.0,5105.0
2025-05-08,-7.61,-0.15,5179.91,,1961,52,5187.52,5195.0,5100.0
2025-05-07,50.84,0.99,5187.52,63.39,1232,38,5136.0,5200.0,5060.0
2025-05-06,-29.84,-0.58,5136.68,,11792,56,5220.0,5225.0,4930.0
2025-05-05,14.57,0.28,5166.52,,2296,46,5151.0,5197.0,5050.0
2025-05-04,125.86,2.5,5151.95,,2427,82,5000.0,5199.9,4955.0
2025-04-30,106.27,2.16,5026.09,,2605,97,4905.1,5060.0,4905.1
2025-04-29,-86.85,-1.73,4919.82,,2517,84,5019.0,5030.0,4915.2
2025-04-28,-92.02,-1.8,5006.67,96.84,1931,94,5016.0,5085.0,4998.0
2025-04-27,-15.03,-0.29,5098.69,,2950,80,5100.0,5130.0,5025.0
2025-04-24,4.43,0.09,5113.72,22.09,435,22,5050.0,5150.0,5050.0
2025-04-23,19.49,0.38,5109.29,60.11,1171,41,5150.0,5190.0,5100.0
2025-04-22,-74.64,-1.45,5089.8,,5616,107,5152.0,5228.0,5000.0
2025-04-21,-61.8,-1.18,5164.44,,2063,65,5150.0,5298.0,5126.0
2025-04-20,23.6,0.45,5226.24,52.51,1011,54,5131.4,5250.0,5116.0
2025-04-17,-38.63,-0.74,5202.64,84.39,1620,72,5200.0,5250.0,5200.0
2025-04-16,-9.18,-0.17,5241.27,16.43,314,15,5170.3,5273.7,5170.3
2025-04-15,95.11,1.84,5250.45,77.34,1477,50,5200.0,5277.9,5170.0
2025-04-13,-35.09,-0.68,5155.34,41.15,796,36,5151.0,5200.0,5151.0
2025-04-10,-58.46,-1.11,5190.43,55.15,1059,53,5205.0,5299.9,5184.1
2025-04-09,41.81,0.8,5248.89,56.94,1088,39,5207.08,5311.2,5206.0
2025-04-08,-66.88,-1.27,5207.08,91.78,1761,62,5201.0,5269.0,5190.0
2025-04-07,-43.42,-0.82,5273.96,,2514,55,5300.0,5315.0,5251.0
2025-04-03,2.57,0.05,5317.38,,3894,114,5409.0,5420.0,5250.1
2025-04-02,114.06,2.19,5314.81,,3628,92,5240.0,5450.0,5175.0
2025-04-01,18.38,0.35,5200.75,69.36,1331,47,5286.0,5286.0,5151.1
2025-03-30,-28.03,-0.54,5182.37,,2520,61,5230.0,5334.0,5170.0
2025-03-27,13.14,0.25,5210.4,78.91,1517,44,5264.0,5264.0,5176.0
2025-03-26,45.39,0.88,5197.26,91.29,1767,37,5150.0,5200.0,5138.0
2025-03-25,-59.44,-1.14,5151.87,51.65,1002,45,5250.0,5275.0,5101.0
2025-03-24,18.99,0.37,5211.31,54.86,1052,39,5239.9,5240.0,5200.0
2025-03-23,-106.68,-2.01,5192.32,,1964,57,5350.0,5350.0,5172.0
2025-03-20,-1.0,-0.02,5299.0,38.55,729,22,5299.9,5300.0,5270.0
2025-03-19,-50.0,-0.93,5300.0,31.07,584,32,5350.0,5380.0,5300.0
2025-03-18,-50.0,-0.93,5350.0,,1922,35,5400.0,5435.0,5300.0
2025-03-17,60.0,1.12,5400.0,81.23,1522,50,5340.0,5400.0,5240.0
2025-03-16,-15.0,-0.28,5340.0,36.02,679,36,5320.0,5360.0,5280.0
2025-03-12,-45.0,-0.83,5355.0,,2068,64,5400.0,5420.0,5280.0
2025-03-11,-48.9,-0.9,5400.0,,3028,54,5350.0,5450.0,5350.0
2025-03-10,-1.1,-0.02,5448.9,89.01,1635,53,5440.0,5500.0,5390.0
2025-03-09,-50.0,-0.91,5450.0,,2205,51,5460.0,5543.9,5405.0
2025-03-06,20.0,0.36,5500.0,83.41,1520,23,5482.0,5510.0,5480.0
2025-03-05,-50.0,-0.9,5480.0,98.1,1788,46,5480.0,5529.9,5475.0
2025-03-04,0.0,0.0,5530.0,,2392,56,5530.0,5540.0,5490.0
2025-03-03,-54.0,-0.97,5530.0,,4224,106,5660.0,5660.0,5520.0
2025-03-02,77.8,1.41,5584.0,,3933,95,5450.1,5616.0,5450.0
2025-02-27,6.2,0.11,5506.2,99.18,1789,48,5500.0,5601.0,5500.0
2025-02-25,-25.0,-0.45,5500.0,,1886,66,5520.0,5520.0,5465.0
2025-02-24,-76.0,-1.36,5525.0,,4052,114,5611.0,5665.0,5520.0
2025-02-23,21.0,0.38,5601.0,,2808,108,5555.0,5622.0,5450.0
2025-02-20,201.0,3.74,5580.0,,7042,222,5387.9,5599.0,5387.9
2025-02-18,124.0,2.36,5379.0,,3440,95,5347.9,5396.9,5270.0
2025-02-17,35.0,0.67,5255.0,,2416,72,5220.0,5309.0,5220.0
2025-02-16,30.0,0.58,5220.0,,3539,84,5191.0,5293.0,5190.0
2025-02-13,30.0,0.58,5190.0,95.64,1843,66,5160.0,5250.0,5150.0
2025-02-12,-65.0,-1.24,5160.0,79.2,1524,76,5250.0,5250.0,5160.0
2025-02-11,-54.1,-1.02,5225.0,49.22,937,54,5279.1,5300.0,5220.0
2025-02-10,-45.9,-0.86,5279.1,67.06,1266,54,5326.0,5326.0,5277.0
2025-02-09,34.0,0.64,5325.0,,5485,59,5295.0,5390.0,5280.0
2025-02-06,-58.0,-1.08,5291.0,,3670,93,5320.1,5370.0,5291.0
2025-02-05,8.9,0.17,5349.0,64.58,1212,49,5355.0,5393.7,5320.1
2025-02-04,-19.9,-0.37,5340.1,,2698,65,5439.0,5467.0,5340.1
2025-02-03,31.0,0.58,5360.0,,2472,94,5417.9,5459.9,5328.0
2025-02-02,29.0,0.55,5329.0,,2499,84,5300.0,5384.0,5300.0
2025-01-28,-1.1,-0.02,5300.0,,1943,65,5385.0,5385.0,5286.5
2025-01-27,-46.9,-0.88,5301.1,57.0,1069,46,5348.0,5375.0,5300.0
2025-01-26,48.0,0.91,5348.0,,2010,56,5265.0,5397.0,5265.0
2025-01-23,-45.0,-0.84,5300.0,46.43,869,43,5400.0,5400.0,5280.0
2025-01-22,-15.0,-0.28,5345.0,92.8,1734,62,5370.0,5376.9,5326.0
2025-01-21,-30.0,-0.56,5360.0,21.83,408,21,5450.0,5450.0,5305.0
2025-01-20,70.0,1.32,5390.0,59.35,1112,65,5320.0,5394.0,5300.0
2025-01-19,9.0,0.17,5320.0,,1946,70,5300.0,5410.0,5250.0
2025-01-16,-68.0,-1.26,5311.0,,2299,50,5302.0,5400.0,5302.0
2025-01-15,0.0,0.0,5379.0,,2697,64,5390.0,5434.9,5360.0
2025-01-13,-91.0,-1.66,5379.0,,3876,128,5540.0,5540.0,5265.1
2025-01-12,-178.0,-3.15,5470.0,,6588,176,5535.1,5600.0,5444.0
2025-01-09,-8.0,-0.14,5648.0,,2526,66,5650.0,5680.0,5602.1
2025-01-08,-24.0,-0.42,5656.0,,1838,56,5720.0,5720.0,5650.0
2025-01-07,9.0,0.16,5680.0,,1856,38,5675.0,5700.0,5656.1
2025-01-06,21.0,0.37,5671.0,90.39,1597,60,5660.0,5700.0,5635.0
2025-01-05,-30.0,-0.53,5650.0,47.59,844,44,5685.0,5685.0,5610.0
2025-01-02,0.0,0.0,5680.0,49.33,874,38,5607.0,5690.0,5607.0
2025-01-01,5.0,0.09,5680.0,34.59,613,33,5675.0,5681.0,5606.0
2024-12-31,58.0,1.03,5675.0,,3250,91,5601.1,5700.0,5590.0
2024-12-29,-83.0,-1.46,5617.0,,1807,51,5713.0,5713.0,5610.1
2024-12-26,-34.0,-0.59,5700.0,,1911,53,5622.0,5700.0,5622.0
2024-12-24,34.0,0.6,5734.0,,4309,73,5640.0,5740.0,5640.0
2024-12-23,0.0,0.0,5700.0,,1973,70,5700.0,5785.0,5650.0
2024-12-22,0.0,0.0,5700.0,,2212,55,5675.0,5785.0,5651.0
2024-12-19,-39.0,-0.68,5700.0,,2373,82,5844.0,5844.0,5660.0
2024-12-18,48.0,0.84,5739.0,61.96,1085,48,5780.0,5780.0,5690.0
2024-12-17,-9.0,-0.16,5691.0,66.88,1173,46,5700.0,5720.0,5683.0
2024-12-16,-70.0,-1.21,5700.0,,3822,99,5700.0,5800.0,5666.0
2024-12-12,-40.0,-0.69,5770.0,,1818,67,5898.8,5924.0,5770.0
2024-12-11,35.0,0.61,5810.0,61.21,1053,40,5879.0,5879.0,5775.0
2024-12-10,10.0,0.17,5775.0,96.27,1662,59,5849.9,5850.0,5750.0
2024-12-09,-99.0,-1.69,5765.0,,2404,84,5800.0,5900.0,5760.2
2024-12-08,-59.0,-1.0,5864.0,,3457,114,5900.0,5976.0,5770.0
2024-12-05,-77.0,-1.28,5923.0,,4077,156,6000.0,6030.0,5801.1
2024-12-04,-148.0,-2.41,6000.0,,2811,87,6146.0,6146.0,6000.0
2024-12-03,-52.0,-0.84,6148.0,,5643,179,6324.0,6399.0,6084.0
2024-12-02,349.0,5.96,6200.0,,16586,550,5834.0,6390.0,5834.0
2024-12-01,-93.0,-1.56,5851.0,,2218,70,5827.0,5900.0,5816.0
2024-11-28,83.0,1.42,5944.0,,4973,166,5950.0,6048.0,5900.0
2024-11-27,123.5,2.15,5861.0,,2988,108,5760.0,5895.0,5744.1
2024-11-26,32.5,0.57,5737.5,76.27,1329,47,5712.0,5790.0,5701.0
2024-11-25,6.0,0.11,5705.0,53.81,940,31,5706.0,5750.0,5700.0
2024-11-24,-1.0,-0.02,5699.0,94.59,1658,49,5679.0,5780.0,5679.0
2024-11-21,-48.0,-0.84,5700.0,,3115,84,5749.5,5800.0,5700.0
2024-11-20,12.9,0.22,5748.0,87.05,1513,59,5736.0,5800.0,5700.0
2024-11-19,-114.9,-1.96,5735.1,,1807,59,5899.0,5899.0,5735.1
2024-11-17,2.0,0.03,5850.0,,2332,84,5900.0,5900.1,5800.0
2024-11-14,-52.0,-0.88,5848.0,,5044,128,6000.0,6000.0,5793.0
2024-11-13,-94.0,-1.57,5900.0,,5138,113,6000.0,6000.0,5831.0
2024-11-12,24.0,0.4,5994.0,,1967,40,6041.0,6041.0,5975.0
2024-11-11,48.9,0.83,5970.0,,2890,92,6000.0,6028.0,5950.0
2024-11-10,54.1,0.92,5921.1,,3753,85,5867.0,5949.0,5867.0
2024-11-06,15.0,0.26,5867.0,17.08,291,14,5969.0,5969.0,5850.1
2024-11-05,-51.0,-0.86,5852.0,95.24,1621,30,5850.0,5945.0,5792.0
2024-10-30,18.0,0.31,5903.0,93.13,1586,51,5943.9,5943.9,5800.0
2024-10-29,15.0,0.26,5885.0,,2436,64,5850.0,5920.0,5850.0
2024-10-28,50.0,0.86,5870.0,66.19,1129,34,5821.1,5900.0,5800.0
2024-10-27,35.0,0.61,5820.0,29.16,503,23,5800.0,5865.0,5753.0
2024-10-24,-123.0,-2.08,5785.0,,5241,130,6023.0,6023.0,5711.0
2024-10-23,9.0,0.15,5908.0,,3151,77,5810.0,6007.8,5810.0
2024-10-22,49.0,0.84,5899.0,37.35,637,35,5950.9,5950.9,5840.0
2024-10-21,-10.0,-0.17,5850.0,,18821,150,5761.0,6040.0,5650.0
2024-10-20,-109.0,-1.83,5860.0,,6795,73,5850.0,5920.0,5850.0
2024-10-17,-121.0,-1.99,5969.0,,3834,146,6198.9,6198.9,5861.0
2024-10-16,225.0,3.84,6090.0,,3316,123,5938.0,6090.0,5824.0
2024-10-15,95.0,1.65,5865.0,,2507,23,5880.0,6000.0,5800.0
2024-10-09,-51.0,-0.88,5770.0,,2897,74,5934.4,5934.4,5601.0
2024-10-08,-69.0,-1.17,5821.0,80.44,1373,50,6005.0,6005.0,5821.0
2024-10-07,84.0,1.45,5890.0,,5712,99,5806.0,5924.0,5731.0
2024-10-06,42.0,0.73,5806.0,,11561,123,5650.0,5900.0,5650.0
2024-10-02,-70.0,-1.2,5764.0,,5133,148,5950.0,5950.0,5650.0
2024-10-01,234.0,4.18,5834.0,,3918,157,5660.0,5898.0,5621.0
2024-09-30,80.0,1.45,5600.0,,3851,78,5480.0,5620.0,5480.0
2024-09-29,-172.0,-3.02,5520.0,,6329,99,5580.0,5630.0,5520.0
2024-09-26,73.0,1.3,5692.0,,3644,110,5725.0,5770.0,5551.0
2024-09-25,99.0,1.79,5619.0,,3495,95,5500.0,5650.0,5454.1
2024-09-24,-111.0,-1.97,5520.0,,8539,217,5743.6,5900.0,5500.0
2024-09-23,-249.0,-4.23,5631.0,,3992,98,5830.0,5934.0,5626.0
2024-09-22,-4.9,-0.08,5880.0,,3874,63,6002.5,6100.0,5811.0
2024-09-18,-15.1,-0.26,5884.9,,2233,68,5900.0,5928.0,5805.0
2024-09-16,-175.9,-2.9,5900.0,,4606,123,6075.0,6075.0,5810.0
2024-09-15,-54.1,-0.88,6075.9,,2005,97,6110.0,6190.0,6001.2
2024-09-12,34.0,0.56,6130.0,,3793,97,6025.0,6139.9,6006.0
2024-09-11,11.0,0.18,6096.0,,2739,104,6100.0,6180.0,6000.0
2024-09-10,60.0,1.0,6085.0,,3718,125,6100.0,6115.0,5993.0
2024-09-09,-12.0,-0.2,6025.0,,5558,189,6001.0,6120.0,5969.0
2024-09-08,-96.0,-1.57,6037.0,,2132,74,6110.0,6180.0,6012.1
2024-09-05,20.0,0.33,6133.0,,3722,117,6051.0,6189.9,6000.1
2024-09-04,-187.0,-2.97,6113.0,,4039,120,6250.0,6340.0,6112.4
2024-09-03,-17.0,-0.27,6300.0,,5160,107,6400.0,6400.0,6225.0
2024-09-02,168.0,2.73,6317.0,,3319,140,6112.0,6317.0,6112.0
2024-09-01,-1.0,-0.02,6149.0,,2931,121,6150.0,6265.0,6100.0
2024-08-29,-51.0,-0.82,6150.0,,3686,154,6277.0,6277.0,6100.0
2024-08-28,-99.0,-1.57,6201.0,,5503,186,6350.0,6400.0,6190.0
