DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-12-08,-10.0,-1.38,715.0,67.61,9439,124,723.0,729.0,712.0
2025-12-07,-8.0,-1.09,725.0,36.23,5007,86,723.8,737.0,720.2
2025-12-03,10.14,1.4,733.0,79.28,10768,149,737.3,762.0,723.0
2025-12-02,-1.0,-0.13,759.0,,24134,178,755.0,810.9,747.3
2025-12-01,-14.0,-1.81,760.0,,23127,210,765.0,773.0,750.0
2025-11-30,-2.0,-0.26,774.0,,36613,217,790.0,800.0,760.0
2025-11-27,-0.9,-0.12,776.0,,16606,121,775.0,787.0,765.6
2025-11-26,-6.0,-0.77,776.9,90.45,11671,132,798.4,798.4,770.1
2025-11-25,-11.1,-1.4,782.9,,44361,154,809.0,809.5,779.9
2025-11-24,-1.0,-0.13,794.0,93.13,11773,119,795.0,809.9,782.0
2025-11-23,-7.0,-0.87,795.0,68.76,8625,107,818.0,818.0,790.2
2025-11-20,18.0,2.3,802.0,,34020,234,768.4,848.0,768.4
2025-11-19,-1.0,-0.13,784.0,24.08,3107,59,785.0,794.0,770.4
2025-11-18,8.0,1.03,785.0,51.67,6625,88,791.8,793.0,771.1
2025-11-17,7.0,0.91,777.0,82.3,10586,67,785.0,785.0,768.1
2025-11-16,-5.0,-0.65,770.0,46.35,6018,99,790.2,790.2,761.5
2025-11-13,-19.9,-2.5,775.0,27.08,3465,68,779.1,809.8,764.0
2025-11-12,-15.1,-1.86,794.9,51.06,6478,71,798.0,808.0,779.0
2025-11-11,13.0,1.63,810.0,71.17,8839,94,781.1,844.0,781.1
2025-11-10,-4.0,-0.5,797.0,50.58,6401,93,815.0,815.0,783.1
2025-11-09,-19.0,-2.32,801.0,39.34,4893,93,835.9,835.9,795.0
2025-11-06,-7.0,-0.85,820.0,39.97,4918,62,843.0,843.0,810.9
2025-11-05,-7.0,-0.84,827.0,40.74,4981,76,830.0,830.0,810.1
2025-11-04,-8.0,-0.95,834.0,86.45,10480,118,858.0,858.0,811.0
2025-11-03,-37.0,-4.21,842.0,,14909,140,879.0,885.0,830.0
2025-11-02,-18.0,-2.01,879.0,,15239,175,880.0,895.0,852.1
2025-10-30,78.1,9.54,897.0,,23327,169,824.0,897.0,791.0
2025-10-29,7.9,0.97,818.9,,17488,133,825.8,830.0,806.0
2025-10-28,46.0,6.01,811.0,99.02,12515,123,770.0,814.0,760.0
2025-10-26,-18.8,-2.4,765.0,28.24,3750,49,783.0,783.0,738.4
2025-10-19,-0.2,-0.03,783.8,45.84,6019,67,770.0,785.0,741.2
2025-10-16,-0.9,-0.11,784.0,42.94,5610,75,800.0,800.0,755.1
2025-10-15,-15.1,-1.89,784.9,35.35,4532,65,790.0,790.0,775.0
2025-10-14,-8.0,-0.99,800.0,48.93,6218,66,824.0,828.0,779.2
2025-10-13,30.0,3.86,808.0,70.62,8868,127,793.5,814.0,776.0
2025-10-12,-39.0,-4.77,778.0,,14478,190,824.0,824.0,760.5
2025-10-09,-3.0,-0.37,817.0,85.0,10258,127,836.4,868.0,810.1
2025-10-08,-39.6,-4.61,820.0,92.6,11152,138,859.6,872.0,810.0
2025-10-07,-30.3,-3.4,859.6,91.95,10738,132,893.0,893.0,845.0
2025-09-28,-8.1,-0.9,889.9,,12030,118,900.0,914.0,878.0
2025-09-25,-1.0,-0.11,898.0,,15769,117,915.0,978.0,881.1
2025-09-24,-18.9,-2.06,899.0,,13558,139,935.0,935.0,886.0
2025-09-23,39.88,4.54,917.9,,31315,228,865.0,930.0,865.0
2025-09-21,12.75,1.47,878.02,,34047,261,848.0,887.9,817.0
2025-09-08,-18.5,-2.09,865.27,,25275,161,888.0,888.0,835.0
2025-09-07,-4.79,-0.54,883.77,,25179,199,906.3,923.9,870.3
2025-09-04,19.52,2.25,888.56,,143029,440,885.9,919.4,851.7
2025-09-03,-0.11,-0.01,869.04,91.28,10546,113,860.0,877.0,860.0
2025-09-02,-10.62,-1.21,869.15,74.84,8600,146,870.0,883.0,865.0
2025-09-01,-14.78,-1.65,879.77,,11360,161,902.0,902.0,877.0
2025-08-31,-18.11,-1.98,894.55,95.32,10618,153,930.0,930.0,877.1
2025-08-28,-12.84,-1.39,912.66,,15612,192,920.0,920.5,902.1
2025-08-27,7.86,0.86,925.5,,25715,189,920.0,932.0,907.3
2025-08-26,-14.18,-1.52,917.64,93.93,10249,132,931.0,931.0,907.0
2025-08-25,17.03,1.86,931.82,90.75,9811,92,897.0,936.9,897.0
2025-08-24,-7.45,-0.81,914.79,,12911,184,910.0,934.0,910.0
2025-08-21,-19.33,-2.05,922.24,,12281,161,958.0,958.0,920.2
2025-08-20,-3.01,-0.32,941.57,,15765,152,933.6,949.9,928.2
2025-08-19,-14.11,-1.47,944.58,,27352,231,941.1,964.0,934.9
2025-08-18,0.76,0.08,958.69,,35078,269,958.0,966.8,928.0
2025-08-17,-18.48,-1.89,957.93,,11228,173,989.0,989.0,945.0
2025-08-14,-27.42,-2.73,976.41,,15757,168,985.0,995.0,961.0
2025-08-13,-8.7,-0.86,1003.83,,26667,267,1000.0,1074.0,976.0
2025-08-12,-39.06,-3.71,1012.53,,34057,248,1071.9,1071.9,983.0
2025-08-11,-45.7,-4.16,1051.59,,28517,229,1077.0,1090.0,1033.0
2025-08-07,32.7,3.07,1097.29,,38814,226,1061.0,1103.0,1048.0
2025-08-06,-4.56,-0.43,1064.59,,13996,149,1048.1,1076.0,1048.1
2025-08-05,-50.88,-4.54,1069.15,,23416,254,1121.5,1122.0,1052.0
2025-08-04,-3.53,-0.31,1120.03,,17510,221,1140.0,1140.0,1111.1
2025-08-03,-18.27,-1.6,1123.56,,21443,307,1141.0,1141.0,1102.8
2025-07-31,-40.64,-3.44,1141.83,,19014,337,1158.9,1162.1,1126.1
2025-07-30,-20.17,-1.68,1182.47,,42491,455,1222.0,1230.0,1166.1
2025-07-29,71.61,6.33,1202.64,,107998,976,1153.0,1215.0,1140.0
2025-07-28,79.02,7.51,1131.03,,102767,714,1031.0,1138.0,1031.0
2025-07-27,-29.74,-2.75,1052.01,,21849,209,1085.0,1103.0,1045.0
2025-07-24,-6.63,-0.61,1081.75,,15873,186,1080.0,1090.0,1076.2
2025-07-23,-22.89,-2.06,1088.38,,13175,190,1100.0,1103.0,1072.1
2025-07-22,-6.03,-0.54,1111.27,,57914,459,1095.0,1168.0,1081.0
2025-07-21,50.1,4.69,1117.3,,55656,360,1051.0,1149.0,1050.2
2025-07-20,-19.68,-1.81,1067.2,,30998,235,1065.2,1080.0,1051.0
2025-07-17,-21.5,-1.94,1086.88,,56105,432,1086.3,1090.0,1043.4
2025-07-16,43.39,4.07,1108.38,,59675,315,1043.8,1166.0,1000.0
2025-07-15,79.63,8.08,1064.99,,19284,121,967.0,1083.8,966.0
2025-07-14,-4.64,-0.47,985.36,,13076,81,970.2,991.3,962.1
2025-07-13,-3.36,-0.34,990.0,,12864,115,1009.0,1009.0,981.0
2025-07-10,17.24,1.77,993.36,,21743,128,979.0,995.5,968.2
2025-07-09,10.21,1.06,976.12,67.57,6949,77,955.0,980.0,955.0
2025-07-08,-16.65,-1.69,965.91,34.77,3595,78,963.0,989.0,950.1
2025-07-07,-7.91,-0.8,982.56,89.4,9101,107,972.0,999.9,960.0
2025-07-06,-35.38,-3.45,990.47,,20494,151,1005.4,1011.8,970.0
2025-07-03,51.71,5.31,1025.85,,15257,142,955.0,1053.8,935.9
2025-07-02,-0.19,-0.02,974.14,,19902,142,962.0,999.0,950.0
2025-07-01,-8.41,-0.86,974.33,,12128,128,964.0,978.9,942.8
2025-06-30,-12.6,-1.27,982.74,,14586,102,990.0,1000.0,955.0
2025-06-29,-8.51,-0.85,995.34,,23516,115,983.8,999.0,949.1
2025-06-26,64.24,6.84,1003.85,,21509,131,940.5,1009.0,926.3
2025-06-25,-7.6,-0.8,939.61,12.86,1372,45,935.1,945.0,935.1
2025-06-24,-4.66,-0.49,947.21,58.2,6099,76,940.0,987.0,935.0
2025-06-23,-10.36,-1.08,951.87,88.0,9226,87,950.0,964.9,942.0
2025-06-22,-37.51,-3.75,962.23,,29279,121,990.0,990.0,950.6
2025-06-19,-20.84,-2.04,999.74,,18539,114,1005.0,1009.0,978.0
2025-06-18,-30.13,-2.87,1020.58,,22207,104,1029.7,1040.0,1013.0
2025-06-17,44.99,4.47,1050.71,,20134,143,1000.1,1059.9,1000.1
2025-06-16,-2.2,-0.22,1005.72,,23100,141,1010.0,1020.0,999.6
2025-06-15,-24.89,-2.41,1007.92,,19136,138,1053.0,1074.0,1001.0
2025-06-12,-33.36,-3.13,1032.81,,25195,149,1044.9,1070.0,1025.1
2025-06-11,-23.98,-2.2,1066.17,,16853,193,1090.1,1091.0,1032.0
2025-06-10,-10.04,-0.91,1090.15,,30495,212,1110.0,1110.0,1080.0
2025-06-09,41.47,3.92,1100.19,,43102,441,1040.0,1107.0,1025.1
2025-06-08,73.31,7.44,1058.72,,40999,491,966.2,1064.0,966.2
2025-06-05,46.21,4.92,985.41,,19170,202,931.1,1019.0,931.1
2025-06-04,-5.65,-0.6,939.2,65.7,7021,94,927.0,949.0,926.0
2025-06-03,-11.69,-1.22,944.85,,13858,76,941.0,947.0,924.0
2025-06-02,-7.43,-0.77,956.54,32.16,3353,104,983.0,983.2,950.1
2025-05-28,26.77,2.86,963.97,,25950,137,955.9,975.0,925.2
2025-05-27,4.88,0.52,937.2,95.81,10220,122,950.9,950.9,920.0
2025-05-26,14.61,1.59,932.32,,13193,152,936.0,948.6,923.0
2025-05-25,16.23,1.8,917.71,,15179,155,900.0,930.0,900.0
2025-05-22,-12.92,-1.41,901.48,,19248,95,899.0,925.0,899.0
2025-05-21,-16.42,-1.76,914.4,42.04,4521,72,949.4,987.0,910.0
2025-05-20,14.11,1.54,930.82,61.74,6662,102,935.0,940.5,900.0
2025-05-19,18.45,2.05,916.71,,19697,100,897.0,928.2,897.0
2025-05-18,-18.79,-2.05,898.26,89.51,9957,113,901.0,910.0,893.6
2025-05-15,-10.93,-1.18,917.05,,12044,126,925.0,930.0,898.0
2025-05-14,-28.12,-2.94,927.98,,20566,148,938.0,975.0,912.0
2025-05-13,-7.59,-0.79,956.1,58.77,6136,89,982.0,990.0,937.1
2025-05-11,-26.44,-2.67,963.69,36.84,3810,71,981.5,981.5,963.0
2025-05-08,15.1,1.55,990.13,,17825,132,955.6,999.6,937.0
2025-05-07,29.97,3.17,975.03,,15267,145,960.0,978.9,935.5
2025-05-06,-31.31,-3.21,945.06,79.16,8313,130,993.0,993.0,940.2
2025-05-05,-6.62,-0.67,976.37,45.95,4720,58,982.0,1000.0,961.0
2025-05-04,7.98,0.82,982.99,,18603,144,990.0,1000.0,965.0
2025-04-30,-1.53,-0.16,975.01,94.05,9622,91,995.0,1007.0,961.5
2025-04-29,41.59,4.45,976.54,87.4,8999,166,949.0,988.0,949.0
2025-04-28,-36.77,-3.78,934.95,,14958,183,970.0,977.0,919.0
2025-04-27,-21.75,-2.19,971.72,,14500,175,1013.0,1013.0,967.0
2025-04-24,-13.74,-1.36,993.47,,13656,147,987.1,1024.8,987.1
2025-04-23,-45.9,-4.36,1007.21,,13911,185,1040.0,1041.5,1000.7
2025-04-22,-1.88,-0.18,1053.11,,40115,289,1050.0,1084.9,1042.1
2025-04-21,22.78,2.21,1054.99,,44209,311,1020.1,1076.0,1020.1
2025-04-20,-38.69,-3.61,1032.21,,80300,370,1059.0,1066.0,964.4
2025-04-17,66.93,6.67,1070.9,,64756,569,1023.9,1075.0,1005.0
2025-04-16,41.52,4.31,1003.97,,33978,301,965.0,1010.0,961.0
2025-04-15,55.4,6.11,962.45,,20664,220,919.0,994.5,890.0
2025-04-13,5.57,0.62,907.05,,22178,141,901.4,919.0,901.0
2025-04-10,-14.49,-1.58,901.48,84.45,9337,124,915.0,928.0,901.1
2025-04-09,-0.31,-0.03,915.97,88.3,9594,90,925.0,939.9,907.0
2025-04-08,-11.26,-1.21,916.28,86.12,9490,136,911.0,939.0,897.0
2025-04-07,-35.95,-3.73,927.54,,127722,207,982.7,982.7,900.0
2025-04-03,62.58,6.95,963.49,,31072,365,918.0,975.0,911.0
2025-04-02,11.99,1.35,900.91,,111866,157,906.0,924.0,871.3
2025-04-01,3.13,0.35,888.92,70.8,7998,82,900.0,900.0,871.0
2025-03-30,9.3,1.06,885.79,71.55,8057,144,894.0,899.9,873.0
2025-03-27,-4.88,-0.55,876.49,69.47,7925,107,892.9,892.9,870.0
2025-03-26,23.22,2.71,881.37,69.11,7981,122,855.0,887.6,846.0
2025-03-25,-60.65,-6.6,858.15,,21138,277,906.0,907.0,847.8
2025-03-24,-17.4,-1.86,918.8,96.47,10514,159,953.0,953.0,906.5
2025-03-23,-16.54,-1.74,936.2,,16954,160,970.2,970.2,934.0
2025-03-20,-32.26,-3.28,952.74,,19983,212,969.0,980.0,950.0
2025-03-19,10.9,1.12,985.0,,10729,156,971.0,989.9,955.0
2025-03-18,-19.4,-1.95,974.1,,19579,204,976.1,1054.1,973.7
2025-03-17,-11.5,-1.14,993.5,,12128,139,1009.0,1010.0,978.0
2025-03-16,-13.0,-1.28,1005.0,,15690,217,1016.0,1034.0,977.2
2025-03-12,-7.0,-0.68,1018.0,,23302,255,1011.0,1087.0,1000.0
2025-03-11,18.0,1.79,1025.0,,37702,372,990.0,1089.8,982.0
