DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-03,900.0,1.91,47900.0,5.26,11,2,47000.0,47900.0,47000.0
2026-02-02,-100.0,-0.21,47000.0,23.52,50,5,47000.0,47100.0,47000.0
2026-02-01,100.0,0.21,47100.0,28.24,60,6,47500.0,47500.0,46900.0
2026-01-29,-150.0,-0.32,47000.0,13.97,30,3,46214.0,47000.0,46214.0
2026-01-28,-550.0,-1.15,47150.0,15.08,32,4,47000.0,47150.0,47000.0
2026-01-27,799.8,1.71,47700.0,4.77,10,1,47700.0,47700.0,47700.0
2026-01-26,-599.8,-1.26,46900.2,63.48,135,18,47500.0,47500.0,46900.1
2026-01-25,480.0,1.02,47500.0,36.1,76,8,47500.0,47501.0,47500.0
2026-01-22,-70.0,-0.15,47020.0,17.81,38,7,47090.0,47091.0,46801.0
2026-01-21,789.5,1.71,47090.0,25.78,55,10,46505.2,47090.0,46505.2
2026-01-20,-699.5,-1.49,46300.5,10.72,23,2,47100.0,47100.0,46300.5
2026-01-18,-100.0,-0.21,47000.0,23.47,50,3,47000.0,47000.0,46750.0
2026-01-14,0.0,0.0,47100.0,10.32,22,4,47100.0,47100.0,46500.1
2026-01-13,499.9,1.07,47100.0,11.83,25,2,47532.0,47532.0,47100.0
2026-01-12,-200.0,-0.43,46600.1,22.07,47,10,47200.0,47200.0,46600.1
2026-01-08,-199.9,-0.43,46800.1,33.76,72,6,47000.0,47000.0,46800.1
2026-01-07,-300.0,-0.63,47000.0,4.7,10,1,47000.0,47000.0,47000.0
2026-01-06,299.9,0.64,47300.0,23.59,50,4,47400.0,47400.0,47000.0
2026-01-04,0.1,0.0,47000.1,42.35,90,8,47505.0,47505.0,47000.0
2026-01-01,-199.0,-0.42,47000.0,31.03,66,4,47199.0,47199.0,47000.0
2025-12-31,647.0,1.39,47199.0,37.83,80,8,47400.0,47500.0,47000.0
2025-12-29,-448.0,-0.95,46552.0,9.3,20,2,46500.1,46552.0,46500.1
2025-12-28,-200.0,-0.42,47000.0,23.49,50,5,46800.0,47100.0,46800.0
2025-12-24,205.0,0.44,47200.0,14.14,30,3,47100.0,47200.0,47100.0
2025-12-23,-3.2,-0.01,46995.0,4.69,10,1,46995.0,46995.0,46995.0
2025-12-22,-191.8,-0.41,46998.2,18.81,40,3,47190.0,47190.0,46998.2
2025-12-18,190.0,0.4,47190.0,37.32,80,5,46500.0,47190.0,46500.0
2025-12-17,0.0,0.0,47000.0,5.17,11,2,47000.0,47000.0,47000.0
2025-12-16,100.0,0.21,47000.0,28.19,60,6,47000.0,47000.0,46995.0
2025-12-15,317.0,0.68,46900.0,18.77,40,4,46900.0,46950.0,46900.0
2025-12-14,-947.0,-1.99,46583.0,35.28,75,3,47000.0,47195.0,46583.0
2025-12-11,930.0,2.0,47530.0,5.68,12,3,47530.0,47530.0,47530.0
2025-12-10,-400.0,-0.85,46600.0,9.36,20,2,47000.0,47000.0,46600.0
2025-12-09,0.0,0.0,47000.0,,2,2,47000.0,47000.0,47000.0
2025-12-08,500.0,1.08,47000.0,12.69,27,7,47420.0,47420.0,47000.0
2025-12-07,244.0,0.53,46500.0,4.65,10,1,46500.0,46500.0,46500.0
2025-12-03,-944.0,-2.0,46256.0,23.92,51,6,47200.0,47200.0,46256.0
2025-12-02,-200.0,-0.42,47200.0,18.84,40,4,47000.0,47200.0,47000.0
2025-12-01,700.0,1.5,47400.0,23.65,50,5,47000.0,47400.0,47000.0
2025-11-27,-650.0,-1.37,46700.0,21.02,45,5,46900.0,46900.0,46600.0
2025-11-25,750.0,1.61,47350.0,14.21,30,3,47400.0,47400.0,47350.0
2025-11-24,100.0,0.22,46600.0,9.36,20,2,47000.0,47000.0,46600.0
2025-11-23,-350.0,-0.75,46500.0,4.65,10,1,46500.0,46500.0,46500.0
2025-11-20,-440.0,-0.93,46850.0,18.78,40,4,47150.0,47150.0,46801.0
2025-11-19,300.0,0.64,47290.0,6.14,13,1,47290.0,47290.0,47290.0
2025-11-18,-10.0,-0.02,46990.0,32.81,70,7,47000.0,47000.0,46800.0
2025-11-17,610.0,1.31,47000.0,4.7,10,1,47000.0,47000.0,47000.0
2025-11-16,-110.0,-0.24,46390.0,45.79,100,6,45570.1,46390.0,45200.0
2025-11-13,-500.0,-1.06,46500.0,4.65,10,1,46500.0,46500.0,46500.0
2025-11-11,0.0,0.0,47000.0,9.4,20,2,47000.0,47000.0,47000.0
2025-11-10,-450.0,-0.95,47000.0,4.7,10,1,47000.0,47000.0,47000.0
2025-11-09,440.0,0.94,47450.0,4.74,10,1,47450.0,47450.0,47450.0
2025-11-06,-690.0,-1.45,47010.0,14.1,30,2,47000.0,47010.0,47000.0
2025-11-05,0.0,0.0,47700.0,4.77,10,1,47700.0,47700.0,47700.0
2025-11-04,200.0,0.42,47700.0,11.42,24,2,47500.0,47700.0,47500.0
2025-11-03,-500.0,-1.04,47500.0,4.75,10,1,47500.0,47500.0,47500.0
2025-11-02,500.0,1.05,48000.0,4.8,10,1,48000.0,48000.0,48000.0
2025-10-29,499.0,1.06,47500.0,9.5,20,2,47500.0,47500.0,47500.0
2025-10-28,-1899.0,-3.88,47001.0,47.46,100,8,47922.0,48000.0,47000.0
2025-10-26,819.2,1.7,48900.0,,234,20,48080.8,49000.0,48000.0
2025-10-19,-19.2,-0.04,48080.8,14.61,30,3,49000.0,49062.0,48080.8
2025-10-16,-700.0,-1.43,48100.0,45.77,95,10,48250.0,48300.0,48000.0
2025-10-15,779.0,1.62,48800.0,14.55,30,3,48200.0,48800.0,48200.0
2025-10-14,-579.0,-1.19,48021.0,46.74,96,9,49200.0,49200.0,48021.0
2025-10-13,0.0,0.0,48600.0,72.87,150,14,48400.0,48705.0,48400.0
2025-10-12,100.0,0.21,48600.0,24.43,50,5,49000.0,49000.0,48600.0
2025-10-09,350.0,0.73,48500.0,14.61,30,3,49113.0,49113.0,48500.0
2025-10-08,-150.0,-0.31,48150.0,70.43,145,8,48300.0,48999.0,48150.0
2025-10-07,-700.0,-1.43,48300.0,48.34,100,10,48025.6,48600.0,48024.2
2025-09-28,257.0,0.53,49000.0,14.76,30,3,49698.0,49698.0,49000.0
2025-09-25,-994.0,-2.0,48743.0,60.56,124,15,49737.0,49737.0,48743.0
2025-09-24,1947.0,4.07,49737.0,69.26,140,12,48745.0,49738.9,48745.0
2025-09-23,-10.0,-0.02,47790.0,9.52,20,2,47500.0,47790.0,47500.0
2025-09-21,756.9,1.61,47800.0,47.03,100,10,46700.0,47800.0,46500.0
2025-09-18,-960.0,-2.0,47043.1,4.7,10,1,47043.1,47043.1,47043.1
2025-09-08,3.1,0.01,48003.1,11.04,23,4,48000.0,48003.1,48000.0
2025-09-07,199.0,0.42,48000.0,28.84,60,6,48499.8,48499.8,48000.0
2025-09-04,0.0,0.0,47801.0,2.41,5,3,47801.0,47801.0,47801.0
2025-09-03,101.0,0.21,47801.0,23.9,50,3,47805.0,47805.0,47801.0
2025-09-02,-300.0,-0.62,47700.0,38.11,80,7,47600.0,48000.0,47500.0
2025-09-01,0.0,0.0,48000.0,10.08,21,3,48000.0,48000.0,48000.0
2025-08-31,19.2,0.04,48000.0,19.02,40,4,47111.0,48000.0,47101.0
2025-08-28,-979.2,-2.0,47980.8,4.79,10,1,47980.8,47980.8,47980.8
2025-08-27,1460.0,3.07,48960.0,24.09,50,4,47999.0,48960.0,47999.0
2025-08-26,0.0,0.0,47500.0,9.5,20,2,47500.0,47500.0,47500.0
2025-08-25,300.0,0.64,47500.0,14.22,30,3,47200.0,47500.0,47200.0
2025-08-21,-300.0,-0.63,47200.0,4.72,10,1,47200.0,47200.0,47200.0
2025-08-20,0.0,0.0,47500.0,,1,1,47500.0,47500.0,47500.0
2025-08-19,-364.0,-0.76,47500.0,4.75,10,1,47500.0,47500.0,47500.0
2025-08-17,-36.0,-0.08,47864.0,14.55,30,3,48800.0,48840.0,47864.0
2025-08-14,900.0,1.91,47900.0,42.82,90,7,47100.0,47900.0,47100.0
2025-08-13,0.0,0.0,47000.0,23.25,50,5,47000.0,47000.0,46101.0
2025-08-12,950.0,2.06,47000.0,23.58,50,4,46970.0,47900.0,46970.0
2025-08-11,-655.0,-1.4,46050.0,37.0,80,7,46600.0,46600.0,46050.0
2025-08-07,5.0,0.01,46705.0,52.21,111,12,47500.0,47600.0,46650.0
2025-08-06,-1300.0,-2.71,46700.0,,292,29,47050.0,47500.0,46105.1
2025-08-05,99.5,0.21,48000.0,10.07,21,3,47900.5,48000.0,47900.0
2025-08-04,-549.5,-1.13,47900.5,22.12,46,5,48450.0,48450.0,47602.0
2025-07-31,-800.0,-1.62,48450.0,24.02,50,5,48265.0,48450.0,47500.0
2025-07-30,249.5,0.51,49250.0,4.92,10,1,49250.0,49250.0,49250.0
2025-07-29,244.54,0.5,49000.5,34.77,70,7,49731.0,50724.0,49000.0
2025-07-28,955.96,2.0,48755.96,18.45,38,6,48755.9,48756.0,48755.9
2025-07-27,-400.0,-0.83,47800.0,28.75,60,6,47500.0,48450.0,47500.0
2025-07-24,-700.0,-1.43,48200.0,9.61,20,2,47926.0,48200.0,47926.0
2025-07-23,1469.9,3.1,48900.0,70.98,146,12,47430.1,48900.0,47430.1
2025-07-22,930.0,2.0,47430.1,28.18,60,6,46980.0,47430.1,46500.0
2025-07-21,-199.9,-0.43,46500.1,32.59,70,5,46666.6,46666.6,46500.1
2025-07-20,-200.0,-0.43,46700.0,23.41,50,4,46900.0,46900.0,46700.0
2025-07-17,560.0,1.21,46900.0,18.8,40,4,47150.0,47150.0,46900.0
2025-07-16,924.45,2.04,46340.0,18.58,40,3,46300.0,46887.0,46300.0
2025-07-15,-584.45,-1.27,45415.55,98.67,217,17,46000.0,46308.0,45201.0
2025-07-14,-1.0,0.0,46000.0,23.0,50,5,46014.0,46014.0,46000.0
2025-07-13,1.0,0.0,46001.0,50.92,110,10,46920.0,46950.0,46001.0
2025-07-10,-888.0,-1.89,46000.0,23.0,50,5,46010.0,46010.0,46000.0
2025-07-09,589.0,1.27,46888.0,4.68,10,1,46888.0,46888.0,46888.0
2025-07-08,289.0,0.63,46299.0,9.25,20,2,46300.0,46300.0,46299.0
2025-07-07,15.67,0.03,46010.0,4.6,10,1,46010.0,46010.0,46010.0
2025-07-06,-705.67,-1.51,45994.33,25.76,56,5,46050.0,46050.0,45990.0
2025-07-02,700.0,1.52,46700.0,13.94,30,3,46790.0,46790.0,46001.0
2025-07-01,-1000.0,-2.13,46000.0,41.26,90,9,46060.0,46060.0,45500.0
2025-06-30,1750.0,3.87,47000.0,27.58,60,6,46155.0,47000.0,45450.0
2025-06-29,-1638.0,-3.49,45250.0,22.81,50,5,45950.3,45950.3,45032.0
2025-06-26,888.0,1.93,46888.0,32.46,70,7,45800.0,47120.0,45800.0
2025-06-25,-716.0,-1.53,46000.0,20.21,44,4,46000.0,46000.0,45790.0
2025-06-24,1114.7,2.44,46716.0,13.75,30,3,45013.0,46716.0,45013.0
2025-06-23,-598.7,-1.3,45601.3,,1108,25,47100.0,47100.0,45000.0
2025-06-22,12.0,0.03,46200.0,,390,21,47100.0,47100.0,45700.0
2025-06-19,67.0,0.15,46188.0,,440,29,47043.4,47900.0,45990.0
2025-06-18,-0.27,0.0,46121.0,30.57,66,5,47043.0,47043.0,46121.0
2025-06-17,-309.88,-0.67,46121.27,,227,27,46100.2,47031.0,46100.2
2025-06-16,-368.85,-0.79,46431.15,64.71,140,17,46002.1,46920.0,46002.1
2025-06-12,-198.0,-0.42,46800.0,27.79,60,6,46065.0,46800.0,46063.0
2025-06-11,798.0,1.73,46998.0,87.2,190,19,45285.4,46998.0,45285.1
2025-06-10,-255.1,-0.55,46200.0,39.39,85,7,46455.0,46455.0,46200.0
2025-06-09,-942.9,-1.99,46455.1,4.64,10,1,46455.1,46455.1,46455.1
2025-06-08,898.0,1.93,47398.0,4.73,10,1,47398.0,47398.0,47398.0
2025-06-05,-423.0,-0.9,46500.0,18.68,40,4,46923.0,46923.0,46500.0
2025-06-04,423.0,0.91,46923.0,27.73,60,6,46201.0,46923.0,46003.0
2025-06-03,-230.0,-0.49,46500.0,9.3,20,2,46500.0,46500.0,46500.0
2025-06-02,-890.0,-1.87,46730.0,18.96,40,4,48572.0,48572.0,46730.0
2025-05-28,933.0,2.0,47620.0,4.76,10,1,47620.0,47620.0,47620.0
2025-05-27,-19.0,-0.04,46687.0,32.77,70,4,47637.0,47637.0,46687.0
2025-05-26,-8.0,-0.02,46706.0,18.77,40,4,47648.0,47648.0,46705.0
2025-05-25,13.75,0.03,46714.0,14.01,30,3,46717.0,46717.0,46714.0
2025-05-22,-1397.75,-2.91,46700.25,28.27,60,6,48450.0,48450.0,46700.0
2025-05-21,1593.0,3.43,48098.0,33.46,70,7,47434.0,48098.0,47434.0
2025-05-19,200.0,0.43,46505.0,31.03,66,6,47230.0,47980.0,46505.0
2025-05-18,5.0,0.01,46305.0,14.0,30,3,47225.0,47225.0,46305.0
2025-05-15,50.0,0.11,46300.0,17.13,37,3,46300.0,46300.0,46300.0
2025-05-13,-150.0,-0.32,46250.0,23.1,50,5,46400.0,46400.0,46050.0
2025-05-11,-500.0,-1.07,46400.0,27.91,60,6,46500.0,46900.0,46400.0
2025-05-08,400.0,0.86,46900.0,9.43,20,2,47430.0,47430.0,46900.0
2025-05-07,-100.0,-0.21,46500.0,23.25,50,3,46500.0,46501.0,46500.0
2025-05-06,156.0,0.34,46600.0,4.66,10,1,46600.0,46600.0,46600.0
2025-05-05,-946.0,-2.0,46444.0,13.94,30,3,46510.0,46510.0,46444.0
2025-05-04,890.0,1.91,47390.0,52.1,110,6,47420.0,47420.0,47325.0
2025-04-28,-490.0,-1.04,46500.0,23.27,50,5,46500.0,46650.0,46500.0
2025-04-27,438.5,0.94,46990.0,27.94,60,6,46500.0,46990.0,46500.0
2025-04-24,0.0,0.0,46551.5,4.65,10,1,46551.5,46551.5,46551.5
2025-04-23,51.5,0.11,46551.5,14.04,30,3,47348.0,47348.0,46403.0
2025-04-22,-500.0,-1.06,46500.0,9.25,20,2,46061.0,46500.0,46061.0
2025-04-21,-500.0,-1.05,47000.0,18.82,40,4,47000.0,47398.0,46901.1
2025-04-20,200.0,0.42,47500.0,28.23,60,6,46502.0,47500.0,46502.0
2025-04-17,799.8,1.72,47300.0,18.73,40,4,46500.0,47300.0,46500.0
2025-04-16,50.2,0.11,46500.2,13.8,30,3,45530.0,46500.2,45530.0
2025-04-15,-153.1,-0.33,46450.0,9.29,20,2,46500.0,46500.0,46450.0
2025-04-13,103.1,0.22,46603.1,18.68,40,4,46500.0,47100.0,46500.0
2025-04-10,300.0,0.65,46500.0,10.19,22,2,46200.0,46500.0,46200.0
2025-04-09,-400.0,-0.86,46200.0,18.6,40,3,46600.0,46600.0,46200.0
2025-04-08,300.0,0.65,46600.0,37.19,80,4,46300.0,46600.0,46000.0
2025-04-07,-50.0,-0.11,46300.0,23.16,50,4,46350.0,46350.0,46300.0
2025-04-03,345.0,0.75,46350.0,4.63,10,1,46350.0,46350.0,46350.0
2025-04-02,-545.0,-1.17,46005.0,9.25,20,2,46500.0,46500.0,46005.0
2025-04-01,547.0,1.19,46550.0,23.38,50,5,46000.0,47480.0,46000.0
2025-03-30,1.0,0.0,46003.0,13.8,30,3,46000.0,46003.0,46000.0
2025-03-27,1.0,0.0,46002.0,22.91,50,5,45800.0,46002.0,45751.0
2025-03-26,-199.0,-0.43,46001.0,4.6,10,1,46001.0,46001.0,46001.0
2025-03-25,-300.0,-0.65,46200.0,13.79,30,3,45600.0,46200.0,45600.0
2025-03-24,-400.0,-0.85,46500.0,8.83,19,1,46500.0,46500.0,46500.0
2025-03-23,299.0,0.64,46900.0,9.76,21,3,46015.0,46900.0,46015.0
2025-03-20,-198.0,-0.42,46601.0,54.17,116,11,46750.0,47000.0,46400.0
2025-03-19,1049.0,2.29,46799.0,23.34,50,5,46660.0,46799.0,46649.0
2025-03-18,-304.0,-0.66,45750.0,22.0,48,4,45800.2,45951.0,45750.0
2025-03-17,902.0,2.0,46054.0,4.6,10,1,46054.0,46054.0,46054.0
2025-03-16,141.0,0.31,45152.0,54.5,120,9,45911.2,46590.0,45152.0
2025-03-12,-369.0,-0.81,45011.0,18.11,40,3,45380.0,45380.0,45011.0
2025-03-11,-921.0,-1.99,45380.0,4.53,10,1,45380.0,45380.0,45380.0
2025-03-10,-699.0,-1.49,46301.0,53.04,114,10,46500.0,47244.0,46301.0
2025-03-09,500.0,1.08,47000.0,43.66,94,10,46035.0,47000.0,46000.0
2025-03-06,-300.0,-0.64,46500.0,46.48,100,9,47736.0,47736.0,46000.0
2025-03-05,0.0,0.0,46800.0,,1,1,46800.0,46800.0,46800.0
2025-03-04,-200.0,-0.43,46800.0,4.68,10,1,46800.0,46800.0,46800.0
2025-03-03,0.0,0.0,47000.0,28.28,60,6,47889.0,47889.0,47000.0
2025-03-02,500.0,1.08,47000.0,7.05,15,2,47000.0,47000.0,47000.0
2025-02-27,497.9,1.08,46500.0,14.0,30,3,46921.0,46921.0,46500.0
2025-02-25,-497.9,-1.07,46002.1,29.81,65,5,45571.0,46010.0,45571.0
2025-02-24,0.0,0.0,46500.0,35.18,75,6,47000.0,47938.0,46500.0
2025-02-20,-500.0,-1.06,46500.0,28.09,60,5,46950.0,47000.0,46500.0
2025-02-18,0.0,0.0,47000.0,9.41,20,2,47100.0,47100.0,47000.0
2025-02-17,0.0,0.0,47000.0,14.15,30,3,47500.0,47500.0,47000.0
2025-02-16,-400.0,-0.84,47000.0,23.45,50,5,47000.0,47001.0,46501.0
2025-02-13,400.0,0.85,47400.0,14.14,30,3,47000.0,47400.0,47000.0
2025-02-12,0.0,0.0,47000.0,23.57,50,5,47940.0,47940.0,46800.0
2025-02-10,201.0,0.43,47000.0,30.54,65,6,47000.0,47000.0,46999.0
2025-02-09,797.0,1.73,46799.0,18.66,40,4,46922.0,46922.0,46050.0
2025-02-06,0.0,0.0,46002.0,23.61,51,4,46500.0,46500.0,46002.0
2025-02-05,-498.0,-1.07,46002.0,9.17,20,2,45701.0,46002.0,45701.0
2025-02-04,-418.0,-0.89,46500.0,9.3,20,2,46500.0,46500.0,46500.0
2025-02-03,-2.0,0.0,46918.0,28.01,60,6,46500.0,46918.0,46000.0
2025-02-02,420.0,0.9,46920.0,29.17,63,6,45600.0,46920.0,45600.0
2025-01-28,500.0,1.09,46500.0,13.85,30,3,46000.0,46500.0,46000.0
2025-01-27,-200.0,-0.43,46000.0,50.6,110,7,46000.0,46000.0,46000.0
2025-01-26,200.0,0.43,46200.0,16.19,35,4,46200.0,46200.0,46200.0
2025-01-23,-782.0,-1.67,46000.0,18.65,40,4,47490.0,47490.0,46000.0
2025-01-22,-18.0,-0.04,46782.0,51.68,111,8,46489.0,46800.0,45865.1
2025-01-21,-100.0,-0.21,46800.0,28.13,60,3,46900.0,46900.0,46800.0
2025-01-20,900.0,1.96,46900.0,37.61,80,8,46918.0,47856.0,46898.9
2025-01-19,322.0,0.7,46000.0,23.0,50,5,46580.0,46650.0,44803.0
2025-01-16,-120.0,-0.26,45678.0,18.3,40,4,46699.0,46699.0,44925.0
2025-01-15,898.0,2.0,45798.0,4.57,10,1,45798.0,45798.0,45798.0
2025-01-13,300.0,0.67,44900.0,,429,15,45492.0,45492.0,43800.0
2025-01-12,-450.0,-1.0,44600.0,13.52,30,3,45300.0,45300.0,44600.0
2025-01-09,0.0,0.0,45050.0,18.06,40,4,45200.0,45200.0,45050.0
2025-01-08,50.0,0.11,45050.0,27.01,60,6,45000.0,45050.0,45000.0
2025-01-07,-500.0,-1.1,45000.0,13.5,30,3,45000.0,45000.0,45000.0
2025-01-06,518.0,1.15,45500.0,18.16,40,4,45090.0,46000.0,45090.0
2025-01-05,-18.0,-0.04,44982.0,22.14,50,5,44200.0,44982.0,44100.0
2025-01-02,0.0,0.0,45000.0,20.12,45,4,45000.0,45000.0,44500.0
2025-01-01,-500.0,-1.1,45000.0,45.0,100,9,45000.0,45000.0,45000.0
2024-12-31,-250.0,-0.55,45500.0,76.74,170,15,45001.0,45500.0,44900.0
2024-12-29,-250.0,-0.54,45750.0,18.37,40,4,46000.0,46000.0,45750.0
2024-12-26,0.0,0.0,46000.0,55.2,120,12,46000.0,46000.0,46000.0
2024-12-24,-3585.1,-7.23,46000.0,46.69,100,10,48593.4,48593.4,46000.0
2024-12-23,3587.1,7.8,49585.1,48.15,100,10,46000.0,50597.0,46000.0
2024-12-22,-502.0,-1.08,45998.0,27.48,60,6,46200.0,46200.0,45500.0
2024-12-19,500.0,1.09,46500.0,4.65,10,1,46500.0,46500.0,46500.0
2024-12-17,-450.0,-0.97,46000.0,18.36,40,4,45600.0,46001.0,45600.0
2024-12-16,-950.0,-2.0,46450.0,13.84,30,3,46452.0,46452.0,45552.0
2024-12-12,600.0,1.28,47400.0,4.74,10,1,47400.0,47400.0,47400.0
2024-12-11,-120.0,-0.26,46800.0,4.68,10,1,46800.0,46800.0,46800.0
2024-12-10,920.0,2.0,46920.0,4.69,10,1,46920.0,46920.0,46920.0
2024-12-08,-167.0,-0.36,46000.0,13.8,30,3,46000.0,46000.0,46000.0
2024-12-05,-633.0,-1.35,46167.0,27.76,60,6,46500.0,46500.0,46165.0
2024-12-04,299.0,0.64,46800.0,9.33,20,2,46500.0,46800.0,46500.0
2024-12-03,1.0,0.0,46501.0,23.34,50,5,46500.0,46900.0,46500.0
2024-12-02,490.0,1.06,46500.0,4.65,10,1,46500.0,46500.0,46500.0
2024-12-01,-940.0,-2.0,46010.0,59.16,130,9,46013.0,46013.0,45100.0
2024-11-28,-50.0,-0.11,46950.0,28.04,60,5,46710.0,46950.0,46600.0
2024-11-27,200.0,0.43,47000.0,61.05,130,11,47400.0,47500.0,46700.0
2024-11-26,300.0,0.65,46800.0,32.8,70,7,46500.0,47000.0,46500.0
2024-11-25,-499.0,-1.06,46500.0,73.26,156,12,47938.6,47938.6,46250.0
2024-11-24,999.0,2.17,46999.0,18.87,40,4,46890.0,47500.0,46890.0
2024-11-21,-700.0,-1.5,46000.0,23.07,50,3,46700.0,46700.0,46000.0
2024-11-20,-474.9,-1.01,46700.0,14.06,30,3,46996.7,46996.7,46700.0
2024-11-19,574.9,1.23,47174.9,14.15,30,3,47200.0,47200.0,47174.9
2024-11-17,-400.0,-0.85,46600.0,80.41,172,15,47799.9,47799.9,46500.0
2024-11-14,-300.0,-0.63,47000.0,56.72,120,11,47000.0,47500.0,46411.0
2024-11-13,-700.0,-1.46,47300.0,,316,27,47600.0,47980.8,47040.0
2024-11-12,0.0,0.0,48000.0,48.16,100,9,48600.0,48750.0,48000.0
2024-11-11,0.0,0.0,48000.0,48.16,100,10,48200.1,48530.0,48000.0
2024-11-10,0.0,0.0,48000.0,24.11,50,5,47600.0,48928.9,47600.0
2024-11-06,0.0,0.0,48000.0,81.69,170,10,48950.0,48950.0,47971.0
2024-11-05,0.0,0.0,48000.0,87.58,182,15,48959.6,48959.6,48000.0
2024-10-30,-400.0,-0.83,48000.0,19.34,40,4,48700.0,48720.0,48000.0
2024-10-29,180.0,0.37,48400.0,62.82,130,13,48300.0,48400.0,48300.0
2024-10-28,70.0,0.15,48220.0,65.58,136,13,49000.0,49000.0,48100.0
2024-10-27,-50.0,-0.1,48150.0,62.76,130,13,48800.0,48800.0,48150.0
2024-10-24,-670.0,-1.37,48200.0,,230,22,48300.0,49845.0,48100.0
2024-10-23,-930.0,-1.87,48870.0,,230,23,48804.0,49800.0,48400.0
2024-10-22,1456.0,3.01,49800.0,34.44,70,7,49310.0,49800.0,48328.8
2024-10-21,344.0,0.72,48344.0,38.6,80,8,48954.0,48954.0,47900.0
2024-10-20,-850.0,-1.74,48000.0,73.14,151,14,48265.0,49488.9,47873.0
2024-10-17,-400.0,-0.81,48850.0,53.99,110,10,49499.9,49499.9,48850.0
2024-10-16,-750.0,-1.5,49250.0,65.14,131,14,50300.0,50300.0,49250.0
2024-10-15,-2000.0,-3.85,50000.0,20.37,40,4,50960.0,51900.0,50000.0
2024-10-09,1700.0,3.38,52000.0,,201,15,51306.0,52300.0,50000.0
2024-10-08,-460.0,-0.91,50300.0,,201,18,50000.0,50300.0,49999.9
2024-10-07,-1940.0,-3.68,50760.0,,260,20,51646.0,51646.0,50020.1
2024-10-06,2100.0,4.15,52700.0,,511,49,51612.0,52700.0,49700.0
2024-10-02,520.0,1.04,50600.0,25.48,50,5,51000.0,51082.0,50600.0
2024-10-01,-410.0,-0.81,50080.0,30.07,60,6,50500.0,50500.0,50020.0
2024-09-30,490.0,0.98,50490.0,20.28,40,4,50900.0,50950.0,50490.0
2024-09-29,-750.0,-1.48,50000.0,15.01,30,3,50052.0,50052.0,50000.0
2024-09-26,351.1,0.7,50750.0,40.65,80,8,51340.0,51340.0,50500.0
2024-09-25,898.9,1.82,50398.9,20.03,40,4,49999.0,50398.9,49999.0
2024-09-24,-700.0,-1.39,49500.0,34.49,70,7,49201.0,49500.0,49196.0
2024-09-23,999.9,2.03,50200.0,25.05,50,5,50184.0,50200.0,50000.0
2024-09-22,-798.9,-1.6,49200.1,44.91,90,9,50000.0,50000.0,49200.1
2024-09-18,-0.9,0.0,49999.0,24.89,50,5,49001.0,50000.0,49001.0
2024-09-16,-800.1,-1.57,49999.9,10.05,20,2,50600.0,50600.0,49999.9
2024-09-15,-1000.0,-1.93,50800.0,61.28,120,11,50801.0,51400.0,50800.0
2024-09-12,2000.0,4.02,51800.0,41.21,80,8,50790.0,51811.0,50790.0
2024-09-11,-700.0,-1.39,49800.0,52.4,105,9,50000.0,50050.0,49750.1
2024-09-10,-955.0,-1.86,50500.0,15.23,30,3,51455.0,51455.0,50426.0
2024-09-09,-1083.0,-2.06,51455.0,36.02,70,2,51487.3,51487.3,51455.0
2024-09-08,3036.0,6.13,52538.0,76.43,150,12,50487.0,52538.0,50487.0
2024-09-05,2.0,0.0,49502.0,59.45,120,8,49500.0,49990.0,49500.0
2024-09-04,100.0,0.2,49500.0,,350,24,50388.0,50388.0,49000.0
2024-09-03,175.0,0.36,49400.0,86.67,175,11,50000.0,50200.0,49400.0
2024-09-02,124.9,0.25,49225.0,24.67,50,5,49500.0,49501.0,48994.0
2024-09-01,-799.9,-1.6,49100.1,14.73,30,3,49105.0,49105.0,49100.1
2024-08-29,200.0,0.4,49900.0,39.73,80,8,49998.5,49998.5,49000.0
2024-08-28,700.0,1.43,49700.0,50.34,100,7,49980.0,50960.0,49200.0
2024-08-27,-700.0,-1.41,49000.0,64.48,130,11,50000.0,50374.0,49000.0
2024-08-25,-300.0,-0.6,49700.0,71.3,143,14,49999.0,50000.0,49500.0
2024-08-22,80.0,0.16,50000.0,40.49,81,9,49999.0,50000.0,49999.0
2024-08-21,20.0,0.04,49920.0,19.99,40,4,50000.0,50000.0,49920.0
2024-08-18,-101.0,-0.2,49900.0,70.0,140,14,50000.0,50110.0,49900.0
2024-08-15,-996.3,-1.95,50001.0,58.34,115,11,50999.0,50999.0,50000.0
2024-08-14,996.3,1.99,50997.3,25.09,50,5,50000.0,50997.3,49999.0
2024-08-13,2.0,0.0,50001.0,45.37,90,9,49999.0,50997.0,49999.0
2024-08-12,-1.0,0.0,49999.0,,500,47,51000.0,51000.0,49980.0
2024-08-11,-2000.0,-3.85,50000.0,35.63,70,7,52999.0,52999.0,50000.0
2024-08-08,1999.9,4.0,52000.0,30.5,60,6,51000.0,52000.0,50000.0
2024-08-07,20.1,0.04,50000.1,76.08,150,10,50000.0,51998.0,49900.0
2024-08-06,-51.0,-0.1,49980.0,,215,16,49030.4,51000.0,49030.4
2024-08-05,-2094.0,-4.02,50031.0,,406,34,51082.5,51082.5,49050.0
2024-07-31,2024.0,4.04,52125.0,,270,24,50101.0,52125.0,49980.0
