DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-09,-9.9,-1.88,516.1,27.14,5224,74,519.0,525.0,516.0
2026-02-08,-1.9,-0.36,526.0,35.3,6696,78,531.0,537.0,521.0
2026-02-05,4.9,0.94,527.9,22.2,4210,75,520.0,530.4,520.0
2026-02-04,3.5,0.67,523.0,25.66,4905,71,520.0,540.5,519.0
2026-02-03,-7.5,-1.42,519.5,39.98,7646,90,519.0,529.3,519.0
2026-02-02,-3.0,-0.57,527.0,16.32,3106,61,520.1,540.0,520.0
2026-02-01,-14.9,-2.73,530.0,50.55,9533,100,536.5,536.5,525.8
2026-01-29,0.9,0.17,544.9,97.52,18024,130,550.0,550.0,536.5
2026-01-28,1.0,0.18,544.0,35.8,6624,93,536.0,546.0,536.0
2026-01-27,-12.0,-2.16,543.0,,21130,191,543.9,560.0,542.1
2026-01-26,30.0,5.71,555.0,,51077,472,530.0,565.0,525.0
2026-01-25,11.0,2.14,525.0,88.53,16830,179,510.0,535.9,510.0
2026-01-22,0.0,0.0,514.0,23.36,4551,87,509.0,518.7,509.0
2026-01-21,-4.0,-0.77,514.0,25.6,4969,86,518.0,520.0,512.0
2026-01-20,9.0,1.77,518.0,82.78,16076,154,514.0,519.0,511.5
2026-01-18,-2.8,-0.55,509.0,25.81,5081,84,502.1,514.0,502.1
2026-01-14,3.8,0.75,511.8,19.63,3853,65,510.0,512.0,500.6
2026-01-13,0.3,0.06,508.0,23.12,4546,60,500.0,510.0,500.0
2026-01-12,-2.2,-0.43,507.7,19.43,3830,79,503.2,515.9,503.2
2026-01-08,-2.0,-0.39,509.9,24.8,4901,55,507.0,510.0,503.0
2026-01-07,-1.1,-0.21,511.9,12.82,2520,63,512.0,512.9,507.0
2026-01-06,-0.3,-0.06,513.0,29.1,5668,93,519.8,519.8,510.0
2026-01-05,5.3,1.04,513.3,40.4,7932,116,500.0,517.8,500.0
2026-01-04,0.0,0.0,508.0,35.03,6924,98,500.0,517.9,500.0
2026-01-01,-6.7,-1.3,508.0,41.93,8219,74,510.0,517.8,508.0
2025-12-31,-3.8,-0.73,514.7,57.91,11231,113,515.0,528.8,510.0
2025-12-29,0.3,0.06,518.5,17.66,3426,50,518.2,521.7,515.0
2025-12-28,5.7,1.11,518.2,11.45,2214,70,522.7,523.0,512.3
2025-12-24,-4.5,-0.87,512.5,7.18,1402,40,527.3,527.3,510.3
2025-12-23,6.5,1.27,517.0,13.73,2666,65,507.0,547.0,505.0
2025-12-22,-4.5,-0.87,510.5,8.17,1602,57,508.0,518.1,508.0
2025-12-21,-5.0,-0.96,515.0,22.27,4335,87,520.0,520.0,512.0
2025-12-18,-8.5,-1.61,520.0,32.27,6182,90,518.0,527.9,518.0
2025-12-17,0.2,0.04,528.5,36.4,6881,94,517.8,539.9,517.8
2025-12-16,6.4,1.23,528.3,18.96,3609,89,511.5,529.0,511.5
2025-12-15,2.9,0.56,521.9,10.23,1975,51,509.0,523.0,509.0
2025-12-14,-0.2,-0.04,519.0,22.65,4376,76,508.9,525.0,508.9
2025-12-11,-10.8,-2.04,519.2,16.89,3239,73,520.3,530.0,518.0
2025-12-10,-11.0,-2.03,530.0,20.54,3887,70,544.0,544.0,525.0
2025-12-09,10.7,2.02,541.0,46.09,8570,112,522.1,541.0,522.1
2025-12-08,10.3,1.98,530.3,40.86,7723,107,515.0,540.6,514.0
2025-12-07,-12.0,-2.26,520.0,30.74,5891,86,525.0,529.0,520.0
2025-12-03,-3.0,-0.56,532.0,41.87,7911,77,540.0,540.0,522.0
2025-12-02,-3.0,-0.56,535.0,39.56,7287,90,527.3,547.7,520.0
2025-12-01,-2.7,-0.5,538.0,40.6,7597,107,529.9,542.0,529.9
2025-11-30,-21.1,-3.76,540.7,53.81,9878,136,550.6,560.0,533.0
