DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-10-28,-1.0,-0.18,570.0,,41728,210,559.6,582.4,559.6
2024-10-27,-1.1,-0.19,571.0,,40222,393,575.0,590.0,558.0
2024-10-24,28.5,5.24,572.1,,64132,498,532.8,579.0,532.8
2024-10-23,9.6,1.8,543.6,,19225,170,523.5,546.0,523.5
2024-10-22,5.0,0.95,534.0,65.39,12299,131,519.2,539.0,519.2
2024-10-21,-1.1,-0.21,529.0,,22397,162,519.5,540.0,519.5
2024-10-20,-7.9,-1.47,530.1,,56117,349,527.3,564.0,517.0
2024-10-17,20.9,4.04,538.0,,33117,247,510.0,540.0,502.0
2024-10-16,19.1,3.84,517.1,,19617,151,498.0,521.0,492.4
2024-10-15,13.0,2.68,498.0,12.81,2597,51,485.0,498.0,485.0
2024-10-09,-5.0,-1.02,485.0,24.76,5087,55,490.0,497.0,480.2
2024-10-08,-10.0,-2.0,490.0,42.55,8710,80,491.0,500.8,481.0
2024-10-07,0.9,0.18,500.0,45.29,8995,68,508.9,509.0,494.0
2024-10-06,-0.4,-0.08,499.1,,49756,226,490.1,548.0,490.0
2024-10-02,-15.5,-3.01,499.5,58.0,11622,149,507.0,513.0,481.3
2024-10-01,20.0,4.04,515.0,52.05,10260,131,485.1,515.6,485.1
2024-09-30,-4.9,-0.98,495.0,11.08,2254,66,499.9,505.0,484.0
2024-09-29,-15.1,-2.93,499.9,64.85,13209,142,504.7,524.0,478.0
2024-09-26,10.0,1.98,515.0,,25087,210,494.9,545.0,490.0
2024-09-25,44.0,9.54,505.0,65.42,13848,141,455.0,505.0,451.8
2024-09-24,-17.9,-3.74,461.0,53.1,11366,137,488.0,488.0,460.8
2024-09-23,-10.7,-2.19,478.9,34.15,7096,89,498.0,507.0,472.9
2024-09-22,-10.4,-2.08,489.6,67.58,13876,163,510.0,510.0,474.2
2024-09-18,0.0,0.0,500.0,22.38,4520,128,495.0,504.0,492.0
2024-09-16,-22.0,-4.21,500.0,91.11,18150,180,517.0,517.0,493.3
2024-09-15,8.3,1.62,522.0,,24650,261,519.9,550.0,509.6
2024-09-12,23.7,4.84,513.7,50.46,10058,204,485.0,513.7,485.0
2024-09-11,-10.0,-2.0,490.0,87.53,17811,188,501.0,501.0,485.0
2024-09-10,-18.0,-3.47,500.0,64.69,12910,160,528.0,528.0,495.0
2024-09-09,-12.0,-2.26,518.0,82.19,16150,202,531.0,531.0,495.0
2024-09-08,-2.1,-0.39,530.0,,23290,202,542.0,542.7,520.0
2024-09-05,-14.9,-2.72,532.1,71.46,13566,187,539.0,549.0,516.0
2024-09-04,-32.0,-5.53,547.0,,18352,204,568.0,580.0,544.9
2024-09-03,-6.0,-1.03,579.0,,18388,201,590.0,600.0,567.0
2024-09-02,5.0,0.86,585.0,49.13,8440,229,570.0,599.9,563.0
2024-09-01,-44.0,-7.05,580.0,57.76,9804,190,611.6,611.6,575.0
2024-08-29,14.0,2.3,624.0,,66521,443,597.8,650.0,588.0
2024-08-28,13.0,2.18,610.0,,32091,424,597.0,610.0,590.0
2024-08-27,27.6,4.85,597.0,,44727,578,569.0,597.0,560.0
2024-08-25,-24.6,-4.14,569.4,88.93,15373,309,605.0,605.8,555.0
2024-08-22,4.0,0.68,594.0,,20950,448,581.3,617.0,578.5
2024-08-21,-10.0,-1.67,590.0,,28586,403,590.0,610.0,581.0
2024-08-18,-35.0,-5.51,600.0,,28008,418,635.0,635.0,600.0
2024-08-15,-2.5,-0.39,635.0,,44185,611,645.0,645.0,610.0
2024-08-14,-13.5,-2.07,637.5,,39593,502,638.0,645.0,602.0
2024-08-13,-30.0,-4.41,651.0,,220748,1016,668.0,749.0,647.0
2024-08-12,-8.0,-1.16,681.0,,41581,546,680.0,688.8,662.0
2024-08-11,-1.0,-0.14,689.0,,63833,707,692.0,692.0,665.2
2024-08-08,45.0,6.98,690.0,,83941,612,632.1,690.0,618.0
2024-08-07,32.0,5.22,645.0,,72116,671,600.8,660.0,583.5
2024-08-06,6.9,1.14,613.0,,92416,837,618.2,640.0,578.0
2024-08-05,55.1,10.0,606.1,,75324,703,551.0,606.1,546.1
2024-08-01,-9.0,-1.61,551.0,,30054,451,569.9,575.0,550.0
2024-07-31,-10.0,-1.75,560.0,,54751,509,570.0,581.0,556.0
2024-07-30,-15.0,-2.56,570.0,,48468,393,574.0,590.0,568.4
2024-07-29,0.0,0.0,585.0,,31134,361,573.3,632.0,569.0
2024-07-28,16.0,2.81,585.0,,23624,321,580.0,586.0,556.0
2024-07-25,-13.0,-2.23,569.0,,24951,305,590.0,590.0,565.1
2024-07-24,-22.8,-3.77,582.0,,39604,372,593.0,598.0,575.0
2024-07-23,13.8,2.34,604.8,,47314,442,599.0,632.0,587.1
2024-07-22,-23.0,-3.75,591.0,,56707,468,601.9,601.9,575.0
2024-07-21,-36.0,-5.54,614.0,,127406,695,637.0,647.9,590.0
2024-07-18,45.0,7.44,650.0,,63478,470,593.0,665.0,580.0
2024-07-17,14.0,2.37,605.0,,47934,349,602.0,605.0,580.1
2024-07-16,32.2,5.76,591.0,,52139,414,547.7,597.7,547.7
2024-07-15,11.8,2.16,558.8,,59974,390,536.1,568.9,530.0
2024-07-14,30.0,5.8,547.0,,45122,334,527.3,548.0,508.0
2024-07-11,-2.8,-0.54,517.0,,43921,303,522.0,527.0,512.0
2024-07-10,22.8,4.59,519.8,,64426,368,504.9,523.0,493.9
2024-07-09,-6.0,-1.19,497.0,68.39,13873,153,500.0,500.0,488.0
2024-07-08,-1.0,-0.2,503.0,63.15,12587,165,500.0,510.0,496.0
2024-07-07,-1.0,-0.2,504.0,,98271,246,499.0,509.0,493.0
2024-07-04,10.0,2.02,505.0,,30166,245,490.0,505.0,490.0
2024-07-03,-11.0,-2.17,495.0,,33899,197,496.4,504.0,492.0
2024-07-02,0.5,0.1,506.0,97.72,19379,178,515.6,525.9,493.0
2024-07-01,3.0,0.6,505.5,,47931,303,494.0,505.5,484.2
2024-06-30,-13.5,-2.62,502.5,,160959,647,505.7,558.1,498.0
2024-06-27,6.1,1.2,516.0,,83968,391,511.0,517.0,505.5
2024-06-26,20.9,4.27,509.9,,63761,492,479.3,509.9,469.9
2024-06-25,-2.0,-0.41,489.0,,24409,196,481.3,494.0,481.3
2024-06-24,0.5,0.1,491.0,,28367,232,485.0,493.0,483.0
2024-06-23,28.5,6.17,490.5,,67482,376,456.0,490.6,456.0
2024-06-20,-13.0,-2.74,462.0,83.38,17569,179,471.0,487.0,462.0
2024-06-19,19.9,4.37,475.0,,24599,203,464.2,476.0,450.0
2024-06-18,-14.0,-2.98,455.1,,35114,209,474.0,480.5,447.0
2024-06-16,-17.5,-3.6,469.1,50.63,10668,184,477.3,487.0,469.1
2024-06-13,-6.4,-1.3,486.6,,32753,264,483.2,492.8,475.0
2024-06-12,-3.0,-0.6,493.0,,55858,295,505.9,505.9,477.0
2024-06-11,-8.0,-1.59,496.0,,38509,286,504.5,529.0,496.0
2024-06-10,15.0,3.07,504.0,,117744,588,482.0,508.9,482.0
2024-06-09,1.0,0.2,489.0,,64639,430,488.0,497.0,480.0
2024-06-06,3.0,0.62,488.0,,50375,346,476.0,493.0,470.4
2024-06-05,15.0,3.19,485.0,,72970,402,479.4,498.0,456.0
2024-06-04,30.8,7.01,470.0,,128790,814,445.0,475.0,445.0
2024-06-03,2.2,0.5,439.2,,29675,192,445.0,447.0,437.1
2024-06-02,10.1,2.37,437.0,,28150,215,421.5,446.0,421.5
2024-05-30,-8.0,-1.84,426.9,55.06,12898,181,427.0,440.0,418.0
2024-05-29,0.3,0.07,434.9,37.02,8686,156,443.0,443.2,414.0
2024-05-27,8.6,2.02,434.6,16.62,3858,135,426.0,440.0,425.9
2024-05-26,-12.6,-2.87,426.0,36.1,8495,125,447.3,447.3,421.7
2024-05-22,-8.2,-1.84,438.6,40.19,9170,125,440.0,450.0,430.0
2024-05-21,6.8,1.55,446.8,,36388,236,448.1,450.0,431.3
2024-05-20,7.8,1.8,440.0,93.2,21128,221,432.2,464.0,432.2
2024-05-19,-5.8,-1.32,432.2,64.16,14735,186,440.0,446.7,427.1
2024-05-16,-9.0,-2.01,438.0,52.52,12070,126,453.9,453.9,429.6
2024-05-15,-3.0,-0.67,447.0,65.29,14692,155,459.0,459.0,435.0
2024-05-14,1.1,0.25,450.0,,28256,258,440.0,457.0,432.0
2024-05-13,-0.1,-0.02,448.9,98.3,22150,220,454.0,454.0,438.0
2024-05-12,-7.9,-1.73,449.0,,64009,317,456.9,459.0,428.0
2024-05-09,17.9,4.08,456.9,,48791,459,430.3,457.8,430.3
2024-05-08,29.0,7.07,439.0,,39839,385,405.9,439.0,405.9
2024-05-07,-0.5,-0.12,410.0,31.97,7825,112,404.1,415.9,404.1
2024-05-06,-6.4,-1.54,410.5,20.46,4995,87,408.6,414.0,408.1
2024-05-05,-0.1,-0.02,416.9,83.57,20313,172,409.0,419.2,406.3
2024-05-02,-2.8,-0.67,417.0,57.1,13665,123,428.1,428.1,410.0
2024-04-30,0.9,0.21,419.8,74.63,17977,211,411.3,426.0,405.1
2024-04-29,0.7,0.17,418.9,54.62,13183,156,409.9,420.0,409.9
2024-04-28,1.2,0.29,418.2,52.79,12822,161,409.0,418.2,407.0
2024-04-25,-1.0,-0.24,417.0,32.41,7799,132,411.0,426.0,411.0
2024-04-24,3.4,0.82,418.0,33.45,8010,139,406.4,426.9,406.4
2024-04-22,-1.4,-0.34,414.6,,26553,253,424.3,428.4,408.0
2024-04-21,0.0,0.0,416.0,30.38,7380,151,407.7,418.5,401.1
2024-04-18,6.0,1.46,416.0,31.72,7777,121,408.0,418.0,403.0
2024-04-16,7.0,1.74,410.0,29.54,7315,140,402.8,410.0,399.4
2024-04-15,-4.0,-0.98,403.0,53.64,13207,174,405.8,412.9,403.0
2024-04-14,-3.0,-0.73,407.0,31.14,7565,198,401.8,419.0,401.8
2024-04-10,2.0,0.49,410.0,,25176,245,404.2,418.0,404.2
2024-04-09,-5.8,-1.4,408.0,89.74,21845,243,406.0,420.2,403.0
2024-04-07,-4.0,-0.96,413.8,18.49,4515,173,426.1,426.1,395.0
2024-04-04,3.8,0.92,417.8,35.5,8564,168,408.3,420.0,408.3
2024-04-03,-5.9,-1.41,414.0,37.12,9006,154,412.1,426.0,410.3
2024-04-02,-5.1,-1.2,419.9,12.86,3078,127,426.5,426.5,416.1
2024-04-01,5.0,1.19,425.0,33.34,7932,191,415.0,425.0,415.0
2024-03-31,0.0,0.0,420.0,37.11,8830,199,415.0,428.0,411.0
2024-03-28,3.3,0.79,420.0,59.6,14045,201,409.5,428.3,409.5
2024-03-27,-5.3,-1.26,416.7,26.3,6270,145,420.0,428.5,415.1
2024-03-26,7.1,1.71,422.0,91.75,21705,249,408.1,428.5,408.1
2024-03-25,-4.6,-1.1,414.9,58.42,14117,147,419.5,419.5,407.0
2024-03-21,-7.5,-1.76,419.5,53.15,12615,178,428.0,428.0,419.0
2024-03-20,-5.5,-1.27,427.0,97.72,22734,203,430.0,436.4,422.0
2024-03-19,-8.5,-1.93,432.5,90.65,20748,204,449.8,449.8,432.3
2024-03-18,1.0,0.23,441.0,,31609,260,448.7,448.7,434.0
2024-03-17,11.0,2.56,440.0,,66905,559,430.0,447.7,430.0
2024-03-14,4.5,1.06,429.0,,48521,347,420.1,436.4,420.1
2024-03-13,3.5,0.83,424.5,88.71,21098,276,414.0,432.0,412.7
2024-03-12,2.0,0.48,421.0,43.56,10380,252,415.0,423.9,414.2
2024-03-10,2.4,0.58,419.0,14.65,3514,176,423.9,423.9,411.7
2024-03-07,3.6,0.87,416.6,51.68,12520,161,410.0,421.0,407.4
2024-03-06,-3.9,-0.94,413.0,36.61,8897,164,408.6,425.0,402.5
2024-03-05,-20.1,-4.6,416.9,,31612,225,445.7,445.7,411.3
2024-03-04,39.0,9.8,437.0,4.97,1160,12,405.0,437.0,405.0
2024-03-03,-22.0,-5.24,398.0,56.12,13813,149,411.6,425.0,391.0
2024-02-29,0.0,0.0,420.0,52.29,12946,196,413.0,420.0,395.0
2024-02-28,-13.0,-3.0,420.0,28.19,6795,156,425.0,433.1,410.7
2024-02-27,7.0,1.64,433.0,,25385,241,419.0,434.0,414.4
2024-02-26,2.0,0.47,426.0,44.04,10588,256,415.6,430.0,408.1
2024-02-25,-12.0,-2.75,424.0,56.18,13360,322,436.0,438.8,414.0
2024-02-22,-2.0,-0.46,436.0,67.1,15858,474,429.4,438.8,410.2
2024-02-21,-2.0,-0.45,438.0,76.68,17745,416,446.8,455.0,425.0
2024-02-20,-4.5,-1.01,440.0,67.76,15476,461,435.7,445.0,433.1
2024-02-18,-17.5,-3.79,444.5,,43249,558,471.0,471.0,434.6
2024-02-15,7.1,1.56,462.0,,46244,729,463.6,478.0,441.1
2024-02-14,12.9,2.92,454.9,,28005,473,450.0,456.8,434.0
2024-02-13,2.1,0.48,442.0,,81555,721,432.0,468.1,424.1
2024-02-12,12.9,3.02,439.9,,30821,516,421.3,450.0,421.3
2024-02-11,-3.0,-0.7,427.0,76.49,17958,357,424.0,448.0,414.6
2024-02-07,3.1,0.73,430.0,52.85,12460,330,425.0,430.0,419.2
2024-02-06,4.9,1.16,426.9,97.15,23078,325,414.0,428.0,414.0
2024-02-05,-1.3,-0.31,422.0,31.18,7486,275,415.0,423.5,412.1
2024-02-04,5.3,1.27,423.3,71.62,17280,423,409.7,423.3,400.0
2024-02-01,-2.0,-0.48,418.0,77.0,18809,388,420.0,428.0,401.1
2024-01-31,-20.0,-4.55,420.0,97.6,22973,416,435.0,439.0,416.0
2024-01-30,4.0,0.92,440.0,88.71,20153,647,435.0,450.0,428.1
2024-01-29,-5.1,-1.16,436.0,98.51,22351,591,441.1,449.9,433.0
2024-01-28,40.1,10.0,441.1,,81541,1454,409.0,441.1,409.0
2024-01-25,-1.0,-0.25,401.0,34.38,8605,442,394.1,417.0,390.2
2024-01-24,-11.0,-2.66,402.0,27.98,6915,380,406.0,415.0,398.0
2024-01-23,2.1,0.51,413.0,,26890,673,410.0,421.0,403.0
2024-01-22,-0.1,-0.02,410.9,69.54,17159,762,403.0,425.0,395.0
2024-01-21,-16.3,-3.81,411.0,80.15,19183,730,421.0,427.0,408.0
2024-01-18,18.8,4.6,427.3,,37921,1398,400.4,432.0,400.4
2024-01-17,-28.5,-6.52,408.5,,30483,959,429.0,453.0,408.5
2024-01-16,-4.1,-0.93,437.0,88.29,19810,550,449.9,459.0,431.4
2024-01-14,40.1,10.0,441.1,,61268,861,401.0,441.1,400.0
2024-01-11,4.0,1.01,401.0,,30667,577,389.1,420.0,373.1
2024-01-10,20.0,5.31,397.0,81.07,21558,610,377.0,399.0,366.0
2024-01-09,-17.0,-4.31,377.0,63.14,16245,475,394.0,408.9,375.6
2024-01-08,10.0,2.6,394.0,76.23,19742,701,376.4,407.9,357.0
2024-01-07,34.0,9.71,384.0,,46818,783,344.4,385.0,344.2
2024-01-04,7.0,2.04,350.0,75.84,21250,717,340.0,369.0,340.0
2024-01-03,13.5,4.1,343.0,38.66,11460,654,325.0,343.0,323.4
2024-01-02,-10.5,-3.09,329.5,72.31,21885,627,335.0,339.0,323.2
2024-01-01,-21.8,-6.03,340.0,,29543,811,360.0,365.0,339.0
2023-12-28,-4.7,-1.28,361.8,66.34,18434,926,366.0,369.0,354.0
2023-12-27,11.5,3.24,366.5,,30497,990,351.0,390.0,351.0
2023-12-24,27.0,8.23,355.0,,66828,998,333.0,360.8,331.7
2023-12-21,10.0,3.14,328.0,99.5,30996,728,320.0,339.0,311.8
2023-12-20,-12.0,-3.64,318.0,94.92,29531,602,330.0,330.0,314.2
2023-12-19,-17.0,-4.9,330.0,72.31,22170,578,340.1,340.1,320.1
2023-12-18,5.0,1.46,347.0,64.25,19375,751,335.2,348.8,325.7
2023-12-17,14.0,4.27,342.0,62.5,18918,839,321.5,350.0,308.9
2023-12-14,28.0,9.33,328.0,79.79,25585,897,294.0,330.0,291.4
2023-12-13,3.1,1.04,300.0,74.02,24639,767,292.0,305.1,292.0
2023-12-12,3.9,1.33,296.9,58.62,19737,911,288.0,306.0,283.1
2023-12-11,-7.0,-2.33,293.0,65.96,22849,1162,306.0,306.0,283.0
2023-12-10,26.1,9.53,300.0,3.16,1090,24,278.0,300.0,278.0
2023-12-07,-6.0,-2.14,273.9,28.9,10464,844,274.4,280.8,270.4
2023-12-06,-1.1,-0.39,279.9,18.59,6695,383,275.5,280.0,275.5
2023-12-05,1.0,0.36,281.0,31.66,11359,569,276.2,285.0,276.2
2023-12-04,4.5,1.63,280.0,77.7,27938,972,271.0,282.5,271.0
2023-12-03,-3.5,-1.25,275.5,30.24,11169,714,282.5,282.5,267.3
2023-11-30,-1.0,-0.36,279.0,52.49,19130,776,275.0,281.0,266.3
2023-11-29,-4.0,-1.41,280.0,60.23,21359,864,284.0,286.0,275.9
2023-11-28,10.0,3.65,284.0,71.52,25969,1230,269.0,284.0,267.7
2023-11-27,19.1,7.49,274.0,,41342,1876,254.9,275.0,250.1
2023-11-26,-3.6,-1.39,254.9,77.45,30077,1622,254.0,263.0,244.1
2023-11-23,1.5,0.58,258.5,53.12,20520,1464,252.0,270.0,247.0
2023-11-22,23.2,9.92,257.0,55.12,22578,2131,229.2,257.1,225.0
2023-11-21,-25.8,-9.94,233.8,67.13,27890,2789,254.5,254.5,233.7
2023-11-20,-28.8,-9.99,259.6,82.84,31379,3145,288.4,299.9,259.6
