DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-07-23,3.1,1.61,196.0,98.1,50852,289,194.4,199.9,189.0
2023-07-20,1.4,0.73,192.9,44.52,23105,124,194.0,195.3,190.3
2023-07-19,-2.0,-1.03,191.5,39.07,20308,111,195.0,196.0,191.0
2023-07-18,-2.4,-1.23,193.5,29.04,14827,104,199.8,199.8,193.5
2023-07-17,3.4,1.77,195.9,24.72,12609,91,190.2,198.0,190.2
2023-07-16,-2.5,-1.28,192.5,22.47,11525,103,198.9,198.9,192.0
2023-07-13,-5.4,-2.69,195.0,58.85,29258,197,203.0,209.9,194.0
2023-07-12,13.4,7.17,200.4,68.91,35129,205,185.6,201.0,185.6
2023-07-11,-3.0,-1.58,187.0,38.54,20605,143,193.8,193.8,185.5
2023-07-10,-2.0,-1.04,190.0,55.45,29061,170,194.0,195.8,188.2
2023-07-09,1.0,0.52,192.0,33.39,17318,147,193.0,198.9,190.5
2023-07-06,1.0,0.53,191.0,57.29,30436,216,191.9,192.0,186.2
2023-07-05,-6.0,-3.06,190.0,64.73,33570,191,194.0,197.8,190.0
2023-07-04,-2.0,-1.01,196.0,50.71,25767,168,200.0,200.0,194.2
2023-07-03,-1.0,-0.5,198.0,84.67,42791,236,202.8,202.8,196.0
2023-07-02,-6.0,-2.93,199.0,,69441,353,209.0,209.0,196.5
2023-06-28,-5.9,-2.8,205.0,,53536,234,215.1,215.1,204.5
2023-06-27,6.9,3.38,210.9,76.0,36778,224,203.0,210.9,203.0
2023-06-26,-3.0,-1.45,204.0,,61600,319,210.0,211.0,202.4
2023-06-25,1.8,0.88,207.0,,105247,390,206.0,210.0,202.0
2023-06-22,-3.8,-1.82,205.2,64.09,30881,181,210.0,211.0,205.0
2023-06-21,-2.0,-0.95,209.0,62.38,29642,181,211.0,214.4,208.0
2023-06-20,-4.0,-1.86,211.0,74.62,34994,197,212.0,217.0,209.6
2023-06-19,-2.9,-1.33,215.0,,58987,242,215.0,220.9,213.2
2023-06-18,1.9,0.88,217.9,,104166,336,218.0,220.0,213.0
2023-06-15,-2.0,-0.92,216.0,,50714,282,219.8,219.9,214.0
2023-06-14,-1.9,-0.86,218.0,,88663,395,220.1,223.9,216.0
2023-06-13,-1.1,-0.5,219.9,,56987,274,220.0,226.0,218.0
2023-06-12,-0.9,-0.41,221.0,84.9,38392,202,224.0,224.9,219.0
2023-06-11,4.4,2.02,221.9,,74706,342,221.8,223.9,216.2
2023-06-08,-0.5,-0.23,217.5,53.78,24636,163,218.0,221.0,215.0
2023-06-07,0.2,0.09,218.0,,61553,244,219.0,223.0,217.0
2023-06-06,4.8,2.25,217.8,68.88,31746,150,211.0,219.0,211.0
2023-06-05,-4.0,-1.84,213.0,80.24,36949,229,220.0,220.0,212.6
2023-06-04,9.0,4.33,217.0,,51405,284,212.1,220.6,212.1
2023-06-01,7.0,3.48,208.0,89.87,43581,267,200.2,213.0,198.1
2023-05-31,-4.6,-2.24,201.0,95.15,46818,224,203.1,209.7,200.1
2023-05-30,-8.4,-3.93,205.6,62.28,29717,197,214.0,217.0,205.0
2023-05-28,-5.0,-2.28,214.0,,54500,227,216.1,221.0,212.0
2023-05-24,-0.9,-0.41,219.0,70.07,31997,147,222.9,222.9,216.1
2023-05-23,6.9,3.24,219.9,77.53,35512,207,217.2,220.0,213.4
2023-05-22,1.0,0.47,213.0,48.88,23182,145,207.8,215.0,206.0
2023-05-21,-1.0,-0.47,212.0,86.21,40386,213,216.0,217.0,210.1
2023-05-18,7.1,3.45,213.0,,53592,199,205.9,217.0,204.0
2023-05-17,5.9,2.95,205.9,37.18,18173,87,196.3,206.0,196.3
2023-05-16,0.0,0.0,200.0,32.19,16089,100,196.2,203.5,195.1
2023-05-15,2.0,1.01,200.0,43.62,22080,132,196.5,202.0,193.0
2023-05-14,-3.0,-1.49,198.0,50.64,25368,144,202.0,203.0,197.3
2023-05-11,-5.8,-2.8,201.0,41.95,20795,105,205.0,205.1,200.0
2023-05-10,1.3,0.63,206.8,24.86,12080,77,207.0,208.0,203.9
2023-05-09,2.6,1.28,205.5,65.58,31833,147,205.0,208.5,202.1
2023-05-08,-6.1,-2.92,202.9,85.69,42342,189,209.0,209.0,200.0
2023-05-07,-6.0,-2.79,209.0,51.26,24385,139,215.0,215.0,208.0
2023-05-04,4.0,1.9,215.0,92.74,43926,186,211.0,217.7,206.0
2023-05-03,-5.6,-2.59,211.0,60.38,28337,162,217.0,218.9,211.0
2023-05-02,-3.4,-1.55,216.6,63.06,28908,172,222.9,222.9,216.0
2023-04-30,-10.7,-4.64,220.0,,99405,521,235.3,235.3,218.0
2023-04-27,0.0,0.0,230.7,93.39,40574,147,230.0,233.0,228.1
2023-04-26,-3.3,-1.41,230.7,,69851,230,238.6,238.6,230.0
2023-04-25,4.1,1.78,234.0,,91358,289,229.9,236.0,228.0
2023-04-24,7.9,3.56,229.9,,62587,275,220.0,232.0,220.0
2023-04-23,-1.0,-0.45,222.0,90.27,40581,152,226.9,226.9,221.0
2023-04-20,1.3,0.59,223.0,,54180,170,225.0,225.9,218.3
2023-04-19,5.7,2.64,221.7,33.35,15248,96,218.0,222.0,216.1
2023-04-18,-2.5,-1.14,216.0,54.49,25345,110,218.5,221.0,212.0
2023-04-17,-5.8,-2.59,218.5,56.42,25675,101,227.0,227.0,218.0
2023-04-16,-0.7,-0.31,224.3,31.41,14033,99,227.0,227.0,222.1
2023-04-13,-7.0,-3.02,225.0,,46775,211,235.0,235.0,223.1
2023-04-12,13.4,6.13,232.0,,61963,281,220.0,232.0,220.0
2023-04-11,5.6,2.63,218.6,60.66,28219,126,216.0,220.0,211.7
2023-04-10,2.9,1.38,213.0,42.17,19727,115,213.3,216.0,211.0
2023-04-09,-6.4,-2.96,210.1,35.23,16482,113,216.5,217.0,210.1
2023-04-06,-0.5,-0.23,216.5,42.66,19773,116,217.0,220.0,213.8
2023-04-05,1.0,0.46,217.0,29.88,13757,89,215.5,219.9,213.3
2023-04-04,-2.0,-0.92,216.0,30.43,13976,77,216.5,220.0,215.2
2023-04-03,-1.0,-0.46,218.0,46.61,21458,121,217.0,219.9,216.1
2023-04-02,-3.5,-1.57,219.0,88.68,40048,173,225.6,226.9,217.6
2023-03-30,-3.5,-1.55,222.5,44.06,19750,120,225.0,229.2,221.0
2023-03-29,-1.7,-0.75,226.0,31.84,14142,72,231.2,231.2,223.1
2023-03-28,0.7,0.31,227.7,72.54,31762,182,231.5,231.5,225.0
2023-03-27,5.0,2.25,227.0,60.8,27156,143,217.6,228.0,217.6
2023-03-26,-2.8,-1.25,222.0,62.91,28283,151,220.4,225.9,220.4
2023-03-23,-3.2,-1.4,224.8,54.63,24209,129,226.0,229.8,224.0
2023-03-22,-2.5,-1.08,228.0,63.33,27472,140,235.1,238.0,226.1
2023-03-20,3.5,1.54,230.5,81.19,35381,181,229.9,230.9,226.0
2023-03-19,2.0,0.89,227.0,40.18,17674,112,228.0,229.3,225.4
2023-03-16,-1.0,-0.44,225.0,33.59,14860,103,226.0,229.0,224.0
2023-03-15,-3.0,-1.31,226.0,24.74,10960,71,233.5,233.5,224.1
2023-03-14,4.0,1.78,229.0,84.98,37302,164,229.4,231.0,222.1
2023-03-13,-3.4,-1.49,225.0,62.19,27573,126,224.1,228.0,222.0
2023-03-12,-3.5,-1.51,228.4,,45141,212,235.0,237.0,227.1
2023-03-09,10.9,4.93,231.9,,62784,287,224.4,234.6,224.0
2023-03-07,2.1,0.96,221.0,68.83,30829,160,214.6,227.0,214.6
2023-03-05,-3.1,-1.4,218.9,77.04,35433,190,225.0,225.0,216.0
2023-03-02,-3.1,-1.38,222.0,75.73,33899,164,225.1,228.6,222.0
2023-03-01,-4.6,-2.0,225.1,41.02,18080,129,233.2,233.2,225.1
2023-02-28,-1.3,-0.56,229.7,83.33,36063,144,231.0,233.0,229.0
2023-02-27,-1.0,-0.43,231.0,,66921,292,236.6,237.0,224.6
2023-02-26,1.0,0.43,232.0,,94031,396,227.0,232.4,219.1
2023-02-23,-8.7,-3.63,231.0,,64476,311,235.0,236.5,229.5
2023-02-22,10.5,4.58,239.7,,60535,268,232.0,239.7,230.6
2023-02-20,0.2,0.09,229.2,,50907,255,229.0,233.0,225.1
2023-02-16,-4.5,-1.93,229.0,,72078,307,233.1,236.0,226.0
2023-02-15,-3.6,-1.52,233.5,,57991,271,234.0,243.9,233.5
2023-02-14,-2.9,-1.21,237.1,,53804,257,239.0,244.0,236.0
2023-02-12,-14.0,-5.51,240.0,,142819,565,259.0,259.0,238.0
2023-02-09,5.1,2.05,254.0,,75234,358,245.0,254.0,245.0
2023-02-08,-3.6,-1.43,248.9,,176726,730,257.5,262.0,246.3
2023-02-07,16.5,6.99,252.5,,135884,629,239.7,252.5,236.0
2023-02-06,1.0,0.43,236.0,79.12,33926,202,232.0,236.6,230.5
2023-02-05,-2.0,-0.84,235.0,,56932,257,239.0,240.7,231.0
2023-02-02,-5.0,-2.07,237.0,,67464,309,245.0,245.0,234.4
2023-02-01,2.0,0.83,242.0,,59788,257,240.0,246.8,240.0
2023-01-31,-5.8,-2.36,240.0,,97052,467,242.0,247.8,235.0
2023-01-30,-7.2,-2.85,245.8,,164531,644,258.0,258.0,240.2
2023-01-29,3.0,1.2,253.0,,269117,1014,247.0,258.0,246.0
2023-01-26,0.0,5.49,250.0,,295248,0,240.0,256.0,239.0
2023-01-25,0.0,1.76,237.0,,95848,0,235.5,242.0,232.0
2023-01-24,0.0,-0.04,232.9,,96397,0,230.0,232.9,222.0
2023-01-23,0.0,-3.72,233.0,,78003,0,238.5,244.0,231.4
2023-01-19,0.0,-1.18,242.0,,68583,0,245.0,247.7,238.2
2023-01-18,0.0,2.9,244.9,,180847,0,242.7,254.0,240.0
2023-01-17,0.0,5.31,238.0,,176193,0,230.5,241.0,220.0
2023-01-12,0.0,-5.83,226.0,,179598,0,244.8,249.0,225.0
2023-01-10,0.0,1.27,240.0,,227279,0,240.0,259.0,230.0
2023-01-09,0.0,9.57,237.0,,157813,0,214.0,237.9,214.0
2023-01-08,0.0,1.31,216.3,,128173,0,217.7,222.0,210.0
2023-01-05,0.0,2.15,213.5,,112881,0,213.1,217.2,207.0
2023-01-04,0.0,5.03,209.0,,82219,0,200.0,211.0,196.0
2023-01-03,0.0,0.51,199.0,,65958,0,196.1,201.0,194.0
2023-01-02,0.0,0.0,198.0,,38954,0,195.0,200.0,190.1
2023-01-01,0.0,1.02,198.0,,115743,0,196.0,204.0,194.1
2022-12-29,0.0,5.95,196.0,,77260,0,185.0,196.0,181.5
2022-12-28,0.0,-1.07,185.0,,57601,0,187.0,189.0,181.0
2022-12-27,0.0,6.25,187.0,,107932,0,179.5,193.6,178.5
2022-12-26,0.0,7.38,176.0,,38323,0,166.2,176.4,166.2
2022-12-22,0.0,0.55,163.9,,8149,0,159.8,164.9,159.8
2022-12-21,0.0,-2.1,163.0,,10723,0,167.0,167.0,162.1
2022-12-20,0.0,0.91,166.5,,13675,0,168.0,168.3,164.6
2022-12-19,0.0,1.54,165.0,,6261,0,161.1,165.7,161.0
2022-12-18,0.0,-3.27,162.5,,15604,0,165.1,168.0,162.0
2022-12-15,0.0,-0.83,168.0,,12341,0,169.4,169.4,166.5
2022-12-14,0.0,-0.94,169.4,,8254,0,171.0,174.0,168.0
2022-12-13,0.0,-0.58,171.0,,4948,0,172.0,172.0,170.0
2022-12-12,0.0,1.24,172.0,,14343,0,169.9,172.3,167.1
2022-12-11,0.0,0.0,169.9,,11431,0,168.0,170.0,167.0
2022-12-07,0.0,-0.7,169.9,,15817,0,173.0,173.0,168.5
2022-12-06,0.0,-0.23,171.1,,14581,0,171.6,173.0,171.0
2022-12-05,0.0,-3.11,171.5,,24142,0,177.0,178.0,171.5
2022-12-04,0.0,-0.45,177.0,,15083,0,177.0,181.0,177.0
2022-12-01,0.0,0.45,177.8,,19425,0,176.0,180.0,174.5
2022-11-30,0.0,-0.84,177.0,,11648,0,176.0,178.0,176.0
2022-11-29,0.0,0.28,178.5,,14478,0,174.5,179.9,174.5
2022-11-28,0.0,-1.93,178.0,,22555,0,181.0,183.0,175.6
2022-11-27,0.0,2.83,181.5,,25619,0,179.0,181.5,176.0
2022-11-24,0.0,0.91,176.5,,17780,0,177.0,178.2,173.6
2022-11-23,0.0,-0.62,174.9,,21622,0,176.0,176.0,173.0
2022-11-22,0.0,-1.12,176.0,,25570,0,180.5,184.0,175.1
2022-11-17,0.0,2.3,178.0,,39433,0,177.0,180.0,174.0
2022-11-16,0.0,2.96,174.0,,18825,0,171.0,174.0,169.0
2022-11-15,0.0,-1.17,169.0,,17574,0,171.0,175.0,167.8
2022-11-14,0.0,3.64,171.0,,26252,0,167.0,172.0,162.6
2022-11-13,0.0,-2.6,165.0,,31440,0,168.0,170.0,161.7
2022-11-10,0.0,-1.51,169.4,,29186,0,172.0,173.5,165.0
2022-11-09,0.0,-4.44,172.0,,22133,0,178.1,178.1,169.6
2022-11-08,0.0,-0.55,180.0,,16776,0,179.0,183.0,177.7
2022-11-07,0.0,-1.63,181.0,,45326,0,187.6,189.0,178.0
2022-11-06,0.0,4.55,184.0,,30798,0,179.5,184.0,174.0
2022-11-03,0.0,-2.17,176.0,,21543,0,180.9,180.9,176.0
2022-11-02,0.0,0.5,179.9,,49157,0,182.5,185.5,176.0
2022-11-01,0.0,5.98,179.0,,40134,0,170.0,180.9,167.0
2022-10-31,0.0,1.14,168.9,,12977,0,170.3,170.3,161.0
2022-10-23,0.0,1.21,167.0,,7894,0,167.0,169.0,165.1
2022-10-20,0.0,-0.9,165.0,,18986,0,168.0,168.0,163.0
2022-10-19,0.0,-2.06,166.5,,13006,0,169.0,169.0,165.0
2022-10-17,0.0,-0.23,170.0,,12572,0,172.0,173.0,168.9
2022-10-16,0.0,-2.01,170.4,,14302,0,177.3,177.3,170.4
2022-10-13,0.0,-0.97,173.9,,24290,0,180.4,180.4,173.7
2022-10-12,0.0,2.85,176.9,,12482,0,174.0,180.0,170.0
2022-10-11,0.0,-2.27,172.0,,11128,0,176.1,176.1,169.6
2022-10-10,0.0,-4.35,176.0,,23863,0,184.0,187.0,174.0
2022-10-09,0.0,5.75,184.0,,18876,0,175.0,184.0,174.0
2022-09-29,0.0,0.58,174.0,,13449,0,173.1,175.0,171.1
2022-09-28,0.0,0.58,173.0,,8991,0,172.0,177.0,171.0
2022-09-27,0.0,1.18,172.0,,13267,0,170.0,178.0,163.3
2022-09-25,0.0,-3.95,170.0,,19565,0,173.5,175.0,170.0
2022-09-22,0.0,0.0,177.0,,25319,0,173.5,182.0,173.5
2022-09-21,0.0,1.72,177.0,,22764,0,177.0,182.0,174.0
2022-09-20,0.0,-5.9,174.0,,34281,0,184.0,184.0,173.5
2022-09-18,0.0,-2.74,184.9,,24566,0,193.9,193.9,181.0
2022-09-16,0.0,-3.5,190.1,,24817,0,193.2,195.0,188.0
2022-09-15,0.0,-3.86,197.0,,46341,0,207.0,207.0,193.0
2022-09-14,0.0,4.01,204.9,,43135,0,200.9,206.0,199.0
2022-09-13,0.0,1.03,197.0,,17229,0,194.0,200.9,194.0
2022-09-12,0.0,-1.96,195.0,,14354,0,196.0,201.0,194.1
2022-09-11,0.0,-2.02,198.9,,12079,0,205.0,205.0,197.0
2022-09-08,0.0,2.53,203.0,,38785,0,200.0,205.0,195.0
2022-09-07,0.0,-1.0,198.0,,14635,0,204.0,204.0,196.0
2022-09-06,0.0,-1.48,200.0,,22103,0,199.0,206.0,199.0
2022-09-05,0.0,-0.15,203.0,,29585,0,205.9,206.0,201.6
2022-09-04,0.0,-0.34,203.3,,10883,0,208.0,208.0,203.0
2022-09-02,0.0,-1.21,204.0,,6155,0,210.6,210.6,202.0
2022-09-01,0.0,1.23,206.5,,39328,0,207.0,208.0,200.1
2022-08-31,0.0,-1.45,204.0,,23482,0,207.0,209.5,202.9
2022-08-30,0.0,-0.24,207.0,,23572,0,203.4,211.6,203.4
2022-08-29,0.0,0.24,207.5,,25451,0,202.9,208.9,202.0
2022-08-28,0.0,-3.04,207.0,,51616,0,216.5,216.8,206.8
2022-08-26,0.0,-1.16,213.5,,22283,0,220.3,220.3,211.0
2022-08-25,0.0,-0.55,216.0,,30432,0,221.5,221.5,215.0
2022-08-24,0.0,-0.37,217.2,,19515,0,220.0,222.0,217.2
2022-08-23,0.0,-0.91,218.0,,25201,0,218.1,222.0,215.7
2022-08-22,0.0,-0.05,220.0,,45062,0,216.0,224.0,216.0
2022-08-21,0.0,-2.13,220.1,,72057,0,225.0,233.8,220.1
2022-08-18,0.0,5.59,224.9,,82248,0,215.0,225.0,214.0
2022-08-17,0.0,-0.47,213.0,,29340,0,214.0,217.4,212.0
2022-08-16,0.0,-3.6,214.0,,67308,0,225.0,226.0,214.0
2022-08-15,0.0,6.47,222.0,,58932,0,211.0,223.2,208.0
2022-08-14,0.0,-1.18,208.5,,39670,0,211.0,218.0,208.0
2022-08-11,0.0,-1.86,211.0,,61947,0,218.0,221.3,210.0
2022-08-10,0.0,-1.38,215.0,,47963,0,215.1,220.0,213.2
2022-08-09,0.0,-2.68,218.0,,61656,0,221.2,225.0,217.0
2022-08-08,0.0,-1.1,224.0,,59135,0,231.0,233.0,222.0
2022-08-07,0.0,1.57,226.5,,66750,0,221.0,233.0,221.0
2022-08-05,0.0,-2.19,223.0,,82865,0,227.0,234.0,222.5
2022-08-04,0.0,-4.2,228.0,,74049,0,237.0,239.9,227.0
2022-08-03,0.0,0.98,238.0,,86773,0,237.9,245.0,235.0
2022-08-02,0.0,-0.97,235.7,,57065,0,235.0,242.0,233.0
2022-08-01,0.0,1.45,238.0,,131315,0,239.2,244.8,231.0
2022-07-31,0.0,3.81,234.6,,217655,0,230.5,248.0,230.5
2022-07-29,0.0,0.0,226.0,,41775,0,223.5,229.5,220.5
2022-07-28,0.0,2.73,226.0,,162383,0,224.4,231.0,216.0
2022-07-27,0.0,3.77,220.0,,105759,0,209.0,221.5,206.0
2022-07-26,0.0,-2.71,212.0,,80430,0,218.0,222.0,210.0
2022-07-25,0.0,5.27,217.9,,98191,0,208.0,219.0,208.0
2022-07-24,0.0,5.08,207.0,,63836,0,199.9,207.0,196.0
2022-07-22,0.0,-1.6,197.0,,23923,0,204.0,204.0,195.2
2022-07-21,0.0,-0.89,200.2,,23086,0,203.0,203.9,198.1
2022-07-20,0.0,0.85,202.0,,24776,0,200.0,206.0,200.0
2022-07-19,0.0,0.1,200.3,,52176,0,202.0,207.0,200.1
2022-07-18,0.0,-0.45,200.1,,18908,0,204.0,204.0,198.0
2022-07-17,0.0,0.25,201.0,,29011,0,204.0,204.5,198.0
2022-07-15,0.0,-1.67,200.5,,14354,0,203.9,204.0,199.9
2022-07-14,0.0,0.94,203.9,,31786,0,204.0,207.0,197.2
2022-07-13,0.0,6.82,202.0,,54919,0,192.0,202.0,192.0
2022-07-12,0.0,0.05,189.1,,37024,0,189.0,196.7,185.3
2022-07-11,0.0,-5.5,189.0,,54405,0,200.0,200.1,186.6
2022-07-08,0.0,-2.91,200.0,,28424,0,208.0,208.0,199.9
2022-07-07,0.0,-0.96,206.0,,35297,0,212.0,216.2,204.0
2022-07-06,0.0,1.46,208.0,,33940,0,209.0,213.0,200.9
2022-07-05,0.0,-0.97,205.0,,60191,0,210.0,215.2,203.0
2022-07-04,0.0,-2.36,207.0,,122540,0,214.0,227.0,200.0
2022-07-03,0.0,5.47,212.0,,54483,0,200.0,216.0,197.1
2022-07-01,0.0,-0.1,201.0,,36414,0,203.0,206.9,198.0
2022-06-30,0.0,5.34,201.2,,63299,0,193.0,204.0,189.2
2022-06-29,0.0,2.25,191.0,,41117,0,188.0,196.0,183.5
2022-06-28,0.0,-0.64,186.8,,15329,0,190.0,190.0,182.0
2022-06-27,0.0,-3.59,188.0,,53399,0,198.0,204.0,185.3
2022-06-26,0.0,9.61,195.0,,62001,0,180.0,195.6,180.0
2022-06-24,0.0,1.95,177.9,,23312,0,171.1,183.6,162.0
2022-06-23,0.0,-5.68,174.5,,29364,0,181.5,181.5,171.0
2022-06-22,0.0,-3.65,185.0,,17087,0,193.5,193.5,185.0
2022-06-21,0.0,3.78,192.0,,26323,0,184.0,195.0,184.0
2022-06-20,0.0,-4.64,185.0,,39790,0,190.3,197.5,184.0
2022-06-19,0.0,-3.1,194.0,,34797,0,202.0,204.0,194.0
2022-06-17,0.0,-1.38,200.2,,6196,0,204.0,206.0,200.0
2022-06-16,0.0,0.0,203.0,,19846,0,202.0,209.0,200.0
2022-06-15,0.0,-2.64,203.0,,41673,0,205.1,208.8,200.0
2022-06-14,0.0,-2.02,208.5,,26869,0,210.0,213.0,208.5
2022-06-13,0.0,-1.02,212.8,,18892,0,218.0,219.0,211.0
2022-06-10,0.0,-1.83,215.0,,22773,0,223.3,223.3,214.0
2022-06-09,0.0,-2.23,219.0,,29894,0,226.9,229.0,217.0
2022-06-08,0.0,3.7,224.0,,37243,0,217.0,230.4,215.0
2022-06-07,0.0,-1.37,216.0,,21055,0,217.0,221.0,214.0
2022-06-06,0.0,0.0,219.0,,25060,0,222.0,226.0,216.1
2022-06-03,0.0,-1.08,219.0,,26837,0,217.4,224.0,217.3
2022-06-02,0.0,-1.12,221.4,,19027,0,222.9,225.9,220.0
2022-06-01,0.0,0.86,223.9,,26811,0,221.5,228.3,217.6
2022-05-31,0.0,-1.77,222.0,,28384,0,226.0,228.0,220.0
2022-05-30,0.0,-1.31,226.0,,24748,0,227.0,235.0,223.0
2022-05-27,0.0,-0.43,229.0,,28945,0,229.0,234.5,225.4
2022-05-26,0.0,-0.86,230.0,,18815,0,234.0,235.4,229.0
2022-05-25,0.0,0.43,232.0,,33951,0,231.0,239.5,231.0
2022-05-24,0.0,1.32,231.0,,49420,0,229.0,238.0,226.5
2022-05-23,0.0,-2.56,228.0,,26742,0,230.0,234.6,225.0
2022-05-20,0.0,-0.43,234.0,,14524,0,231.0,239.0,231.0
2022-05-19,0.0,-1.67,235.0,,26988,0,243.7,249.0,230.6
2022-05-18,0.0,0.03,239.0,,31738,0,236.0,249.0,223.5
2022-05-17,0.0,-5.73,232.0,,39715,0,243.0,243.0,230.8
2022-05-12,0.0,-3.15,246.1,,73942,0,259.1,266.0,245.0
2022-05-11,0.0,6.94,254.1,,74193,0,240.0,258.0,237.0
2022-05-10,0.0,4.67,237.6,,48259,0,227.1,239.0,224.0
2022-05-09,0.0,-1.43,227.0,,48867,0,234.9,237.0,226.0
2022-05-08,0.0,6.13,230.3,,44947,0,219.0,235.0,209.0
2022-05-05,0.0,-2.69,217.0,,47647,0,226.0,227.9,212.8
2022-05-04,0.0,-3.88,223.0,,29708,0,232.0,236.0,222.0
2022-05-02,0.0,-2.93,232.0,,56829,0,239.0,241.0,227.9
2022-04-28,0.0,-1.24,239.0,,36966,0,246.8,248.0,238.0
2022-04-27,0.0,-0.82,242.0,,48243,0,240.1,245.0,236.0
2022-04-26,0.0,-0.45,244.0,,17272,0,249.0,253.0,239.5
2022-04-25,0.0,-0.45,245.1,,50641,0,250.0,260.0,240.1
2022-04-24,0.0,9.96,246.2,,58768,0,228.3,246.2,226.0
2022-04-21,0.0,0.4,223.9,,40304,0,227.1,227.3,214.4
2022-04-20,0.0,-5.11,223.0,,38859,0,235.0,237.0,223.0
2022-04-19,0.0,-0.42,235.0,,39951,0,236.0,245.0,225.0
2022-04-18,0.0,-2.88,236.0,,32927,0,240.0,245.3,233.0
2022-04-17,0.0,-3.19,243.0,,24456,0,254.0,254.0,243.0
2022-04-13,0.0,1.17,251.0,,37228,0,252.9,257.0,240.0
2022-04-12,0.0,-4.94,248.1,,35588,0,261.0,261.0,247.0
2022-04-11,0.0,-1.88,261.0,,38057,0,271.0,276.4,259.0
2022-04-07,0.0,1.33,266.0,,53768,0,265.0,270.0,259.7
2022-04-06,0.0,-2.05,262.5,,32959,0,268.0,273.0,259.0
2022-04-05,0.0,-2.19,268.0,,64019,0,279.0,279.0,260.0
2022-04-04,0.0,-0.47,274.0,,28207,0,276.0,280.0,273.0
2022-04-03,0.0,-2.03,275.3,,29137,0,285.0,285.0,275.3
2022-03-31,0.0,-3.1,281.0,,40331,0,292.9,293.0,280.0
2022-03-30,0.0,3.98,290.0,,51479,0,282.0,290.0,277.0
2022-03-29,0.0,-0.04,278.9,,26200,0,280.0,287.0,275.0
2022-03-28,0.0,-2.24,279.0,,44344,0,280.3,289.6,279.0
2022-03-27,0.0,-2.93,285.4,,65804,0,294.0,299.0,283.0
2022-03-24,0.0,-1.34,294.0,,50566,0,300.0,300.0,291.0
2022-03-23,0.0,0.0,298.0,,31571,0,300.0,303.0,296.0
2022-03-22,0.0,-0.67,298.0,,40978,0,305.9,310.0,297.0
2022-03-21,0.0,2.04,300.0,,55854,0,294.0,306.0,292.0
2022-03-20,0.0,-1.01,294.0,,30649,0,302.0,302.0,293.0
2022-03-16,0.0,-0.83,297.0,,44702,0,300.0,305.0,296.0
2022-03-15,0.0,-1.8,299.5,,66017,0,305.0,308.0,297.1
2022-03-14,0.0,-0.94,305.0,,18191,0,314.0,314.0,301.0
2022-03-13,0.0,4.37,307.9,,83804,0,300.0,311.1,298.0
2022-03-10,0.0,5.92,295.0,,95856,0,284.0,295.5,270.0
2022-03-09,0.0,-3.57,278.5,,60791,0,293.9,293.9,276.2
2022-03-07,0.0,-1.8,288.8,,66705,0,295.0,300.0,288.1
2022-03-06,0.0,-1.11,294.1,,76236,0,297.4,309.3,294.1
2022-03-02,0.0,-3.13,297.4,,119075,0,313.1,313.1,295.0
2022-02-28,0.0,-2.54,307.0,,107485,0,321.0,330.0,305.9
2022-02-27,0.0,0.64,315.0,,83539,0,313.0,322.0,308.1
2022-02-24,0.0,-3.37,313.0,,132537,0,330.0,330.0,311.0
2022-02-23,0.0,3.81,323.9,,207908,0,313.0,335.0,313.0
2022-02-22,0.0,0.65,312.0,,69622,0,316.2,317.0,311.1
2022-02-21,0.0,1.31,310.0,,37422,0,308.0,313.0,306.0
2022-02-20,0.0,-0.33,306.0,,101260,0,300.9,313.0,295.0
2022-02-17,0.0,-0.32,307.0,,40354,0,311.0,312.0,305.1
2022-02-16,0.0,-2.53,308.0,,60584,0,320.0,322.0,306.0
2022-02-15,0.0,3.95,316.0,,66135,0,309.9,320.0,303.0
2022-02-14,0.0,1.0,304.0,,83109,0,300.0,311.9,298.0
2022-02-13,0.0,-4.9,301.0,,145952,0,316.5,316.5,299.0
2022-02-10,0.0,-0.53,316.5,,54866,0,320.0,323.0,312.0
2022-02-09,0.0,-0.56,318.2,,58215,0,320.0,322.0,315.0
2022-02-08,0.0,0.0,320.0,,168317,0,329.0,342.2,319.0
2022-02-07,0.0,0.62,323.0,,85951,0,318.0,330.0,317.0
2022-02-06,0.0,-1.83,321.0,,105809,0,327.0,327.0,317.0
2022-02-03,0.0,-0.91,327.0,,273319,0,323.4,345.0,323.4
2022-02-01,0.0,3.09,330.0,,170026,0,320.0,334.5,318.0
2022-01-31,0.0,-2.71,320.1,,95182,0,335.0,335.0,320.0
2022-01-30,0.0,7.17,329.0,,181534,0,313.0,330.0,313.0
2022-01-27,0.0,0.03,307.0,,77668,0,305.0,313.0,305.0
2022-01-26,0.0,-1.95,306.9,,127391,0,318.0,318.0,303.0
2022-01-25,0.0,-0.32,313.0,,100632,0,313.9,321.0,308.0
2022-01-24,0.0,-4.85,314.0,,228358,0,325.0,325.0,312.0
2022-01-23,0.0,-0.45,330.0,,150700,0,338.0,340.0,325.0
2022-01-20,0.0,3.92,331.5,,139968,0,319.0,332.0,312.7
2022-01-19,0.0,-1.57,319.0,,144065,0,327.0,330.0,315.0
2022-01-18,0.0,-3.31,324.1,,204240,0,335.0,338.0,318.0
2022-01-17,0.0,-0.24,335.2,,162598,0,342.7,342.7,330.0
