DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-08,-4.1,-0.82,492.9,82.2,16730,184,500.0,506.6,485.2
2026-02-05,-2.6,-0.52,497.0,64.21,12835,164,501.3,505.4,497.0
2026-02-04,-0.4,-0.08,499.6,,28694,269,505.0,510.0,495.2
2026-02-03,20.0,4.17,500.0,,46879,438,480.0,519.0,479.0
2026-02-02,-2.0,-0.41,480.0,34.72,7215,112,480.5,485.0,480.0
2026-02-01,-3.0,-0.62,482.0,77.52,15976,177,490.0,495.0,480.0
2026-01-29,-1.0,-0.21,485.0,64.27,13170,162,487.0,495.5,484.1
2026-01-28,-2.0,-0.41,486.0,52.12,10748,124,481.4,493.6,481.4
2026-01-27,-5.3,-1.07,488.0,,28583,238,494.0,503.3,485.0
2026-01-26,-5.0,-1.0,493.3,88.33,17860,216,498.5,500.0,487.0
2026-01-25,17.3,3.6,498.3,,25449,279,489.0,502.0,480.2
2026-01-22,-4.0,-0.82,481.0,55.79,11589,125,492.0,492.0,477.1
2026-01-21,-1.0,-0.21,485.0,44.76,9188,144,491.0,492.0,482.0
2026-01-20,7.1,1.48,486.0,,23961,223,484.0,491.8,481.0
2026-01-18,8.9,1.89,478.9,72.24,15158,155,470.0,479.4,470.0
2026-01-14,0.0,0.0,470.0,25.28,5366,78,461.0,474.8,461.0
2026-01-13,0.0,0.0,470.0,22.69,4838,113,470.0,475.0,468.0
2026-01-12,-2.0,-0.42,470.0,21.68,4605,88,473.0,475.0,467.0
2026-01-08,-2.0,-0.42,472.0,42.17,8899,94,470.0,480.0,470.0
2026-01-07,-3.0,-0.63,474.0,55.42,11609,115,477.0,484.9,472.4
2026-01-06,4.7,1.0,477.0,81.58,16965,184,473.1,485.0,473.0
2026-01-05,3.5,0.75,472.3,63.55,13451,142,468.0,475.8,465.5
2026-01-04,-6.3,-1.33,468.8,50.65,10743,114,470.1,479.0,468.8
2026-01-01,-5.3,-1.1,475.1,58.41,12239,113,474.0,483.4,474.0
2025-12-31,0.4,0.08,480.4,38.44,8012,143,475.0,484.0,475.0
2025-12-29,-8.0,-1.64,480.0,34.86,7210,95,485.0,491.0,480.0
2025-12-28,12.0,2.52,488.0,54.24,11235,174,480.0,490.0,474.0
2025-12-24,12.0,2.59,476.0,54.22,11467,189,464.9,478.7,464.9
2025-12-23,-6.0,-1.28,464.0,32.25,6914,117,468.0,470.0,464.0
2025-12-22,-3.3,-0.7,470.0,32.03,6808,143,467.0,479.4,464.0
2025-12-21,-11.9,-2.45,473.3,,21280,228,485.0,485.0,471.4
2025-12-18,-3.8,-0.78,485.2,42.31,8684,122,488.0,492.0,485.1
2025-12-17,-1.0,-0.2,489.0,57.78,11800,130,490.1,492.8,488.0
2025-12-16,1.0,0.2,490.0,54.3,11055,167,489.0,495.0,489.0
2025-12-15,-5.0,-1.01,489.0,71.55,14626,239,490.1,494.5,485.1
2025-12-14,-33.0,-6.26,494.0,,52226,645,516.5,516.5,486.8
2025-12-11,-6.0,-1.13,527.0,4.75,902,34,523.0,530.0,523.0
2025-12-10,0.1,0.02,533.0,15.13,2853,58,523.1,533.0,523.1
2025-12-09,3.8,0.72,532.9,12.5,2364,33,522.2,532.9,522.2
2025-12-08,4.1,0.78,529.1,28.45,5379,59,521.0,533.0,521.0
2025-12-07,-5.0,-0.94,525.0,21.77,4128,59,525.1,532.6,522.3
2025-12-03,-1.2,-0.23,530.0,13.89,2620,41,525.2,535.5,525.2
2025-12-02,1.0,0.19,531.2,19.2,3644,56,530.0,534.0,521.2
2025-12-01,-8.5,-1.58,530.2,26.9,5065,45,532.0,538.0,530.1
2025-11-30,0.2,0.04,538.7,36.63,6850,80,536.0,540.0,531.0
2025-11-27,2.9,0.54,538.5,23.65,4407,72,527.0,542.0,527.0
2025-11-26,2.0,0.37,535.6,19.23,3587,42,529.0,540.0,529.0
2025-11-25,-3.4,-0.63,533.6,16.46,3099,58,526.5,542.0,526.5
2025-11-24,3.0,0.56,537.0,28.42,5293,59,542.0,543.0,533.0
2025-11-23,5.0,0.95,534.0,43.62,8161,92,530.0,539.0,526.1
2025-11-20,-3.0,-0.56,529.0,36.36,6912,61,525.0,530.0,522.0
2025-11-19,5.8,1.1,532.0,53.57,10029,69,530.0,551.0,530.0
2025-11-18,-3.8,-0.72,526.2,25.97,4909,55,530.0,535.0,526.1
2025-11-17,-9.0,-1.67,530.0,52.57,9897,102,530.5,541.0,525.0
2025-11-16,-5.9,-1.08,539.0,26.72,4973,67,534.1,544.7,530.0
2025-11-13,-2.3,-0.42,544.9,30.64,5673,80,536.3,546.7,528.0
2025-11-12,11.2,2.09,547.2,42.36,7854,97,525.3,577.0,525.3
2025-11-11,-28.0,-4.96,536.0,58.58,10999,138,552.8,552.8,518.7
2025-11-10,51.0,9.94,564.0,24.52,4772,94,515.0,564.0,508.6
2025-11-09,-11.9,-2.27,513.0,14.31,2776,61,519.0,520.0,510.1
2025-11-06,-4.8,-0.91,524.9,26.29,5002,55,530.0,530.2,517.0
2025-11-05,3.5,0.67,529.7,19.41,3741,51,533.0,533.0,515.0
2025-11-04,-15.8,-2.92,526.2,31.73,5905,88,542.0,585.0,526.1
2025-11-03,0.0,0.0,542.0,23.89,4402,60,542.0,552.0,536.0
2025-11-02,13.9,2.63,542.0,29.02,5377,62,520.1,555.0,520.0
2025-10-30,-1.9,-0.36,528.1,24.66,4652,47,530.0,534.9,525.0
2025-10-29,2.0,0.38,530.0,36.64,6859,74,534.5,577.0,528.1
2025-10-28,15.0,2.92,528.0,10.7,2049,35,502.8,529.9,502.8
2025-10-26,-6.9,-1.33,513.0,6.73,1318,34,515.0,518.0,503.0
2025-10-19,1.9,0.37,519.9,8.43,1613,51,510.0,552.0,510.0
2025-10-16,4.5,0.88,518.0,29.56,5762,62,513.6,520.0,509.0
2025-10-15,-16.5,-3.11,513.5,31.3,6046,71,522.1,527.4,512.0
2025-10-14,-3.3,-0.62,530.0,11.44,2170,43,530.5,536.5,523.3
2025-10-13,10.3,1.97,533.3,18.75,3601,61,520.0,535.0,506.1
2025-10-12,-17.0,-3.15,523.0,44.91,8552,147,550.0,550.0,510.0
2025-10-09,3.0,0.56,540.0,48.99,8901,113,547.7,590.7,540.0
2025-10-08,-29.2,-5.16,537.0,57.44,10516,177,555.3,564.0,534.0
2025-10-07,-15.8,-2.71,566.2,41.78,7329,116,580.0,582.0,565.0
2025-09-28,-18.0,-3.0,582.0,53.31,9159,120,599.0,599.0,576.3
2025-09-25,-49.0,-7.55,600.0,,60922,455,636.1,636.1,588.0
2025-09-24,59.0,10.0,649.0,88.44,14778,99,580.0,649.0,580.0
2025-09-23,2.27,0.39,590.0,39.08,6645,95,590.0,594.9,582.1
2025-09-21,13.03,2.27,587.73,,20846,186,564.0,592.0,541.8
2025-09-18,-11.7,-2.0,574.7,,10,1,574.7,574.7,574.7
2025-09-08,-6.69,-1.13,586.4,67.58,11509,104,589.0,598.0,583.0
2025-09-07,-8.85,-1.47,593.09,29.94,5031,67,594.1,599.9,593.0
2025-09-04,3.7,0.62,601.94,63.73,10675,97,586.3,610.0,586.3
2025-09-03,0.75,0.13,598.24,46.97,7850,87,597.0,602.0,595.0
2025-09-02,-5.14,-0.85,597.49,24.89,4130,68,597.3,612.0,597.1
2025-09-01,3.46,0.58,602.63,68.67,11396,111,592.0,605.0,592.0
2025-08-31,-3.17,-0.53,599.17,87.03,14457,122,600.0,610.0,598.0
2025-08-28,-7.65,-1.25,602.34,,18590,135,602.1,621.0,600.0
2025-08-27,5.34,0.88,609.99,70.97,11639,148,608.9,619.8,601.1
2025-08-26,4.44,0.74,604.65,31.47,5210,99,602.0,610.0,598.0
2025-08-25,-1.76,-0.29,600.21,37.62,6262,89,606.0,606.0,596.0
2025-08-24,3.71,0.62,601.97,,20580,156,590.0,605.8,590.0
2025-08-21,-3.61,-0.6,598.26,51.63,8619,151,607.9,607.9,595.0
2025-08-20,-1.73,-0.29,601.87,82.49,13734,171,592.0,611.9,592.0
2025-08-19,20.87,3.58,603.6,94.75,15863,281,594.3,607.0,582.5
2025-08-18,-2.25,-0.38,582.73,54.44,9372,125,585.0,590.0,579.3
2025-08-17,-13.91,-2.32,584.98,81.86,13893,227,599.0,600.0,584.0
2025-08-14,-19.52,-3.16,598.89,,27291,406,619.0,619.0,595.1
2025-08-13,-17.79,-2.8,618.41,,75273,927,648.9,670.0,603.7
2025-08-12,57.78,9.99,636.2,,30278,235,589.9,636.2,589.9
2025-08-11,17.94,1.9,961.15,,101105,1165,962.0,963.0,940.0
2025-08-07,10.81,1.16,943.21,,29245,407,951.0,951.0,934.0
2025-08-06,5.21,0.56,932.4,,19657,269,945.7,945.7,920.0
2025-08-05,-10.06,-1.07,927.19,,21075,278,937.0,940.0,925.0
2025-08-04,2.08,0.22,937.25,,15480,273,944.8,944.8,930.0
2025-08-03,7.74,0.83,935.17,,36795,525,945.9,964.0,927.4
2025-07-31,-5.47,-0.59,927.43,,19470,233,931.2,939.9,922.0
2025-07-30,-17.3,-1.82,932.9,,19846,262,950.2,965.0,932.0
2025-07-29,13.07,1.39,950.2,,35927,317,918.4,970.0,918.4
2025-07-28,-2.28,-0.24,937.13,,19566,309,936.0,945.0,921.6
2025-07-27,-1.04,-0.11,939.41,,30720,347,921.7,958.0,921.7
2025-07-24,-5.47,-0.58,940.45,,22385,373,964.8,964.8,938.0
2025-07-23,-8.76,-0.92,945.92,,34829,446,950.0,964.0,936.0
2025-07-22,-0.23,-0.02,954.68,,40950,410,960.0,973.0,951.0
2025-07-21,-29.9,-3.04,954.91,,84338,1116,990.0,990.0,945.0
2025-07-20,77.11,8.5,984.81,,158912,1491,920.0,998.4,903.1
2025-07-17,34.05,3.9,907.7,,43420,441,888.0,915.0,880.9
2025-07-16,12.02,1.4,873.65,,25977,236,869.0,885.0,861.0
2025-07-15,8.98,1.05,861.63,58.05,6747,93,852.0,862.9,849.5
2025-07-14,-2.32,-0.27,852.65,69.49,8112,120,860.0,868.6,851.1
2025-07-13,13.66,1.62,854.97,,15101,205,852.9,857.0,841.1
2025-07-10,4.24,0.51,841.31,61.87,7381,106,834.0,844.7,834.0
2025-07-09,3.59,0.43,837.07,53.98,6439,81,843.8,843.8,833.0
2025-07-08,2.95,0.36,833.48,20.72,2487,69,827.2,840.4,827.2
2025-07-07,-1.43,-0.17,830.53,43.06,5167,95,830.0,844.0,830.0
2025-07-06,2.22,0.27,831.96,93.79,11194,146,828.0,846.6,821.0
2025-07-03,-2.25,-0.27,829.74,38.0,4555,95,845.0,845.0,826.4
2025-07-02,8.84,1.07,831.99,66.62,8038,125,838.5,839.0,823.2
2025-07-01,2.02,0.25,823.15,57.6,7019,100,821.2,829.8,819.0
2025-06-30,-0.57,-0.07,821.13,16.67,2028,57,825.0,833.0,820.0
2025-06-29,0.75,0.09,821.7,32.08,3903,74,826.0,829.8,819.0
2025-06-26,-7.99,-0.96,820.95,39.92,4855,118,825.5,834.9,820.0
2025-06-25,6.03,0.73,828.94,27.18,3284,84,821.3,835.0,821.1
2025-06-24,-1.88,-0.23,822.91,29.16,3529,69,820.5,835.0,820.5
2025-06-23,1.76,0.21,824.79,43.29,5275,88,817.2,829.9,816.0
2025-06-22,-8.48,-1.02,823.03,34.2,4154,97,831.0,833.9,821.0
2025-06-19,-10.31,-1.22,831.51,,13384,158,826.0,849.9,825.0
2025-06-18,-10.63,-1.25,841.82,33.02,3899,73,840.4,863.0,840.0
2025-06-17,-8.88,-1.03,852.45,73.12,8491,154,877.9,878.2,846.2
2025-06-16,25.06,3.0,861.33,,29634,399,848.7,870.0,840.1
2025-06-15,4.32,0.52,836.27,50.38,6029,123,821.0,846.0,821.0
2025-06-12,7.12,0.86,831.95,,15003,227,821.0,850.6,821.0
2025-06-11,-12.8,-1.53,824.83,70.28,8483,124,829.0,844.9,820.9
2025-06-10,0.15,0.02,837.63,57.42,6867,109,849.9,849.9,830.0
2025-06-09,12.17,1.47,837.48,33.65,4036,104,818.2,839.9,818.2
2025-06-08,-2.67,-0.32,825.31,57.58,6961,127,828.0,832.0,823.0
2025-06-05,-11.1,-1.32,827.98,78.68,9461,165,849.0,855.8,825.1
2025-06-04,5.35,0.64,839.08,50.42,5977,124,850.4,861.9,837.0
2025-06-03,-17.68,-2.08,833.73,41.96,5014,103,844.0,851.0,831.0
2025-06-02,20.2,2.43,851.41,78.77,9264,182,847.8,859.0,840.0
2025-05-28,-0.63,-0.08,831.21,50.25,6030,112,831.8,847.9,825.3
2025-05-27,-7.91,-0.94,831.84,72.93,8741,115,839.0,844.0,830.0
2025-05-26,-10.78,-1.27,839.75,76.43,9062,117,861.0,868.0,835.0
2025-05-25,-11.91,-1.38,850.53,75.9,8917,134,860.0,865.0,843.5
2025-05-22,-13.6,-1.55,862.44,84.67,9765,146,876.0,889.6,860.0
2025-05-21,-15.63,-1.75,876.04,,22251,238,873.9,915.0,873.9
2025-05-20,26.83,3.1,891.67,,27983,274,847.6,894.9,847.6
2025-05-19,-10.02,-1.15,864.84,,12637,156,884.0,890.0,859.1
2025-05-18,10.88,1.26,874.86,,33939,333,847.0,886.0,847.0
2025-05-15,13.38,1.57,863.98,,19458,276,835.5,870.0,835.5
2025-05-14,-10.61,-1.23,850.6,14.18,1665,61,852.1,864.8,846.0
