DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-01-27,-20.1,-1.73,1138.9,,262746,1761,1159.0,1192.9,1066.0
2025-01-26,63.0,5.75,1159.0,,255971,1744,1095.0,1179.0,1074.0
2025-01-23,23.1,2.15,1096.0,,156458,1025,1072.5,1119.0,1072.5
2025-01-22,42.8,4.15,1072.9,,112313,603,1029.0,1085.0,1029.0
2025-01-21,-40.9,-3.82,1030.1,,86009,440,1070.0,1071.0,1018.1
2025-01-20,-22.0,-2.01,1071.0,,128676,608,1071.2,1156.6,1039.0
2025-01-19,1.0,0.09,1093.0,,138928,834,1091.0,1140.0,1037.4
2025-01-16,7.1,0.65,1092.0,,261564,1189,1083.9,1132.2,1042.1
2025-01-15,14.8,1.38,1084.9,,184354,1170,1069.1,1096.0,1040.1
2025-01-13,-118.9,-10.0,1070.1,,123984,713,1166.0,1166.0,1070.1
2025-01-12,90.0,8.19,1189.0,,177425,1011,1100.0,1208.9,1001.6
2025-01-09,49.8,4.75,1099.0,,228964,1419,1070.1,1130.2,1050.0
2025-01-08,95.3,9.99,1049.2,,190568,1308,972.9,1049.2,972.9
2025-01-07,84.9,9.77,953.9,,182779,838,880.0,954.8,871.3
2025-01-06,39.0,4.7,869.0,,61320,458,829.8,870.0,814.0
2025-01-05,20.0,2.47,830.0,,65248,572,810.0,869.0,794.0
2025-01-02,72.2,9.79,810.0,,73145,482,746.9,811.5,717.0
2025-01-01,40.8,5.85,737.8,,40182,273,697.0,741.6,697.0
2024-12-31,-64.4,-8.46,697.0,,77433,664,746.2,746.2,685.3
2024-12-29,-84.6,-10.0,761.4,,88981,536,862.0,862.0,761.4
2024-12-26,-94.0,-10.0,846.0,,106539,684,921.2,921.2,846.0
2024-12-24,47.1,5.27,940.0,,44403,310,895.2,978.0,892.5
2024-12-23,20.9,2.4,892.9,,22595,149,854.6,906.3,854.6
2024-12-22,-29.6,-3.28,872.0,,25855,184,886.0,919.6,866.4
2024-12-19,-18.3,-1.99,901.6,,52649,163,937.0,937.0,901.6
2024-12-18,30.2,3.39,919.9,,41147,276,900.0,942.0,882.0
2024-12-17,-19.3,-2.12,889.7,,43022,256,907.0,925.1,875.0
2024-12-16,-46.0,-4.82,909.0,,35831,232,974.1,974.1,901.0
2024-12-12,-34.0,-3.44,955.0,,29766,240,988.0,1008.0,940.0
2024-12-11,-5.0,-0.5,989.0,,15738,108,1013.8,1013.8,975.0
2024-12-10,-16.0,-1.58,994.0,,21970,146,1030.2,1030.2,982.0
2024-12-09,11.0,1.1,1010.0,,28166,214,1004.0,1020.0,982.0
2024-12-08,29.0,2.99,999.0,,73759,499,989.4,1050.0,954.7
2024-12-05,-10.0,-1.02,970.0,,37559,282,966.0,995.0,965.0
2024-12-04,-20.0,-2.0,980.0,,35417,284,999.6,1019.5,970.0
2024-12-03,-20.0,-1.96,1000.0,,61783,475,1040.0,1040.0,965.5
2024-12-02,-10.7,-1.04,1020.0,,100356,725,1051.3,1114.7,1010.1
2024-12-01,93.7,10.0,1030.7,,136384,729,918.3,1030.7,883.0
2024-11-28,26.2,2.88,937.0,,83767,624,929.0,987.0,911.0
2024-11-27,82.8,10.0,910.8,,138269,551,820.1,910.8,817.0
2024-11-26,-14.4,-1.71,828.0,,36941,217,843.0,875.9,812.0
2024-11-25,20.4,2.48,842.4,,56465,248,829.9,884.0,817.1
2024-11-24,-5.0,-0.6,822.0,,39795,251,843.5,855.0,805.0
2024-11-21,-35.4,-4.1,827.0,,52679,298,878.8,878.8,821.0
2024-11-20,78.4,10.0,862.4,,81011,444,790.0,862.4,777.0
2024-11-19,-20.9,-2.6,784.0,,65964,337,810.0,831.3,770.3
2024-11-17,-22.1,-2.67,804.9,,72250,323,827.3,850.0,800.3
2024-11-14,8.0,0.98,827.0,,54821,332,825.0,881.0,818.1
2024-11-13,40.0,5.13,819.0,,65055,382,793.4,839.9,771.0
2024-11-12,34.0,4.56,779.0,,74620,402,732.0,807.8,732.0
2024-11-11,-14.0,-1.84,745.0,,49536,251,773.0,773.0,734.0
2024-11-10,30.0,4.12,759.0,,62044,335,729.0,775.0,729.0
2024-11-06,29.0,4.14,729.0,,28248,191,698.2,765.0,694.1
2024-11-05,-13.9,-1.95,700.0,,29714,158,713.0,715.0,690.2
2024-10-30,-22.1,-3.0,713.9,,42320,230,736.0,740.0,709.1
2024-10-29,16.1,2.24,736.0,,32560,225,723.0,736.0,723.0
2024-10-28,34.9,5.09,719.9,,67660,435,693.0,722.0,685.0
2024-10-27,17.2,2.58,685.0,,37021,241,667.8,685.5,667.8
2024-10-24,0.8,0.12,667.8,,22031,129,680.0,680.0,655.0
2024-10-23,-6.0,-0.89,667.0,,19980,112,674.5,679.0,657.0
2024-10-22,7.0,1.05,673.0,,18003,121,668.0,694.0,662.0
2024-10-21,9.5,1.45,666.0,,41424,233,649.0,680.0,637.0
2024-10-20,-13.5,-2.01,656.5,,38475,192,657.7,663.0,643.0
2024-10-17,-5.0,-0.74,670.0,,15406,117,680.0,685.0,655.1
2024-10-16,15.0,2.27,675.0,,20339,131,669.0,675.0,652.7
2024-10-15,9.0,1.38,660.0,23.64,3584,27,638.2,664.0,638.2
2024-10-09,11.0,1.72,651.0,,20455,108,651.9,652.0,636.1
2024-10-08,-14.7,-2.25,640.0,,19963,124,650.0,660.0,625.5
2024-10-07,-0.3,-0.05,654.7,,27781,198,642.0,681.0,642.0
2024-10-06,40.0,6.5,655.0,,31595,195,610.0,655.0,610.0
2024-10-02,-13.2,-2.1,615.0,,45065,251,640.7,640.7,603.3
2024-10-01,49.2,8.5,628.2,,16888,145,590.0,628.2,581.0
2024-09-30,12.0,2.12,579.0,70.91,12335,70,558.0,582.0,558.0
2024-09-29,-6.0,-1.05,567.0,,21520,89,565.0,575.0,548.8
2024-09-26,-10.0,-1.72,573.0,,19895,121,594.5,594.5,558.0
2024-09-25,34.0,6.19,583.0,,22445,142,559.9,585.0,541.3
2024-09-24,-38.0,-6.47,549.0,,24320,142,598.7,598.7,549.0
2024-09-23,-25.0,-4.08,587.0,,26536,147,599.8,605.0,571.4
2024-09-22,-6.0,-0.97,612.0,44.09,7100,75,630.0,640.0,607.3
2024-09-18,-4.0,-0.64,618.0,,41934,204,622.0,624.0,597.5
2024-09-16,-43.0,-6.47,622.0,,50295,267,652.0,660.0,617.5
2024-09-15,-24.0,-3.48,665.0,,52541,262,690.0,690.0,657.0
2024-09-12,14.1,2.09,689.0,,29296,203,670.0,694.0,665.0
2024-09-11,-9.1,-1.33,674.9,,31227,201,685.0,690.0,660.0
2024-09-10,-6.0,-0.87,684.0,,25219,165,690.0,703.0,672.1
2024-09-09,-9.0,-1.29,690.0,,41957,244,710.0,712.0,678.2
2024-09-08,0.0,0.0,699.0,,83721,438,686.0,721.0,686.0
2024-09-05,-0.7,-0.1,699.0,,69797,418,686.0,705.0,667.0
2024-09-04,-4.3,-0.61,699.7,,107800,740,718.0,740.0,680.2
2024-09-03,64.0,10.0,704.0,,221232,852,652.0,704.0,634.0
2024-09-02,32.0,5.26,640.0,,64391,383,620.1,643.0,609.0
2024-09-01,-15.0,-2.41,608.0,,43236,262,630.0,630.0,607.0
2024-08-29,11.5,1.88,623.0,,64858,395,623.7,635.0,607.0
2024-08-28,6.5,1.07,611.5,,72737,350,610.0,640.0,595.0
2024-08-27,-25.0,-3.97,605.0,,113432,541,630.0,652.0,590.2
2024-08-25,-23.4,-3.58,630.0,,170711,894,666.4,702.9,624.3
2024-08-22,59.4,10.0,653.4,,180301,878,595.0,653.4,590.0
2024-08-21,54.0,10.0,594.0,,95038,471,540.0,594.0,535.0
2024-08-18,-30.0,-5.26,540.0,,76236,440,565.0,580.0,535.2
2024-08-15,13.0,2.33,570.0,,91679,606,568.0,603.0,568.0
2024-08-14,37.0,7.12,557.0,,77542,515,510.0,569.0,510.0
2024-08-13,-5.2,-0.99,520.0,,44888,247,530.0,534.0,515.0
2024-08-12,-2.8,-0.53,525.2,,47556,254,528.0,534.0,521.0
2024-08-11,22.0,4.35,528.0,,66436,407,515.0,532.4,515.0
2024-08-08,2.9,0.58,506.0,,61408,313,493.1,528.0,493.1
2024-08-07,11.1,2.26,503.1,,31375,220,501.0,510.0,487.5
2024-08-06,-19.0,-3.72,492.0,,71415,432,510.0,530.0,468.0
2024-08-05,-3.0,-0.58,511.0,,40719,232,514.0,520.0,506.1
2024-08-01,-16.0,-3.02,514.0,,80016,341,540.6,540.6,502.4
2024-07-31,17.0,3.31,530.0,,73320,430,513.0,545.0,513.0
2024-07-30,10.0,1.99,513.0,,60833,332,503.0,517.9,500.0
2024-07-29,-12.0,-2.33,503.0,,45280,246,515.0,524.0,500.0
2024-07-28,15.0,3.0,515.0,,50184,262,510.0,520.0,499.0
2024-07-25,3.0,0.6,500.0,,49632,205,500.0,510.0,493.2
2024-07-24,-12.1,-2.38,497.0,,42823,224,510.0,515.1,495.1
2024-07-23,3.1,0.61,509.1,,41920,153,500.0,519.0,500.0
2024-07-22,1.0,0.2,506.0,,58628,265,514.9,514.9,495.1
2024-07-21,4.0,0.8,505.0,,68384,330,496.0,514.0,491.0
2024-07-18,-24.0,-4.57,501.0,,62400,425,529.9,529.9,500.0
2024-07-17,25.6,5.13,525.0,,80676,494,509.0,529.0,509.0
2024-07-16,45.4,10.0,499.4,,69567,351,463.0,499.4,450.0
2024-07-15,-8.0,-1.73,454.0,95.15,20953,158,466.0,466.0,449.0
2024-07-14,2.0,0.43,462.0,89.9,19378,110,469.0,487.8,460.0
2024-07-11,0.0,0.0,460.0,86.14,18629,146,469.0,469.9,458.2
2024-07-10,-7.9,-1.69,460.0,,25234,145,475.0,475.0,456.1
2024-07-09,-1.1,-0.23,467.9,,38819,238,469.0,482.0,461.0
2024-07-08,23.0,5.16,469.0,,31444,198,446.1,469.0,438.0
2024-07-07,-5.5,-1.22,446.0,,31321,200,452.0,458.0,441.0
2024-07-04,8.5,1.92,451.5,,77080,442,451.8,464.9,449.0
2024-07-03,23.2,5.53,443.0,,60859,340,424.9,444.0,415.0
2024-07-02,10.8,2.64,419.8,,33751,155,417.0,442.0,410.0
2024-07-01,7.1,1.77,409.0,77.42,19041,103,396.0,410.0,396.0
2024-06-30,-6.9,-1.69,401.9,80.16,19947,129,402.0,408.0,398.0
2024-06-27,-3.2,-0.78,408.8,98.23,24223,147,417.0,417.0,396.9
2024-06-26,-8.0,-1.9,412.0,,24196,165,424.8,424.9,410.0
2024-06-25,6.0,1.45,420.0,,39061,293,419.0,429.0,417.0
2024-06-24,24.0,6.15,414.0,,60641,388,390.0,414.0,390.0
2024-06-23,2.0,0.52,390.0,71.36,18452,102,380.5,395.6,380.5
2024-06-20,4.9,1.28,388.0,94.11,24289,131,390.7,398.5,383.2
2024-06-19,-4.9,-1.26,383.1,71.01,18290,91,395.7,395.7,383.0
2024-06-18,-2.3,-0.59,388.0,65.35,16847,87,384.6,394.9,384.2
2024-06-16,-7.4,-1.86,390.3,,31322,152,401.2,403.0,390.0
2024-06-13,11.7,3.03,397.7,,79466,385,393.7,416.0,385.0
2024-06-12,5.0,1.31,386.0,77.95,20245,99,376.0,390.9,376.0
2024-06-11,4.0,1.06,381.0,56.75,14881,74,384.0,384.0,372.0
2024-06-10,2.2,0.59,377.0,48.01,12825,85,368.0,381.0,368.0
2024-06-09,-1.6,-0.43,374.8,36.71,9824,79,382.9,382.9,370.2
2024-06-06,-0.6,-0.16,376.4,28.22,7534,50,382.8,382.8,373.3
2024-06-05,-8.0,-2.08,377.0,42.63,11277,62,390.0,390.0,374.3
2024-06-04,9.2,2.45,385.0,58.43,15297,85,383.3,385.0,377.7
2024-06-03,-4.1,-1.08,375.8,43.44,11458,59,387.0,387.0,375.2
2024-06-02,0.9,0.24,379.9,41.53,10990,66,379.0,384.5,374.3
2024-05-30,-0.8,-0.21,379.0,29.11,7692,64,385.0,385.0,375.0
2024-05-29,-1.2,-0.31,379.8,31.85,8433,74,388.0,388.0,373.5
2024-05-27,1.0,0.26,381.0,37.24,9745,59,386.0,387.0,378.0
2024-05-26,-8.0,-2.06,380.0,58.69,15337,112,395.0,395.0,380.0
2024-05-22,-7.8,-1.97,388.0,29.05,7439,57,403.0,403.0,388.0
2024-05-21,10.8,2.81,395.8,44.57,11362,69,392.0,399.0,385.0
2024-05-20,-1.1,-0.28,385.0,58.79,15073,92,393.8,395.0,385.0
2024-05-19,1.5,0.39,386.1,70.46,18152,91,392.2,392.2,383.1
2024-05-16,-5.3,-1.36,384.6,49.94,12860,92,397.0,397.0,384.6
2024-05-15,-5.1,-1.29,389.9,82.28,20816,192,399.0,405.7,386.4
2024-05-14,4.0,1.02,395.0,82.58,21115,97,391.0,397.0,388.0
2024-05-13,3.9,1.01,391.0,,29806,147,394.0,404.9,380.6
2024-05-12,-4.9,-1.25,387.1,99.0,24990,161,399.0,402.0,387.1
2024-05-09,11.0,2.89,392.0,,32000,169,388.6,392.7,379.3
2024-05-08,2.0,0.53,381.0,28.55,7448,46,384.0,389.0,378.0
2024-05-07,1.1,0.29,379.0,38.05,10065,77,385.4,385.4,368.0
2024-05-06,9.0,2.44,377.9,78.55,20962,145,368.0,384.0,365.0
2024-05-05,-11.2,-2.95,368.9,,39554,181,380.0,387.6,368.9
2024-05-02,-18.9,-4.74,380.1,96.8,24823,172,405.0,405.0,380.1
2024-04-30,12.0,3.1,399.0,,69586,476,394.7,419.0,390.0
2024-04-29,20.1,5.48,387.0,,68504,369,374.0,387.0,364.6
2024-04-28,8.0,2.23,366.9,,33736,140,366.0,374.0,353.7
2024-04-25,8.9,2.54,358.9,86.53,24153,101,357.0,366.0,347.0
2024-04-24,0.0,0.0,350.0,40.02,11440,58,346.0,356.0,345.0
2024-04-22,-11.0,-3.05,350.0,52.22,14897,107,368.0,368.0,347.5
2024-04-21,-3.0,-0.82,361.0,88.71,25281,147,371.2,371.2,345.1
2024-04-18,-1.0,-0.27,364.0,50.5,13913,89,372.3,372.3,356.5
2024-04-16,5.0,1.39,365.0,,28487,177,359.0,374.0,359.0
2024-04-15,-5.3,-1.45,360.0,44.13,12142,78,371.0,371.0,356.7
2024-04-14,9.3,2.61,365.3,71.64,19798,100,360.0,368.9,351.0
2024-04-10,-13.9,-3.76,356.0,84.78,23454,162,367.0,369.0,356.0
2024-04-09,10.0,2.78,369.9,97.58,26565,160,367.0,372.0,361.0
2024-04-07,16.9,4.93,359.9,81.96,23197,148,348.0,361.9,337.0
2024-04-04,2.0,0.59,343.0,33.3,9708,83,345.0,358.9,338.0
2024-04-03,-1.0,-0.29,341.0,59.57,17525,109,336.4,344.7,336.0
2024-04-02,-6.0,-1.72,342.0,39.59,11499,80,354.0,354.0,339.2
2024-04-01,3.0,0.87,348.0,21.26,6114,52,350.0,356.0,345.0
2024-03-31,-9.0,-2.54,345.0,65.67,18725,85,360.0,360.0,345.0
2024-03-28,-1.0,-0.28,354.0,63.08,17844,83,348.5,358.0,348.1
2024-03-27,-4.0,-1.11,355.0,83.35,23497,101,366.0,366.0,352.1
2024-03-26,4.0,1.13,359.0,83.41,23155,108,362.0,365.0,348.5
2024-03-25,-3.0,-0.84,355.0,63.78,17986,100,360.9,364.1,350.0
2024-03-21,5.0,1.42,358.0,,32370,143,353.0,365.0,346.2
2024-03-20,-10.5,-2.89,353.0,88.24,24536,130,356.4,378.0,350.0
2024-03-19,-9.5,-2.55,363.5,,30074,165,366.0,380.0,357.0
2024-03-18,10.0,2.75,373.0,,37664,239,370.2,375.0,360.0
2024-03-17,18.0,5.22,363.0,,58448,326,351.0,364.6,344.0
2024-03-14,2.0,0.58,345.0,86.21,25099,133,340.0,349.8,337.0
2024-03-13,1.2,0.35,343.0,,32063,108,338.0,346.0,338.0
2024-03-12,0.8,0.23,341.8,84.01,24479,110,345.0,347.8,339.2
2024-03-10,2.9,0.86,341.0,82.72,24195,122,342.0,345.7,334.3
2024-03-07,5.1,1.53,338.1,,33207,162,338.9,340.0,334.0
2024-03-06,3.0,0.91,333.0,,31671,142,330.0,333.0,318.0
2024-03-05,-1.0,-0.3,330.0,,38011,155,325.0,331.0,318.6
2024-03-04,12.0,3.76,331.0,26.26,8065,17,325.0,331.0,323.0
2024-03-03,4.0,1.27,319.0,28.4,9031,58,315.0,321.3,307.7
2024-02-29,-3.1,-0.97,315.0,78.02,24746,86,324.0,330.0,300.0
2024-02-28,-1.9,-0.59,318.1,46.18,14422,65,322.0,323.3,314.1
2024-02-27,3.5,1.11,320.0,43.45,13684,59,314.2,322.0,311.9
2024-02-26,4.5,1.44,316.5,40.9,12904,64,316.8,329.0,305.8
2024-02-25,-2.0,-0.64,312.0,50.35,16187,78,308.1,320.2,304.2
2024-02-22,-1.9,-0.6,314.0,34.77,11020,72,318.0,320.0,310.0
2024-02-21,0.5,0.16,315.9,18.68,5959,50,321.7,321.7,311.2
2024-02-20,-4.6,-1.44,315.4,34.34,10803,64,319.0,322.0,315.1
2024-02-18,-8.0,-2.44,320.0,39.51,12402,73,324.0,324.0,316.0
2024-02-15,-4.8,-1.44,328.0,74.67,22362,115,330.0,338.5,325.0
2024-02-14,10.3,3.19,332.8,,47648,190,317.0,340.0,316.3
2024-02-13,-13.0,-3.87,322.5,,48582,199,335.0,335.0,319.5
2024-02-12,5.5,1.67,335.5,70.98,21366,79,335.0,337.0,326.0
2024-02-11,5.0,1.54,330.0,,53228,265,330.0,344.7,327.0
2024-02-07,1.0,0.32,310.5,30.63,9880,50,315.6,315.6,308.0
2024-02-06,-1.4,-0.45,309.5,32.47,10360,63,314.8,316.2,309.0
2024-02-05,9.9,3.29,310.9,28.99,9400,66,307.0,311.0,303.0
2024-02-04,7.0,2.38,301.0,19.88,6662,56,295.0,305.0,294.0
2024-02-01,-10.0,-3.29,294.0,46.28,15290,93,307.9,308.0,294.0
2024-01-31,-11.0,-3.49,304.0,40.65,13195,82,319.7,319.7,302.0
2024-01-30,1.2,0.38,315.0,38.26,12189,56,319.0,319.0,309.3
2024-01-29,1.9,0.61,313.8,51.8,16525,96,307.0,318.0,307.0
2024-01-28,5.9,1.93,311.9,48.17,15543,62,309.0,313.1,300.0
2024-01-25,3.0,0.99,306.0,30.03,9959,69,297.0,307.5,297.0
2024-01-24,-3.0,-0.98,303.0,49.35,16144,84,312.1,312.1,303.0
2024-01-23,2.6,0.86,306.0,40.0,13193,85,308.0,312.0,294.0
2024-01-22,-4.6,-1.49,303.4,60.92,19931,126,313.0,315.0,300.0
2024-01-21,-12.0,-3.75,308.0,94.86,30278,140,320.0,320.0,308.0
2024-01-18,0.0,0.0,320.0,68.08,21172,136,314.0,329.9,313.8
2024-01-17,-3.3,-1.02,320.0,,70619,308,329.0,348.0,320.0
2024-01-16,9.3,2.96,323.3,,47665,239,310.0,330.0,310.0
2024-01-14,3.0,0.96,314.0,,34847,136,317.2,319.0,311.0
2024-01-11,0.9,0.29,311.0,91.12,29315,112,316.0,316.0,304.0
2024-01-10,2.1,0.68,310.1,,53787,295,314.1,327.0,310.1
2024-01-09,28.0,10.0,308.0,,90467,362,282.0,308.0,282.0
2024-01-08,8.1,2.98,280.0,17.35,6315,59,277.3,280.0,270.0
2024-01-07,3.9,1.46,271.9,32.44,12040,50,271.0,274.0,265.1
2024-01-04,-7.0,-2.55,268.0,27.9,10279,60,280.0,280.0,266.0
2024-01-03,2.0,0.73,275.0,18.19,6625,33,278.4,278.4,272.0
2024-01-02,-6.0,-2.15,273.0,26.07,9531,63,274.1,284.5,269.0
2024-01-01,1.1,0.4,279.0,21.15,7561,37,283.0,283.4,275.0
2023-12-28,-1.1,-0.39,277.9,16.3,5875,40,284.5,284.5,273.5
2023-12-27,-1.9,-0.68,279.0,23.88,8509,48,286.5,286.5,276.0
2023-12-24,-6.1,-2.13,280.9,63.37,21889,72,285.0,297.0,280.9
2023-12-21,-13.0,-4.33,287.0,67.68,23228,101,302.0,302.0,285.0
2023-12-20,1.0,0.33,300.0,,37925,128,302.1,302.1,288.0
2023-12-19,-3.0,-0.99,299.0,25.45,8630,56,308.0,308.0,289.1
2023-12-18,18.0,6.34,302.0,,43864,149,288.9,304.9,286.4
2023-12-17,4.0,1.43,284.0,40.17,14333,74,279.9,285.0,275.0
2023-12-14,11.5,4.28,280.0,29.69,10799,68,273.8,281.0,265.0
2023-12-13,1.5,0.56,268.5,34.97,12919,67,272.2,277.6,265.0
2023-12-12,6.0,2.3,267.0,20.11,7605,52,266.2,280.0,259.0
2023-12-11,-0.5,-0.19,261.0,7.81,2952,34,266.7,272.0,261.0
2023-12-10,10.1,4.02,261.5,,86,2,256.4,261.5,256.4
2023-12-07,-2.1,-0.83,251.4,8.26,3245,16,258.5,258.5,251.4
2023-12-06,7.5,3.05,253.5,17.42,6975,39,248.0,255.9,242.0
2023-12-05,-3.9,-1.56,246.0,6.9,2730,29,254.8,259.8,245.1
2023-12-04,2.4,0.97,249.9,9.63,3835,30,250.0,255.0,245.0
2023-12-03,2.5,1.02,247.5,8.21,3325,22,249.9,254.8,241.0
2023-11-30,-4.0,-1.61,245.0,3.11,1255,8,253.9,253.9,245.0
2023-11-29,-6.0,-2.35,249.0,2.16,859,14,255.0,260.1,249.0
2023-11-28,4.0,1.59,255.0,4.24,1678,12,256.0,256.0,252.0
2023-11-27,-3.0,-1.18,251.0,7.87,3118,20,250.0,257.0,250.0
2023-11-26,8.0,3.25,254.0,4.66,1836,21,249.9,259.8,246.0
2023-11-23,1.0,0.41,246.0,2.87,1165,12,247.8,248.0,244.0
2023-11-22,7.0,2.94,245.0,7.3,2981,21,242.0,255.0,240.1
2023-11-21,-3.5,-1.45,238.0,4.39,1842,17,245.0,245.0,237.0
2023-11-20,2.4,1.0,241.5,4.14,1710,18,243.8,253.0,241.1
2023-11-09,-3.8,-1.56,239.1,7.02,2930,11,247.7,247.7,239.0
2023-11-08,0.9,0.37,242.9,1.8,745,7,245.0,245.0,241.0
2023-11-07,2.0,0.83,242.0,9.86,4070,14,243.0,244.0,239.0
2023-11-06,0.5,0.21,240.0,3.99,1649,11,242.2,244.2,240.0
2023-11-05,1.3,0.55,239.5,5.82,2447,13,234.0,240.0,234.0
2023-11-02,-6.7,-2.74,238.2,2.29,964,16,240.1,242.0,237.1
2023-11-01,-0.1,-0.04,244.9,2.46,1026,5,240.6,244.9,240.2
2023-10-31,-4.9,-1.96,245.0,,200,8,245.5,246.0,245.0
2023-10-30,8.9,3.69,249.9,3.78,1545,15,237.5,249.9,237.5
2023-10-29,-2.0,-0.82,241.0,,310,5,238.3,241.0,238.3
2023-10-19,-3.0,-1.22,243.0,7.58,3106,29,249.0,249.0,242.0
2023-10-18,7.7,3.23,246.0,8.13,3370,18,240.0,246.5,239.0
2023-10-17,-2.0,-0.83,238.3,2.38,983,12,244.0,249.0,237.0
2023-10-16,-3.7,-1.52,240.3,2.85,1179,10,242.0,244.8,240.0
2023-10-12,-5.9,-2.36,244.0,16.37,6689,33,252.0,252.0,243.0
2023-10-11,4.9,2.0,249.9,2.85,1152,12,245.0,255.0,242.1
2023-10-10,-1.6,-0.65,245.0,10.68,4301,18,247.0,250.0,245.0
2023-10-09,-4.4,-1.75,246.6,11.41,4602,22,247.0,254.0,246.6
2023-10-08,-9.0,-3.46,251.0,15.01,5940,35,256.0,257.0,247.2
2023-10-05,0.0,0.0,260.0,1.13,438,12,260.0,260.0,255.3
2023-10-04,2.2,0.85,260.0,10.64,4151,23,255.0,260.0,251.0
2023-10-03,-0.2,-0.08,257.8,3.85,1500,11,262.0,262.0,252.9
2023-10-02,3.0,1.18,258.0,17.88,6960,41,259.0,264.0,250.1
2023-10-01,-5.0,-1.92,255.0,8.44,3313,22,255.1,259.0,253.9
2023-09-27,-7.0,-2.62,260.0,16.02,6186,28,263.1,267.9,256.5
2023-09-26,7.0,2.69,267.0,5.99,2267,20,265.2,270.0,260.0
2023-09-25,-1.0,-0.38,260.0,7.88,3038,21,257.0,265.0,257.0
2023-09-24,-9.0,-3.33,261.0,8.19,3104,25,265.0,274.0,261.0
2023-09-21,11.0,4.25,270.0,27.65,10401,60,263.0,272.0,260.0
2023-09-19,10.0,4.02,259.0,27.95,10964,46,253.9,260.0,252.0
2023-09-18,-5.0,-1.97,249.0,4.74,1890,14,259.0,259.0,249.0
2023-09-17,-3.0,-1.17,254.0,5.14,2050,20,262.1,262.1,242.1
2023-09-13,5.1,2.02,257.0,12.2,4797,36,246.9,257.0,246.9
2023-09-12,0.4,0.16,251.9,1.59,642,5,255.0,255.0,247.0
2023-09-11,9.5,3.93,251.5,5.78,2344,22,246.8,251.5,242.0
2023-09-10,3.5,1.47,242.0,9.95,4095,29,240.0,246.8,240.0
2023-09-07,-4.8,-1.97,238.5,10.71,4439,26,244.0,244.0,238.5
2023-09-05,-9.7,-3.83,243.3,3.44,1410,11,255.0,255.0,242.0
2023-09-04,11.6,4.81,253.0,19.64,8105,38,244.0,253.0,236.6
2023-09-03,-7.6,-3.05,241.4,16.38,6768,32,253.7,253.7,241.0
2023-08-30,2.8,1.14,249.0,11.62,4685,46,242.0,251.1,242.0
2023-08-29,-0.8,-0.32,246.2,,352,8,250.0,250.0,245.1
2023-08-28,-2.0,-0.8,247.0,7.83,3145,19,253.0,253.0,245.2
2023-08-27,-7.0,-2.73,249.0,3.61,1450,16,255.0,255.0,245.5
2023-08-24,-2.8,-1.08,256.0,13.69,5448,40,262.0,262.0,248.0
2023-08-23,3.8,1.49,258.8,4.78,1866,21,258.0,258.8,254.0
2023-08-22,2.1,0.83,255.0,6.07,2415,20,257.9,257.9,249.0
2023-08-21,0.9,0.36,252.9,9.92,3948,33,248.0,257.5,248.0
2023-08-20,-6.0,-2.33,252.0,7.23,2837,34,263.1,263.1,250.0
2023-08-17,-1.9,-0.73,258.0,8.32,3235,21,265.0,265.0,256.0
2023-08-16,-3.1,-1.18,259.9,8.48,3295,25,267.0,267.0,253.0
2023-08-15,-6.0,-2.23,263.0,2.56,975,15,273.0,273.0,255.1
2023-08-14,-4.6,-1.68,269.0,9.32,3482,27,277.0,277.0,265.0
2023-08-13,-1.4,-0.51,273.6,18.69,6895,40,278.0,278.0,268.8
2023-08-10,-2.5,-0.9,275.0,15.4,5551,29,283.0,283.0,272.0
2023-08-09,2.8,1.02,277.5,27.85,10305,57,279.9,279.9,260.0
2023-08-08,1.7,0.62,274.7,13.08,4840,25,275.0,277.0,264.6
2023-08-07,4.1,1.52,273.0,19.67,7269,37,273.0,278.0,264.0
2023-08-06,-10.1,-3.62,268.9,16.31,5912,43,280.0,283.0,266.0
2023-08-03,8.0,2.95,279.0,40.15,14471,70,275.0,285.0,272.0
2023-08-02,-1.0,-0.37,271.0,23.4,8575,37,276.0,276.0,265.1
2023-08-01,1.9,0.7,272.0,23.7,8688,38,275.5,280.1,265.5
2023-07-31,-2.4,-0.88,270.1,15.71,5718,36,277.9,279.0,270.1
2023-07-30,-7.5,-2.68,272.5,21.74,7904,60,285.6,291.3,270.0
2023-07-27,-4.9,-1.72,280.0,22.69,8025,43,290.5,290.5,279.3
2023-07-26,2.9,1.03,284.9,28.84,10185,54,287.6,290.0,276.3
2023-07-25,-8.0,-2.76,282.0,36.28,12794,53,295.0,295.0,280.4
2023-07-24,-12.9,-4.26,290.0,70.12,23953,116,305.0,305.0,285.0
2023-07-23,19.4,6.84,302.9,,35781,186,288.0,303.0,282.6
2023-07-20,-0.5,-0.18,283.5,33.45,11747,67,288.0,288.0,282.0
2023-07-19,0.0,0.0,284.0,29.09,10240,45,279.9,288.0,279.0
2023-07-18,0.5,0.18,284.0,51.36,17888,92,289.0,290.0,283.0
2023-07-17,4.5,1.61,283.5,31.27,11106,72,284.0,287.0,273.5
2023-07-16,-6.3,-2.21,279.0,15.91,5718,45,291.0,291.0,273.1
