DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-08-20,-4.04,-0.45,888.57,26.19,2947,59,903.0,903.0,886.0
2025-08-19,1.84,0.21,892.61,17.18,1915,51,894.0,904.0,885.0
2025-08-18,-1.15,-0.13,890.77,20.49,2294,64,894.0,900.0,885.0
2025-08-17,-11.13,-1.23,891.92,29.69,3308,67,900.0,909.9,891.0
2025-08-14,4.53,0.5,903.05,22.95,2543,68,892.0,908.0,890.2
2025-08-13,-9.42,-1.04,898.52,89.89,9973,107,900.0,914.0,895.0
2025-08-12,2.84,0.31,907.94,25.96,2867,51,901.0,914.0,901.0
2025-08-11,-14.7,-1.6,905.1,39.39,4325,87,905.0,938.0,905.0
2025-08-07,15.95,1.76,919.8,60.6,6573,121,901.0,958.0,900.0
2025-08-06,-9.23,-1.01,903.85,67.91,7475,144,898.0,944.0,898.0
2025-08-05,-14.57,-1.57,913.08,54.15,5882,132,928.0,943.9,906.6
