DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-01-26,9.7,0.58,1693.0,15.61,929,27,1715.0,1715.0,1661.0
2026-01-25,3.4,0.2,1683.3,16.5,983,34,1687.0,1710.0,1626.1
2026-01-22,28.9,1.75,1679.9,14.27,865,30,1621.0,1679.9,1621.0
2026-01-21,-51.0,-3.0,1651.0,13.2,788,16,1680.0,1680.0,1651.0
2026-01-20,32.0,1.92,1702.0,40.33,2391,53,1698.0,1705.0,1660.0
2026-01-18,80.0,5.03,1670.0,42.38,2540,63,1621.8,1683.0,1621.8
2026-01-14,9.9,0.63,1590.0,17.48,1094,23,1566.6,1603.9,1566.6
2026-01-13,6.1,0.39,1580.1,12.41,785,24,1546.0,1635.0,1546.0
2026-01-12,-6.9,-0.44,1574.0,7.51,477,18,1561.0,1580.0,1561.0
2026-01-08,-1.0,-0.06,1580.9,14.22,903,21,1581.0,1585.0,1560.1
2026-01-07,-0.1,-0.01,1581.9,19.94,1269,37,1584.0,1585.0,1560.0
2026-01-06,-13.0,-0.82,1582.0,5.39,343,18,1620.0,1620.0,1565.5
2026-01-05,-4.0,-0.25,1595.0,23.51,1505,38,1600.0,1600.0,1540.2
2026-01-04,20.0,1.27,1599.0,21.95,1397,32,1580.0,1599.0,1553.0
2026-01-01,-6.0,-0.38,1579.0,28.0,1778,54,1585.1,1594.0,1564.4
2025-12-31,-42.2,-2.59,1585.0,42.25,2666,71,1607.3,1626.0,1555.0
2025-12-29,-29.8,-1.8,1627.2,14.85,907,35,1657.0,1657.0,1626.0
2025-12-28,-1.0,-0.06,1657.0,14.35,876,33,1646.0,1657.0,1624.9
2025-12-24,28.0,1.72,1658.0,4.6,282,14,1630.0,1660.0,1616.4
2025-12-23,-10.0,-0.61,1630.0,7.57,468,25,1640.0,1640.0,1610.0
2025-12-22,-31.0,-1.86,1640.0,23.61,1439,33,1660.0,1660.0,1627.2
2025-12-21,-4.2,-0.25,1671.0,5.27,315,22,1675.2,1694.0,1660.0
2025-12-18,-14.8,-0.88,1675.2,15.21,905,25,1685.0,1700.0,1675.2
2025-12-17,-10.0,-0.59,1690.0,3.73,220,14,1710.0,1710.0,1680.0
2025-12-16,15.0,0.89,1700.0,6.96,410,13,1699.0,1710.0,1690.0
2025-12-15,-25.0,-1.46,1685.0,3.02,180,11,1679.0,1700.0,1676.0
2025-12-14,16.0,0.94,1710.0,11.8,697,27,1700.0,1713.0,1679.0
2025-12-11,8.7,0.52,1694.0,7.49,444,14,1685.0,1699.0,1684.0
2025-12-10,-24.7,-1.44,1685.3,3.18,189,12,1678.5,1705.0,1678.5
2025-12-09,19.9,1.18,1710.0,3.66,215,17,1722.0,1723.9,1695.0
2025-12-08,-19.9,-1.16,1690.1,16.15,960,18,1677.0,1712.0,1675.8
2025-12-07,-13.1,-0.76,1710.0,30.22,1776,41,1710.0,1710.0,1697.1
2025-12-03,-5.9,-0.34,1723.1,9.94,583,17,1696.0,1725.0,1696.0
2025-12-02,2.2,0.13,1729.0,16.16,944,20,1721.0,1739.9,1700.0
2025-12-01,33.8,2.0,1726.8,35.47,2072,35,1710.0,1726.8,1685.2
2025-11-30,-13.1,-0.77,1693.0,28.82,1699,47,1702.0,1734.0,1690.5
2025-11-27,-3.9,-0.23,1706.1,13.38,780,22,1685.2,1733.9,1685.2
2025-11-26,-15.0,-0.87,1710.0,24.3,1414,33,1700.0,1739.9,1700.0
2025-11-25,0.2,0.01,1725.0,13.49,778,21,1759.0,1759.0,1711.0
2025-11-24,-14.2,-0.82,1724.8,29.96,1734,30,1705.1,1760.0,1705.0
2025-11-23,39.0,2.29,1739.0,8.89,517,25,1672.1,1744.9,1672.1
2025-11-20,-29.0,-1.68,1700.0,20.34,1196,38,1695.7,1720.0,1695.5
2025-11-19,-19.0,-1.09,1729.0,23.72,1387,28,1780.0,1780.0,1700.0
2025-11-18,13.0,0.75,1748.0,33.91,1950,38,1755.0,1769.7,1720.0
2025-11-17,-39.9,-2.25,1735.0,28.5,1643,41,1740.0,1753.0,1720.0
2025-11-16,-45.1,-2.48,1774.9,60.52,3435,70,1785.0,1806.0,1750.0
2025-11-13,6.0,0.33,1820.0,8.58,473,16,1850.0,1850.0,1800.0
2025-11-12,-31.0,-1.68,1814.0,1.73,95,3,1881.8,1881.8,1814.0
2025-11-11,-25.0,-1.34,1845.0,6.1,335,15,1835.0,1845.0,1797.4
2025-11-10,30.0,1.63,1870.0,22.93,1211,41,1876.8,1952.0,1820.0
2025-11-09,-28.6,-1.53,1840.0,7.29,399,17,1899.0,1899.0,1807.0
2025-11-06,13.4,0.72,1868.6,7.57,410,18,1855.2,1887.0,1832.0
2025-11-05,-41.8,-2.2,1855.2,1.3,70,7,1930.0,1930.0,1827.1
2025-11-04,33.7,1.81,1897.0,15.41,825,15,1863.0,1897.0,1855.1
2025-11-03,-61.7,-3.21,1863.3,27.07,1440,32,1961.0,1961.0,1850.0
2025-11-02,35.0,1.85,1925.0,11.47,599,22,1900.0,1925.0,1890.0
2025-10-30,60.0,3.28,1890.0,23.49,1264,31,1838.0,1899.0,1800.0
2025-10-29,-20.0,-1.08,1830.0,10.13,554,17,1815.0,1846.0,1815.0
2025-10-28,48.0,2.66,1850.0,10.43,569,13,1802.0,1869.0,1802.0
2025-10-26,12.1,0.68,1802.0,15.32,872,15,1760.0,1802.0,1725.4
2025-10-19,-4.0,-0.22,1789.9,10.31,586,15,1760.1,1789.9,1760.0
2025-10-16,-1.0,-0.06,1793.9,5.13,290,10,1781.0,1793.9,1763.0
2025-10-15,-29.1,-1.6,1794.9,5.8,325,10,1791.0,1794.9,1760.1
2025-10-14,34.0,1.9,1824.0,3.45,196,13,1760.9,1824.0,1730.0
2025-10-13,20.0,1.13,1790.0,10.2,573,15,1735.2,1800.0,1735.2
2025-10-12,-58.0,-3.17,1770.0,9.76,552,24,1792.0,1827.0,1761.5
2025-10-09,28.0,1.56,1828.0,4.74,260,9,1836.0,1900.0,1800.0
2025-10-08,-68.0,-3.64,1800.0,13.86,770,27,1840.0,1840.0,1766.0
2025-10-07,-69.0,-3.56,1868.0,6.7,361,15,1937.0,1937.0,1826.1
2025-09-28,-17.0,-0.87,1937.0,11.47,600,10,1920.6,1937.0,1900.0
2025-09-25,37.0,1.93,1954.0,6.68,354,19,1900.0,1954.0,1879.0
2025-09-24,-15.0,-0.78,1917.0,10.15,538,12,1945.0,1945.0,1857.0
2025-09-23,106.51,5.83,1932.0,10.79,572,26,1826.0,1932.0,1826.0
2025-09-21,80.49,4.61,1825.49,28.3,1596,54,1710.1,1829.0,1710.1
2025-09-18,-71.3,-3.93,1745.0,,40,3,1780.0,1780.0,1745.0
2025-09-08,-0.98,-0.05,1816.3,16.16,885,21,1853.0,1853.0,1816.2
2025-09-07,20.49,1.14,1817.28,2.35,130,8,1790.0,1832.0,1781.1
2025-09-04,-21.74,-1.2,1796.79,13.8,763,27,1830.0,1850.0,1795.0
2025-09-03,-17.3,-0.94,1818.53,6.82,375,17,1800.0,1847.0,1800.0
2025-09-02,-21.2,-1.14,1835.83,7.35,400,17,1820.4,1841.0,1820.4
2025-09-01,10.36,0.56,1857.03,6.71,361,24,1831.0,1877.0,1831.0
2025-08-31,-43.94,-2.32,1846.67,26.24,1415,41,1873.0,1910.0,1843.0
2025-08-28,-27.45,-1.43,1890.61,20.03,1056,41,1918.0,1937.0,1885.6
2025-08-27,7.06,0.37,1918.06,7.46,389,18,1891.0,1935.0,1891.0
2025-08-26,-37.54,-1.93,1911.0,22.98,1199,27,1985.0,1985.0,1911.0
2025-08-25,17.01,0.88,1948.54,14.28,736,24,1970.1,1970.1,1935.0
2025-08-24,-18.45,-0.95,1931.53,21.48,1106,36,1922.0,1979.0,1911.0
2025-08-21,-32.09,-1.62,1949.98,17.86,914,31,1980.1,1982.7,1943.0
2025-08-20,-38.93,-1.93,1982.07,25.69,1295,21,1995.3,2000.0,1980.6
2025-08-19,-3.25,-0.16,2021.0,17.99,889,31,1990.0,2050.0,1990.0
2025-08-18,31.17,1.56,2024.25,16.11,800,24,2000.0,2032.0,1966.0
2025-08-17,15.06,0.76,1993.08,22.1,1100,40,2015.0,2055.3,1991.0
2025-08-14,-49.34,-2.43,1978.02,28.79,1450,41,1995.4,2015.0,1956.0
2025-08-13,54.85,2.78,2027.36,45.61,2218,88,2004.9,2095.0,2004.9
2025-08-12,-66.94,-3.28,1972.51,40.91,2063,65,2001.3,2010.5,1971.0
2025-08-11,-92.8,-4.35,2039.45,49.76,2431,73,2115.0,2115.1,1977.1
2025-08-07,47.73,2.29,2132.25,60.05,2823,103,2119.0,2147.0,2100.0
2025-08-06,55.98,2.76,2084.52,58.54,2830,92,2029.0,2100.0,2005.0
2025-08-05,82.05,4.22,2028.54,63.87,3154,95,1980.0,2096.0,1950.0
2025-08-04,4.25,0.22,1946.49,11.87,610,26,1940.0,1955.0,1940.0
2025-08-03,-85.87,-4.23,1942.24,27.57,1410,55,2000.0,2000.1,1922.1
2025-07-31,-3.05,-0.15,2028.11,6.55,322,22,2060.0,2070.0,2026.1
2025-07-30,-93.84,-4.42,2031.16,29.69,1440,47,2090.1,2090.1,2027.0
2025-07-29,57.5,2.78,2125.0,32.15,1513,64,2070.0,2170.0,2070.0
2025-07-28,-8.47,-0.41,2067.5,40.15,1961,51,2041.4,2075.0,2035.0
2025-07-27,-13.98,-0.67,2075.97,67.9,3228,80,2115.0,2125.0,2071.0
2025-07-24,-33.08,-1.56,2089.95,48.61,2306,66,2130.0,2147.0,2088.4
2025-07-23,37.21,1.78,2123.03,82.84,3919,92,2127.0,2138.0,2060.0
2025-07-22,52.45,2.58,2085.82,79.83,3808,91,2067.0,2154.0,2067.0
2025-07-21,12.29,0.61,2033.37,35.66,1759,49,2021.08,2050.0,2008.0
2025-07-20,-21.01,-1.03,2021.08,79.83,3919,94,2003.1,2058.0,2003.0
2025-07-17,36.75,1.83,2042.09,34.72,1699,50,2043.0,2070.9,2016.0
2025-07-16,26.25,1.33,2005.34,47.6,2388,34,1980.1,2029.0,1980.1
2025-07-15,-5.91,-0.3,1979.09,42.06,2124,59,1980.0,2015.0,1948.0
2025-07-14,5.0,0.25,1985.0,8.63,440,15,1973.0,1988.0,1955.0
2025-07-13,50.5,2.62,1980.0,31.09,1550,50,1968.0,2045.0,1968.0
2025-07-10,-9.5,-0.49,1929.5,13.94,720,37,1953.3,1961.0,1921.0
2025-07-09,54.1,2.87,1939.0,15.29,812,26,1915.0,1940.0,1851.6
2025-07-08,-13.31,-0.7,1884.9,9.34,494,28,1867.3,1905.1,1867.3
2025-07-07,-38.77,-2.0,1898.21,17.82,931,30,1936.0,1936.0,1885.0
2025-07-06,-13.02,-0.67,1936.98,18.75,959,34,1989.0,1989.0,1925.0
2025-07-03,9.6,0.49,1950.0,34.57,1760,40,1920.1,1978.0,1920.1
2025-07-02,-6.2,-0.32,1940.4,48.56,2471,48,1970.0,1998.0,1940.0
2025-07-01,80.26,4.3,1946.6,36.43,1887,52,1900.8,1949.9,1900.8
2025-06-30,34.18,1.87,1866.34,11.42,615,32,1845.0,1871.0,1818.0
2025-06-29,52.07,2.93,1832.16,11.18,615,24,1785.0,1844.9,1785.0
2025-06-26,-18.51,-1.03,1780.09,12.54,692,26,1834.4,1834.4,1776.3
2025-06-25,17.34,0.97,1798.6,7.81,440,17,1766.3,1800.0,1766.3
2025-06-24,17.03,0.97,1781.26,9.15,512,25,1799.0,1833.0,1763.3
2025-06-23,-29.54,-1.65,1764.23,16.81,950,33,1790.0,1794.0,1763.1
2025-06-22,-40.73,-2.22,1793.77,24.88,1382,51,1810.0,1820.0,1790.0
2025-06-19,-16.95,-0.92,1834.5,23.55,1279,48,1888.4,1888.4,1824.2
2025-06-18,-48.63,-2.56,1851.45,18.27,977,36,1909.0,1910.0,1850.0
2025-06-17,24.21,1.29,1900.08,24.09,1263,42,1870.0,1935.0,1869.0
2025-06-16,24.23,1.31,1875.87,17.36,938,44,1851.0,1880.0,1832.0
2025-06-15,4.26,0.23,1851.64,25.1,1352,41,1850.0,1888.0,1822.0
2025-06-12,-19.23,-1.03,1847.38,23.71,1285,49,1847.1,1903.9,1830.0
2025-06-11,-36.69,-1.93,1866.61,14.11,754,30,1874.3,1899.0,1846.0
2025-06-10,-9.2,-0.48,1903.3,16.97,890,23,1940.0,1940.0,1882.0
2025-06-09,13.5,0.71,1912.5,19.17,1020,29,1861.4,1912.5,1861.3
2025-06-08,-37.0,-1.91,1899.0,31.49,1663,57,1926.0,1973.0,1862.0
2025-06-05,-21.0,-1.07,1936.0,7.02,361,17,1935.3,1960.0,1935.3
2025-06-04,3.17,0.16,1957.0,11.2,570,22,1959.9,1980.0,1941.3
2025-06-03,-36.55,-1.84,1953.83,11.3,580,31,1976.0,1976.0,1937.2
2025-06-02,-32.62,-1.61,1990.38,15.41,769,26,2025.0,2039.0,1990.0
2025-05-28,-21.64,-1.06,2023.0,18.04,892,32,2080.0,2083.0,2010.0
2025-05-27,-28.08,-1.35,2044.64,13.39,654,17,2050.0,2071.8,2035.0
2025-05-26,-57.17,-2.68,2072.72,21.54,1020,25,2172.0,2172.0,2070.0
2025-05-25,50.46,2.43,2129.89,38.32,1794,65,2120.0,2161.8,2100.0
2025-05-22,86.65,4.35,2079.43,32.22,1558,53,2022.0,2091.1,2022.0
2025-05-21,-26.72,-1.32,1992.78,24.16,1201,32,2059.0,2099.0,1990.0
2025-05-20,18.25,0.91,2019.5,20.96,1050,39,1996.0,2038.0,1970.2
2025-05-19,-9.98,-0.5,2001.25,23.98,1200,38,2000.0,2029.0,1990.0
2025-05-18,53.73,2.74,2011.23,40.67,2040,50,1950.0,2020.0,1950.0
2025-05-15,36.99,1.93,1957.5,27.35,1397,37,1901.0,1997.1,1901.0
2025-05-14,10.51,0.55,1920.51,15.82,821,26,1911.1,1946.0,1911.0
2025-05-13,-35.22,-1.81,1910.0,22.15,1144,31,1940.0,1965.0,1910.0
2025-05-11,-7.73,-0.4,1945.22,19.52,1006,31,1935.0,1950.0,1935.0
2025-05-08,11.19,0.58,1952.95,14.17,728,30,1945.0,1976.5,1920.4
2025-05-07,4.26,0.22,1941.76,39.44,2050,50,1917.1,1971.0,1898.8
2025-05-06,-12.5,-0.64,1937.5,21.34,1102,29,1950.0,1950.0,1921.0
2025-05-05,-6.0,-0.31,1950.0,12.64,644,28,1991.9,1995.1,1950.0
2025-05-04,23.17,1.2,1956.0,47.66,2501,64,1901.0,1999.0,1858.0
2025-04-30,-57.17,-2.87,1932.83,46.34,2384,67,1990.0,2000.0,1930.0
2025-04-29,-30.0,-1.49,1990.0,22.55,1132,38,2020.0,2046.6,1988.0
2025-04-28,-6.97,-0.34,2020.0,26.66,1329,51,2046.6,2046.8,1990.0
2025-04-27,-71.46,-3.41,2026.97,59.42,2925,89,2095.0,2136.0,2000.0
2025-04-24,-54.67,-2.54,2098.43,22.07,1043,41,2115.1,2155.0,2095.0
2025-04-23,-11.93,-0.55,2153.1,12.28,573,24,2124.1,2164.0,2110.0
2025-04-22,-37.98,-1.72,2165.03,24.23,1121,37,2165.0,2208.0,2142.0
2025-04-21,30.91,1.42,2203.01,24.66,1122,35,2140.2,2214.0,2140.2
2025-04-20,-31.74,-1.44,2172.1,13.28,610,28,2200.0,2200.0,2172.0
2025-04-17,7.57,0.34,2203.84,43.66,2000,49,2210.0,2215.0,2169.1
2025-04-16,26.27,1.21,2196.27,19.64,898,34,2198.0,2208.0,2165.0
2025-04-15,16.02,0.74,2170.0,26.18,1199,39,2150.0,2198.3,2140.0
2025-04-13,0.64,0.03,2153.98,15.63,723,29,2150.0,2182.0,2129.1
2025-04-10,-15.44,-0.71,2153.34,15.13,700,23,2168.3,2182.0,2150.2
2025-04-09,-26.15,-1.19,2168.78,9.92,456,24,2190.0,2199.9,2154.0
2025-04-08,48.06,2.24,2194.93,23.55,1104,50,2110.2,2200.0,2083.3
2025-04-07,-29.53,-1.36,2146.87,16.2,754,30,2136.0,2161.0,2136.0
2025-04-03,-38.76,-1.75,2176.4,48.07,2211,66,2182.0,2259.0,2137.0
2025-04-02,5.05,0.23,2215.16,35.88,1621,47,2248.9,2256.0,2185.2
2025-04-01,-60.54,-2.67,2210.11,43.96,1984,67,2241.0,2286.0,2190.0
2025-03-30,58.24,2.63,2270.65,89.74,3903,108,2230.0,2349.0,2202.0
2025-03-27,200.36,9.96,2212.41,,4891,140,2012.0,2213.2,2012.0
2025-03-26,9.86,0.49,2012.05,20.72,1032,43,2002.0,2037.0,1976.1
2025-03-25,-88.45,-4.23,2002.19,34.2,1688,75,2051.0,2090.0,1990.0
2025-03-24,6.99,0.34,2090.64,31.01,1492,38,2050.0,2124.0,2030.0
2025-03-23,-102.57,-4.69,2083.65,56.81,2661,93,2150.0,2250.0,2075.1
2025-03-20,7.02,0.32,2186.22,32.94,1505,73,2165.0,2245.9,2162.0
2025-03-19,-26.4,-1.2,2179.2,40.55,1841,65,2217.0,2248.8,2177.4
2025-03-18,-60.4,-2.67,2205.6,37.88,1702,72,2295.0,2295.0,2205.5
2025-03-17,26.5,1.18,2266.0,20.16,890,48,2195.1,2310.0,2195.1
2025-03-16,-50.5,-2.21,2239.5,54.15,2392,85,2285.0,2292.0,2239.3
2025-03-12,-45.0,-1.93,2290.0,33.96,1467,51,2311.0,2340.0,2290.0
2025-03-11,-23.0,-0.98,2335.0,51.7,2213,70,2351.0,2377.0,2326.0
2025-03-10,2.0,0.08,2358.0,46.31,1949,77,2402.0,2450.0,2353.0
2025-03-09,-93.0,-3.8,2356.0,97.29,4095,97,2449.0,2449.0,2356.0
2025-03-06,19.0,0.78,2449.0,61.35,2521,68,2478.6,2499.0,2400.0
2025-03-05,75.0,3.18,2430.0,79.87,3302,105,2350.0,2498.0,2350.0
2025-03-04,-233.0,-9.0,2355.0,,12711,319,2537.0,2570.0,2352.0
2025-03-03,-62.0,-2.34,2588.0,,4310,127,2697.9,2698.0,2560.0
2025-03-02,-15.0,-0.56,2650.0,,4270,108,2660.0,2682.0,2627.0
2025-02-27,15.0,0.57,2665.0,94.3,3495,92,2703.0,2748.9,2665.0
2025-02-25,-19.0,-0.71,2650.0,40.55,1518,56,2622.0,2690.0,2622.0
2025-02-24,-26.2,-0.97,2669.0,72.79,2736,71,2700.0,2739.0,2650.0
2025-02-23,-34.8,-1.27,2695.2,,3997,102,2675.4,2740.0,2631.1
2025-02-20,-8.0,-0.29,2730.0,57.42,2109,77,2700.1,2749.0,2690.0
2025-02-18,-53.0,-1.9,2738.0,95.49,3486,111,2845.0,2845.0,2715.1
2025-02-17,91.0,3.37,2791.0,,7751,204,2670.1,2907.0,2670.1
2025-02-16,94.9,3.64,2700.0,,5402,138,2560.0,2758.0,2560.0
2025-02-13,14.7,0.57,2605.1,54.25,2078,55,2561.0,2650.0,2561.0
2025-02-12,-24.6,-0.94,2590.4,,8094,116,2575.0,2648.0,2574.0
2025-02-11,-28.0,-1.06,2615.0,70.06,2696,91,2630.0,2681.0,2560.2
2025-02-10,-33.0,-1.23,2643.0,56.5,2129,61,2710.0,2710.0,2643.0
2025-02-09,-34.0,-1.25,2676.0,,4277,104,2711.0,2738.0,2676.0
2025-02-06,10.0,0.37,2710.0,,5524,120,2740.0,2740.0,2701.0
2025-02-05,0.0,0.0,2700.0,,3994,76,2700.0,2749.0,2671.2
2025-02-04,-10.0,-0.37,2700.0,,6019,119,2761.0,2761.0,2680.0
2025-02-03,12.0,0.44,2710.0,,8446,172,2745.0,2799.8,2672.0
2025-02-02,82.0,3.13,2698.0,,5793,136,2667.0,2720.0,2656.0
2025-01-28,-4.0,-0.15,2616.0,,5457,124,2649.9,2703.0,2611.0
2025-01-27,91.9,3.64,2620.0,,6597,145,2515.0,2680.0,2515.0
2025-01-26,-21.9,-0.86,2528.1,82.02,3217,76,2550.0,2598.0,2528.1
2025-01-23,41.9,1.67,2550.0,,4257,115,2512.0,2619.0,2512.0
2025-01-22,-22.0,-0.87,2508.1,65.88,2612,79,2504.0,2569.0,2500.0
2025-01-21,-44.9,-1.74,2530.1,81.47,3178,55,2556.0,2595.0,2530.1
2025-01-20,-24.0,-0.92,2575.0,72.15,2783,70,2630.0,2630.0,2554.1
2025-01-19,1.6,0.06,2599.0,81.35,3156,93,2595.0,2610.0,2550.0
2025-01-16,-35.6,-1.35,2597.4,71.55,2758,81,2591.0,2669.0,2580.0
2025-01-15,32.9,1.27,2633.0,90.33,3443,68,2587.0,2690.0,2587.0
2025-01-13,-14.9,-0.57,2600.1,,5099,138,2615.0,2670.0,2565.8
2025-01-12,-31.0,-1.17,2615.0,65.51,2538,77,2595.0,2617.0,2545.0
2025-01-09,-59.0,-2.18,2646.0,,6627,136,2650.9,2720.0,2646.0
2025-01-08,-10.0,-0.37,2705.0,,5869,154,2660.7,2810.0,2660.7
2025-01-07,-28.0,-1.02,2715.0,,3914,102,2754.0,2778.0,2703.0
2025-01-06,43.0,1.59,2743.0,,7433,187,2700.0,2815.0,2700.0
2025-01-05,34.0,1.28,2700.0,,11243,205,2650.0,2760.0,2645.0
2025-01-02,-0.3,-0.01,2666.0,99.45,3739,90,2615.0,2700.0,2613.0
2025-01-01,19.3,0.73,2666.3,,5566,120,2622.0,2748.0,2622.0
2024-12-31,-138.0,-4.96,2647.0,,10685,212,2784.9,2784.9,2589.0
2024-12-29,155.0,5.89,2785.0,,27473,569,2660.0,2893.0,2660.0
2024-12-26,70.0,2.73,2630.0,,9530,249,2570.0,2630.0,2510.0
2024-12-24,140.0,5.79,2560.0,,8921,235,2430.0,2589.0,2430.0
2024-12-23,70.0,2.98,2420.0,73.16,3052,62,2397.0,2420.0,2349.1
2024-12-22,-39.0,-1.63,2350.0,82.14,3512,68,2432.0,2432.0,2300.0
2024-12-19,-29.0,-1.2,2389.0,44.41,1861,58,2370.0,2448.0,2351.0
2024-12-18,36.0,1.51,2418.0,95.49,3929,88,2429.0,2480.0,2341.1
2024-12-17,78.0,3.39,2382.0,,6260,147,2320.0,2479.0,2316.2
2024-12-16,-128.0,-5.26,2304.0,,4615,91,2479.9,2523.0,2300.0
2024-12-12,-77.0,-3.07,2432.0,79.72,3234,102,2558.9,2558.9,2414.0
2024-12-11,10.0,0.4,2509.0,72.37,2935,38,2536.0,2536.0,2449.1
2024-12-10,55.0,2.25,2499.0,76.24,3129,99,2406.1,2499.0,2406.1
2024-12-09,-7.0,-0.29,2444.0,43.06,1773,49,2445.0,2475.0,2413.0
2024-12-08,-39.0,-1.57,2451.0,,4134,101,2537.0,2538.0,2435.1
2024-12-05,-9.0,-0.36,2490.0,69.51,2816,86,2509.0,2520.0,2450.1
2024-12-04,16.0,0.64,2499.0,42.69,1707,65,2510.0,2530.0,2476.5
2024-12-03,-46.0,-1.82,2483.0,51.02,2039,69,2529.0,2550.0,2483.0
2024-12-02,-20.0,-0.78,2529.0,,4524,121,2599.0,2599.0,2465.0
2024-12-01,8.0,0.31,2549.0,,4090,104,2540.0,2620.0,2540.0
2024-11-28,-28.0,-1.09,2541.0,,4384,136,2550.1,2610.0,2540.5
2024-11-27,29.0,1.14,2569.0,,5122,105,2506.0,2609.0,2506.0
2024-11-26,50.0,2.01,2540.0,66.94,2650,83,2520.0,2631.0,2489.2
2024-11-25,-55.0,-2.16,2490.0,84.02,3368,95,2595.0,2595.9,2475.0
2024-11-24,-99.0,-3.74,2545.0,,6812,154,2650.0,2675.0,2505.2
2024-11-21,24.0,0.92,2644.0,,8350,182,2660.0,2752.9,2601.0
2024-11-20,32.0,1.24,2620.0,,7331,183,2610.0,2676.9,2600.1
2024-11-19,34.9,1.37,2588.0,,12112,251,2506.0,2635.0,2505.6
2024-11-17,2.6,0.1,2553.1,,25460,383,2600.0,2680.0,2528.1
2024-11-14,26.0,1.03,2550.5,,19817,320,2574.9,2760.0,2550.0
2024-11-13,229.5,10.0,2524.5,,30362,529,2340.0,2524.5,2340.0
2024-11-12,-48.7,-2.08,2295.0,,9536,137,2375.0,2376.9,2240.0
2024-11-11,213.0,10.0,2343.7,,16877,376,2130.0,2343.7,2130.0
2024-11-10,193.7,10.0,2130.7,,10924,186,1945.0,2130.7,1945.0
2024-11-06,17.0,0.89,1937.0,57.77,2992,65,1905.5,1945.0,1902.1
2024-11-05,20.0,1.05,1920.0,47.2,2439,48,1938.0,1976.0,1900.0
