DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-11-02,5.5,0.97,574.5,52.05,9029,59,580.3,580.3,570.0
2025-10-30,4.0,0.71,569.0,45.49,8010,48,555.0,570.0,549.3
2025-10-29,-3.0,-0.53,565.0,98.66,17655,72,579.3,589.9,547.9
2025-10-28,32.8,6.13,568.0,40.7,7335,57,535.0,569.0,535.0
2025-10-26,-9.3,-1.71,535.2,20.98,3881,23,555.0,555.0,535.2
2025-10-19,7.1,1.32,544.5,24.14,4487,35,544.0,549.7,533.2
2025-10-16,-1.6,-0.3,537.4,34.51,6514,39,531.0,539.7,529.0
2025-10-15,-7.0,-1.28,539.0,21.84,4062,31,536.0,545.0,536.0
2025-10-14,-1.9,-0.35,546.0,71.04,13122,43,537.0,546.0,537.0
2025-10-13,1.9,0.35,547.9,62.14,11449,74,545.0,555.0,536.1
2025-10-12,-30.9,-5.36,546.0,,23862,94,565.4,576.0,536.0
2025-10-09,12.9,2.29,576.9,47.39,8154,58,575.0,612.0,569.0
2025-10-08,-16.0,-2.76,564.0,32.13,5635,71,570.0,580.0,561.2
2025-10-07,-10.0,-1.69,580.0,29.21,5022,35,590.0,590.0,572.4
2025-09-28,-5.0,-0.84,590.0,21.29,3590,36,605.0,605.0,590.0
2025-09-25,2.0,0.34,595.0,57.38,9674,42,590.0,600.0,585.1
2025-09-24,-5.8,-0.97,593.0,,18834,88,590.5,610.0,580.3
2025-09-23,19.27,3.33,598.8,43.65,7388,76,580.0,599.0,580.0
2025-09-21,3.53,0.61,579.53,,32270,186,564.5,588.0,550.0
2025-09-18,-0.23,-0.04,576.0,,110,2,587.7,587.7,576.0
2025-09-08,-6.85,-1.17,576.23,,17919,80,590.0,590.0,571.5
2025-09-07,4.11,0.71,583.08,85.71,14621,64,570.2,590.0,570.2
2025-09-04,-8.93,-1.52,578.97,67.09,11564,77,585.0,589.0,576.0
2025-09-03,-2.93,-0.5,587.9,89.61,15226,72,583.0,595.0,583.0
2025-09-02,-3.12,-0.53,590.83,55.58,9416,61,590.0,594.9,586.7
2025-09-01,2.63,0.44,593.95,67.02,11335,57,585.2,597.8,585.2
2025-08-31,-10.39,-1.73,591.32,,36046,121,592.1,610.0,587.8
2025-08-28,-8.41,-1.38,601.71,,28236,130,621.0,621.0,600.9
2025-08-27,3.68,0.61,610.12,,32666,119,603.1,618.0,603.1
2025-08-26,1.63,0.27,606.44,,17268,64,600.0,615.0,596.3
2025-08-25,-2.04,-0.34,604.81,,19016,114,601.0,610.0,586.0
2025-08-24,-15.34,-2.47,606.85,,25719,153,622.2,628.9,605.5
2025-08-21,-11.6,-1.83,622.19,,28037,120,630.0,635.0,620.0
2025-08-20,-20.18,-3.09,633.79,,41594,222,666.5,666.5,628.0
2025-08-19,7.71,1.19,653.97,,60246,288,659.1,659.1,637.0
2025-08-18,7.25,1.13,646.26,,41110,234,630.0,652.0,630.0
2025-08-17,9.17,1.46,639.01,,88501,394,642.4,649.8,634.0
2025-08-14,1.22,0.19,629.84,,36514,179,628.0,634.0,622.0
2025-08-13,5.49,0.88,628.62,,21930,109,624.0,631.0,622.2
2025-08-12,2.52,0.41,623.13,,26417,112,617.0,626.8,617.0
2025-08-11,-7.1,-1.13,620.61,,24716,113,626.0,630.0,618.1
2025-08-07,-1.91,-0.3,627.71,,28242,118,630.0,635.0,626.0
2025-08-06,12.44,2.02,629.62,,45227,161,617.0,633.0,614.0
2025-08-05,-4.86,-0.78,617.18,,28225,115,630.0,630.0,612.1
2025-08-04,-1.98,-0.32,622.04,,44534,197,615.0,630.0,614.0
2025-08-03,-19.75,-3.07,624.02,,32073,192,637.1,648.9,620.0
2025-07-31,-10.11,-1.55,643.77,,58648,211,646.0,655.0,641.0
2025-07-30,-14.36,-2.15,653.88,,43996,213,665.1,675.0,650.0
2025-07-29,7.75,1.17,668.24,,75346,299,662.1,673.5,661.4
2025-07-28,16.37,2.54,660.49,,71823,310,634.0,661.0,634.0
2025-07-27,-14.38,-2.18,644.12,,75999,380,667.9,670.0,641.3
2025-07-24,4.35,0.66,658.5,,59104,317,667.2,670.0,656.3
2025-07-23,15.99,2.51,654.15,,75202,325,636.0,662.0,628.2
2025-07-22,6.12,0.97,638.16,,34817,230,623.1,645.0,623.1
2025-07-21,-3.48,-0.55,632.04,,54330,284,632.1,650.0,626.0
2025-07-20,9.92,1.59,635.52,,113805,375,638.1,640.0,620.1
2025-07-17,13.91,2.27,625.6,,45441,295,619.8,633.9,619.8
2025-07-16,11.17,1.86,611.69,,47726,226,606.0,616.9,601.0
2025-07-15,11.43,1.94,600.52,83.15,13924,120,590.0,604.9,588.0
2025-07-14,-11.08,-1.85,589.09,77.5,13131,89,593.0,604.0,588.5
2025-07-13,6.75,1.14,600.17,,21416,166,605.2,615.0,595.0
2025-07-10,9.95,1.71,593.42,,44275,222,583.0,602.0,582.0
2025-07-09,1.86,0.32,583.47,,19252,115,588.0,588.0,576.3
2025-07-08,4.71,0.82,581.61,48.08,8297,81,572.5,586.0,572.5
2025-07-07,-3.73,-0.64,576.9,82.47,14276,96,573.1,585.0,573.1
2025-07-06,-3.12,-0.53,580.63,69.9,12009,133,583.0,590.0,578.0
2025-07-03,-3.81,-0.65,583.75,,22043,191,582.0,595.2,581.2
2025-07-02,2.94,0.5,587.56,,28287,170,582.1,606.0,582.1
2025-07-01,-0.65,-0.11,584.62,47.01,8035,76,577.1,590.0,577.1
2025-06-30,-8.4,-1.41,585.27,84.12,14285,105,593.0,604.0,582.0
2025-06-29,6.32,1.08,593.67,,33987,168,581.0,599.0,581.0
2025-06-26,7.21,1.24,587.35,,42751,209,588.8,606.0,581.0
2025-06-25,4.65,0.81,580.14,87.93,15159,88,575.0,586.9,575.0
2025-06-24,2.47,0.43,575.49,61.41,10650,72,584.4,584.4,573.1
2025-06-23,-0.03,-0.01,573.02,,27650,105,584.0,584.5,572.0
2025-06-22,-17.06,-2.89,573.05,,18943,103,590.0,593.0,570.5
2025-06-19,8.9,1.53,590.11,,34181,171,581.0,598.6,570.0
2025-06-18,-11.61,-1.96,581.21,,38318,187,600.0,603.5,580.0
2025-06-17,-6.29,-1.05,592.82,,25529,177,600.0,611.5,589.0
2025-06-16,-9.14,-1.5,599.11,,85118,185,614.0,626.0,596.2
2025-06-15,-8.95,-1.45,608.25,,59637,255,618.2,629.5,607.0
2025-06-12,21.24,3.56,617.2,,128211,624,607.8,645.5,607.0
2025-06-11,25.1,4.4,595.96,,40346,195,574.0,602.0,561.1
2025-06-10,-4.69,-0.81,570.86,,18222,108,587.0,587.0,570.0
2025-06-09,23.03,4.17,575.55,,41855,217,560.0,585.0,550.0
2025-06-08,-6.05,-1.08,552.52,,19106,90,558.6,560.0,549.1
2025-06-05,7.43,1.35,558.57,51.13,9176,83,540.2,562.9,540.2
2025-06-04,-3.01,-0.54,551.14,50.07,9046,108,543.1,575.0,543.1
2025-06-03,-9.44,-1.67,554.15,38.23,6872,54,574.8,574.8,552.2
2025-06-02,4.26,0.76,563.59,,19685,88,548.2,574.2,548.2
2025-05-28,6.31,1.14,559.33,,20473,100,542.0,565.0,542.0
2025-05-27,-2.55,-0.46,553.02,56.7,10257,70,544.5,565.9,544.5
2025-05-26,6.36,1.16,555.57,51.34,9202,80,560.0,582.0,551.3
2025-05-25,-4.25,-0.77,549.21,51.14,9232,87,543.0,565.0,543.0
2025-05-22,-7.21,-1.29,553.46,,24273,154,549.5,574.5,549.5
2025-05-21,-5.69,-1.0,560.67,84.59,14926,112,577.6,600.0,560.0
2025-05-20,15.55,2.82,566.36,70.91,12750,91,560.0,569.0,543.1
2025-05-19,-1.62,-0.29,550.81,98.4,17886,146,542.0,567.9,540.0
2025-05-18,-3.95,-0.71,552.43,38.42,6903,75,567.5,567.5,551.1
2025-05-15,-8.36,-1.48,556.38,59.96,10655,104,576.0,576.0,555.0
2025-05-14,-1.57,-0.28,564.74,72.78,12789,102,577.6,600.8,564.0
2025-05-13,-7.34,-1.28,566.31,,23046,152,575.0,584.9,565.1
2025-05-11,-7.88,-1.36,573.65,,18140,89,569.9,592.8,569.9
2025-05-08,-4.01,-0.68,581.53,,31213,160,597.2,597.2,575.0
2025-05-07,15.49,2.72,585.54,,30546,188,570.0,595.6,566.1
2025-05-06,2.8,0.49,570.05,80.86,14172,103,560.2,576.0,560.2
2025-05-05,-5.55,-0.97,567.25,50.16,8791,85,584.0,584.0,566.5
2025-05-04,-4.35,-0.75,572.8,,24975,147,588.6,595.7,570.0
2025-04-30,3.48,0.61,577.15,,26821,160,565.7,590.0,565.7
2025-04-29,-6.6,-1.14,573.67,,27793,151,576.0,590.0,570.0
2025-04-28,-8.68,-1.47,580.27,,24953,135,599.0,599.0,578.0
2025-04-27,-8.32,-1.39,588.95,,18681,133,586.0,612.0,586.0
2025-04-24,-3.82,-0.64,597.27,,32914,181,589.1,605.0,589.1
2025-04-23,-5.75,-0.95,601.09,81.31,13486,115,595.0,624.0,595.0
2025-04-22,-7.42,-1.21,606.84,,22398,148,602.0,626.0,602.0
2025-04-21,-0.57,-0.09,614.26,,24214,130,615.0,625.0,608.0
2025-04-20,-16.9,-2.68,614.83,,25061,174,640.6,640.6,612.5
2025-04-17,25.88,4.27,631.73,,50134,319,605.0,649.0,605.0
2025-04-16,5.78,0.96,605.85,,21393,136,594.2,609.9,593.0
2025-04-15,7.2,1.21,600.07,,18126,140,604.7,609.9,581.1
2025-04-13,-0.76,-0.13,592.87,,19394,123,590.5,604.0,590.0
2025-04-10,-1.28,-0.22,593.63,,19562,138,600.0,605.0,590.5
2025-04-09,-2.15,-0.36,594.91,,16911,139,608.0,608.0,591.0
2025-04-08,-0.55,-0.09,597.06,,29602,184,609.5,609.5,588.0
2025-04-07,-12.25,-2.01,597.61,,17493,133,620.0,621.9,596.9
2025-04-03,-1.18,-0.19,609.86,,22484,148,623.0,623.0,601.0
2025-04-02,2.83,0.47,611.04,95.43,15596,125,620.3,620.3,605.1
2025-04-01,-11.9,-1.92,608.21,,21902,169,632.0,632.0,605.2
2025-03-30,6.61,1.08,620.11,,30728,210,625.0,630.0,607.0
2025-03-27,2.17,0.35,613.5,,34564,200,601.2,625.2,601.2
2025-03-26,23.71,4.03,611.33,,34229,253,598.0,618.0,586.1
2025-03-25,-39.23,-6.26,587.62,,19875,196,637.8,637.9,586.1
2025-03-24,1.65,0.26,626.85,,18911,132,637.0,637.0,612.7
2025-03-23,-13.57,-2.12,625.2,,126785,244,626.0,650.0,625.0
2025-03-20,-5.13,-0.8,638.77,,27776,190,656.7,656.7,630.0
2025-03-19,4.0,0.63,643.9,,40457,219,627.2,665.0,627.2
2025-03-18,4.9,0.77,639.9,,33188,185,646.9,647.5,636.2
2025-03-17,-11.0,-1.7,635.0,,29180,175,654.0,658.9,633.9
2025-03-16,-14.0,-2.12,646.0,,49029,235,668.0,670.0,642.0
2025-03-12,2.1,0.32,660.0,,20632,181,658.0,665.0,653.0
2025-03-11,-8.1,-1.22,657.9,,51290,228,667.0,670.0,653.2
2025-03-10,-4.0,-0.6,666.0,,40620,256,683.0,683.0,654.0
2025-03-09,-11.73,-1.72,670.0,,36091,351,682.0,694.4,657.0
2025-03-06,2.2,0.31,709.0,,46659,457,710.0,719.8,695.0
2025-03-05,4.0,0.57,706.8,,52406,367,714.0,714.0,695.2
2025-03-04,-4.2,-0.59,702.8,,84453,562,716.0,716.0,691.0
2025-03-03,-13.0,-1.81,707.0,,61194,450,733.0,733.0,700.2
2025-03-02,7.0,0.98,720.0,,89326,511,715.0,743.8,710.0
2025-02-27,8.0,1.13,713.0,,246247,577,719.0,725.2,705.0
2025-02-25,-27.3,-3.73,705.0,,75257,445,740.0,740.0,703.0
2025-02-24,10.4,1.44,732.3,,91298,454,735.0,750.0,706.1
2025-02-23,-16.1,-2.18,721.9,,108197,574,725.1,738.0,718.0
2025-02-20,-16.0,-2.12,738.0,,158648,530,739.0,753.7,737.0
2025-02-18,-9.2,-1.21,754.0,,168268,660,775.0,778.4,743.0
2025-02-17,13.4,1.79,763.2,,229413,1041,762.0,790.0,742.0
2025-02-16,9.8,1.32,749.8,,167670,845,746.5,754.0,736.0
2025-02-13,10.0,1.37,740.0,,152157,794,735.0,745.0,725.2
2025-02-12,15.0,2.1,730.0,,94061,527,725.0,730.0,710.0
2025-02-11,5.5,0.78,715.0,,112218,568,696.0,720.0,696.0
2025-02-10,1.5,0.21,709.5,,148201,561,718.0,718.0,695.0
2025-02-09,-5.0,-0.7,708.0,,104255,480,713.0,740.0,700.0
2025-02-06,-15.0,-2.06,713.0,,85213,446,742.0,751.0,713.0
2025-02-05,8.0,1.11,728.0,,95056,484,733.0,733.0,721.1
2025-02-04,5.0,0.7,720.0,,118778,562,729.0,729.0,715.0
2025-02-03,-12.0,-1.65,715.0,,134410,653,741.5,750.0,710.0
2025-02-02,-8.0,-1.09,727.0,,155401,791,740.0,760.0,724.3
2025-01-28,23.0,3.23,735.0,,204935,886,726.2,740.0,701.1
2025-01-27,-10.0,-1.39,712.0,,165929,925,725.0,730.0,699.0
2025-01-26,28.0,4.03,722.0,,229011,1257,682.0,735.0,682.0
2025-01-23,47.8,7.4,694.0,,285729,1358,659.1,698.0,659.1
2025-01-22,-5.8,-0.89,646.2,,87544,323,659.0,659.1,639.0
2025-01-21,3.5,0.54,652.0,,58581,308,660.0,661.4,642.0
2025-01-20,8.6,1.34,648.5,,59439,329,652.0,663.0,643.0
2025-01-19,1.9,0.3,639.9,,73391,278,650.0,650.0,638.0
2025-01-16,-7.0,-1.09,638.0,,30811,202,656.0,656.0,637.1
2025-01-15,7.1,1.11,645.0,,58696,299,644.0,660.0,635.0
2025-01-13,-19.1,-2.91,637.9,,81263,399,650.0,669.1,632.1
2025-01-12,-7.0,-1.05,657.0,,50174,301,677.0,677.0,653.0
2025-01-09,-5.0,-0.75,664.0,,92503,516,682.3,682.3,660.0
2025-01-08,11.0,1.67,669.0,,148679,672,644.9,681.0,644.9
2025-01-07,12.0,1.86,658.0,,125595,579,633.1,669.0,633.1
2025-01-06,16.0,2.54,646.0,,125550,614,642.0,653.0,633.0
2025-01-05,14.0,2.27,630.0,,57050,330,623.0,637.0,616.0
2025-01-02,10.0,1.65,616.0,,57631,319,618.0,619.8,605.0
2025-01-01,8.6,1.44,606.0,,28702,221,608.0,615.0,600.0
2024-12-31,-12.6,-2.07,597.4,,39804,288,622.2,622.2,587.5
2024-12-29,-9.0,-1.45,610.0,,61682,249,629.0,631.0,607.0
2024-12-26,-18.0,-2.83,619.0,,41871,232,645.0,645.0,613.2
2024-12-24,-2.0,-0.31,637.0,,78867,402,630.0,649.4,627.0
2024-12-23,21.0,3.4,639.0,,85417,442,605.7,642.6,605.7
2024-12-22,6.0,0.98,618.0,,56427,374,624.0,625.0,600.1
2024-12-19,-11.2,-1.8,612.0,,43385,276,632.0,632.0,609.0
2024-12-18,-14.3,-2.24,623.2,,50405,283,635.0,647.0,623.0
2024-12-17,11.4,1.82,637.5,,80409,445,620.0,640.0,620.0
2024-12-16,-23.9,-3.68,626.1,,99185,535,661.0,661.0,622.1
2024-12-12,-1.8,-0.28,650.0,,202991,850,642.0,675.0,642.0
2024-12-11,7.9,1.23,651.8,,79180,374,654.0,658.9,640.1
2024-12-10,-4.1,-0.63,643.9,,55997,330,660.0,660.0,641.1
2024-12-09,4.0,0.62,648.0,,156827,506,650.0,660.0,640.0
2024-12-08,-25.0,-3.74,644.0,,158821,823,680.0,680.0,627.0
2024-12-05,-4.0,-0.59,669.0,,144049,788,673.0,683.0,660.1
2024-12-04,3.6,0.54,673.0,,203592,884,670.0,699.8,662.0
2024-12-03,26.4,4.11,669.4,,238015,1001,655.6,677.0,647.4
2024-12-02,-11.9,-1.82,643.0,,248590,920,655.0,667.0,642.0
2024-12-01,23.9,3.79,654.9,,299731,1371,618.4,669.0,613.0
2024-11-28,11.0,1.77,631.0,,291226,1326,620.0,640.4,619.9
2024-11-27,32.6,5.55,620.0,,309048,1320,599.1,632.0,580.8
2024-11-26,53.4,10.0,587.4,,319838,1363,544.0,587.4,540.0
2024-11-25,4.0,0.75,534.0,,62421,327,540.6,540.6,528.0
2024-11-24,5.0,0.95,530.0,,109683,529,535.5,554.0,526.0
2024-11-21,-10.0,-1.87,525.0,,62473,319,536.2,545.0,525.0
2024-11-20,16.0,3.08,535.0,,88261,439,521.0,561.0,517.0
2024-11-19,-17.5,-3.26,519.0,,123742,427,543.0,545.5,515.0
2024-11-17,10.5,2.0,536.5,,99036,376,536.0,548.0,524.5
2024-11-14,-4.0,-0.75,526.0,,45632,200,528.0,540.0,523.3
2024-11-13,-3.1,-0.58,530.0,,25868,147,539.0,539.0,522.0
2024-11-12,23.2,4.55,533.1,,112442,544,510.0,549.7,505.0
2024-11-11,3.8,0.75,509.9,,88698,378,516.0,520.1,500.0
2024-11-10,13.2,2.68,506.1,,38588,175,499.9,512.0,494.0
2024-11-06,1.4,0.28,492.9,,22424,96,501.3,501.3,485.0
2024-11-05,-3.5,-0.71,491.5,44.46,8971,58,485.2,514.9,485.2
2024-10-30,0.0,0.0,495.0,,56318,296,502.5,507.0,495.0
2024-10-29,7.0,1.43,495.0,,39436,157,490.0,502.0,486.0
2024-10-28,3.0,0.62,488.0,71.88,14840,84,480.0,488.0,480.0
2024-10-27,17.0,3.63,485.0,,23256,111,463.0,486.0,461.2
2024-10-24,-7.0,-1.47,468.0,70.63,15139,83,482.0,482.0,460.0
2024-10-23,-1.9,-0.4,475.0,,22876,102,475.0,482.9,470.0
2024-10-22,12.9,2.78,476.9,,24280,103,468.0,476.9,463.1
2024-10-21,-15.9,-3.31,464.0,,23995,165,472.1,480.0,462.1
2024-10-20,-1.3,-0.27,479.9,,59876,315,472.1,496.9,467.2
2024-10-17,-1.9,-0.39,481.2,,43720,204,492.7,502.0,477.0
2024-10-16,18.0,3.87,483.1,,36722,206,474.4,490.6,455.8
2024-10-15,13.1,2.9,465.1,60.53,13277,86,461.0,469.9,443.0
2024-10-09,-2.7,-0.59,452.0,50.11,11112,71,460.0,460.0,446.0
2024-10-08,-10.3,-2.22,454.7,,23917,159,465.0,467.5,449.0
2024-10-07,5.0,1.09,465.0,,36541,236,469.2,485.9,462.0
2024-10-06,15.0,3.37,460.0,,25530,160,445.0,465.0,443.0
2024-10-02,-7.0,-1.55,445.0,,41720,200,460.0,460.0,442.0
2024-10-01,30.0,7.11,452.0,,49793,231,430.0,455.0,414.0
2024-09-30,7.0,1.69,422.0,72.24,17292,94,406.9,423.0,406.7
2024-09-29,-14.0,-3.26,415.0,,41520,196,427.0,427.0,407.7
2024-09-26,-7.0,-1.61,429.0,,24578,96,444.0,444.0,428.1
2024-09-25,12.1,2.85,436.0,82.71,19221,138,417.0,436.0,417.0
2024-09-24,-10.1,-2.33,423.9,91.62,21411,210,432.0,440.0,420.1
2024-09-23,-13.8,-3.08,434.0,88.68,20371,150,449.0,449.0,429.0
2024-09-22,2.8,0.63,447.8,78.72,17522,131,453.0,462.9,442.1
2024-09-18,-4.9,-1.09,445.0,,33810,181,445.1,458.8,445.0
2024-09-16,-5.1,-1.12,449.9,,44944,244,446.1,454.0,441.0
2024-09-15,-24.0,-5.01,455.0,,52421,346,470.0,486.0,450.0
2024-09-12,38.0,8.62,479.0,,50359,263,441.0,479.0,441.0
2024-09-11,-9.0,-2.0,441.0,,35203,180,457.0,457.0,440.0
2024-09-10,-3.0,-0.66,450.0,,62562,311,453.0,462.0,439.2
2024-09-09,-18.0,-3.82,453.0,,52367,316,471.0,471.0,450.0
2024-09-08,-9.0,-1.88,471.0,87.64,18389,170,488.0,488.0,470.0
2024-09-05,-7.0,-1.44,480.0,,40949,265,478.1,489.0,467.0
2024-09-04,-21.0,-4.13,487.0,,48245,257,510.0,518.0,485.0
2024-09-03,0.9,0.18,508.0,,60241,393,517.2,520.0,504.0
2024-09-02,19.1,3.91,507.1,,65278,290,488.0,511.0,488.0
2024-09-01,-5.0,-1.01,488.0,,36644,206,493.0,510.0,488.0
2024-08-29,-7.0,-1.4,493.0,,62878,259,498.0,507.0,487.0
2024-08-28,1.0,0.2,500.0,,71416,411,508.9,518.9,488.5
2024-08-27,-15.0,-2.92,499.0,,88720,516,510.0,524.0,496.0
2024-08-25,-26.0,-4.81,514.0,,61842,412,550.7,550.7,514.0
2024-08-22,0.1,0.02,540.0,,108481,536,539.9,556.0,531.0
2024-08-21,-0.1,-0.02,539.9,,64867,417,537.0,561.0,529.2
2024-08-18,-28.0,-4.93,540.0,,121066,698,571.0,571.1,525.0
2024-08-15,-15.0,-2.57,568.0,,157739,812,594.6,598.0,568.0
2024-08-14,14.0,2.46,583.0,,147676,725,570.0,583.4,561.0
2024-08-13,-14.1,-2.42,569.0,,144878,758,594.7,594.7,568.0
2024-08-12,-0.3,-0.05,583.1,,261332,1199,595.0,628.0,570.1
2024-08-11,53.0,9.99,583.4,,304716,1151,536.0,583.4,536.0
2024-08-08,-8.6,-1.6,530.4,,181562,794,549.7,554.6,527.0
2024-08-07,39.2,7.84,539.0,,222915,1110,500.0,540.1,499.0
2024-08-06,-9.1,-1.79,499.8,,344492,1687,519.0,539.0,493.0
2024-08-05,41.4,8.86,508.9,,333168,1231,475.5,510.0,461.0
2024-08-01,-18.5,-3.81,467.5,,120883,637,493.9,493.9,466.0
2024-07-31,9.0,1.89,486.0,,164496,791,477.0,494.5,476.1
2024-07-30,28.0,6.24,477.0,,248994,990,440.1,478.9,440.1
2024-07-29,-6.0,-1.32,449.0,,133562,596,463.0,472.0,449.0
2024-07-28,3.0,0.66,455.0,,107002,399,461.0,469.9,448.0
2024-07-25,-7.0,-1.53,452.0,,136592,566,468.1,468.1,449.8
