DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-11-17,0.0,3.71,181.5,,14244,0,178.5,182.0,178.4
2022-11-16,0.0,0.0,175.0,,8145,0,177.0,179.9,172.1
2022-11-15,0.0,-1.02,175.0,,7431,0,178.0,179.0,172.0
2022-11-14,0.0,4.0,176.8,,6035,0,167.1,176.8,167.0
2022-11-13,0.0,-0.58,170.0,,7172,0,174.0,175.0,170.0
2022-11-10,0.0,-2.84,171.0,,9722,0,176.0,178.9,170.0
2022-11-09,0.0,-5.27,176.0,,16053,0,183.0,183.0,175.0
2022-11-08,0.0,-2.21,185.8,,6218,0,192.0,192.0,185.8
2022-11-07,0.0,0.0,190.0,,26680,0,190.1,200.0,188.0
2022-11-06,0.0,6.15,190.0,,12255,0,179.0,196.8,176.0
2022-11-03,0.0,-2.24,179.0,,9404,0,180.0,183.9,178.0
2022-11-02,0.0,1.72,183.1,,14746,0,182.0,186.8,177.0
2022-11-01,0.0,6.95,180.0,,14189,0,165.0,181.4,161.7
2022-10-31,0.0,-0.3,168.3,,871,0,170.0,170.0,165.0
2022-10-23,0.0,1.32,168.8,,3280,0,169.9,170.0,166.6
2022-10-20,0.0,-2.0,166.6,,7386,0,170.0,170.0,163.3
2022-10-19,0.0,-1.85,170.0,,12294,0,176.6,176.6,162.2
2022-10-17,0.0,-0.74,173.2,,5030,0,174.0,176.0,171.1
2022-10-16,0.0,-3.59,174.5,,4876,0,178.0,181.5,174.5
2022-10-13,0.0,0.03,181.0,,4502,0,178.2,185.0,178.2
2022-10-12,0.0,-1.2,181.7,,11780,0,182.0,185.0,177.0
2022-10-11,0.0,-0.22,183.9,,4675,0,181.2,183.9,180.0
2022-10-10,0.0,-3.46,184.3,,7572,0,188.3,193.0,184.0
2022-10-09,0.0,5.47,190.9,,3943,0,180.0,190.9,180.0
2022-09-29,0.0,-2.64,181.0,,5988,0,184.0,185.9,180.0
2022-09-28,0.0,0.49,185.9,,1652,0,183.1,186.0,182.3
2022-09-27,0.0,0.0,185.0,,8212,0,181.4,187.0,181.4
2022-09-25,0.0,-0.54,185.0,,10314,0,182.5,186.0,177.9
2022-09-22,0.0,-2.62,186.0,,6949,0,194.0,194.0,184.4
2022-09-21,0.0,0.53,191.0,,4195,0,193.8,196.0,190.0
2022-09-20,0.0,-5.89,190.0,,9735,0,198.0,198.0,187.3
2022-09-18,0.0,1.46,201.9,,16851,0,202.0,202.0,191.6
2022-09-16,0.0,-2.4,199.0,,8189,0,202.0,211.1,196.0
2022-09-15,0.0,-4.68,203.9,,21349,0,215.0,216.5,201.0
2022-09-14,0.0,5.37,213.9,,12906,0,207.0,214.2,202.9
2022-09-13,0.0,0.74,203.0,,16582,0,205.5,211.1,198.1
2022-09-12,0.0,-3.59,201.5,,7891,0,213.1,213.1,201.0
2022-09-11,0.0,1.46,209.0,,9152,0,206.0,209.0,202.1
2022-09-08,0.0,1.83,206.0,,15840,0,205.0,209.7,200.6
2022-09-07,0.0,-0.83,202.3,,4461,0,208.0,208.0,200.1
2022-09-06,0.0,-2.06,204.0,,18468,0,211.9,212.0,200.0
2022-09-05,0.0,-1.7,208.3,,7840,0,216.1,216.1,208.0
2022-09-04,0.0,1.39,211.9,,37468,0,206.1,214.0,206.1
2022-09-02,0.0,0.48,209.0,,5688,0,211.0,212.0,205.0
2022-09-01,0.0,-1.89,208.0,,25412,0,208.1,215.0,205.0
2022-08-31,0.0,0.0,212.0,,7015,0,212.0,212.0,207.3
2022-08-30,0.0,0.14,212.0,,11135,0,215.0,217.9,210.1
2022-08-29,0.0,-1.31,211.7,,17435,0,212.0,217.0,209.8
2022-08-28,0.0,-3.81,214.5,,17376,0,219.0,223.0,214.0
2022-08-26,0.0,-3.04,223.0,,29642,0,229.0,230.0,220.0
2022-08-25,0.0,-3.08,230.0,,18114,0,232.6,240.0,229.0
2022-08-24,0.0,0.55,237.3,,7892,0,238.0,242.7,234.0
2022-08-23,0.0,-0.88,236.0,,12412,0,242.0,242.8,233.0
2022-08-22,0.0,-1.61,238.1,,12250,0,237.2,245.0,235.0
2022-08-21,0.0,-1.22,242.0,,10847,0,245.0,249.9,238.1
2022-08-18,0.0,2.94,245.0,,25883,0,235.1,245.0,235.1
2022-08-17,0.0,0.46,238.0,,22657,0,237.0,247.8,233.0
2022-08-16,0.0,-3.27,236.9,,22997,0,246.0,250.9,234.0
2022-08-15,0.0,7.41,244.9,,40175,0,225.0,245.0,225.0
2022-08-14,0.0,-1.77,228.0,,13820,0,232.0,235.0,228.0
2022-08-11,0.0,-1.69,232.1,,13878,0,240.8,243.7,227.0
2022-08-10,0.0,-0.8,236.1,,31255,0,233.3,245.0,228.8
2022-08-09,0.0,-4.42,238.0,,29988,0,244.1,253.8,235.2
2022-08-08,0.0,-2.24,249.0,,21749,0,249.7,260.0,247.1
2022-08-07,0.0,1.07,254.7,,16006,0,247.0,256.7,247.0
2022-08-05,0.0,-3.08,252.0,,32607,0,255.1,258.0,248.0
2022-08-04,0.0,-2.99,260.0,,40413,0,264.0,265.9,257.0
2022-08-03,0.0,3.08,268.0,,78945,0,265.0,275.0,257.0
2022-08-02,0.0,0.04,260.0,,37656,0,265.0,265.0,254.0
2022-08-01,0.0,-0.46,259.9,,55102,0,256.1,270.0,254.1
2022-07-31,0.0,1.99,261.1,,53434,0,257.0,266.2,255.0
2022-07-29,0.0,-0.39,256.0,,31137,0,262.1,265.0,248.0
2022-07-28,0.0,4.73,257.0,,80362,0,250.3,264.0,246.0
2022-07-27,0.0,7.44,245.4,,80404,0,223.9,245.5,223.9
2022-07-26,0.0,-3.59,228.4,,36807,0,241.6,241.6,226.0
2022-07-25,0.0,7.19,236.9,,39292,0,225.0,238.0,222.0
2022-07-24,0.0,5.24,221.0,,38932,0,210.0,222.0,210.0
2022-07-22,0.0,-2.33,210.0,,28458,0,219.3,219.3,209.0
2022-07-21,0.0,-1.38,215.0,,8380,0,220.0,226.7,213.7
2022-07-20,0.0,-0.91,218.0,,9316,0,224.0,224.0,216.0
2022-07-19,0.0,0.46,220.0,,15686,0,223.0,225.0,220.0
2022-07-18,0.0,0.37,219.0,,21573,0,220.0,221.0,217.0
2022-07-17,0.0,-1.71,218.2,,8500,0,225.0,225.0,218.0
2022-07-15,0.0,-3.06,222.0,,14398,0,230.0,233.4,217.0
2022-07-14,0.0,-1.72,229.0,,31749,0,233.0,242.0,222.0
2022-07-13,0.0,8.78,233.0,,34450,0,218.0,233.3,214.0
2022-07-12,0.0,3.58,214.2,,21315,0,210.9,223.0,203.0
2022-07-11,0.0,-5.22,206.8,,16346,0,218.0,218.0,201.9
2022-07-08,0.0,-2.59,218.2,,14618,0,220.0,234.0,218.1
2022-07-07,0.0,-3.49,224.0,,25915,0,236.7,244.0,224.0
2022-07-06,0.0,-1.65,232.1,,24470,0,231.3,237.0,226.7
2022-07-05,0.0,-5.6,236.0,,31962,0,255.0,255.0,234.0
2022-07-04,0.0,4.6,250.0,,71809,0,243.7,258.0,232.0
2022-07-03,0.0,2.36,239.0,,31891,0,233.0,251.4,230.9
2022-07-01,0.0,-2.06,233.5,,22224,0,239.0,243.7,229.0
2022-06-30,0.0,4.61,238.4,,45838,0,231.9,239.2,223.1
2022-06-29,0.0,3.59,227.9,,10679,0,224.4,230.0,215.6
2022-06-28,0.0,-2.65,220.0,,3515,0,230.5,230.5,220.0
2022-06-27,0.0,-5.44,226.0,,30650,0,243.0,253.0,220.5
2022-06-26,0.0,5.57,239.0,,22158,0,230.9,242.9,222.0
2022-06-24,0.0,-0.26,226.4,,25034,0,222.5,234.0,211.7
2022-06-23,0.0,-9.56,227.0,,13019,0,246.0,246.0,225.9
2022-06-22,0.0,3.89,251.0,,15763,0,246.4,251.0,220.0
2022-06-21,0.0,8.34,241.6,,18865,0,218.6,241.6,214.3
2022-06-20,0.0,-3.04,223.0,,17548,0,225.4,225.4,215.7
2022-06-19,0.0,-4.56,230.0,,11212,0,236.2,236.2,226.9
2022-06-17,0.0,0.84,241.0,,1649,0,234.3,247.7,231.3
2022-06-16,0.0,-0.42,239.0,,7184,0,235.2,246.0,230.5
2022-06-15,0.0,-1.15,240.0,,12416,0,238.0,241.0,233.1
2022-06-14,0.0,-1.9,242.8,,5009,0,243.0,243.1,238.2
2022-06-13,0.0,-1.08,247.5,,4210,0,252.0,252.0,245.2
2022-06-10,0.0,-3.02,250.2,,5691,0,252.9,257.0,248.0
2022-06-09,0.0,0.78,258.0,,11008,0,260.0,275.0,251.0
2022-06-08,0.0,3.23,256.0,,18216,0,243.1,263.9,236.0
2022-06-07,0.0,-2.36,248.0,,12122,0,249.1,252.1,242.1
2022-06-06,0.0,-0.78,254.0,,4656,0,250.9,260.0,250.9
2022-06-03,0.0,-1.54,256.0,,11592,0,254.8,259.8,254.8
2022-06-02,0.0,-1.52,260.0,,7575,0,258.8,265.0,256.0
2022-06-01,0.0,-0.38,264.0,,5070,0,264.1,270.0,249.9
2022-05-31,0.0,2.32,265.0,,17703,0,254.0,270.0,248.0
2022-05-30,0.0,-4.43,259.0,,12287,0,265.6,266.0,259.0
2022-05-27,0.0,-1.6,271.0,,5548,0,279.9,291.0,265.0
2022-05-26,0.0,1.62,275.4,,14845,0,265.6,278.0,265.6
2022-05-25,0.0,0.48,271.0,,6842,0,274.0,279.0,270.0
2022-05-24,0.0,3.45,269.7,,11448,0,265.0,274.5,259.7
2022-05-23,0.0,-3.8,260.7,,14920,0,266.0,266.0,254.0
2022-05-20,0.0,0.0,271.0,,7791,0,265.6,274.0,264.5
2022-05-19,0.0,-1.45,271.0,,27285,0,269.5,280.0,265.0
2022-05-18,0.0,0.02,275.0,,18494,0,264.6,293.0,257.2
2022-05-17,0.0,-5.43,270.0,,11293,0,279.8,280.0,265.1
2022-05-12,0.0,-3.87,285.5,,18732,0,297.5,300.0,285.4
2022-05-11,0.0,4.58,297.0,,35649,0,287.0,300.0,278.5
2022-05-10,0.0,2.9,284.0,,30843,0,272.0,286.6,270.0
2022-05-09,0.0,-0.36,276.0,,18869,0,271.5,292.3,260.8
2022-05-08,0.0,5.73,277.0,,11087,0,260.0,283.0,247.0
2022-05-05,0.0,-6.63,262.0,,13525,0,275.0,275.0,260.0
2022-05-04,0.0,-1.75,280.6,,9755,0,280.0,284.4,274.4
2022-05-02,0.0,-2.53,285.6,,17786,0,296.0,296.0,273.3
2022-04-28,0.0,-1.97,293.0,,17379,0,300.0,300.0,283.0
2022-04-27,0.0,-0.03,298.9,,7889,0,299.0,299.0,288.0
2022-04-26,0.0,0.34,299.0,,15789,0,293.0,306.0,284.3
2022-04-25,0.0,-1.0,298.0,,26529,0,300.0,307.0,286.2
2022-04-24,0.0,5.87,301.0,,31932,0,284.0,307.4,277.9
2022-04-21,0.0,0.99,284.3,,18850,0,276.0,286.9,271.0
2022-04-20,0.0,-3.6,281.5,,17578,0,286.2,286.2,273.0
2022-04-19,0.0,4.29,292.0,,22442,0,275.0,295.0,270.0
2022-04-18,0.0,-3.31,280.0,,15677,0,285.0,286.6,276.1
2022-04-17,0.0,-2.16,289.6,,17515,0,296.2,301.8,280.0
2022-04-13,0.0,-1.33,296.0,,21718,0,302.0,305.0,288.0
2022-04-12,0.0,1.04,300.0,,38218,0,302.0,304.0,279.3
2022-04-11,0.0,-4.53,296.9,,29453,0,317.2,323.0,293.0
2022-04-07,0.0,-0.48,311.0,,25571,0,318.0,330.0,309.0
2022-04-06,0.0,-0.48,312.5,,24414,0,308.0,326.6,301.2
2022-04-05,0.0,-1.88,314.0,,38732,0,326.0,326.0,305.0
2022-04-04,0.0,-3.03,320.0,,32553,0,329.0,329.8,319.2
2022-04-03,0.0,-2.08,330.0,,21588,0,335.0,335.0,322.0
2022-03-31,0.0,-0.3,337.0,,32204,0,344.0,344.0,330.0
2022-03-30,0.0,0.0,338.0,,28834,0,338.1,344.7,330.0
2022-03-29,0.0,-3.43,338.0,,16330,0,343.1,353.0,336.8
2022-03-28,0.0,0.0,350.0,,43022,0,350.0,353.0,332.5
2022-03-27,0.0,-4.63,350.0,,30497,0,374.0,374.0,350.0
2022-03-24,0.0,-0.6,367.0,,25454,0,362.0,367.0,355.0
2022-03-23,0.0,1.99,369.2,,76439,0,362.0,369.2,350.0
2022-03-22,0.0,-2.16,362.0,,18057,0,363.1,374.8,359.0
2022-03-21,0.0,2.04,370.0,,17436,0,362.0,376.0,356.2
2022-03-20,0.0,-3.31,362.6,,16504,0,382.0,382.0,362.6
2022-03-16,0.0,-3.1,375.0,,45071,0,379.3,385.0,368.0
2022-03-15,0.0,2.38,387.0,,66025,0,371.0,388.0,365.1
2022-03-14,0.0,-2.58,378.0,,9857,0,381.0,381.0,365.6
2022-03-13,0.0,2.11,388.0,,79988,0,384.0,391.0,368.0
2022-03-10,0.0,1.6,380.0,,92731,0,370.0,387.0,350.0
2022-03-09,0.0,0.81,374.0,,44278,0,363.6,380.0,349.9
2022-03-07,0.0,3.08,371.0,,35232,0,353.0,371.2,350.0
2022-03-06,0.0,-0.03,359.9,,32087,0,360.0,360.0,352.8
2022-03-02,0.0,-1.37,360.0,,38034,0,358.0,364.0,350.0
2022-02-28,0.0,-6.39,365.0,,105221,0,397.6,405.0,365.0
2022-02-27,0.0,-0.03,389.9,,80500,0,390.0,390.0,373.0
2022-02-24,0.0,1.56,390.0,,70977,0,379.0,391.6,361.0
2022-02-23,0.0,3.23,384.0,,56533,0,375.0,404.0,365.0
2022-02-22,0.0,2.76,372.0,,61433,0,368.9,376.2,360.0
2022-02-21,0.0,1.69,362.0,,22100,0,363.1,363.5,354.0
2022-02-20,0.0,0.59,356.0,,40793,0,348.0,366.0,340.1
2022-02-17,0.0,-0.31,353.9,,21839,0,356.0,366.0,350.0
2022-02-16,0.0,-3.85,355.0,,31799,0,376.0,376.4,354.1
2022-02-15,0.0,5.49,369.2,,31329,0,353.0,369.2,350.0
2022-02-14,0.0,1.45,350.0,,42097,0,351.9,356.8,345.0
2022-02-13,0.0,-7.75,345.0,,116944,0,366.6,366.6,345.0
2022-02-10,0.0,0.0,374.0,,31225,0,381.4,381.4,367.0
2022-02-09,0.0,-2.09,374.0,,20148,0,382.0,388.0,373.0
2022-02-08,0.0,0.0,382.0,,68510,0,392.7,401.0,377.1
2022-02-07,0.0,-1.79,385.0,,44459,0,397.0,397.0,375.5
2022-02-06,0.0,1.32,392.0,,99641,0,380.0,392.7,375.0
2022-02-03,0.0,-1.05,386.9,,128938,0,398.8,414.1,383.0
2022-02-01,0.0,3.06,391.0,,109641,0,372.0,396.0,364.6
2022-01-31,0.0,-0.03,379.4,,48184,0,387.0,387.0,367.0
2022-01-30,0.0,10.0,379.5,,66683,0,351.9,379.5,351.9
2022-01-27,0.0,-0.03,345.0,,21635,0,350.0,360.0,342.0
2022-01-26,0.0,-2.79,345.1,,37418,0,362.0,362.0,341.0
2022-01-25,0.0,-2.18,355.0,,49299,0,356.0,370.9,349.0
2022-01-24,0.0,-4.02,362.9,,96145,0,375.0,375.0,351.0
2022-01-23,0.0,-1.54,378.1,,96882,0,388.0,400.0,375.0
2022-01-20,0.0,3.36,384.0,,46192,0,378.9,384.0,364.7
2022-01-19,0.0,-3.0,371.5,,66251,0,379.0,384.0,368.0
2022-01-18,0.0,-3.53,383.0,,79128,0,399.0,399.0,376.0
2022-01-17,0.0,3.66,397.0,,89770,0,382.0,399.0,368.1
2022-01-16,0.0,2.13,383.0,,98681,0,382.5,394.9,371.0
2022-01-13,0.0,9.01,375.0,,93019,0,343.0,377.0,339.0
2022-01-12,0.0,-0.86,344.0,,82596,0,352.0,367.9,338.0
2022-01-11,0.0,2.06,347.0,,68459,0,346.0,354.0,335.0
2022-01-10,0.0,0.29,340.0,,66858,0,345.0,351.1,331.6
2022-01-09,0.0,6.94,339.0,,56329,0,323.3,341.7,323.3
2022-01-06,0.0,0.96,317.0,,31953,0,314.0,320.0,312.0
2022-01-05,0.0,0.0,314.0,,33052,0,319.8,328.7,313.0
2022-01-04,0.0,2.61,314.0,,42600,0,301.0,314.0,300.4
2022-01-03,0.0,-0.33,306.0,,22487,0,313.0,313.0,302.0
2022-01-02,0.0,0.33,307.0,,19434,0,300.1,312.0,300.1
2021-12-29,0.0,-0.97,306.0,,28251,0,310.0,310.0,300.0
2021-12-28,0.0,0.98,309.0,,34673,0,312.1,312.1,294.0
2021-12-27,0.0,-6.36,306.0,,40975,0,322.0,329.5,304.0
2021-12-26,0.0,-0.67,326.8,,25905,0,330.0,338.0,323.4
2021-12-23,0.0,-2.66,329.0,,33403,0,331.3,346.8,328.1
2021-12-22,0.0,5.0,338.0,,58889,0,328.0,339.0,317.6
2021-12-21,0.0,1.55,321.9,,22150,0,311.0,325.0,305.3
2021-12-20,0.0,4.28,317.0,,23317,0,304.0,317.0,293.0
2021-12-16,0.0,-4.64,304.0,,22214,0,313.0,324.0,304.0
2021-12-15,0.0,2.05,318.8,,64189,0,318.0,339.0,310.0
2021-12-14,0.0,10.0,312.4,,28871,0,284.0,312.4,284.0
2021-12-13,0.0,-7.49,284.0,,58898,0,305.9,305.9,276.3
2021-12-12,0.0,-5.54,307.0,,29430,0,320.0,331.0,303.0
2021-12-09,0.0,1.56,325.0,,17671,0,315.1,332.0,314.1
2021-12-08,0.0,-4.19,320.0,,28273,0,334.0,339.0,318.0
2021-12-07,0.0,-4.3,334.0,,22374,0,355.9,363.0,333.5
2021-12-06,0.0,5.12,349.0,,50681,0,332.0,353.0,314.0
2021-12-05,0.0,-4.87,332.0,,28783,0,355.0,355.0,331.3
2021-12-02,0.0,-3.86,349.0,,34784,0,358.0,360.0,345.5
2021-12-01,0.0,3.12,363.0,,18333,0,359.0,366.1,356.0
2021-11-30,0.0,0.28,352.0,,22972,0,358.0,360.0,345.8
2021-11-29,0.0,-1.68,351.0,,25762,0,360.0,371.5,349.9
2021-11-28,0.0,-4.83,357.0,,41288,0,367.6,375.0,354.0
2021-11-25,0.0,-1.29,375.1,,18433,0,387.0,390.0,375.0
2021-11-24,0.0,1.33,380.0,,47416,0,367.5,392.0,361.0
2021-11-23,0.0,-2.6,375.0,,54577,0,390.0,392.6,366.0
2021-11-22,0.0,1.18,385.0,,46709,0,384.0,391.0,377.0
2021-11-21,0.0,4.19,380.5,,37106,0,357.9,385.0,357.9
2021-11-18,0.0,-4.52,365.2,,34446,0,375.0,384.0,364.0
2021-11-17,0.0,-0.62,382.5,,60375,0,390.9,400.0,380.0
2021-11-16,0.0,2.64,384.9,,46546,0,380.0,385.0,365.4
2021-11-15,0.0,8.7,375.0,,47673,0,345.0,379.0,345.0
2021-11-14,0.0,-1.71,345.0,,23468,0,350.0,362.0,337.2
2021-11-11,0.0,-7.39,351.0,,106044,0,371.5,371.5,344.1
2021-11-09,0.0,-4.53,379.0,,67620,0,391.0,402.9,368.0
2021-11-08,0.0,-3.41,397.0,,20948,0,419.2,419.2,397.0
2021-11-03,0.0,0.49,411.0,,28222,0,417.1,420.0,406.0
2021-11-02,0.0,0.25,409.0,,36695,0,408.0,415.0,396.0
2021-11-01,0.0,-4.0,408.0,,63428,0,423.0,426.9,404.0
2021-10-31,0.0,6.52,425.0,,70088,0,406.9,425.0,397.0
2021-10-28,0.0,3.64,399.0,,63466,0,387.0,410.0,370.0
2021-10-27,0.0,3.33,385.0,,96648,0,380.0,395.0,355.0
2021-10-26,0.0,9.98,372.6,,49894,0,345.5,372.6,345.5
2021-10-25,0.0,10.0,338.8,,44256,0,314.0,338.8,314.0
2021-10-24,0.0,4.41,308.0,,30017,0,295.0,310.0,295.0
2021-10-21,0.0,-4.22,295.0,,16041,0,309.0,311.0,295.0
2021-10-20,0.0,4.41,308.0,,23403,0,300.0,311.0,299.0
2021-10-19,0.0,-3.91,295.0,,52015,0,300.9,302.0,280.0
2021-10-18,0.0,-5.57,307.0,,19622,0,320.0,321.1,305.9
2021-10-17,0.0,-0.43,325.1,,3756,0,326.5,333.0,324.0
2021-10-11,0.0,-1.77,326.5,,12447,0,339.0,339.0,317.0
2021-10-10,0.0,-2.81,332.4,,24457,0,348.8,355.0,332.4
2021-10-06,0.0,5.56,342.0,,27242,0,330.4,344.0,323.7
2021-10-05,0.0,5.19,324.0,,35925,0,314.0,330.0,314.0
2021-10-04,0.0,-4.7,308.0,,39429,0,323.0,330.4,306.0
2021-10-03,0.0,-6.86,323.2,,29957,0,347.0,347.0,323.0
2021-09-30,0.0,-2.53,347.0,,26478,0,363.0,370.5,346.0
2021-09-29,0.0,5.01,356.0,,53266,0,345.0,368.0,325.0
2021-09-28,0.0,-9.12,339.0,,69573,0,370.0,395.0,339.0
2021-09-27,0.0,-4.11,373.0,,68292,0,396.7,404.6,373.0
2021-09-26,0.0,-5.19,389.0,,48968,0,410.0,410.0,384.2
2021-09-23,0.0,-4.67,410.3,,55346,0,439.0,440.0,408.0
2021-09-22,0.0,7.87,430.4,,59848,0,406.9,434.0,406.9
2021-09-21,0.0,2.57,399.0,,61823,0,382.0,419.0,363.0
2021-09-20,0.0,-5.58,389.0,,90872,0,413.5,422.0,385.0
2021-09-16,0.0,-4.19,412.0,,93005,0,422.0,430.0,402.1
2021-09-15,0.0,-3.15,430.0,,51872,0,450.9,450.9,430.0
2021-09-14,0.0,-1.75,444.0,,51108,0,446.0,455.0,440.0
2021-09-13,0.0,-3.89,451.9,,80586,0,479.6,480.0,449.0
2021-09-12,0.0,9.6,470.2,,135298,0,437.5,470.3,437.0
2021-09-09,0.0,4.63,429.0,,114564,0,418.0,444.0,411.2
2021-09-08,0.0,-2.38,410.0,,44142,0,412.0,427.0,405.0
2021-09-07,0.0,-1.48,420.0,,54780,0,434.8,440.0,405.0
2021-09-06,0.0,9.98,426.3,,89699,0,387.6,426.3,383.0
2021-09-05,0.0,-7.71,387.6,,89745,0,411.6,414.0,378.0
2021-09-02,0.0,-4.09,420.0,,63519,0,446.0,446.0,410.0
2021-09-01,0.0,-0.48,437.9,,47457,0,440.0,455.0,430.0
2021-08-31,0.0,-3.49,440.0,,73373,0,447.0,461.0,435.0
2021-08-29,0.0,-1.53,455.9,,119313,0,472.0,481.0,453.0
2021-08-26,0.0,6.19,463.0,,110155,0,444.0,479.6,431.2
2021-08-25,0.0,2.2,436.0,,92238,0,418.1,451.0,402.0
2021-08-24,0.0,-10.0,426.6,,166115,0,483.4,483.4,426.6
2021-08-19,0.0,-5.2,474.0,,126855,0,500.0,500.0,470.0
2021-08-18,0.0,-0.99,500.0,,231421,0,505.0,533.0,490.0
2021-08-17,0.0,7.56,505.0,,217616,0,474.0,511.0,474.0
2021-08-16,0.0,3.41,469.5,,121657,0,462.9,478.0,441.1
2021-08-15,0.0,-5.46,454.0,,178639,0,475.2,479.0,440.0
2021-08-12,0.0,-2.0,480.2,,206086,0,490.0,499.8,478.0
2021-08-11,0.0,3.81,490.0,,235945,0,472.0,500.4,472.0
2021-08-10,0.0,-1.48,472.0,,339827,0,488.6,524.0,468.0
2021-08-09,0.0,3.25,479.1,,247591,0,471.1,490.0,452.0
2021-08-08,0.0,7.66,464.0,,312786,0,431.0,470.0,423.1
2021-08-05,0.0,-5.07,431.0,,217102,0,455.0,455.0,429.0
2021-08-04,0.0,5.09,454.0,,283801,0,440.0,474.0,431.7
2021-08-03,0.0,3.6,432.0,,165807,0,425.3,433.8,408.7
2021-08-02,0.0,-1.16,417.0,,255411,0,430.0,438.6,412.0
2021-08-01,0.0,6.01,421.9,,375758,0,400.0,434.0,396.8
2021-07-29,0.0,2.05,398.0,,180857,0,390.0,399.8,376.0
2021-07-28,0.0,-1.27,390.0,,254832,0,402.9,427.0,385.0
2021-07-27,0.0,6.76,395.0,,399344,0,362.7,407.0,362.7
2021-07-26,0.0,-1.83,370.0,,152771,0,369.4,391.6,365.0
2021-07-25,0.0,6.47,376.9,,159165,0,354.0,379.0,348.0
2021-07-22,0.0,2.02,354.0,,113212,0,340.1,360.0,340.1
2021-07-20,0.0,2.06,347.0,,122360,0,333.2,352.0,333.2
2021-07-19,0.0,-0.58,340.0,,41349,0,348.0,350.0,336.0
2021-07-18,0.0,1.18,342.0,,79800,0,344.0,350.5,339.1
2021-07-15,0.0,2.42,338.0,,89260,0,336.0,347.0,328.0
2021-07-14,0.0,3.77,330.0,,46390,0,318.0,330.0,316.0
2021-07-13,0.0,0.95,318.0,,19044,0,310.0,324.0,310.0
2021-07-12,0.0,-4.26,315.0,,55152,0,335.0,341.0,313.0
2021-07-11,0.0,8.94,329.0,,44854,0,308.0,329.0,302.0
2021-07-08,0.0,1.0,302.0,,25565,0,296.0,310.0,296.0
2021-07-07,0.0,-3.55,299.0,,27630,0,304.0,310.0,297.0
2021-07-06,0.0,0.0,310.0,,26020,0,295.0,318.0,295.0
2021-07-05,0.0,-0.64,310.0,,28113,0,311.0,318.0,306.0
2021-07-04,0.0,-1.89,312.0,,43096,0,324.0,328.0,308.0
2021-07-01,0.0,1.6,318.0,,43173,0,319.0,334.0,314.0
2021-06-30,0.0,0.97,313.0,,70569,0,325.0,325.0,300.0
2021-06-29,0.0,-4.32,310.0,,42341,0,330.0,330.0,309.0
2021-06-28,0.0,-1.82,324.0,,38664,0,336.0,341.0,322.0
2021-06-27,0.0,-1.49,330.0,,53433,0,341.0,349.0,329.0
2021-06-24,0.0,-0.59,335.0,,73190,0,331.0,350.0,327.0
2021-06-23,0.0,-2.88,337.0,,113540,0,330.0,365.0,330.0
2021-06-22,0.0,9.81,347.0,,99812,0,331.0,347.0,303.0
2021-06-21,0.0,-5.67,316.0,,106452,0,336.0,353.0,314.0
2021-06-20,0.0,-2.62,335.0,,146080,0,327.0,360.0,321.0
2021-06-17,0.0,0.29,344.0,,110454,0,326.0,362.0,326.0
2021-06-16,0.0,-5.51,343.0,,174902,0,361.0,370.0,328.0
2021-06-15,0.0,-4.22,363.0,,214076,0,385.0,390.0,356.0
2021-06-14,0.0,-2.32,379.0,,270323,0,407.0,407.0,371.0
2021-06-13,0.0,9.92,388.0,,369437,0,365.0,388.0,350.0
2021-06-10,0.0,9.97,353.0,,464287,0,305.0,353.0,305.0
2021-06-09,0.0,-0.03,321.0,,140375,0,340.0,340.0,315.0
2021-06-08,0.0,7.47,331.0,,312237,0,293.0,335.0,293.0
2021-06-07,0.0,4.76,308.0,,111949,0,280.0,316.0,280.0
2021-06-06,0.0,-2.97,294.0,,111004,0,295.0,308.0,291.0
2021-06-03,0.0,-3.5,303.0,,128354,0,317.0,326.0,298.0
2021-06-02,0.0,5.02,314.0,,182958,0,285.0,317.0,285.0
2021-06-01,0.0,-0.99,299.0,,106165,0,317.0,317.0,291.0
2021-05-31,0.0,-6.79,302.0,,276653,0,340.0,340.0,299.0
2021-05-30,0.0,0.62,324.0,,404927,0,335.0,352.0,310.0
2021-05-27,0.0,9.9,322.0,,327619,0,290.0,322.0,288.0
2021-05-25,0.0,6.16,293.0,,411162,0,281.0,303.0,276.0
2021-05-24,0.0,0.0,276.0,,175306,0,280.0,286.0,272.0
2021-05-23,0.0,3.76,276.0,,142748,0,261.0,283.0,253.0
2021-05-20,0.0,-2.21,266.0,,130286,0,280.0,280.0,263.0
2021-05-19,0.0,-4.9,272.0,,189290,0,290.0,299.0,272.0
2021-05-18,0.0,10.0,286.0,,342025,0,267.0,286.0,260.0
2021-05-17,0.0,6.12,260.0,,187710,0,257.0,265.0,243.0
2021-05-16,0.0,-2.39,245.0,,117201,0,251.0,256.0,244.0
2021-05-13,0.0,2.45,251.0,,187048,0,257.0,257.0,246.0
2021-05-12,0.0,2.08,245.0,,171245,0,244.0,250.0,237.0
2021-05-11,0.0,0.84,240.0,,37878,0,228.0,245.0,228.0
2021-05-10,0.0,1.71,238.0,,46415,0,232.0,242.0,232.0
2021-05-09,0.0,-2.09,234.0,,45538,0,228.0,244.0,228.0
