DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-12-24,-7.3,-1.35,531.6,66.59,12428,77,545.6,545.6,531.6
2025-12-23,4.9,0.92,538.9,35.87,6682,48,539.9,539.9,535.3
2025-12-22,-8.0,-1.48,534.0,,19079,119,543.0,546.8,534.0
2025-12-21,-1.3,-0.24,542.0,91.96,17020,77,545.0,545.0,538.0
2025-12-18,-6.7,-1.22,543.3,79.59,14552,87,550.0,552.9,543.0
2025-12-17,5.0,0.92,550.0,,21584,98,540.0,550.0,540.0
2025-12-16,7.0,1.3,545.0,,18366,83,538.0,557.0,537.0
2025-12-15,1.8,0.34,538.0,69.48,12897,85,537.0,541.0,536.1
2025-12-14,-4.3,-0.8,536.2,,22187,112,540.1,551.0,536.0
2025-12-11,-4.5,-0.83,540.5,,26758,93,534.1,550.0,534.1
2025-12-10,2.0,0.37,545.0,,22256,118,540.3,549.0,540.3
2025-12-09,1.0,0.18,543.0,,18766,108,540.0,548.7,540.0
2025-12-08,-6.1,-1.11,542.0,,29695,145,548.0,556.0,542.0
2025-12-07,-10.9,-1.95,548.1,,27528,110,558.0,563.0,548.1
2025-12-03,-2.0,-0.36,559.0,,68416,238,567.0,570.0,555.0
2025-12-02,4.9,0.88,561.0,,33636,141,556.2,561.9,554.0
2025-12-01,4.1,0.74,556.1,,28163,134,553.4,560.0,552.0
2025-11-30,-1.0,-0.18,552.0,,45254,176,551.0,565.0,551.0
2025-11-27,-6.0,-1.07,553.0,,38828,168,561.0,561.0,550.3
2025-11-26,-1.0,-0.18,559.0,,18480,105,552.0,562.0,552.0
2025-11-25,3.8,0.68,560.0,,39905,154,556.0,560.0,553.0
2025-11-24,-1.8,-0.32,556.2,,22716,117,564.7,564.7,556.0
2025-11-23,9.0,1.64,558.0,98.07,17641,130,551.0,559.8,549.0
2025-11-20,-5.0,-0.9,549.0,,26418,129,547.0,552.0,546.3
2025-11-19,-9.8,-1.74,554.0,,24549,148,570.0,570.0,548.8
2025-11-18,0.0,0.0,563.8,,19644,127,565.0,569.9,560.0
2025-11-17,14.0,2.55,563.8,,54140,177,550.0,589.0,550.0
2025-11-16,-2.4,-0.43,549.8,,24067,115,552.0,563.0,548.0
2025-11-13,2.2,0.4,552.2,,34372,191,539.0,562.9,539.0
2025-11-12,-0.6,-0.11,550.0,,28800,121,549.1,554.0,547.0
2025-11-11,0.6,0.11,550.6,,18274,111,539.0,559.0,539.0
2025-11-10,-1.0,-0.18,550.0,,26953,148,560.0,560.0,545.3
2025-11-09,-9.0,-1.61,551.0,,50846,237,568.9,568.9,547.0
2025-11-06,-10.0,-1.75,560.0,,44102,192,558.6,581.0,558.6
2025-11-05,-7.0,-1.21,570.0,,28319,142,584.8,584.8,564.0
2025-11-04,-3.1,-0.53,577.0,,69218,167,568.5,625.0,568.5
2025-11-03,-21.4,-3.56,580.1,,51424,228,597.8,597.8,576.1
2025-11-02,3.6,0.6,601.5,,167503,429,604.0,657.0,588.0
2025-10-30,22.9,3.98,597.9,,114234,390,569.9,627.0,568.2
2025-10-29,-8.1,-1.39,575.0,,38930,185,592.0,599.0,574.0
2025-10-28,27.6,4.97,583.1,,63877,293,555.0,591.6,555.0
2025-10-26,19.5,3.64,555.5,65.55,12047,103,530.0,555.5,530.0
2025-10-19,-1.8,-0.33,536.0,51.89,9600,71,528.1,550.0,528.0
2025-10-16,1.8,0.34,537.8,,22875,93,546.7,555.0,530.0
2025-10-15,-12.5,-2.28,536.0,80.15,14871,133,557.7,557.7,536.0
2025-10-14,-11.4,-2.04,548.5,,20696,100,560.0,567.9,546.0
2025-10-13,19.7,3.65,559.9,,83287,169,535.0,560.0,533.0
2025-10-12,-32.8,-5.72,540.2,,42887,264,573.0,573.0,535.0
2025-10-09,2.0,0.35,573.0,,31830,196,582.4,600.0,561.2
2025-10-08,2.0,0.35,571.0,,242182,277,566.0,619.0,558.8
2025-10-07,-33.0,-5.48,569.0,,30995,203,591.0,599.9,563.0
2025-09-28,-33.0,-5.2,602.0,,75555,281,622.3,622.3,589.0
2025-09-25,40.0,6.72,635.0,,123995,350,585.0,640.0,571.4
2025-09-24,-5.0,-0.83,595.0,,99386,445,588.0,658.0,580.0
2025-09-23,53.75,9.84,600.0,,87582,287,557.1,600.0,546.0
2025-09-21,44.85,8.94,546.25,,64089,336,501.0,551.5,501.0
2025-09-18,-41.12,-7.58,501.4,29.05,5870,34,532.0,532.0,491.0
2025-09-08,-13.79,-2.48,542.52,,41305,191,545.3,573.0,541.0
2025-09-07,-5.71,-1.02,556.31,,35616,174,569.8,570.0,555.0
2025-09-04,14.6,2.67,562.02,,77215,269,543.0,565.0,543.0
2025-09-03,-12.7,-2.27,547.42,,59296,274,571.3,571.3,544.0
2025-09-02,-8.78,-1.54,560.12,,62006,289,565.0,573.9,548.0
2025-09-01,2.62,0.46,568.9,,48340,212,567.0,574.9,564.0
2025-08-31,-9.35,-1.62,566.28,,68481,294,564.2,585.0,564.2
2025-08-28,-11.57,-1.97,575.63,,81542,341,591.3,594.0,574.9
2025-08-27,1.81,0.31,587.2,,107521,408,585.0,603.8,575.0
2025-08-26,1.9,0.33,585.39,,148696,369,580.2,591.0,563.5
2025-08-25,3.28,0.57,583.49,,133144,271,581.5,599.0,574.0
2025-08-24,-10.53,-1.78,580.21,,70714,345,597.0,600.0,577.0
2025-08-21,-8.09,-1.35,590.74,,93292,338,600.0,604.5,589.1
2025-08-20,-9.76,-1.6,598.83,,66406,342,611.9,617.0,596.6
2025-08-19,-15.14,-2.43,608.59,,169333,441,630.0,632.0,604.0
2025-08-18,7.83,1.27,623.73,,286901,845,617.0,644.3,616.0
2025-08-17,34.62,5.96,615.9,,298042,888,580.1,626.9,577.0
2025-08-14,-7.31,-1.24,581.28,,71792,296,598.0,598.9,570.5
2025-08-13,-10.43,-1.74,588.59,,38507,205,607.8,610.0,588.0
2025-08-12,13.88,2.37,599.02,,94990,472,575.1,608.0,575.1
2025-08-11,-22.12,-3.64,585.14,,190193,513,595.2,618.6,580.0
2025-08-07,-7.39,-1.2,607.26,,171324,645,615.0,625.8,601.0
2025-08-06,-9.77,-1.56,614.65,,226719,509,627.0,632.0,611.0
2025-08-05,-14.23,-2.23,624.42,,343594,655,645.0,651.4,622.0
2025-08-04,21.98,3.56,638.65,,474187,1107,628.0,649.9,622.3
2025-08-03,-1.41,-0.23,616.67,,153110,565,607.0,631.3,607.0
2025-07-31,-12.38,-1.96,618.08,,150741,512,637.1,637.1,611.0
2025-07-30,-40.29,-6.01,630.46,,402939,1439,658.0,658.0,628.2
2025-07-29,-9.99,-1.47,670.75,,754377,1176,684.0,711.0,642.0
2025-07-28,-5.04,-0.73,680.74,,248077,873,672.1,708.0,660.0
2025-07-27,37.56,5.79,685.78,,1351800,1704,661.1,693.0,600.0
2025-07-24,17.31,2.74,648.22,,118843,604,643.5,669.0,605.8
2025-07-23,28.4,4.71,630.91,,133478,808,590.5,635.4,590.5
2025-07-22,29.3,5.11,602.51,,204888,790,584.0,610.0,581.0
2025-07-21,18.58,3.35,573.21,,45307,237,543.6,580.0,543.6
2025-07-20,0.09,0.02,554.63,,24381,209,562.0,574.0,550.0
2025-07-17,11.92,2.2,554.54,,50439,265,531.8,575.0,531.8
2025-07-16,2.18,0.4,542.62,87.82,16251,101,529.7,545.0,529.7
2025-07-15,7.07,1.33,540.44,26.29,4862,57,522.8,549.0,522.8
2025-07-14,1.7,0.32,533.37,44.15,8260,86,521.1,543.0,521.1
2025-07-13,-2.48,-0.46,531.67,36.85,6861,75,544.8,544.8,530.1
2025-07-10,-6.83,-1.26,534.15,,20278,130,540.0,540.0,531.0
2025-07-09,8.61,1.62,540.98,46.27,8572,77,540.0,545.0,534.1
2025-07-08,-5.56,-1.03,532.37,88.05,16461,111,536.0,542.1,530.0
2025-07-07,-4.68,-0.86,537.93,83.62,15483,90,550.0,553.0,537.0
2025-07-06,-6.07,-1.11,542.61,81.18,14883,100,550.0,558.0,539.0
2025-07-03,-6.19,-1.12,548.68,,19152,123,546.1,565.0,546.1
2025-07-02,4.47,0.81,554.87,99.32,17739,115,560.0,581.9,552.1
2025-07-01,2.75,0.5,550.4,98.13,17829,113,540.1,557.0,540.1
2025-06-30,-19.41,-3.42,547.65,,53869,201,578.0,578.0,544.9
2025-06-29,-8.27,-1.44,567.06,,33559,174,575.0,586.0,564.0
2025-06-26,5.3,0.93,575.33,,130231,422,579.9,592.0,565.1
2025-06-25,6.08,1.08,570.03,,19073,112,566.0,572.0,555.5
2025-06-24,5.78,1.04,563.95,,40315,211,547.0,591.9,547.0
2025-06-23,24.36,4.56,558.17,,41483,194,538.0,574.0,528.0
2025-06-22,-9.04,-1.67,533.81,45.01,8387,72,542.0,550.0,533.0
2025-06-19,-16.28,-2.91,542.85,,33940,122,565.0,566.9,541.1
2025-06-18,11.81,2.16,559.13,,27940,155,558.0,574.9,537.0
2025-06-17,-14.96,-2.66,547.32,92.09,16628,110,573.0,573.0,546.0
2025-06-16,-7.5,-1.32,562.28,,77173,308,573.0,586.5,559.0
2025-06-15,21.72,3.96,569.78,,50240,241,553.0,571.2,550.0
2025-06-12,20.27,3.84,548.06,,71033,399,524.0,566.0,524.0
2025-06-11,3.34,0.64,527.79,,27878,105,533.0,537.0,518.1
2025-06-10,-3.33,-0.63,524.45,66.14,12554,54,537.9,537.9,524.0
2025-06-09,15.73,3.07,527.78,45.8,8756,79,522.0,542.0,518.0
2025-06-08,-3.19,-0.62,512.05,83.61,16301,75,511.1,520.0,511.1
2025-06-05,0.57,0.11,515.24,15.21,2953,51,517.0,519.9,511.1
2025-06-04,-1.13,-0.22,514.67,42.17,8189,70,511.5,521.7,511.5
2025-06-03,-2.96,-0.57,515.8,,22736,92,515.0,521.0,512.0
2025-06-02,-7.31,-1.39,518.76,,26121,98,536.5,545.0,518.0
2025-05-28,-0.54,-0.1,526.07,45.52,8669,82,537.1,558.0,520.5
2025-05-27,7.76,1.5,526.61,,39731,120,518.0,536.0,518.0
2025-05-26,-2.71,-0.52,518.85,32.11,6147,65,531.9,539.9,518.0
2025-05-25,-0.87,-0.17,521.56,26.8,5125,43,532.8,542.1,516.0
2025-05-22,-5.91,-1.12,522.43,34.05,6467,67,537.0,558.0,520.0
2025-05-21,-5.04,-0.94,528.34,78.51,14812,78,544.0,554.0,526.1
2025-05-20,3.59,0.68,533.38,54.88,10359,62,520.0,535.0,520.0
2025-05-19,6.57,1.26,529.79,47.83,9059,60,533.0,533.0,523.0
2025-05-18,1.32,0.25,523.22,51.77,9937,55,527.0,530.4,519.5
2025-05-15,-2.25,-0.43,521.9,50.08,9602,57,534.0,534.0,519.0
2025-05-14,-11.21,-2.09,524.15,99.0,18765,84,545.0,545.0,521.5
2025-05-13,-11.61,-2.12,535.36,99.61,18512,97,557.0,557.0,534.0
2025-05-11,-9.35,-1.68,546.97,67.76,12266,104,547.1,569.8,544.1
2025-05-08,1.85,0.33,556.32,,39529,148,565.5,565.5,550.0
2025-05-07,5.19,0.94,554.47,,35112,187,558.0,566.0,552.0
2025-05-06,21.2,4.01,549.28,,46867,198,535.0,552.8,528.0
2025-05-05,-0.34,-0.06,528.08,29.93,5659,52,519.0,533.0,519.0
2025-05-04,-0.81,-0.15,528.42,45.89,8661,58,539.8,539.9,525.0
2025-04-30,-0.43,-0.08,529.23,,30138,106,530.0,540.0,519.1
2025-04-29,5.33,1.02,529.66,,30233,139,518.0,540.0,518.0
2025-04-28,-2.35,-0.45,524.33,,21835,74,537.1,537.2,523.5
2025-04-27,-7.5,-1.4,526.68,,19397,96,530.3,543.0,525.1
2025-04-24,1.87,0.35,534.18,,19313,105,540.0,542.0,519.0
2025-04-23,-9.61,-1.77,532.31,79.39,14883,78,550.0,550.0,530.1
2025-04-22,2.77,0.51,541.92,94.21,17301,77,539.15,553.5,539.15
2025-04-21,-4.86,-0.89,539.15,99.86,18364,96,536.5,587.0,535.0
2025-04-20,-10.84,-1.95,544.01,70.62,12838,79,555.0,560.0,540.6
2025-04-17,-0.96,-0.17,554.85,,34584,206,556.0,600.0,551.2
2025-04-16,21.73,4.07,555.81,,30361,225,534.9,562.0,530.0
2025-04-15,13.21,2.54,534.08,47.79,9047,85,531.0,535.0,521.0
2025-04-13,-1.19,-0.23,520.87,12.13,2337,38,532.0,532.0,515.1
2025-04-10,-9.4,-1.77,522.06,55.36,10581,78,521.0,530.0,520.0
2025-04-09,12.32,2.37,531.46,64.59,12126,101,528.0,540.0,526.2
2025-04-08,3.75,0.73,519.14,30.6,5918,60,508.0,524.0,508.0
2025-04-07,-8.86,-1.69,515.39,50.64,9793,56,524.0,534.0,514.0
2025-04-03,-0.16,-0.03,524.25,75.0,14371,73,533.1,533.1,520.0
2025-04-02,3.41,0.65,524.41,59.68,11463,57,514.0,530.0,514.0
2025-04-01,-7.34,-1.39,521.0,54.26,10372,64,535.0,535.0,519.0
2025-03-30,6.63,1.27,528.34,97.46,18439,91,527.0,540.0,521.0
2025-03-27,2.71,0.52,521.71,19.57,3750,49,510.0,526.0,510.0
2025-03-26,7.34,1.43,519.0,46.74,9053,69,519.8,522.0,507.7
2025-03-25,-13.97,-2.66,511.66,43.69,8579,70,525.0,525.0,506.0
2025-03-24,5.86,1.13,525.63,64.36,12318,100,521.0,539.4,515.0
2025-03-23,-25.47,-4.67,519.77,95.99,18199,105,537.1,550.0,519.0
2025-03-20,-1.76,-0.32,545.24,82.76,15054,90,557.5,557.5,545.0
2025-03-19,3.0,0.55,547.0,,24318,101,544.0,549.9,535.0
2025-03-18,-2.0,-0.37,544.0,83.8,15434,85,546.0,550.0,536.1
2025-03-17,-2.5,-0.46,546.0,32.44,5932,54,546.0,554.0,545.2
2025-03-16,-1.5,-0.27,548.5,88.07,16114,70,560.0,560.0,545.0
2025-03-12,0.1,0.02,550.0,73.55,13379,121,560.8,560.8,543.9
2025-03-11,-4.1,-0.74,549.9,,20912,108,565.0,576.0,545.0
2025-03-10,-11.9,-2.1,554.0,,30523,170,574.0,581.0,550.0
2025-03-09,4.9,0.87,565.9,,19266,126,561.0,572.0,560.1
2025-03-06,-4.0,-0.71,561.0,,23048,106,574.0,574.0,560.0
2025-03-05,4.2,0.75,565.0,,26282,150,571.0,580.0,557.6
2025-03-04,-14.2,-2.47,560.8,,47880,267,577.0,597.7,560.0
2025-03-03,-14.8,-2.51,575.0,,25628,207,590.1,590.1,570.5
2025-03-02,7.8,1.34,589.8,,24115,176,590.0,595.0,583.1
2025-02-27,3.0,0.52,582.0,,22075,130,575.0,588.4,573.0
2025-02-25,3.8,0.66,579.0,,33321,170,579.0,585.0,575.0
2025-02-24,-7.1,-1.22,575.2,,60815,205,590.0,590.0,575.0
2025-02-23,-5.7,-0.97,582.3,,56673,220,585.0,597.0,580.0
2025-02-20,-7.0,-1.18,588.0,,92472,233,604.0,606.9,582.0
2025-02-18,-14.1,-2.31,595.0,,70864,263,614.0,614.0,594.2
2025-02-17,0.1,0.02,609.1,,110130,466,617.0,628.0,609.1
2025-02-16,26.0,4.46,609.0,,110214,445,590.0,615.0,581.0
2025-02-13,-7.0,-1.19,583.0,,32427,207,586.0,590.0,580.3
2025-02-12,0.0,0.0,590.0,,56309,243,601.0,601.0,583.5
2025-02-11,4.0,0.68,590.0,,111399,321,597.7,602.0,585.0
2025-02-10,-13.9,-2.32,586.0,,74506,306,603.0,603.0,583.0
2025-02-09,-9.1,-1.49,599.9,,68572,320,600.0,617.0,594.0
2025-02-06,-16.5,-2.64,609.0,,71254,348,637.0,637.0,603.7
2025-02-05,-6.6,-1.04,625.5,,224442,581,644.0,652.4,611.6
2025-02-04,47.1,8.05,632.1,,188121,752,587.0,643.5,577.0
2025-02-03,22.9,4.07,585.0,,89336,399,573.0,586.0,565.6
2025-02-02,4.1,0.73,562.1,,64184,223,569.0,571.0,560.0
2025-01-28,3.0,0.54,558.0,,54497,236,555.0,580.0,555.0
2025-01-27,-7.9,-1.4,555.0,,33866,218,572.0,572.0,551.9
2025-01-26,9.0,1.62,562.9,,57276,266,558.0,569.0,552.0
2025-01-23,-0.1,-0.02,553.9,,35612,241,565.0,565.0,548.0
2025-01-22,14.0,2.59,554.0,,35379,217,540.0,558.0,533.0
2025-01-21,-16.0,-2.88,540.0,,68341,180,567.1,567.1,530.0
2025-01-20,-1.4,-0.25,556.0,,33843,186,560.0,564.0,546.2
2025-01-19,0.4,0.07,557.4,,40108,179,566.0,566.0,551.0
2025-01-16,9.0,1.64,557.0,,55408,250,551.1,560.0,550.7
2025-01-15,20.0,3.79,548.0,,65048,260,538.0,560.0,527.8
2025-01-13,-7.0,-1.31,528.0,96.16,18291,87,545.7,545.7,520.0
2025-01-12,-20.0,-3.6,535.0,,24480,100,555.0,555.0,530.5
2025-01-09,20.7,3.87,555.0,,55855,217,536.0,555.0,526.1
2025-01-08,4.4,0.83,534.3,89.86,16870,90,519.4,537.0,519.4
2025-01-07,-2.0,-0.38,529.9,64.99,12377,70,521.6,539.0,511.0
2025-01-06,31.9,6.38,531.9,,30428,139,492.2,535.0,492.1
2025-01-05,-3.74,-0.74,500.0,18.46,3715,53,500.0,509.0,490.0
2025-01-02,17.0,3.26,539.0,,24940,129,529.0,544.0,518.5
2025-01-01,7.0,1.36,522.0,26.59,5135,44,515.0,522.0,513.0
2024-12-31,-9.9,-1.89,515.0,96.12,18599,76,530.0,530.0,510.0
2024-12-29,-2.9,-0.55,524.9,45.7,8753,81,524.9,530.0,521.0
2024-12-26,7.8,1.5,527.8,40.76,7754,45,515.1,528.0,515.1
2024-12-24,-8.0,-1.52,520.0,87.83,16620,120,536.0,537.0,520.0
2024-12-23,-1.0,-0.19,528.0,35.74,6810,40,522.0,532.6,512.0
2024-12-22,2.0,0.38,529.0,42.7,8165,52,517.1,532.0,517.1
2024-12-19,-3.0,-0.57,527.0,98.7,18695,68,523.1,539.7,522.0
2024-12-18,-3.0,-0.56,530.0,32.88,6205,36,530.2,537.0,526.0
2024-12-17,-4.0,-0.74,533.0,69.47,13013,68,526.4,538.0,526.4
2024-12-16,-0.2,-0.04,537.0,76.48,14423,74,536.0,538.9,527.2
2024-12-12,-8.8,-1.61,537.2,,25864,81,553.0,553.0,537.2
2024-12-11,6.0,1.11,546.0,,21187,99,531.2,555.0,531.2
2024-12-10,5.1,0.95,540.0,90.84,17101,72,531.0,541.0,527.5
2024-12-09,-5.1,-0.94,534.9,64.09,12012,68,545.0,546.0,530.0
2024-12-08,-10.0,-1.82,540.0,,28890,106,540.2,556.9,529.4
2024-12-05,-16.0,-2.83,550.0,,39191,142,555.0,571.2,549.0
2024-12-04,10.0,1.8,566.0,,64940,270,554.9,574.0,552.2
2024-12-03,8.1,1.48,556.0,,41738,178,551.0,560.0,543.1
2024-12-02,2.9,0.53,547.9,,46622,107,536.7,554.0,536.6
2024-12-01,-2.0,-0.37,545.0,,35057,98,537.0,548.0,536.1
2024-11-28,-8.0,-1.44,547.0,,28329,110,555.0,558.7,546.0
2024-11-27,0.0,0.0,555.0,,31898,150,559.9,560.0,550.0
2024-11-26,26.9,5.09,555.0,,58311,304,535.0,559.0,535.0
2024-11-25,-3.8,-0.71,528.1,39.47,7479,53,524.0,533.0,523.0
2024-11-24,1.9,0.36,531.9,64.77,12239,83,520.3,537.0,520.2
2024-11-21,0.0,0.0,530.0,89.93,16935,101,535.0,536.0,526.0
2024-11-20,7.0,1.34,530.0,34.99,6630,76,516.0,532.0,516.0
2024-11-19,-25.0,-4.56,523.0,88.87,16823,122,555.0,555.0,522.1
2024-11-17,9.0,1.67,548.0,,40085,182,545.0,554.0,538.0
2024-11-14,19.0,3.65,539.0,,26796,203,530.0,561.0,518.0
2024-11-13,-12.0,-2.26,520.0,53.39,10191,98,532.0,532.0,520.0
2024-11-12,-5.9,-1.1,532.0,66.66,12539,121,538.0,548.0,519.0
2024-11-11,0.4,0.07,537.9,,24323,166,532.0,541.9,522.0
2024-11-10,37.5,7.5,537.5,,34265,227,500.0,537.5,495.0
2024-11-06,-8.0,-1.57,500.0,85.05,16788,70,500.2,514.0,500.0
2024-11-05,8.0,1.6,508.0,33.52,6566,59,495.0,524.0,495.0
2024-10-30,-5.8,-1.15,500.0,38.22,7615,79,498.0,513.0,496.1
2024-10-29,5.8,1.16,505.8,,22204,112,507.9,510.0,490.0
2024-10-28,7.0,1.42,500.0,17.46,3518,43,502.0,502.8,486.1
2024-10-27,-4.0,-0.8,493.0,5.77,1185,28,506.0,506.0,486.0
2024-10-24,4.0,0.81,497.0,33.89,6955,38,483.2,502.7,483.2
2024-10-23,-0.8,-0.16,493.0,36.3,7426,62,495.0,500.0,485.1
2024-10-22,4.8,0.98,493.8,14.44,2956,59,489.0,515.0,479.5
2024-10-21,-8.7,-1.75,489.0,21.54,4447,49,488.0,489.0,480.2
2024-10-20,-8.3,-1.64,497.7,57.87,11661,76,495.9,505.8,487.0
2024-10-17,1.0,0.2,506.0,68.42,13507,82,505.0,514.0,495.0
2024-10-16,10.0,2.02,505.0,70.84,14118,112,504.8,510.0,489.0
2024-10-15,2.0,0.41,495.0,1.27,260,10,484.3,495.0,484.3
2024-10-09,5.0,1.02,493.0,11.12,2284,30,488.0,495.0,480.1
2024-10-08,-2.0,-0.41,488.0,20.91,4323,34,490.0,497.0,478.9
2024-10-07,4.2,0.86,490.0,55.92,11384,105,487.0,503.8,484.0
2024-10-06,12.8,2.71,485.8,70.62,14817,92,475.0,486.0,471.2
2024-10-02,1.1,0.23,473.0,44.41,9355,107,462.5,491.6,460.0
2024-10-01,26.8,6.02,471.9,46.01,9823,81,454.0,472.2,453.5
2024-09-30,-5.9,-1.31,445.1,14.99,3358,42,443.0,459.0,443.0
2024-09-29,-7.2,-1.57,451.0,20.75,4628,74,460.0,460.0,440.0
2024-09-26,-5.8,-1.25,458.2,30.39,6594,59,465.0,469.9,457.0
2024-09-25,9.0,1.98,464.0,20.09,4385,59,454.0,465.0,452.2
2024-09-24,-12.0,-2.57,455.0,29.95,6563,94,458.1,485.5,452.0
2024-09-23,-15.0,-3.11,467.0,33.54,7130,52,482.0,482.0,466.0
2024-09-22,3.0,0.63,482.0,39.13,8100,101,488.0,496.0,477.0
2024-09-18,-0.9,-0.19,479.0,31.2,6529,59,473.0,481.4,465.4
2024-09-16,-13.1,-2.66,479.9,46.36,9738,91,484.0,493.0,465.2
2024-09-15,-11.0,-2.18,493.0,74.89,15021,134,510.0,510.0,485.0
2024-09-12,33.5,7.12,504.0,65.44,13373,165,470.0,508.0,465.3
2024-09-11,-9.5,-1.98,470.5,46.46,9790,90,481.0,484.0,470.3
2024-09-10,-4.5,-0.93,480.0,71.4,14755,117,475.3,499.0,475.3
2024-09-09,-16.5,-3.29,484.5,71.95,14730,137,505.0,505.0,480.0
2024-09-08,-15.0,-2.91,501.0,83.86,16562,131,505.8,514.9,500.2
2024-09-05,4.0,0.78,516.0,,25233,133,522.0,522.0,501.9
2024-09-04,-23.0,-4.3,512.0,89.53,17401,170,525.0,535.0,508.0
2024-09-03,-10.0,-1.83,535.0,,19948,153,555.9,555.9,525.0
2024-09-02,32.0,6.24,545.0,,19813,203,502.8,545.0,502.8
2024-09-01,-6.0,-1.16,513.0,74.89,14712,146,510.0,520.0,504.7
2024-08-29,5.0,0.97,519.0,,29955,195,508.6,523.0,506.0
2024-08-28,1.0,0.19,514.0,,23905,177,522.9,530.0,504.2
2024-08-27,-23.0,-4.29,513.0,,28841,263,536.2,536.2,510.0
2024-08-25,-19.9,-3.58,536.0,,53495,254,555.0,560.0,533.0
2024-08-22,-1.2,-0.22,555.9,,32787,287,559.0,568.2,546.0
2024-08-21,-5.9,-1.05,557.1,,37295,297,574.0,583.0,557.1
2024-08-18,-22.0,-3.76,563.0,,51176,374,576.0,589.0,558.0
2024-08-15,15.0,2.63,585.0,,163114,757,581.4,606.9,568.4
2024-08-14,5.0,0.88,570.0,,40272,302,555.0,573.2,550.0
2024-08-13,-8.2,-1.43,565.0,,26920,246,575.0,580.0,555.1
2024-08-12,14.2,2.54,573.2,,122725,482,565.0,588.0,555.0
2024-08-11,14.0,2.57,559.0,,65933,418,555.9,561.0,540.0
2024-08-08,-6.0,-1.09,545.0,,29812,314,562.0,562.0,540.0
2024-08-07,23.0,4.36,551.0,,61648,396,538.5,559.0,528.0
2024-08-06,-6.0,-1.12,528.0,,114193,637,531.3,581.5,523.4
2024-08-05,4.0,0.75,534.0,,42759,258,520.0,550.0,511.0
2024-08-01,-4.0,-0.75,530.0,,31280,285,538.0,538.0,517.5
2024-07-31,-5.9,-1.09,534.0,,83048,447,549.0,563.0,531.0
2024-07-30,24.9,4.83,539.9,,73409,351,507.0,544.0,505.0
2024-07-29,-5.0,-0.96,515.0,,46565,308,520.1,535.9,515.0
2024-07-28,0.6,0.12,520.0,,49830,226,529.7,550.0,505.0
2024-07-25,-20.6,-3.81,519.4,,79233,417,530.0,534.0,509.6
2024-07-24,-3.0,-0.55,540.0,,74929,409,546.0,553.0,520.0
2024-07-23,19.0,3.63,543.0,,110399,559,514.0,565.0,514.0
2024-07-22,32.0,6.5,524.0,,118660,576,501.8,529.0,492.0
2024-07-21,5.0,1.03,492.0,,68813,294,496.7,500.0,478.1
2024-07-18,-8.0,-1.62,487.0,,67979,252,490.1,510.2,481.8
2024-07-17,4.0,0.81,495.0,,53036,258,500.8,510.0,490.0
2024-07-16,26.0,5.59,491.0,,75249,311,465.0,493.0,465.0
2024-07-15,5.0,1.09,465.0,,52210,198,460.0,478.0,451.0
2024-07-14,6.5,1.43,460.0,85.32,18630,95,462.5,471.0,450.1
2024-07-11,1.5,0.33,453.5,,65668,117,445.1,459.0,445.1
2024-07-10,-1.0,-0.22,452.0,45.93,10225,93,460.0,460.0,446.1
2024-07-09,-6.0,-1.31,453.0,,42812,68,455.0,456.5,450.0
2024-07-08,7.8,1.73,459.0,85.42,18892,84,446.0,460.0,446.0
2024-07-07,-2.8,-0.62,451.2,48.58,10712,79,463.0,463.0,446.0
2024-07-04,-3.9,-0.85,454.0,,72678,134,460.0,460.0,450.0
2024-07-03,4.9,1.08,457.9,87.65,19454,94,445.1,457.9,445.1
2024-07-02,11.0,2.49,453.0,74.64,16409,105,450.8,468.9,448.0
2024-07-01,-5.0,-1.12,442.0,67.05,15047,67,455.9,455.9,441.0
2024-06-30,-13.0,-2.83,447.0,60.26,13314,81,469.2,469.2,445.0
2024-06-27,-2.0,-0.43,460.0,,33393,89,455.0,480.0,454.0
2024-06-26,5.0,1.09,462.0,,49745,167,453.1,483.0,453.1
2024-06-25,5.0,1.11,457.0,,25040,134,447.0,471.0,447.0
2024-06-24,-6.0,-1.31,452.0,,36026,121,451.0,467.0,448.0
2024-06-23,-2.0,-0.43,458.0,,28888,89,457.0,466.0,455.0
2024-06-20,9.0,2.0,460.0,,32269,147,459.9,477.0,445.1
2024-06-19,-9.0,-1.96,451.0,62.29,13663,96,451.1,469.0,451.0
2024-06-18,-8.6,-1.84,460.0,,47941,159,460.0,465.0,451.3
2024-06-16,-10.3,-2.15,468.6,,40586,180,470.1,482.4,468.1
2024-06-13,-7.1,-1.46,478.9,,44886,182,488.5,495.0,470.2
2024-06-12,1.1,0.23,486.0,,62102,223,475.3,504.0,475.3
2024-06-11,31.9,7.04,484.9,,124460,550,462.0,490.0,462.0
2024-06-10,11.0,2.49,453.0,,162595,434,448.7,486.0,440.1
2024-06-09,-1.5,-0.34,442.0,,41069,140,450.0,450.0,434.0
2024-06-06,4.5,1.03,443.5,,63306,116,431.1,444.4,431.1
2024-06-05,-8.8,-1.97,439.0,,42509,114,439.0,456.0,429.5
2024-06-04,-5.1,-1.13,447.8,,25679,124,460.0,460.0,435.2
2024-06-03,-6.1,-1.33,452.9,,55085,205,468.0,468.0,431.9
