DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-02-12,-5.9,-1.05,558.0,,54556,267,564.0,575.2,553.0
2026-02-11,-4.1,-0.72,563.9,,27128,193,579.3,579.3,552.0
2026-02-10,-2.0,-0.35,568.0,,44853,320,581.4,581.4,555.0
2026-02-09,-12.0,-2.06,570.0,,33625,291,593.6,593.6,563.0
2026-02-08,4.0,0.69,582.0,,45839,310,589.5,589.5,575.0
2026-02-05,11.1,1.96,578.0,,64339,449,578.0,585.0,560.0
2026-02-04,-2.0,-0.35,566.9,,31925,253,580.2,580.2,562.0
2026-02-03,-0.3,-0.05,568.9,,35873,292,557.9,593.6,557.9
2026-02-02,-6.8,-1.18,569.2,,54225,319,571.0,587.5,569.0
2026-02-01,-19.0,-3.19,576.0,,81329,445,586.0,590.0,573.5
2026-01-29,-9.0,-1.49,595.0,,99235,645,600.0,626.0,584.0
2026-01-28,14.0,2.37,604.0,,141571,641,579.0,604.0,579.0
2026-01-27,11.7,2.02,590.0,,156449,916,589.8,614.0,580.0
2026-01-26,10.4,1.83,578.3,,124690,616,579.2,579.2,557.0
2026-01-25,10.0,1.79,567.9,,115412,561,560.0,574.0,555.1
2026-01-22,-0.1,-0.02,557.9,,51535,318,547.3,558.0,547.3
2026-01-21,-1.9,-0.34,558.0,,72851,350,571.0,571.0,550.0
2026-01-20,0.0,0.0,559.9,,109431,552,561.0,569.0,550.8
2026-01-18,3.0,0.54,559.9,,73707,335,546.0,560.0,546.0
2026-01-14,7.0,1.27,556.9,,60345,358,540.0,560.0,540.0
2026-01-13,1.9,0.35,549.9,,67974,326,552.0,552.0,534.0
2026-01-12,-7.0,-1.26,548.0,,53932,304,544.0,570.0,541.0
2026-01-08,14.0,2.59,555.0,,211257,558,530.2,561.0,530.2
2026-01-07,-19.0,-3.39,541.0,,65579,401,548.8,572.0,538.0
2026-01-06,-10.7,-1.87,560.0,,123987,750,582.0,604.6,545.0
2026-01-05,51.8,9.98,570.7,,171894,1036,518.1,570.7,518.1
2026-01-04,2.9,0.56,518.9,,66686,308,511.0,524.0,510.0
2026-01-01,-4.0,-0.77,516.0,,67861,357,530.4,530.4,513.1
2025-12-31,3.0,0.58,520.0,,62163,288,527.0,527.0,515.1
2025-12-29,4.1,0.8,517.0,,78189,319,503.1,527.0,503.1
2025-12-28,-6.1,-1.18,512.9,,85842,450,508.7,528.0,508.0
2025-12-24,1.0,0.19,519.0,,43247,203,508.0,527.9,508.0
2025-12-23,-12.0,-2.26,518.0,,99110,386,540.0,540.0,516.5
2025-12-22,-20.0,-3.64,530.0,,101109,494,539.0,542.0,526.0
2025-12-21,16.0,3.0,550.0,,221939,603,542.0,555.0,530.0
2025-12-18,-26.7,-4.76,534.0,,466967,1351,549.5,555.0,507.0
2025-12-17,-62.3,-10.0,560.7,,52116,332,610.6,610.6,560.7
2025-12-16,41.0,7.04,623.0,23.78,3900,111,570.5,624.2,570.4
2025-12-15,-23.0,-3.8,582.0,38.73,6634,117,593.1,593.4,580.0
2025-12-14,-18.0,-2.89,605.0,14.38,2374,67,610.8,610.8,599.0
2025-12-11,1.0,0.16,623.0,5.36,874,28,615.0,623.0,605.0
2025-12-10,-12.9,-2.03,622.0,21.15,3397,39,644.0,644.0,608.0
2025-12-09,6.9,1.1,634.9,26.38,4235,88,622.0,637.9,616.0
2025-12-08,-9.0,-1.41,628.0,12.13,1928,47,626.3,644.0,626.3
2025-12-07,-18.0,-2.75,637.0,26.48,4107,67,659.0,660.0,635.0
2025-12-03,-7.0,-1.06,655.0,17.62,2695,58,660.0,660.0,650.0
2025-12-02,-1.0,-0.15,662.0,19.78,3004,41,657.1,662.0,651.5
2025-12-01,2.9,0.44,663.0,8.83,1333,27,661.0,667.0,658.2
2025-11-30,-7.5,-1.12,660.1,38.4,5765,42,667.6,675.0,660.0
2025-11-27,-2.5,-0.37,667.6,15.46,2303,38,658.0,678.9,658.0
2025-11-26,4.0,0.6,670.1,18.33,2739,32,667.0,678.0,666.0
2025-11-25,1.1,0.17,666.1,16.65,2489,40,677.0,677.0,665.0
2025-11-24,-1.0,-0.15,665.0,13.97,2103,39,662.1,670.0,655.7
2025-11-23,11.0,1.68,666.0,16.2,2444,33,668.1,671.0,656.0
2025-11-20,-3.0,-0.46,655.0,13.28,2035,34,653.0,659.5,650.0
2025-11-19,-8.9,-1.33,658.0,2.85,432,14,670.0,670.0,656.6
2025-11-18,6.8,1.03,666.9,10.01,1505,27,660.0,668.3,655.6
2025-11-17,7.1,1.09,660.1,13.63,2077,28,653.0,664.0,651.0
2025-11-16,-12.0,-1.8,653.0,14.83,2258,35,677.7,677.7,652.5
2025-11-13,-5.0,-0.75,665.0,6.1,925,19,680.7,680.7,653.1
2025-11-12,-3.0,-0.45,670.0,5.65,851,27,661.0,681.0,660.0
2025-11-11,3.0,0.45,673.0,4.5,675,16,665.0,677.0,665.0
2025-11-10,0.0,0.0,670.0,5.47,815,33,680.0,689.0,662.0
2025-11-09,-2.1,-0.31,670.0,6.38,954,20,682.0,682.0,660.1
2025-11-06,8.1,1.22,672.1,13.89,2068,32,677.0,683.3,667.0
2025-11-05,-6.0,-0.9,664.0,8.11,1216,30,682.9,682.9,663.0
2025-11-04,-11.1,-1.63,670.0,3.31,494,13,693.0,693.0,660.0
2025-11-03,-14.9,-2.14,681.1,39.74,5920,84,690.0,715.0,660.0
2025-11-02,-6.0,-0.85,696.0,8.99,1263,17,715.0,715.5,692.0
2025-10-30,10.0,1.45,702.0,10.24,1480,25,678.3,702.0,678.2
2025-10-29,7.0,1.02,692.0,8.49,1200,29,698.7,730.0,681.0
2025-10-28,25.0,3.79,685.0,7.74,1122,25,673.0,713.0,672.0
2025-10-26,-11.0,-1.64,660.0,8.88,1343,23,660.0,675.0,660.0
2025-10-19,14.3,2.18,671.0,2.68,398,18,660.0,678.0,660.0
2025-10-16,-10.3,-1.54,656.7,6.75,1007,25,667.0,680.3,656.7
2025-10-15,4.6,0.69,667.0,7.45,1121,14,664.0,670.1,662.0
2025-10-14,-25.6,-3.72,662.4,7.12,1067,32,675.1,688.6,662.0
2025-10-13,24.9,3.76,688.0,5.87,868,33,665.0,688.0,664.0
2025-10-12,-33.1,-4.75,663.1,9.27,1365,28,697.2,697.2,662.0
2025-10-09,4.0,0.58,696.2,9.35,1308,47,706.0,748.0,696.0
2025-10-08,-30.6,-4.23,692.2,6.89,980,16,737.2,737.2,688.0
2025-10-07,-10.2,-1.39,722.8,8.19,1131,25,733.0,733.0,710.1
2025-09-28,-27.0,-3.55,733.0,12.08,1624,35,745.0,775.0,731.0
2025-09-25,3.1,0.41,760.0,9.69,1290,32,741.8,760.0,731.0
2025-09-24,38.9,5.42,756.9,17.63,2421,48,729.0,789.0,710.0
2025-09-23,24.0,3.46,718.0,18.08,2558,57,707.8,718.0,699.0
2025-09-21,33.9,5.14,694.0,28.46,4102,71,651.0,710.0,651.0
2025-09-18,-11.45,-1.71,660.1,,90,4,660.1,660.1,660.1
2025-09-08,-37.45,-5.28,671.55,34.78,5124,89,705.0,705.0,667.6
2025-09-07,-11.02,-1.53,709.0,11.62,1635,40,714.0,715.0,709.0
2025-09-04,-28.68,-3.83,720.02,18.11,2500,60,745.0,745.0,719.6
2025-09-03,-2.35,-0.31,748.7,4.16,557,21,750.0,754.0,745.1
2025-09-02,-17.95,-2.33,751.05,14.04,1856,20,769.0,770.0,750.0
2025-09-01,3.0,0.39,769.0,12.47,1641,47,754.0,779.9,752.0
2025-08-31,-5.2,-0.67,766.0,17.6,2270,35,786.3,788.5,764.0
2025-08-28,-12.8,-1.63,771.2,26.5,3418,41,784.0,794.8,771.0
2025-08-27,13.0,1.69,784.0,17.18,2203,37,786.4,786.4,772.0
2025-08-26,-0.53,-0.07,771.0,4.8,621,26,786.9,800.0,771.0
2025-08-25,-3.16,-0.41,771.53,14.45,1865,29,766.4,781.4,766.3
2025-08-24,-11.02,-1.4,774.69,28.05,3589,52,801.4,814.8,770.0
2025-08-21,-10.7,-1.34,785.71,21.73,2756,64,783.1,804.0,782.0
2025-08-20,-13.96,-1.72,796.41,17.86,2237,47,797.0,812.9,794.1
2025-08-19,12.83,1.61,810.37,16.08,1983,47,797.2,820.0,797.2
2025-08-18,26.44,3.43,797.54,49.0,6144,99,772.0,813.0,772.0
2025-08-17,-2.58,-0.33,771.1,23.91,3056,54,789.0,800.0,771.0
2025-08-14,-6.68,-0.86,773.68,20.47,2648,43,775.6,777.0,771.6
2025-08-13,-6.18,-0.79,780.36,10.35,1312,27,786.0,800.0,778.2
2025-08-12,-9.13,-1.15,786.54,17.66,2226,52,782.4,806.0,782.4
2025-08-11,-12.05,-1.49,795.67,21.23,2635,50,808.0,815.0,795.5
2025-08-07,16.97,2.15,807.72,36.77,4597,75,780.1,809.9,780.1
2025-08-06,2.67,0.34,790.75,5.03,635,26,803.5,803.5,784.0
2025-08-05,2.04,0.26,788.08,24.29,3047,56,800.0,834.0,781.0
2025-08-04,-8.48,-1.07,786.04,28.07,3572,85,792.0,800.8,775.3
2025-08-03,-17.09,-2.11,794.52,37.22,4654,84,795.5,812.0,790.0
2025-07-31,-8.53,-1.04,811.61,26.37,3240,89,820.2,821.9,805.5
2025-07-30,-15.11,-1.81,820.14,70.59,8568,98,836.0,836.0,820.0
2025-07-29,24.2,2.98,835.25,42.01,5052,85,815.0,842.0,815.0
2025-07-28,-20.39,-2.45,811.05,99.26,12171,178,848.0,848.0,807.1
2025-07-27,-8.63,-1.03,831.44,81.18,9608,156,856.8,860.0,826.0
2025-07-24,-18.72,-2.18,840.07,,13036,153,858.7,874.9,840.0
2025-07-23,-12.28,-1.41,858.79,62.96,7267,127,870.0,896.9,855.4
2025-07-22,2.83,0.33,871.07,60.39,6941,131,885.0,885.0,853.3
2025-07-21,-9.92,-1.13,868.24,,14182,212,875.0,904.0,853.0
2025-07-20,39.18,4.67,878.16,,24833,314,845.0,916.9,845.0
2025-07-17,69.29,9.0,838.98,,19008,299,785.0,846.6,785.0
2025-07-16,13.48,1.78,769.69,50.77,6608,86,760.0,777.0,760.0
2025-07-15,-1.47,-0.19,756.21,48.28,6372,91,764.0,768.0,741.9
2025-07-14,-5.94,-0.78,757.68,42.05,5507,70,764.0,770.0,750.5
2025-07-13,3.21,0.42,763.62,49.11,6406,79,775.5,791.0,763.0
2025-07-10,0.54,0.07,760.41,24.92,3264,75,765.0,773.0,755.1
2025-07-09,26.45,3.61,759.87,62.07,8221,138,733.2,776.0,733.2
2025-07-08,-6.89,-0.93,733.42,25.41,3477,59,732.0,744.0,726.4
2025-07-07,-4.44,-0.6,740.31,40.3,5421,55,745.0,754.8,736.0
2025-07-06,1.42,0.19,744.75,43.47,5798,87,757.0,757.0,744.0
2025-07-03,6.82,0.93,743.33,48.03,6448,114,740.0,755.0,732.0
2025-07-02,10.8,1.49,736.51,34.26,4645,85,736.0,748.4,732.0
2025-07-01,4.2,0.58,725.71,38.19,5266,60,732.9,733.0,717.0
2025-06-30,2.57,0.36,721.51,31.72,4392,79,723.0,737.2,715.0
2025-06-29,-21.03,-2.84,718.94,45.65,6325,113,740.0,740.0,707.1
2025-06-26,-7.13,-0.95,739.97,48.99,6568,81,755.0,759.0,739.0
2025-06-25,-4.39,-0.58,747.1,16.22,2170,47,755.0,755.0,745.0
2025-06-24,1.51,0.2,751.49,35.05,4659,76,746.3,764.9,746.3
2025-06-23,1.04,0.14,749.98,49.1,6543,65,754.0,755.0,744.0
2025-06-22,-23.29,-3.02,748.94,58.66,7778,136,772.0,772.0,746.2
2025-06-19,12.69,1.67,772.23,65.87,8597,149,746.5,780.0,746.0
2025-06-18,-9.76,-1.27,759.54,30.25,3973,95,761.1,781.1,758.0
2025-06-17,-8.82,-1.13,769.3,51.23,6648,108,772.0,787.0,765.0
2025-06-16,-6.53,-0.83,778.12,51.1,6562,84,785.0,795.0,775.0
2025-06-15,6.01,0.77,784.65,50.62,6433,117,794.0,794.0,770.0
2025-06-12,3.84,0.5,778.64,43.71,5605,81,780.0,788.0,777.7
2025-06-11,-10.69,-1.36,774.8,69.45,8894,114,782.0,798.0,770.2
2025-06-10,-4.57,-0.58,785.49,64.3,8127,122,800.0,809.0,784.8
2025-06-09,7.19,0.92,790.06,49.3,6278,126,768.0,813.9,767.3
2025-06-08,-21.91,-2.72,782.87,54.25,6827,147,820.8,836.4,780.0
2025-06-05,22.86,2.92,804.78,97.26,12070,256,783.0,825.0,783.0
2025-06-04,12.83,1.67,781.92,92.46,11903,207,770.0,825.3,758.1
2025-06-03,-31.99,-3.99,769.09,,15570,275,814.0,814.0,761.1
2025-06-02,-16.19,-1.98,801.08,,15672,223,820.0,833.6,795.0
2025-05-28,-45.34,-5.26,817.27,,23407,325,879.0,879.0,795.9
2025-05-27,3.86,0.45,862.61,,11828,197,845.0,905.0,804.0
2025-05-26,-93.82,-9.85,858.75,,62768,738,940.0,950.0,857.4
2025-05-25,-69.03,-6.76,952.57,,42409,527,1001.2,1060.0,919.5
2025-05-22,-113.44,-9.99,1021.6,,18379,174,1112.4,1112.4,1021.6
2025-05-21,-57.54,-4.82,1135.04,,35456,355,1168.8,1285.0,1073.4
2025-05-20,3.12,0.26,1192.58,,48305,476,1165.7,1308.4,1070.6
2025-05-19,65.12,5.79,1189.46,,56310,476,1101.9,1215.0,1011.9
2025-05-18,76.66,7.32,1124.34,,18507,160,1026.8,1149.6,954.0
2025-05-15,86.02,8.94,1047.68,,12332,101,971.1,1049.0,925.0
2025-05-14,-98.09,-9.26,961.66,,16118,71,1038.6,1038.6,958.5
2025-05-13,28.42,2.76,1059.75,98.71,9560,119,1010.8,1130.8,990.1
2025-05-11,1.32,0.13,1031.33,38.62,3782,75,1009.5,1069.9,985.1
2025-05-08,0.01,0.0,1030.01,82.78,8048,87,1009.4,1092.0,1009.4
2025-05-07,10.32,1.01,1030.0,61.75,5932,92,999.3,1100.0,979.4
2025-05-06,38.77,3.95,1019.68,49.19,4925,71,989.9,1077.0,975.2
2025-05-05,-9.18,-0.93,980.91,15.66,1600,24,971.0,1009.8,971.0
2025-05-04,-62.02,-5.89,990.09,,13291,102,1031.1,1031.1,975.1
2025-04-30,-23.03,-2.14,1052.11,38.47,3719,74,1053.7,1070.0,993.0
2025-04-29,-10.75,-0.99,1075.14,73.91,7156,94,1064.2,1079.9,1007.0
2025-04-28,51.43,4.97,1085.89,57.43,5559,83,1013.8,1094.0,1000.7
2025-04-27,-27.22,-2.56,1034.46,30.29,2920,68,1040.5,1062.0,1030.0
2025-04-24,14.73,1.41,1061.68,,16158,63,1026.1,1067.0,1026.1
2025-04-23,-7.14,-0.68,1046.95,69.1,6627,42,1033.1,1047.9,1025.1
2025-04-22,-5.08,-0.48,1054.09,16.34,1568,56,1038.0,1100.0,1017.3
2025-04-21,11.29,1.08,1059.17,,17727,125,1027.0,1086.0,1008.0
2025-04-20,10.74,1.04,1047.88,,10961,101,1016.4,1111.0,1016.4
2025-04-17,-1.58,-0.15,1037.14,,11017,80,1018.0,1048.0,1018.0
2025-04-16,5.22,0.51,1038.72,83.08,8048,41,1012.9,1039.9,1012.9
2025-04-15,-8.1,-0.78,1033.5,3.84,375,21,1020.8,1040.9,1020.8
2025-04-13,2.0,0.19,1041.6,22.03,2151,46,1018.9,1059.0,1010.0
2025-04-10,14.6,1.42,1039.6,,21981,50,1035.0,1044.5,1026.0
2025-04-09,-22.66,-2.16,1025.0,,19155,91,1027.0,1067.0,1006.5
2025-04-08,-65.06,-5.85,1047.66,14.11,1361,59,1090.5,1090.5,1010.0
2025-04-07,77.29,7.46,1112.72,73.25,7003,80,1014.8,1137.0,1014.8
2025-04-03,-4.83,-0.46,1035.43,,10819,56,1019.5,1054.0,1019.5
2025-04-02,9.39,0.91,1040.26,75.86,7345,47,1015.0,1048.0,1015.0
2025-04-01,-2.4,-0.23,1030.87,13.76,1333,35,1012.7,1047.0,1012.7
2025-03-30,5.61,0.55,1033.27,23.95,2335,61,1010.0,1044.9,1010.0
2025-03-27,-3.42,-0.33,1027.66,22.61,2204,49,1010.5,1049.0,1010.3
2025-03-26,6.66,0.65,1031.08,91.97,8970,52,1004.0,1044.8,1004.0
2025-03-25,-0.87,-0.08,1024.42,86.26,8531,57,1015.0,1045.0,1006.1
2025-03-24,-26.81,-2.55,1025.29,18.7,1819,39,1031.1,1040.0,994.0
2025-03-23,19.7,1.91,1052.1,61.82,6092,91,1011.8,1053.0,1003.0
2025-03-20,-26.6,-2.51,1032.4,27.8,2687,51,1037.9,1070.0,1028.0
2025-03-19,-3.0,-0.28,1059.0,,23310,59,1040.8,1080.0,1034.0
2025-03-18,-3.9,-0.37,1062.0,89.26,8500,48,1044.6,1062.0,1041.0
2025-03-17,-1.2,-0.11,1065.9,95.07,8975,81,1051.0,1077.0,1041.1
2025-03-16,-7.9,-0.73,1067.1,,23843,108,1075.0,1075.0,1048.0
2025-03-12,21.2,2.01,1075.0,,34340,115,1032.8,1075.0,1032.8
2025-03-11,17.3,1.67,1053.8,,11224,103,1025.0,1060.0,1025.0
2025-03-10,9.5,0.93,1036.5,,17460,78,1020.0,1055.0,1020.0
2025-03-09,-3.0,-0.29,1027.0,69.06,6726,88,1016.0,1048.0,1016.0
2025-03-06,0.0,0.0,1030.0,75.83,7404,62,1009.4,1045.0,1009.4
2025-03-05,19.9,1.97,1030.0,28.87,2832,70,995.0,1045.0,995.0
2025-03-04,19.1,1.93,1010.1,,11005,104,1010.8,1050.9,987.9
2025-03-03,-72.0,-6.77,991.0,,17642,167,1046.0,1046.0,991.0
2025-03-02,-30.0,-2.74,1063.0,43.95,4175,100,1071.2,1084.0,1035.0
2025-02-27,2.7,0.25,1093.0,91.89,8684,103,1068.5,1093.0,1040.1
2025-02-25,-19.4,-1.75,1090.3,,14551,84,1087.6,1093.4,1060.0
2025-02-24,-30.3,-2.66,1109.7,33.87,3101,55,1117.2,1117.2,1051.7
2025-02-23,-1.0,-0.09,1140.0,,12684,181,1118.2,1140.5,1027.0
2025-02-20,-104.0,-8.35,1141.0,77.1,6870,95,1269.9,1269.9,1120.5
2025-02-18,45.0,3.75,1245.0,,30911,264,1176.0,1270.0,1098.0
2025-02-17,89.9,8.1,1200.0,,17298,160,1088.0,1215.0,1088.0
2025-02-16,-88.9,-7.41,1110.1,,18463,200,1175.1,1260.0,1102.0
2025-02-13,76.0,6.77,1199.0,,21955,135,1110.0,1200.0,1065.0
2025-02-12,-57.0,-4.83,1123.0,,17374,184,1156.4,1275.0,1100.0
2025-02-11,54.0,4.8,1180.0,,19516,170,1104.0,1194.0,1082.0
2025-02-10,26.0,2.36,1126.0,89.19,8065,120,1092.0,1144.0,1089.0
2025-02-09,-13.0,-1.17,1100.0,,27977,132,1090.8,1122.0,1069.0
2025-02-06,12.9,1.17,1113.0,,16757,151,1078.1,1135.3,1070.0
2025-02-05,3.2,0.29,1100.1,,10268,135,1075.0,1140.0,1075.0
2025-02-04,36.9,3.48,1096.9,,27598,167,1038.8,1126.0,1038.8
2025-02-03,32.0,3.11,1060.0,,23334,183,1030.0,1092.0,989.0
2025-02-02,-4.0,-0.39,1028.0,53.95,5254,107,1040.0,1044.0,1011.6
2025-01-28,20.7,2.05,1032.0,,9829,121,993.0,1035.9,993.0
2025-01-27,5.2,0.52,1011.3,,10012,125,995.0,1025.0,995.0
2025-01-26,-4.9,-0.48,1006.1,,15288,145,991.0,1025.0,991.0
2025-01-23,-29.0,-2.79,1011.0,,29316,242,1040.0,1040.0,985.1
2025-01-22,-93.0,-8.21,1040.0,,43088,554,1110.4,1245.0,1019.7
2025-01-21,11.0,0.98,1133.0,,28597,188,1099.6,1188.0,1061.0
2025-01-20,61.2,5.77,1122.0,,19623,212,1039.6,1122.0,1039.6
2025-01-19,-5.2,-0.49,1060.8,,25686,239,1044.7,1065.9,1020.0
2025-01-16,26.0,2.5,1066.0,,30037,374,1019.2,1130.0,973.2
2025-01-15,79.7,8.3,1040.0,,16394,255,979.0,1050.0,961.0
2025-01-13,87.3,10.0,960.3,,49360,444,890.0,960.3,870.3
2025-01-12,26.0,3.07,873.0,,27159,164,863.0,907.1,855.0
2025-01-09,77.0,10.0,847.0,94.22,11160,110,754.6,847.0,754.6
2025-01-08,-82.6,-9.69,770.0,,13672,156,850.0,869.0,770.0
2025-01-07,-22.3,-2.55,852.6,,14188,103,875.0,875.0,850.1
2025-01-06,35.0,4.17,874.9,,18108,165,856.6,875.0,837.0
2025-01-05,-0.2,-0.02,839.9,70.47,8464,115,831.0,856.0,820.0
2025-01-02,-22.8,-2.64,840.1,48.62,5773,77,845.7,893.0,830.1
2025-01-01,27.8,3.33,862.9,66.41,7770,121,850.0,915.0,843.0
2024-12-31,7.1,0.86,835.1,,30550,223,818.0,865.0,802.0
2024-12-29,-22.0,-2.59,828.0,,15397,145,849.0,865.9,819.0
2024-12-26,-49.9,-5.55,850.0,,39310,230,882.0,882.0,832.0
2024-12-24,-13.6,-1.49,899.9,,15682,226,931.7,931.7,872.6
2024-12-23,83.0,9.99,913.5,,31013,362,847.1,913.5,813.9
2024-12-22,75.5,10.0,830.5,,46199,469,740.0,830.5,740.0
2024-12-19,-21.0,-2.71,755.0,40.61,5314,93,770.1,784.0,755.0
2024-12-18,-2.0,-0.26,776.0,31.69,4083,65,770.0,799.0,765.0
2024-12-17,-10.0,-1.27,778.0,67.41,8696,105,780.0,790.0,766.5
2024-12-16,1.0,0.13,788.0,57.96,7430,110,772.0,804.0,765.0
2024-12-12,9.1,1.17,787.0,,15690,182,770.0,817.0,770.0
2024-12-11,9.1,1.18,777.9,23.99,3103,52,765.0,795.0,765.0
2024-12-10,4.0,0.52,768.8,37.95,4954,87,760.0,775.2,751.0
2024-12-09,-4.2,-0.55,764.8,58.15,7652,129,765.0,780.0,755.0
2024-12-08,-17.0,-2.16,769.0,73.2,9462,112,775.0,790.5,759.0
2024-12-05,-23.0,-2.84,786.0,95.03,11794,140,800.0,829.8,785.0
2024-12-04,11.0,1.38,809.0,,18611,292,795.0,833.9,795.0
2024-12-03,9.1,1.15,798.0,,14024,182,774.0,805.0,774.0
2024-12-02,6.2,0.79,788.9,94.07,11966,134,770.0,810.0,770.0
2024-12-01,-3.3,-0.42,782.7,24.86,3191,68,771.0,799.0,769.0
2024-11-28,-7.6,-0.96,786.0,53.55,6801,91,786.0,803.0,780.2
2024-11-27,-0.4,-0.05,793.6,82.25,10391,128,786.0,801.0,782.0
2024-11-26,16.9,2.17,794.0,50.25,6390,108,770.0,800.0,770.0
2024-11-25,-2.8,-0.36,777.1,74.78,9647,142,769.0,789.0,756.0
2024-11-24,-19.9,-2.49,779.9,68.47,8762,132,784.0,801.0,768.4
