DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-12-08,0.9,0.15,594.9,19.26,3266,38,585.2,600.0,583.1
2025-12-07,-4.9,-0.82,594.0,53.96,9001,89,609.5,609.5,591.0
2025-12-03,6.9,1.17,598.9,,28075,155,600.0,605.0,590.1
2025-12-02,2.0,0.34,592.0,31.87,5379,38,590.0,595.0,583.0
2025-12-01,4.0,0.68,590.0,37.94,6504,56,580.0,595.0,577.3
2025-11-30,-4.0,-0.68,586.0,39.09,6594,90,590.1,605.0,585.0
2025-11-27,-7.0,-1.17,590.0,66.06,11137,74,598.8,600.0,589.0
2025-11-26,-1.0,-0.17,597.0,29.5,4955,42,595.0,600.0,590.0
2025-11-25,-1.0,-0.17,598.0,48.31,8062,83,600.0,612.0,588.0
2025-11-24,11.0,1.87,599.0,50.77,8541,77,593.0,599.8,588.1
2025-11-23,14.9,2.6,588.0,41.13,7072,64,584.0,590.0,574.0
2025-11-20,-4.9,-0.85,573.1,34.9,6080,49,572.0,580.0,572.0
2025-11-19,0.9,0.16,578.0,28.96,5013,47,579.1,582.0,575.0
2025-11-18,1.1,0.19,577.1,27.99,4798,41,587.0,588.0,577.1
2025-11-17,6.0,1.05,576.0,12.3,2145,35,566.0,580.0,561.5
2025-11-16,-10.0,-1.72,570.0,60.28,10535,73,573.4,575.0,569.0
2025-11-13,6.0,1.05,580.0,29.08,5028,52,562.6,582.5,562.6
2025-11-12,-14.7,-2.5,574.0,50.93,8811,98,578.1,600.0,571.4
2025-11-11,-2.3,-0.39,588.7,38.88,6646,52,592.0,592.0,579.2
2025-11-10,-8.0,-1.34,591.0,37.69,6383,71,589.0,608.5,587.0
2025-11-09,-17.0,-2.76,599.0,48.06,7990,82,605.5,607.0,595.0
2025-11-06,-2.9,-0.47,616.0,93.76,15088,126,627.0,631.0,610.0
2025-11-05,20.1,3.36,618.9,66.96,11165,106,590.1,619.0,586.1
2025-11-04,-9.2,-1.51,598.8,32.76,5485,57,605.0,609.0,590.0
2025-11-03,11.0,1.84,608.0,94.31,15408,120,597.0,623.0,597.0
2025-11-02,23.5,4.1,597.0,,19310,144,583.0,600.0,583.0
2025-10-30,3.4,0.6,573.5,34.9,6092,44,570.1,580.0,560.4
2025-10-29,-4.9,-0.85,570.1,27.17,4724,59,580.0,589.9,570.0
2025-10-28,15.0,2.68,575.0,25.26,4418,43,569.0,580.0,569.0
2025-10-26,-5.0,-0.88,560.0,26.7,4799,51,555.0,560.0,550.0
2025-10-19,4.0,0.71,565.0,42.38,7494,46,572.0,572.0,561.0
2025-10-16,-17.0,-2.94,561.0,68.2,12064,115,589.0,589.5,560.0
2025-10-15,-7.5,-1.28,578.0,35.29,6094,69,580.0,590.0,574.0
2025-10-14,-10.6,-1.78,585.5,32.47,5522,76,593.0,599.0,585.0
2025-10-13,-0.9,-0.15,596.1,60.93,10186,69,597.0,608.0,591.0
2025-10-12,-15.6,-2.55,597.0,75.55,12513,89,601.4,621.0,590.0
2025-10-09,12.5,2.08,612.6,76.96,12497,100,612.1,637.7,609.0
2025-10-08,-26.9,-4.29,600.1,97.9,16301,147,615.1,621.0,593.0
2025-10-07,10.0,1.62,627.0,29.78,4864,66,605.1,627.0,593.0
2025-09-28,0.9,0.15,617.0,22.68,3687,37,610.0,617.0,609.0
2025-09-25,-12.9,-2.05,616.1,24.44,3964,42,641.0,641.0,615.0
2025-09-24,-11.0,-1.72,629.0,59.5,9510,93,635.0,640.0,611.0
2025-09-23,35.0,5.79,640.0,,20737,222,617.1,650.0,617.1
2025-09-21,55.0,10.0,605.0,,19904,176,550.0,605.0,528.3
2025-09-18,-48.4,-8.09,550.0,8.42,1465,16,586.5,586.5,550.0
2025-09-08,-10.0,-1.64,598.4,74.31,12328,99,615.0,615.0,597.0
2025-09-07,-0.81,-0.13,608.4,46.78,7681,69,608.0,616.0,605.0
2025-09-04,-3.73,-0.61,609.21,63.11,10300,87,625.0,626.0,608.0
2025-09-03,-1.7,-0.28,612.94,46.87,7634,72,615.0,623.0,610.0
2025-09-02,-9.32,-1.49,614.64,40.57,6572,66,623.96,623.96,613.0
2025-09-01,3.17,0.51,623.96,48.39,7761,60,630.0,630.0,620.1
2025-08-31,-9.74,-1.54,620.79,42.96,6879,87,632.0,643.0,620.4
2025-08-28,-8.77,-1.37,630.53,55.65,8776,104,642.0,643.9,630.0
2025-08-27,11.3,1.8,639.3,61.69,9660,102,630.0,645.0,630.0
2025-08-26,-4.42,-0.7,628.0,27.27,4321,50,635.0,637.9,628.0
2025-08-25,-0.33,-0.05,632.42,52.83,8383,76,630.1,636.0,624.0
2025-08-24,1.51,0.24,632.75,26.48,4182,66,625.0,643.8,625.0
2025-08-21,-8.76,-1.37,631.24,71.8,11329,129,640.0,641.0,631.0
2025-08-20,-1.62,-0.25,640.0,37.5,5836,68,635.7,654.0,635.7
2025-08-19,-3.07,-0.48,641.62,92.64,14371,119,657.0,657.0,641.0
2025-08-18,-1.2,-0.19,644.69,57.6,8931,107,658.0,669.9,638.3
2025-08-17,-8.66,-1.32,645.89,80.01,12277,115,660.9,661.0,643.0
2025-08-14,-6.8,-1.03,654.55,55.35,8407,96,673.9,673.9,653.1
2025-08-13,-3.34,-0.5,661.35,65.42,9792,82,652.0,677.3,652.0
2025-08-12,-11.66,-1.72,664.69,80.25,12030,112,680.0,680.0,662.3
2025-08-11,-7.67,-1.12,676.35,92.09,13541,124,697.7,697.7,675.0
2025-08-07,9.3,1.38,684.02,67.73,9921,97,684.0,685.0,675.0
2025-08-06,-2.35,-0.35,674.72,,16375,154,680.0,685.0,665.0
2025-08-05,-17.67,-2.54,677.07,,21386,250,685.0,705.0,675.0
2025-08-04,-7.72,-1.1,694.74,,43709,382,716.0,716.5,684.0
2025-08-03,-6.34,-0.89,702.46,,26017,209,708.0,730.0,701.2
2025-07-31,3.2,0.45,708.8,,78804,460,701.2,748.6,695.0
2025-07-30,-15.44,-2.14,705.6,,27941,269,718.0,735.0,703.0
2025-07-29,-5.34,-0.74,721.04,,28352,259,740.9,740.9,720.0
2025-07-28,21.91,3.11,726.38,,57195,388,695.0,730.0,695.0
2025-07-27,-23.06,-3.17,704.47,,71629,454,721.0,739.0,700.3
2025-07-24,-11.08,-1.5,727.53,,33090,250,738.0,750.0,725.0
2025-07-23,8.32,1.14,738.61,,61567,422,732.0,756.8,717.0
2025-07-22,23.36,3.3,730.29,,56338,378,719.5,734.0,715.0
2025-07-21,-3.57,-0.5,706.93,,58833,355,709.0,717.5,705.1
2025-07-20,-13.97,-1.93,710.5,,115934,555,710.0,724.8,710.0
2025-07-17,10.1,1.41,724.47,,56418,398,728.6,729.0,711.2
2025-07-16,18.28,2.63,714.37,,50552,334,709.9,717.0,703.1
2025-07-15,20.96,3.1,696.09,,98379,607,684.0,710.0,672.0
2025-07-14,6.64,0.99,675.13,,36337,230,666.0,679.2,662.0
2025-07-13,14.9,2.28,668.49,,42374,252,666.6,679.0,660.0
2025-07-10,5.65,0.87,653.59,,16860,139,660.8,660.8,650.1
2025-07-09,-2.27,-0.35,647.94,,15701,111,651.0,654.5,639.9
2025-07-08,8.47,1.32,650.21,,23409,167,640.0,655.0,630.0
2025-07-07,-26.03,-3.9,641.74,,31850,258,668.0,670.0,640.0
2025-07-06,20.46,3.16,667.77,,89361,645,655.0,685.0,642.1
2025-07-03,25.33,4.07,647.31,,54190,404,634.0,665.0,616.0
2025-07-02,11.82,1.94,621.98,,29052,178,612.0,628.1,611.0
2025-07-01,10.59,1.77,610.16,61.51,10195,101,595.0,614.0,595.0
2025-06-30,-0.2,-0.03,599.57,38.18,6378,76,600.0,603.0,595.0
2025-06-29,0.96,0.16,599.77,,17061,156,605.0,605.0,591.5
2025-06-26,-1.52,-0.25,598.81,71.93,11996,117,610.0,610.0,597.0
2025-06-25,-2.1,-0.35,600.33,74.03,12295,95,610.0,614.0,600.0
2025-06-24,-7.87,-1.29,602.43,,16815,154,615.0,620.0,600.0
2025-06-23,-3.85,-0.63,610.3,78.31,12810,121,622.0,626.4,606.0
2025-06-22,-7.21,-1.16,614.15,79.45,12854,122,612.0,627.0,612.0
2025-06-19,-7.95,-1.26,621.36,,21102,162,641.4,641.4,620.1
2025-06-18,4.27,0.68,629.31,,27083,154,637.5,637.5,624.8
2025-06-17,-5.65,-0.9,625.04,83.33,13261,114,630.0,641.9,624.0
2025-06-16,-5.24,-0.82,630.69,84.31,13356,121,640.0,640.0,628.0
2025-06-15,-5.91,-0.92,635.93,,22391,153,646.0,650.0,635.1
2025-06-12,2.54,0.4,641.84,,18160,134,648.9,652.0,636.1
2025-06-11,-13.6,-2.08,639.3,,40233,233,664.0,665.4,637.1
2025-06-10,31.44,5.06,652.9,,55712,397,621.0,664.9,621.0
2025-06-09,0.94,0.15,621.46,90.4,14461,92,625.0,630.0,621.0
2025-06-08,-7.6,-1.21,620.52,,18205,142,621.1,631.0,620.0
2025-06-05,-1.11,-0.18,628.12,,20197,146,625.2,638.9,620.5
2025-06-04,-5.22,-0.82,629.23,59.9,9492,87,638.0,640.0,627.5
2025-06-03,-5.05,-0.79,634.45,62.49,9802,82,641.0,644.9,630.2
2025-06-02,3.42,0.54,639.5,56.14,8757,74,648.8,657.0,637.2
2025-05-28,-1.29,-0.2,636.08,73.39,11540,108,638.6,640.0,633.1
2025-05-27,-8.61,-1.33,637.37,61.0,9530,88,645.0,648.0,636.1
2025-05-26,5.0,0.78,645.98,,17489,113,653.7,667.0,644.0
2025-05-25,-6.47,-1.0,640.98,,20303,135,660.0,663.0,634.1
2025-05-22,-1.48,-0.23,647.45,,19475,129,645.1,660.0,644.5
2025-05-21,-7.76,-1.18,648.93,,28952,228,661.0,701.0,647.1
2025-05-20,9.07,1.4,656.69,,16327,109,645.0,660.0,643.0
2025-05-19,-3.71,-0.57,647.62,73.36,11289,90,652.3,662.6,646.0
2025-05-18,10.88,1.7,651.33,,26636,141,642.1,654.9,642.0
2025-05-15,-7.09,-1.09,640.45,89.59,13899,106,650.0,651.0,638.0
2025-05-14,-8.03,-1.22,647.54,,20443,119,655.0,664.9,645.0
2025-05-13,0.36,0.05,655.57,,17741,109,654.0,667.0,646.0
2025-05-11,-20.39,-3.02,655.21,,35565,232,674.0,685.0,648.3
2025-05-08,21.84,3.34,675.6,,80601,481,665.4,691.0,645.0
2025-05-07,24.14,3.83,653.76,,37095,224,628.0,665.0,620.0
2025-05-06,-10.1,-1.58,629.62,,29092,217,640.0,643.0,629.1
2025-05-05,-8.01,-1.24,639.72,,16068,137,660.6,660.6,639.0
2025-05-04,-3.83,-0.59,647.73,,24801,145,651.0,656.0,647.4
2025-04-30,-10.77,-1.63,651.56,78.64,12045,102,662.3,674.0,650.0
2025-04-29,-2.79,-0.42,662.33,76.2,11563,81,677.0,677.0,655.2
2025-04-28,22.84,3.56,665.12,,55539,378,644.0,680.0,644.0
2025-04-27,-0.72,-0.11,642.28,,25786,195,649.9,678.0,634.0
2025-04-24,-10.66,-1.63,643.0,,16775,175,657.0,659.0,640.0
2025-04-23,-3.15,-0.48,653.66,81.43,12428,111,657.0,661.0,648.0
2025-04-22,-5.38,-0.81,656.81,,15547,113,663.0,667.0,654.0
2025-04-21,-6.78,-1.01,662.19,,26183,166,675.0,675.0,660.0
2025-04-20,-10.52,-1.55,668.97,93.99,13971,102,680.0,680.1,667.0
2025-04-17,9.23,1.38,679.49,,24755,194,680.0,683.5,666.0
2025-04-16,-8.22,-1.21,670.26,71.1,10581,84,680.0,680.0,668.4
2025-04-15,19.58,2.97,678.48,,31114,204,670.0,700.0,660.0
2025-04-13,-3.37,-0.51,658.9,,15436,100,655.2,675.0,655.2
2025-04-10,0.97,0.15,662.27,82.48,12415,114,674.5,683.9,660.0
2025-04-09,-0.95,-0.14,661.3,76.23,11472,96,675.0,675.0,660.0
2025-04-08,-1.15,-0.17,662.25,98.43,14942,121,660.0,669.0,655.1
2025-04-07,-8.12,-1.21,663.4,97.13,14550,119,683.0,683.0,662.1
2025-04-03,-12.31,-1.8,671.52,,26834,279,690.0,697.9,670.3
2025-04-02,22.4,3.39,683.83,,34750,267,674.5,699.0,664.0
2025-04-01,-13.47,-2.0,661.43,,16675,138,675.0,675.0,660.0
2025-03-30,9.31,1.4,674.9,,19716,183,665.0,680.0,665.0
2025-03-27,5.59,0.85,665.59,77.39,11616,130,663.0,670.0,658.0
2025-03-26,6.33,0.97,660.0,92.16,14004,152,663.0,667.0,650.0
2025-03-25,-22.78,-3.37,653.67,,22810,233,676.5,676.5,652.1
2025-03-24,19.09,2.9,676.45,,19636,230,658.0,679.0,648.1
2025-03-23,-23.05,-3.39,657.36,,24668,292,668.0,680.0,656.6
2025-03-20,-12.59,-1.82,680.41,,35551,298,699.0,699.0,677.0
2025-03-19,-11.0,-1.56,693.0,,23346,204,704.0,710.0,692.0
2025-03-18,-1.0,-0.14,704.0,85.31,12066,101,707.2,716.9,702.0
2025-03-17,-2.9,-0.41,705.0,,15655,169,701.0,720.9,701.0
2025-03-16,-2.2,-0.31,707.9,,20873,211,710.1,714.0,700.0
2025-03-12,2.9,0.41,710.1,,20698,200,711.0,718.0,708.0
2025-03-11,-14.6,-2.02,707.2,,27101,248,727.0,734.9,705.0
2025-03-10,-6.2,-0.85,721.8,,23912,213,729.0,742.3,716.4
2025-03-09,-9.2,-1.25,728.0,,20888,219,750.0,750.0,726.1
2025-03-06,-6.8,-0.91,737.2,,16543,199,750.0,756.0,737.0
2025-03-05,-10.0,-1.33,744.0,,29193,237,754.0,757.9,737.1
2025-03-04,-18.0,-2.33,754.0,,31720,297,772.0,780.0,750.0
2025-03-03,2.0,0.26,772.0,,62911,504,775.0,796.0,770.0
2025-03-02,42.0,5.77,770.0,,51357,435,742.5,770.0,740.0
2025-02-27,-0.1,-0.01,728.0,,36875,329,742.6,755.0,713.6
2025-02-25,-13.9,-1.87,728.1,,36374,327,735.0,749.7,728.1
2025-02-24,-4.0,-0.54,742.0,,27096,219,760.9,760.9,736.1
2025-02-23,-10.0,-1.32,746.0,,36842,360,740.9,761.0,738.0
2025-02-20,-3.0,-0.4,756.0,,45207,341,759.0,783.0,745.0
2025-02-18,-18.0,-2.32,759.0,,35681,385,785.0,785.0,756.0
2025-02-17,-17.0,-2.14,777.0,,53584,501,794.0,811.0,768.5
2025-02-16,57.5,7.81,794.0,,113622,1026,721.8,799.0,721.8
2025-02-13,11.5,1.59,736.5,,56510,408,739.0,745.0,732.5
2025-02-12,-1.0,-0.14,725.0,,25851,213,740.5,740.5,722.0
2025-02-11,-3.3,-0.45,726.0,,21983,166,738.9,749.0,720.0
2025-02-10,-10.7,-1.45,729.3,,26930,222,740.0,755.0,729.3
2025-02-09,7.0,0.95,740.0,,46194,375,736.1,755.1,720.0
2025-02-06,7.1,0.98,733.0,,85559,602,730.0,765.0,726.1
2025-02-05,23.9,3.4,725.9,,51229,452,705.0,760.0,691.0
2025-02-04,-13.0,-1.82,702.0,,33631,263,720.0,720.0,701.7
2025-02-03,-12.2,-1.68,715.0,,34058,338,727.2,737.0,711.0
2025-02-02,6.1,0.85,727.2,,62880,484,729.9,740.0,708.0
2025-01-28,-10.9,-1.49,721.1,,26798,290,732.0,742.1,715.3
2025-01-27,30.0,4.27,732.0,,66655,574,688.0,742.0,688.0
2025-01-26,-15.0,-2.09,702.0,,129810,1295,717.0,725.1,646.0
2025-01-23,-10.0,-1.38,717.0,,31772,315,727.0,740.0,712.0
2025-01-22,10.0,1.39,727.0,,32680,307,729.9,740.0,716.0
2025-01-21,0.0,0.0,717.0,,19553,210,724.0,734.9,715.1
2025-01-20,-6.9,-0.95,717.0,,33576,319,738.0,741.9,715.0
2025-01-19,7.5,1.05,723.9,,67513,560,707.5,752.7,703.0
2025-01-16,-40.5,-5.35,716.4,,76186,847,741.8,769.9,716.4
2025-01-15,-22.1,-2.84,756.9,,70036,551,777.0,790.0,753.2
2025-01-13,-13.0,-1.64,779.0,,32759,370,791.0,815.0,778.3
2025-01-12,-38.0,-4.58,792.0,,43490,342,825.0,826.0,792.0
2025-01-09,-28.8,-3.35,830.0,,48251,434,859.0,867.0,830.0
2025-01-08,43.8,5.37,858.8,,81164,741,820.0,867.0,816.0
2025-01-07,20.0,2.52,815.0,,36338,308,810.0,815.0,797.1
2025-01-06,-4.9,-0.61,795.0,,41723,422,799.9,814.7,790.0
2025-01-05,1.0,0.13,799.9,,41840,347,814.0,814.0,793.3
2025-01-02,3.9,0.49,798.9,,27996,277,807.9,807.9,784.0
2025-01-01,31.0,4.06,795.0,,60223,488,770.0,807.0,765.0
2024-12-31,-13.1,-1.69,764.0,,90274,927,761.6,777.0,728.1
2024-12-29,-36.9,-4.53,777.1,,58404,618,800.9,825.0,775.1
2024-12-26,-26.0,-3.1,814.0,,36868,417,830.0,846.0,813.0
2024-12-24,46.5,5.86,840.0,,90146,1016,797.0,854.8,795.0
2024-12-23,14.5,1.86,793.5,,39779,313,794.5,794.5,777.0
2024-12-22,-8.1,-1.03,779.0,,34029,323,797.0,802.0,775.0
2024-12-19,-15.9,-1.98,787.1,,39338,408,804.0,818.0,787.0
2024-12-18,5.0,0.63,803.0,,42415,379,811.0,820.0,798.0
2024-12-17,-2.0,-0.25,798.0,,39325,390,784.0,810.0,784.0
2024-12-16,-42.0,-4.99,800.0,,57525,604,842.0,842.0,798.0
2024-12-12,-11.0,-1.29,842.0,,29665,315,855.0,860.0,840.0
2024-12-11,9.0,1.07,853.0,,33014,359,854.0,855.9,840.0
2024-12-10,-9.0,-1.06,844.0,,33667,309,850.0,861.0,837.9
2024-12-09,11.0,1.31,853.0,,57203,462,858.8,867.0,834.1
2024-12-08,-25.0,-2.88,842.0,,57731,636,870.0,884.0,834.4
2024-12-05,-34.0,-3.77,867.0,,77078,742,919.0,919.0,852.0
2024-12-04,-17.0,-1.85,901.0,,53013,517,935.7,935.7,899.7
2024-12-03,7.0,0.77,918.0,,63759,600,911.0,946.0,900.0
2024-12-02,-19.0,-2.04,911.0,,68214,676,936.0,948.0,903.0
2024-12-01,-31.0,-3.23,930.0,,64163,635,960.0,961.0,927.1
2024-11-28,-28.9,-2.92,961.0,,37469,383,990.0,990.0,961.0
2024-11-27,20.9,2.16,989.9,,94194,702,979.9,1010.0,955.5
2024-11-26,27.0,2.87,969.0,,38119,350,942.0,980.0,942.0
2024-11-25,0.9,0.1,942.0,,34448,407,959.0,964.9,941.2
2024-11-24,-16.6,-1.73,941.1,,42788,432,960.0,975.0,941.0
2024-11-21,-25.3,-2.57,957.7,,67373,700,999.9,1002.6,957.7
2024-11-20,-2.0,-0.2,983.0,,56055,532,990.0,1008.7,968.0
2024-11-19,-18.0,-1.79,985.0,,80736,757,1020.0,1021.0,980.0
2024-11-17,-1.0,-0.1,1003.0,,81302,760,1024.0,1040.0,995.0
2024-11-14,-22.0,-2.14,1004.0,,112718,836,1035.0,1051.0,1004.0
2024-11-13,-18.5,-1.77,1026.0,,77506,605,1044.5,1055.0,1009.0
2024-11-12,-107.8,-9.36,1044.5,,277896,1831,1129.3,1129.3,1037.1
2024-11-11,103.2,9.84,1152.3,,106698,696,1067.0,1152.3,1016.0
2024-11-10,29.1,2.85,1049.1,,76812,489,1010.0,1060.0,1010.0
2024-11-06,15.0,1.49,1020.0,,79323,409,1005.0,1029.1,995.0
2024-11-05,-10.2,-1.0,1005.0,,32414,327,1021.0,1034.9,1000.6
2024-10-30,-19.8,-1.91,1015.2,,65748,489,1036.0,1047.0,1007.0
2024-10-29,-12.9,-1.23,1035.0,,45661,540,1064.0,1079.0,1032.0
2024-10-28,48.8,4.88,1047.9,,65975,523,1018.0,1049.0,1002.0
2024-10-27,-15.9,-1.57,999.1,,83007,737,1017.1,1034.8,999.1
2024-10-24,-47.9,-4.51,1015.0,,75135,854,1062.9,1078.8,1010.0
2024-10-23,17.8,1.7,1062.9,,172659,1089,1045.0,1098.0,1040.0
2024-10-22,8.1,0.78,1045.1,,164405,1130,1030.0,1085.0,1021.0
2024-10-21,-62.1,-5.65,1037.0,,134185,1365,1077.2,1097.8,1034.0
2024-10-20,-100.9,-8.41,1099.1,,408974,2455,1176.0,1176.0,1080.0
2024-10-17,85.1,7.63,1200.0,,164841,895,1092.7,1200.0,1080.0
2024-10-16,37.9,3.52,1114.9,,120346,914,1080.0,1141.3,1065.0
2024-10-15,15.0,1.41,1077.0,,168766,821,1050.0,1083.0,1050.0
2024-10-09,-3.0,-0.28,1062.0,,86960,660,1075.0,1080.6,1050.0
2024-10-08,-25.0,-2.29,1065.0,,97422,791,1090.0,1140.0,1063.0
2024-10-07,6.0,0.55,1090.0,,204941,1533,1105.6,1159.7,1051.0
2024-10-06,92.0,9.27,1084.0,,145333,1197,1011.8,1088.9,972.2
2024-10-02,65.8,7.1,992.0,,162361,1405,944.7,1015.0,937.0
2024-10-01,84.2,10.0,926.2,,119328,1016,845.0,926.2,845.0
2024-09-30,32.1,3.96,842.0,,87235,527,820.0,842.5,806.1
2024-09-29,-1.1,-0.14,809.9,,68488,504,795.0,825.0,788.0
2024-09-26,-3.8,-0.47,811.0,,122909,972,813.0,850.0,809.8
2024-09-25,53.8,7.07,814.8,,71091,731,761.0,816.0,750.0
2024-09-24,-22.0,-2.81,761.0,,96501,789,798.6,806.9,752.1
2024-09-23,-87.0,-10.0,783.0,,136164,1284,870.0,870.0,783.0
2024-09-22,-11.0,-1.25,870.0,,54630,557,898.6,929.0,866.0
2024-09-18,-64.0,-6.77,881.0,,142810,1399,963.9,963.9,880.0
2024-09-16,-104.0,-9.91,945.0,,131976,1248,1040.0,1059.0,944.1
2024-09-15,-61.0,-5.5,1049.0,,142104,967,1087.8,1201.1,1040.0
2024-09-12,31.0,2.87,1110.0,,119064,956,1080.0,1118.0,1065.0
2024-09-11,-0.6,-0.06,1079.0,,141136,1132,1079.6,1098.0,1048.7
2024-09-10,-34.4,-3.09,1079.6,,127328,1001,1091.8,1132.0,1030.7
2024-09-09,-51.0,-4.38,1114.0,,177364,1150,1141.7,1250.0,1090.0
2024-09-08,-75.0,-6.05,1165.0,,285786,1740,1215.2,1340.8,1116.0
2024-09-05,90.0,7.83,1240.0,,266128,1890,1155.0,1265.0,1068.2
2024-09-04,-110.0,-8.73,1150.0,,197053,1700,1234.8,1270.0,1150.0
2024-09-03,-70.0,-5.26,1260.0,,232209,1767,1303.4,1326.0,1225.0
2024-09-02,100.0,8.13,1330.0,,373072,2241,1254.3,1353.0,1160.0
2024-09-01,52.0,4.41,1230.0,,419230,2684,1201.5,1273.0,1201.5
2024-08-29,53.0,4.71,1178.0,,329072,1654,1147.5,1228.7,1090.1
2024-08-28,-45.0,-3.85,1125.0,,111310,1103,1193.4,1217.0,1108.0
2024-08-27,-24.0,-2.01,1170.0,,190356,1529,1200.0,1234.0,1160.0
2024-08-25,-22.0,-1.81,1194.0,,263165,1752,1191.7,1264.0,1169.9
2024-08-22,23.4,1.96,1216.0,,191568,1373,1215.0,1300.0,1188.0
2024-08-21,81.6,7.34,1192.6,,216898,1503,1133.2,1205.0,1125.3
2024-08-18,-39.0,-3.39,1111.0,,314677,2107,1127.0,1244.0,1050.0
2024-08-15,-27.8,-2.36,1150.0,,271498,2277,1201.0,1295.0,1078.2
2024-08-14,107.0,9.99,1177.8,,160901,1369,1092.2,1177.8,1092.0
2024-08-13,97.3,9.99,1070.8,,231251,1882,992.9,1070.8,992.9
2024-08-12,83.5,9.38,973.5,,162472,1243,900.0,975.0,900.0
2024-08-11,54.0,6.46,890.0,,221802,1372,836.0,914.8,819.3
2024-08-08,37.4,4.68,836.0,,192559,1496,814.5,877.0,814.5
2024-08-07,72.6,10.0,798.6,,142374,992,736.0,798.6,711.5
2024-08-06,-51.0,-6.56,726.0,,267562,1888,761.5,780.0,700.0
2024-08-05,-35.0,-4.31,777.0,,211363,1314,828.2,828.2,770.8
2024-08-01,-36.5,-4.3,812.0,,178486,1253,865.4,880.0,796.2
2024-07-31,53.1,6.68,848.5,,131794,915,809.0,855.0,795.0
2024-07-30,26.4,3.43,795.4,,105618,914,779.8,808.0,763.0
2024-07-29,41.1,5.65,769.0,,185882,1247,742.4,800.6,716.0
