DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-09-01,-2.96,-0.34,875.79,8.41,960,21,861.2,890.0,861.2
2025-08-31,-18.16,-2.02,878.75,8.32,946,30,880.1,881.2,875.0
2025-08-28,-14.26,-1.57,896.91,11.18,1246,20,906.0,906.0,882.0
2025-08-27,-6.09,-0.66,911.17,17.1,1870,42,910.0,929.0,905.0
2025-08-26,32.01,3.62,917.26,40.14,4392,65,885.0,939.3,885.0
2025-08-25,-9.55,-1.07,885.25,2.79,316,18,900.0,900.0,882.3
2025-08-24,-4.17,-0.46,894.8,26.6,2964,54,882.5,909.9,882.5
2025-08-21,1.78,0.2,898.97,4.95,553,22,885.0,910.0,885.0
2025-08-20,18.74,2.13,897.19,41.29,4655,57,884.9,900.0,871.2
2025-08-19,-1.33,-0.15,878.45,18.76,2156,50,880.1,885.0,860.2
2025-08-18,9.78,1.12,879.78,12.73,1478,27,854.1,880.0,854.0
2025-08-17,6.52,0.76,870.0,29.22,3330,15,880.6,895.0,860.0
2025-08-14,14.23,1.68,863.48,19.18,2244,35,866.2,889.5,850.0
2025-08-13,-14.07,-1.63,849.25,5.03,590,26,855.0,865.0,849.0
2025-08-12,-12.73,-1.45,863.32,52.28,6123,49,893.0,893.0,826.0
2025-08-11,-6.36,-0.72,876.05,10.01,1136,25,900.0,936.0,870.1
2025-08-07,-5.89,-0.66,882.41,21.48,2452,37,871.0,892.0,871.0
2025-08-06,-0.21,-0.02,888.3,6.96,793,30,871.6,888.5,871.6
2025-08-05,9.28,1.06,888.51,8.13,919,31,879.0,897.0,871.0
2025-08-04,-13.44,-1.51,879.23,14.97,1694,45,905.0,905.0,875.0
2025-08-03,-9.56,-1.06,892.67,12.63,1412,40,886.0,920.2,886.0
2025-07-31,-3.93,-0.43,902.23,23.67,2607,56,907.0,919.0,891.1
2025-07-30,-3.95,-0.43,906.16,38.53,4216,86,910.0,927.5,905.0
2025-07-29,-3.72,-0.41,910.11,30.05,3287,56,932.0,932.0,906.0
2025-07-28,12.73,1.41,913.83,34.7,3865,72,901.0,918.0,869.0
2025-07-27,-8.95,-0.98,901.1,17.31,1912,55,900.0,925.0,900.0
2025-07-24,10.53,1.17,910.05,12.15,1338,47,882.6,918.0,882.6
2025-07-23,-10.51,-1.15,899.52,23.57,2590,62,911.0,929.2,897.0
2025-07-22,15.93,1.78,910.03,40.65,4432,90,911.0,947.0,876.3
2025-07-21,-9.97,-1.1,894.1,12.67,1423,41,900.0,900.0,883.0
2025-07-20,-14.71,-1.6,904.07,32.2,3510,71,937.0,953.0,902.0
2025-07-17,47.71,5.48,918.78,25.65,2858,68,879.0,958.1,875.2
2025-07-16,10.72,1.25,871.07,51.49,5916,34,877.0,894.0,861.0
2025-07-15,8.5,1.0,860.35,2.82,328,16,835.5,868.8,835.5
2025-07-14,-14.15,-1.63,851.85,4.96,580,23,882.0,882.0,850.1
2025-07-13,2.12,0.25,866.0,7.49,856,31,864.0,915.0,857.1
2025-07-10,0.7,0.08,863.88,24.03,2744,45,879.9,890.0,845.5
2025-07-09,-10.35,-1.18,863.18,69.66,7899,27,888.0,888.0,851.1
2025-07-08,8.53,0.99,873.53,3.28,378,22,882.2,882.2,848.0
2025-07-07,-14.9,-1.69,865.0,12.64,1450,28,891.9,891.9,853.6
2025-07-06,33.1,3.91,879.9,90.54,11004,83,846.0,900.6,790.0
2025-07-03,11.8,1.41,846.8,14.1,1656,41,851.7,871.9,838.0
2025-07-02,9.9,1.2,835.0,7.78,930,21,816.0,845.0,816.0
2025-07-01,5.09,0.62,825.1,11.89,1430,34,810.1,851.9,810.1
2025-06-30,9.01,1.11,820.01,3.84,467,21,827.0,843.5,820.0
2025-06-29,-15.78,-1.91,811.0,2.42,293,17,815.0,842.0,810.5
2025-06-26,17.94,2.22,826.78,4.21,514,22,800.0,840.0,800.0
2025-06-25,-6.3,-0.77,808.84,2.12,261,14,814.0,825.0,808.0
2025-06-24,-6.36,-0.77,815.14,4.19,514,16,830.1,837.9,811.0
2025-06-23,6.56,0.8,821.5,8.43,1009,30,831.0,896.0,814.0
2025-06-22,-11.96,-1.45,814.94,8.96,1097,33,820.0,820.0,813.0
2025-06-19,-12.43,-1.48,826.9,14.33,1723,37,840.1,840.1,823.2
2025-06-18,-0.67,-0.08,839.33,4.28,510,20,835.0,847.0,835.0
2025-06-17,-18.0,-2.1,840.0,40.44,4816,49,850.0,850.0,830.0
2025-06-16,8.0,0.94,858.0,6.46,760,23,833.3,861.8,833.3
2025-06-15,-10.45,-1.21,850.0,13.45,1577,34,849.0,865.8,844.3
2025-06-12,8.91,1.05,860.45,9.18,1068,21,862.0,868.5,853.0
2025-06-11,-11.06,-1.28,851.54,5.5,644,20,861.0,874.0,851.0
2025-06-10,7.94,0.93,862.6,5.78,673,19,870.0,870.0,855.0
2025-06-09,3.44,0.4,854.66,1.87,220,20,836.1,860.0,836.1
2025-06-08,-19.68,-2.26,851.22,9.07,1086,25,882.0,882.0,831.1
2025-06-05,-32.1,-3.55,870.9,,101,6,903.0,919.0,865.1
2025-06-04,61.74,7.34,903.0,7.49,891,27,835.0,911.0,835.0
2025-06-03,0.11,0.01,841.26,7.15,850,21,842.0,845.0,841.0
2025-06-02,-22.85,-2.64,841.15,8.43,984,38,871.0,888.4,840.1
2025-05-28,8.94,1.05,864.0,8.34,970,27,855.0,871.0,853.6
2025-05-27,-15.64,-1.8,855.06,12.14,1416,23,860.0,861.0,853.6
2025-05-26,12.62,1.47,870.7,5.06,560,8,875.0,925.0,870.7
2025-05-25,-13.92,-1.6,858.08,8.92,1040,30,870.0,870.0,856.0
2025-05-22,-20.72,-2.32,872.0,6.48,734,18,876.0,889.0,872.0
2025-05-21,-13.22,-1.46,892.72,11.95,1298,42,924.0,979.2,882.1
2025-05-20,15.94,1.79,905.94,22.61,2551,47,889.0,953.0,847.1
2025-05-19,43.99,5.2,890.0,22.06,2512,53,860.0,894.0,860.0
2025-05-18,-10.89,-1.27,846.01,8.76,1032,39,856.0,867.0,845.0
2025-05-15,-0.22,-0.03,856.9,10.66,1238,26,874.0,908.0,856.0
2025-05-14,-3.98,-0.46,857.12,11.13,1297,30,878.0,894.0,857.0
2025-05-13,-8.96,-1.03,861.1,9.34,1078,41,865.0,892.8,861.1
2025-05-11,-3.4,-0.39,870.06,10.01,1155,24,874.0,877.0,862.0
2025-05-08,4.36,0.5,873.46,14.98,1688,44,886.0,920.9,851.0
2025-05-07,6.41,0.74,869.1,12.75,1473,32,860.0,879.9,856.0
2025-05-06,0.57,0.07,862.69,5.66,656,26,865.0,872.0,860.0
2025-05-05,-11.38,-1.3,862.12,10.08,1166,29,873.5,880.0,860.0
2025-05-04,-19.62,-2.2,873.5,21.84,2483,41,910.0,949.0,860.1
2025-04-30,-5.88,-0.65,893.12,17.62,1977,32,914.0,914.0,878.1
2025-04-29,17.41,1.97,899.0,7.74,880,32,899.0,916.0,870.0
2025-04-28,-11.78,-1.32,881.59,7.01,795,29,910.0,910.0,876.0
2025-04-27,2.78,0.31,893.37,27.73,3101,51,908.4,908.4,873.0
2025-04-24,-30.26,-3.29,890.59,42.14,4709,94,911.0,927.0,867.5
2025-04-23,-31.15,-3.27,920.85,21.31,2305,33,970.0,970.0,917.0
2025-04-22,22.0,2.37,952.0,29.4,2995,25,947.5,1002.0,915.1
2025-04-21,9.62,1.05,930.0,2.49,268,14,919.0,943.5,919.0
2025-04-20,-33.93,-3.56,920.38,14.46,1538,37,973.0,975.0,914.0
2025-04-17,19.99,2.14,954.31,14.78,1550,52,950.0,968.0,949.0
2025-04-16,7.17,0.77,934.32,11.51,1240,40,920.0,938.3,920.0
2025-04-15,1.98,0.21,927.15,6.14,663,30,942.0,943.0,907.5
2025-04-13,1.8,0.19,925.17,38.65,4197,61,923.3,942.0,906.1
2025-04-10,0.93,0.1,923.37,8.74,938,19,939.9,939.9,921.2
2025-04-09,-2.08,-0.22,922.44,15.49,1675,37,932.0,942.0,915.1
2025-04-08,-9.16,-0.98,924.52,4.26,460,15,930.0,933.0,920.0
2025-04-07,-0.03,0.0,933.68,25.16,2615,44,952.0,1007.0,922.2
2025-04-03,4.51,0.49,933.71,22.76,2434,51,935.0,943.0,922.0
2025-04-02,3.43,0.37,929.2,4.54,490,26,919.1,938.5,919.1
2025-04-01,-9.9,-1.06,925.77,25.61,2775,45,918.0,936.0,918.0
2025-03-30,1.47,0.16,935.67,21.06,2248,49,952.0,952.0,920.0
2025-03-27,7.47,0.81,934.2,24.97,2708,63,945.0,959.0,900.0
2025-03-26,5.1,0.55,926.73,23.81,2605,47,939.0,939.0,900.0
2025-03-25,-51.42,-5.28,921.63,32.81,3530,69,960.0,960.0,916.1
2025-03-24,17.04,1.78,973.05,12.9,1330,27,960.0,983.0,952.0
2025-03-23,-44.39,-4.44,956.01,28.14,2898,57,990.0,990.0,950.6
2025-03-20,15.2,1.54,1000.4,6.68,670,30,1004.0,1024.0,985.1
2025-03-19,-12.8,-1.28,985.2,19.24,1963,10,979.8,1036.0,979.8
2025-03-18,-9.8,-0.97,998.0,18.62,1879,21,988.0,1026.0,988.0
2025-03-17,-1.2,-0.12,1007.8,17.02,1705,37,1009.9,1015.0,995.0
2025-03-16,0.0,0.0,1009.0,31.73,3045,40,991.3,1065.0,991.3
2025-03-12,-10.9,-1.07,1009.0,27.03,2695,38,1010.0,1020.0,999.6
2025-03-11,8.9,0.88,1019.9,18.93,1880,45,1010.0,1040.0,992.0
2025-03-10,-10.5,-1.03,1011.0,22.87,2256,49,1002.5,1080.0,1002.5
2025-03-09,-25.5,-2.44,1021.5,35.71,3481,48,1027.0,1049.0,1007.0
2025-03-06,-3.0,-0.29,1047.0,15.51,1480,39,1050.1,1055.0,1040.0
2025-03-05,0.0,0.0,1050.0,11.5,1090,35,1065.0,1065.0,1044.0
2025-03-04,-19.0,-1.78,1050.0,23.95,2277,49,1050.0,1065.0,1050.0
2025-03-03,1.2,0.11,1069.0,59.48,5506,79,1089.1,1130.0,1047.0
2025-03-02,-14.0,-1.29,1067.8,34.7,3255,59,1075.0,1085.0,1060.2
2025-02-27,10.7,1.0,1081.8,14.18,1325,42,1072.0,1081.8,1055.0
2025-02-25,-1.9,-0.18,1071.1,25.26,2345,46,1094.0,1094.0,1061.2
2025-02-24,12.0,1.13,1073.0,60.44,5620,63,1040.3,1142.0,1021.0
2025-02-23,0.0,0.0,1061.0,27.22,2540,62,1046.2,1091.4,1046.2
2025-02-20,-17.0,-1.58,1061.0,30.28,2845,47,1078.0,1078.0,1058.4
2025-02-18,-26.6,-2.41,1078.0,21.16,1962,51,1124.0,1124.0,1066.3
2025-02-17,32.6,3.04,1104.6,65.56,6106,103,1064.0,1104.6,1058.5
2025-02-16,3.0,0.28,1072.0,47.1,4426,47,1050.9,1083.0,1050.9
2025-02-13,-6.0,-0.56,1069.0,17.42,1625,32,1094.0,1094.0,1056.0
2025-02-12,0.0,0.0,1075.0,68.38,6407,86,1089.0,1095.0,1040.0
2025-02-11,15.0,1.42,1075.0,32.89,3048,44,1081.0,1101.0,1051.2
2025-02-10,-0.1,-0.01,1060.0,20.07,1898,46,1080.0,1080.0,1055.0
2025-02-09,3.1,0.29,1060.1,34.42,3227,48,1050.1,1113.0,1050.1
2025-02-06,-14.0,-1.31,1057.0,41.51,3891,91,1051.5,1096.0,1051.5
2025-02-05,-7.0,-0.65,1071.0,30.47,2860,33,1057.0,1117.0,1057.0
2025-02-04,-22.0,-2.0,1078.0,33.17,3037,67,1118.0,1120.0,1077.0
2025-02-03,0.0,0.0,1100.0,59.69,5465,81,1102.0,1118.9,1078.0
2025-02-02,49.9,4.75,1100.0,,13996,159,1071.0,1136.4,1070.2
2025-01-28,-5.0,-0.47,1050.1,96.42,9065,115,1076.0,1089.0,1049.0
2025-01-27,-20.4,-1.9,1055.1,67.82,6390,68,1054.0,1097.0,1013.0
