DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-12-18,-38.0,-2.19,1700.0,18.92,1112,17,1738.0,1738.0,1700.0
2025-12-17,-4.0,-0.23,1738.0,14.57,851,10,1742.0,1742.0,1709.0
2025-12-16,3.0,0.17,1742.0,19.47,1132,19,1739.0,1769.0,1709.0
2025-12-15,20.0,1.16,1739.0,7.57,437,23,1735.0,1749.0,1710.0
2025-12-14,-51.0,-2.88,1719.0,6.44,378,11,1790.0,1790.0,1686.0
2025-12-11,-0.5,-0.03,1770.0,12.93,744,18,1736.0,1770.0,1671.0
2025-12-10,65.3,3.83,1770.5,32.45,1886,30,1736.9,1770.5,1690.0
2025-12-09,-34.8,-2.0,1705.2,5.24,305,11,1768.0,1768.0,1705.2
2025-12-08,39.0,2.29,1740.0,61.85,3579,56,1701.0,1740.0,1701.0
2025-12-07,-19.0,-1.1,1701.0,46.62,2737,35,1685.6,1718.0,1685.6
2025-12-03,40.0,2.38,1720.0,93.11,5471,77,1648.0,1725.0,1616.2
2025-12-02,18.5,1.11,1680.0,76.89,4574,22,1670.0,1692.0,1650.1
2025-12-01,1.5,0.09,1661.5,8.05,490,20,1629.0,1661.5,1629.0
2025-11-30,-34.0,-2.01,1660.0,7.19,438,19,1660.2,1685.0,1594.5
2025-11-27,9.0,0.53,1694.0,47.57,2858,23,1684.0,1694.0,1623.1
2025-11-26,12.2,0.73,1685.0,32.77,1985,48,1703.0,1703.0,1635.7
2025-11-25,-3.7,-0.22,1672.8,9.88,597,14,1706.0,1706.0,1635.0
2025-11-24,21.4,1.29,1676.5,21.13,1275,31,1688.0,1688.0,1646.4
2025-11-23,15.1,0.92,1655.1,23.58,1415,29,1672.8,1740.0,1650.1
2025-11-20,-13.3,-0.8,1640.0,33.69,2051,28,1686.0,1686.0,1588.8
2025-11-19,-21.7,-1.3,1653.3,4.66,284,12,1698.0,1698.0,1622.7
2025-11-18,45.0,2.76,1675.0,20.22,1229,34,1662.0,1695.0,1624.0
2025-11-17,-40.0,-2.4,1630.0,33.05,2020,14,1636.6,1699.0,1620.0
2025-11-16,-5.0,-0.3,1670.0,6.11,374,9,1708.0,1708.0,1608.2
2025-11-13,-5.0,-0.3,1675.0,,20,2,1709.0,1709.0,1675.0
2025-11-12,-25.0,-1.47,1680.0,10.49,630,19,1681.0,1708.0,1647.0
2025-11-11,0.0,0.0,1705.0,9.03,540,6,1670.9,1738.0,1670.9
2025-11-10,30.0,1.79,1705.0,7.49,448,13,1643.0,1707.0,1643.0
2025-11-09,-53.0,-3.07,1675.0,4.52,268,8,1695.0,1695.0,1675.0
2025-11-06,17.0,0.99,1728.0,46.06,2739,13,1743.0,1743.0,1674.9
2025-11-05,-23.0,-1.33,1711.0,15.83,930,23,1699.4,1720.0,1670.0
2025-11-04,-6.0,-0.34,1734.0,18.87,1108,25,1769.0,1769.0,1682.0
2025-11-03,-35.0,-1.97,1740.0,7.79,444,12,1790.0,1808.0,1740.0
2025-11-02,77.0,4.53,1775.0,57.95,3313,55,1729.0,1785.0,1720.0
2025-10-30,88.0,5.47,1698.0,53.31,3236,53,1624.0,1723.2,1592.0
2025-10-29,10.0,0.62,1610.0,7.95,492,26,1629.0,1651.0,1590.1
2025-10-28,77.0,5.06,1600.0,35.66,2255,34,1539.0,1619.0,1539.0
2025-10-26,-7.0,-0.46,1523.0,33.63,2235,34,1549.0,1549.0,1500.0
2025-10-19,-19.0,-1.23,1530.0,28.73,1894,46,1578.0,1578.0,1500.0
2025-10-16,31.0,2.04,1549.0,28.38,1891,31,1548.3,1610.0,1490.0
2025-10-15,-22.0,-1.43,1518.0,6.74,442,15,1540.0,1540.0,1518.0
2025-10-14,-35.0,-2.22,1540.0,50.85,3318,60,1544.0,1580.0,1516.0
2025-10-13,0.0,0.0,1575.0,21.59,1369,35,1590.0,1598.0,1558.5
2025-10-12,-71.0,-4.31,1575.0,37.91,2381,52,1669.0,1669.0,1560.0
2025-10-09,-31.0,-1.85,1646.0,16.87,1010,28,1710.5,1744.7,1646.0
2025-10-08,6.0,0.36,1677.0,22.82,1357,41,1704.0,1772.0,1652.0
2025-10-07,-68.0,-3.91,1671.0,17.99,1065,22,1706.0,1729.0,1662.0
2025-09-28,24.0,1.4,1739.0,5.57,326,8,1701.2,1739.0,1701.2
2025-09-25,-5.0,-0.29,1715.0,12.47,729,14,1719.9,1720.0,1700.0
2025-09-24,0.0,0.0,1720.0,10.89,640,17,1691.0,1725.0,1691.0
2025-09-23,40.81,2.43,1720.0,34.22,2011,46,1709.0,1720.0,1685.0
2025-09-21,32.79,1.99,1679.19,27.07,1643,37,1613.5,1713.0,1612.0
2025-09-18,-33.51,-1.99,1646.4,,30,1,1646.4,1646.4,1646.4
2025-09-08,-10.44,-0.62,1679.91,20.68,1227,22,1724.1,1758.5,1672.1
2025-09-07,1.27,0.08,1690.35,10.75,634,24,1707.0,1710.0,1687.0
2025-09-04,3.0,0.18,1689.08,7.44,440,20,1686.08,1697.0,1685.9
2025-09-03,2.98,0.18,1686.08,9.1,539,20,1683.1,1704.0,1683.1
2025-09-02,-8.25,-0.49,1683.1,7.83,463,19,1706.0,1709.0,1680.1
2025-09-01,-17.35,-1.02,1691.35,30.44,1804,64,1685.0,1705.0,1680.0
2025-08-31,-41.3,-2.36,1708.7,29.95,1739,50,1730.2,1734.1,1705.0
2025-08-28,-31.11,-1.75,1750.0,30.86,1753,43,1790.0,1795.0,1750.0
2025-08-27,8.97,0.51,1781.11,24.71,1399,38,1770.0,1784.0,1741.0
2025-08-26,-22.04,-1.23,1772.14,14.11,798,35,1760.0,1793.9,1760.0
2025-08-25,15.1,0.85,1794.18,30.37,1707,44,1814.5,1814.6,1750.0
2025-08-24,-11.61,-0.65,1779.08,29.24,1634,40,1790.69,1805.0,1777.0
2025-08-21,-2.5,-0.14,1790.69,24.47,1354,26,1828.0,1829.0,1790.0
2025-08-20,-44.14,-2.4,1793.19,,5745,90,1870.0,1875.0,1775.0
2025-08-19,-16.0,-0.86,1837.33,84.15,4573,88,1875.0,1895.0,1813.0
2025-08-18,52.18,2.9,1853.33,62.9,3441,61,1780.5,1930.0,1780.0
2025-08-17,-28.82,-1.57,1801.15,43.71,2417,70,1830.0,1846.0,1799.0
2025-08-14,-10.28,-0.56,1829.97,48.21,2628,55,1860.0,1872.0,1806.2
2025-08-13,10.95,0.6,1840.25,24.59,1333,43,1810.0,1860.0,1810.0
2025-08-12,-40.86,-2.18,1829.3,51.5,2800,79,1907.0,1907.0,1822.0
2025-08-11,-26.82,-1.41,1870.16,,9948,169,1925.0,1958.8,1865.0
2025-08-07,-42.2,-2.18,1896.98,,7418,168,1967.0,1968.0,1884.6
2025-08-06,140.88,7.83,1939.18,,16605,419,1834.2,1960.0,1834.2
2025-08-05,34.96,1.98,1798.3,45.81,2539,76,1797.0,1850.0,1779.0
2025-08-04,-3.71,-0.21,1763.34,26.03,1472,44,1802.3,1859.0,1736.0
2025-08-03,-66.02,-3.6,1767.05,37.22,2083,57,1850.0,1850.0,1762.1
2025-07-31,-14.03,-0.76,1833.07,15.67,847,27,1847.1,1872.9,1825.1
2025-07-30,-31.9,-1.7,1847.1,33.19,1789,44,1844.0,1880.0,1844.0
2025-07-29,47.9,2.62,1879.0,44.3,2381,51,1867.7,1943.0,1840.1
2025-07-28,-31.02,-1.67,1831.1,29.67,1615,36,1830.0,1867.6,1805.0
2025-07-27,-24.61,-1.3,1862.12,58.19,3080,65,1923.0,1948.0,1861.5
2025-07-24,-15.44,-0.81,1886.73,39.18,2069,58,1936.0,1974.0,1865.0
2025-07-23,-8.31,-0.43,1902.17,19.68,1035,43,1941.0,2026.0,1877.0
2025-07-22,77.93,4.25,1910.48,82.75,4319,94,1869.0,2014.0,1865.1
2025-07-21,2.37,0.13,1832.55,11.6,636,35,1801.0,1902.0,1801.0
2025-07-20,-5.59,-0.3,1830.18,77.44,4177,37,1806.0,1984.0,1805.0
2025-07-17,11.77,0.65,1835.77,91.32,4983,71,1790.0,1875.0,1788.0
2025-07-16,40.1,2.25,1824.0,21.66,1197,28,1819.0,1848.2,1800.0
2025-07-15,20.82,1.18,1783.9,23.6,1331,33,1797.0,1797.0,1736.1
2025-07-14,-55.92,-3.07,1763.08,71.76,4033,30,1820.0,1820.0,1740.0
2025-07-13,69.0,3.94,1819.0,65.89,3669,59,1785.0,1893.0,1754.0
2025-07-10,15.34,0.88,1750.0,2.65,153,10,1740.0,1764.8,1718.0
2025-07-09,27.37,1.6,1734.66,44.9,2597,27,1741.0,1741.4,1697.1
2025-07-08,-27.05,-1.56,1707.29,7.5,440,11,1705.0,1734.0,1702.0
2025-07-07,5.56,0.32,1734.34,20.07,1171,20,1762.0,1762.0,1695.0
2025-07-06,-10.27,-0.59,1728.78,23.99,1390,32,1739.0,1746.0,1714.0
2025-07-03,-2.4,-0.14,1739.05,7.69,439,22,1776.0,1808.9,1712.0
2025-07-02,-1.26,-0.07,1741.45,42.14,2402,60,1775.0,1798.0,1738.0
2025-07-01,92.71,5.62,1742.71,38.85,2260,60,1682.0,1744.0,1682.0
2025-06-30,25.33,1.56,1650.0,5.52,334,17,1657.0,1722.0,1622.0
2025-06-29,-23.33,-1.42,1624.67,7.93,483,17,1675.0,1675.0,1615.1
2025-06-26,19.38,1.19,1648.0,4.58,278,11,1660.0,1660.0,1620.0
2025-06-25,-8.42,-0.51,1628.62,6.12,376,16,1610.0,1669.0,1610.0
2025-06-24,-14.23,-0.86,1637.04,23.35,1419,32,1643.0,1674.0,1631.0
2025-06-23,-38.63,-2.29,1651.27,14.71,893,19,1697.5,1697.5,1617.0
2025-06-22,1.65,0.1,1689.9,5.19,312,10,1720.0,1720.0,1654.6
2025-06-19,-20.29,-1.19,1688.25,16.37,987,22,1739.0,1739.0,1638.0
2025-06-18,-9.3,-0.54,1708.54,16.72,988,30,1748.0,1748.0,1676.5
2025-06-17,-4.12,-0.24,1717.84,17.72,1030,28,1738.0,1743.0,1703.3
2025-06-16,-0.04,0.0,1721.96,1.63,95,5,1756.4,1756.4,1689.2
2025-06-15,36.95,2.19,1722.0,11.73,693,24,1660.0,1731.0,1659.0
2025-06-12,-33.98,-1.98,1685.05,12.74,746,13,1749.0,1749.0,1685.0
2025-06-11,-70.47,-3.94,1719.03,9.68,561,27,1754.0,1788.0,1700.0
2025-06-10,68.42,3.98,1789.5,1.24,70,5,1755.0,1826.0,1755.0
2025-06-09,3.55,0.21,1721.08,11.88,687,22,1749.0,1749.0,1715.0
2025-06-08,-17.47,-1.01,1717.53,15.0,887,22,1740.0,1740.0,1681.0
2025-06-05,13.59,0.79,1735.0,7.12,413,16,1754.0,1784.0,1700.0
2025-06-04,-27.92,-1.6,1721.41,25.94,1497,35,1784.3,1856.2,1719.4
2025-06-03,-49.21,-2.74,1749.33,25.06,1420,28,1763.0,1829.0,1734.6
2025-06-02,17.54,0.98,1798.54,23.12,1284,40,1816.0,1924.0,1746.1
2025-05-28,16.65,0.94,1781.0,7.77,444,25,1798.0,1819.0,1720.0
2025-05-27,-13.75,-0.77,1764.35,12.67,718,32,1745.0,1810.0,1742.0
2025-05-26,-49.55,-2.71,1778.1,7.04,391,16,1845.0,1939.4,1777.3
2025-05-25,18.11,1.0,1827.65,11.88,652,23,1845.0,1849.0,1802.4
2025-05-22,22.54,1.26,1809.54,38.92,2149,53,1821.0,1849.0,1784.6
2025-05-21,24.04,1.36,1787.0,,6433,92,1798.0,1939.0,1763.0
2025-05-20,23.68,1.36,1762.96,8.12,464,28,1769.0,1769.0,1705.8
2025-05-19,0.38,0.02,1739.28,28.36,1628,35,1738.0,1784.0,1720.0
2025-05-18,113.48,6.98,1738.9,69.65,4101,106,1657.0,1751.0,1650.0
2025-05-15,-5.09,-0.31,1625.42,27.04,1645,47,1660.0,1692.0,1610.0
2025-05-14,-20.54,-1.24,1630.51,26.31,1615,41,1683.0,1683.0,1616.5
2025-05-13,-43.85,-2.59,1651.05,17.56,1056,26,1699.0,1719.0,1650.0
2025-05-11,42.4,2.57,1694.9,11.63,709,15,1685.3,1718.9,1604.0
2025-05-08,-18.5,-1.11,1652.5,14.19,862,27,1680.0,1685.0,1640.0
2025-05-07,54.84,3.39,1671.0,5.21,315,15,1590.1,1712.0,1590.1
2025-05-06,-23.2,-1.42,1616.16,35.89,2228,39,1672.1,1739.1,1600.0
2025-05-05,13.11,0.81,1639.36,8.02,485,26,1658.7,1760.1,1631.0
2025-05-04,-21.65,-1.31,1626.25,60.82,3770,56,1647.9,1647.9,1600.0
2025-04-30,-35.01,-2.08,1647.9,19.63,1169,19,1665.0,1731.1,1631.7
2025-04-29,-49.09,-2.83,1682.91,27.85,1642,42,1735.0,1735.0,1681.1
2025-04-28,-41.0,-2.31,1732.0,7.34,421,16,1799.9,1799.9,1730.0
2025-04-27,-40.26,-2.22,1773.0,14.71,824,22,1848.0,1849.0,1773.0
2025-04-24,77.2,4.45,1813.26,70.3,3875,71,1770.7,1890.0,1764.0
2025-04-23,-19.64,-1.07,1822.86,8.96,489,23,1860.0,1860.0,1810.1
2025-04-22,-16.33,-0.88,1842.5,7.31,396,17,1895.0,1895.0,1839.0
2025-04-21,13.5,0.73,1858.83,14.58,792,14,1882.2,1918.0,1821.2
2025-04-20,-19.56,-1.05,1845.33,31.54,1686,38,1902.0,1940.0,1831.0
2025-04-17,-3.03,-0.16,1864.89,21.43,1141,47,1866.0,1981.0,1860.0
2025-04-16,-16.37,-0.87,1867.92,25.58,1339,50,1919.0,1996.4,1865.0
2025-04-15,-11.77,-0.62,1884.29,6.21,328,14,1903.0,1924.0,1875.8
2025-04-13,-2.12,-0.11,1896.06,21.08,1118,25,1867.6,1904.0,1862.0
2025-04-10,45.18,2.44,1898.18,62.92,3327,80,1889.0,1946.5,1817.0
2025-04-09,20.95,1.14,1853.0,16.39,894,13,1806.0,1868.5,1806.0
2025-04-08,-0.38,-0.02,1832.05,8.09,444,20,1800.0,1840.0,1800.0
2025-04-07,-28.14,-1.51,1832.43,28.6,1558,40,1860.0,1880.0,1826.0
2025-04-03,-39.43,-2.08,1860.57,39.84,2131,44,1937.0,1937.0,1855.1
2025-04-02,26.39,1.41,1900.0,14.09,740,26,1910.0,1919.0,1885.0
2025-04-01,-46.5,-2.42,1873.61,11.58,617,15,1948.0,1948.0,1860.2
2025-03-30,22.02,1.16,1920.11,49.47,2599,49,1862.0,1970.0,1834.0
2025-03-27,69.31,3.79,1898.09,29.04,1536,48,1849.0,1939.0,1849.0
2025-03-26,17.78,0.98,1828.78,13.99,766,24,1844.0,1845.0,1807.2
2025-03-25,-81.08,-4.29,1811.0,26.12,1431,28,1854.3,1854.3,1811.0
2025-03-24,42.08,2.27,1892.08,24.09,1291,38,1820.0,1934.9,1816.0
2025-03-23,-36.6,-1.94,1850.0,41.21,2231,51,1865.0,1892.1,1826.0
2025-03-20,6.6,0.35,1886.6,9.97,531,20,1879.9,1900.1,1865.0
2025-03-19,-5.0,-0.27,1880.0,19.87,1063,32,1885.0,1910.0,1860.1
2025-03-18,4.0,0.21,1885.0,23.06,1216,24,1901.0,1909.9,1876.0
2025-03-17,-19.0,-1.0,1881.0,29.56,1567,37,1862.0,1910.0,1862.0
2025-03-16,-20.0,-1.04,1900.0,39.97,2126,57,1902.0,1902.0,1859.0
2025-03-12,17.9,0.94,1920.0,15.91,836,23,1940.0,1940.0,1896.0
2025-03-11,-56.3,-2.87,1902.1,29.0,1521,52,1920.0,1925.0,1901.0
2025-03-10,57.4,3.02,1958.4,31.43,1639,59,1939.0,1958.4,1904.0
2025-03-09,-41.0,-2.11,1901.0,28.25,1475,39,1934.1,1940.0,1900.0
2025-03-06,2.0,0.1,1942.0,20.79,1068,32,1977.0,1998.0,1927.5
2025-03-05,22.0,1.15,1940.0,46.34,2358,59,1956.0,2034.0,1940.0
2025-03-04,-77.0,-3.86,1918.0,,5745,151,1995.0,2000.0,1901.0
2025-03-03,-69.0,-3.34,1995.0,,5952,114,2030.0,2050.0,1995.0
2025-03-02,29.0,1.43,2064.0,,7336,128,2075.0,2075.7,2022.0
2025-02-27,15.0,0.74,2035.0,73.5,3588,93,2059.9,2101.0,2035.0
2025-02-25,-58.0,-2.79,2020.0,,4933,107,2090.0,2100.0,2020.0
2025-02-24,-22.0,-1.05,2078.0,,5866,112,2140.0,2140.0,2058.0
2025-02-23,-40.0,-1.87,2100.0,,5581,129,2098.0,2140.0,2051.0
2025-02-20,26.0,1.23,2140.0,,6894,125,2100.0,2174.0,2080.0
2025-02-18,-59.0,-2.72,2114.0,,11339,244,2215.0,2215.0,2090.0
2025-02-17,160.0,7.95,2173.0,,20770,349,2014.0,2209.9,2014.0
2025-02-16,41.0,2.08,2013.0,,8675,130,2006.0,2040.0,1971.0
2025-02-13,-13.0,-0.65,1972.0,97.34,4929,70,2016.0,2016.0,1951.0
2025-02-12,16.0,0.81,1985.0,,6122,110,1988.0,2034.0,1961.0
2025-02-11,37.0,1.92,1969.0,76.98,3906,72,1969.0,2010.0,1933.0
2025-02-10,-10.0,-0.51,1932.0,74.32,3808,73,1969.0,1970.0,1930.6
2025-02-09,-6.0,-0.31,1942.0,,5742,92,1985.0,1985.0,1930.0
2025-02-06,-7.1,-0.36,1948.0,60.59,3097,67,1970.0,1981.0,1935.0
2025-02-05,-12.9,-0.66,1955.1,49.46,2516,53,1992.0,1993.9,1955.0
2025-02-04,-40.0,-1.99,1968.0,,7864,80,2048.1,2048.1,1968.0
2025-02-03,5.0,0.25,2008.0,,6016,96,2040.0,2080.0,1971.2
2025-02-02,37.0,1.88,2003.0,,9148,138,2000.0,2025.0,1984.5
2025-01-28,15.8,0.81,1966.0,74.34,3778,69,1938.4,1987.9,1938.4
2025-01-27,-88.8,-4.36,1950.2,,6551,122,2000.0,2020.6,1945.1
2025-01-26,50.0,2.51,2039.0,,10919,175,1989.0,2056.0,1971.0
2025-01-23,36.1,1.85,1989.0,,7991,133,1951.0,1993.4,1938.0
2025-01-22,28.9,1.5,1952.9,62.31,3195,50,1959.0,1962.0,1921.0
2025-01-21,27.9,1.47,1924.0,,6156,105,1932.0,1969.6,1900.0
2025-01-20,-3.9,-0.21,1896.1,,10331,78,1938.0,1960.5,1891.4
2025-01-19,-2.0,-0.11,1900.0,56.7,2977,71,1940.0,2057.0,1865.0
2025-01-16,-46.0,-2.36,1902.0,20.74,1085,40,1910.0,1987.0,1900.0
2025-01-15,58.0,3.07,1948.0,,6050,94,1927.0,2079.0,1855.1
2025-01-13,-7.8,-0.41,1890.0,,5648,67,1897.8,1905.0,1825.0
2025-01-12,-22.2,-1.16,1897.8,58.67,3114,44,1885.0,1922.0,1862.1
2025-01-09,-37.0,-1.89,1920.0,71.03,3720,80,1957.0,1963.6,1895.0
2025-01-08,9.0,0.46,1957.0,57.78,2934,77,1970.0,2065.3,1940.0
2025-01-07,10.9,0.56,1948.0,60.67,3138,58,1937.1,1989.9,1905.0
2025-01-06,-15.9,-0.81,1937.1,,6726,94,1920.0,1968.0,1890.0
2025-01-05,-4.9,-0.25,1953.0,63.14,3255,49,1957.9,1978.9,1911.0
2025-01-02,-2.1,-0.11,1957.9,28.59,1476,50,1997.0,1997.0,1921.0
2025-01-01,-15.0,-0.76,1960.0,71.42,3621,32,1976.0,1997.9,1936.0
2024-12-31,-25.0,-1.25,1975.0,46.65,2424,53,1968.2,1989.0,1902.0
2024-12-29,45.0,2.3,2000.0,,8682,134,1916.0,2065.0,1901.0
2024-12-26,-15.6,-0.79,1955.0,,8839,65,1996.0,1996.0,1935.0
2024-12-24,-9.4,-0.47,1970.6,,6757,66,2019.0,2019.0,1932.0
2024-12-23,-3.0,-0.15,1980.0,23.27,1181,33,1951.4,1990.0,1944.0
2024-12-22,27.0,1.38,1983.0,,18009,77,1970.0,1993.9,1917.0
2024-12-19,-22.0,-1.11,1956.0,,8156,63,1999.0,1999.0,1883.0
2024-12-18,-29.0,-1.44,1978.0,,10638,88,2000.0,2033.0,1901.6
2024-12-17,9.0,0.45,2007.0,29.46,1478,38,1959.0,2076.0,1920.0
2024-12-16,-125.0,-5.89,1998.0,94.94,4785,89,2081.0,2081.0,1945.0
2024-12-12,-137.0,-6.06,2123.0,,8558,132,2215.0,2215.0,2034.0
2024-12-11,124.2,5.82,2260.0,,8392,134,2093.1,2260.0,2011.0
2024-12-10,-5.3,-0.25,2135.8,,10154,165,2100.0,2223.0,2038.4
2024-12-09,-237.9,-10.0,2141.1,,16379,227,2426.4,2426.4,2141.1
2024-12-08,174.0,7.89,2379.0,,13894,171,2204.0,2379.0,2104.0
2024-12-05,-114.4,-4.93,2205.0,,17708,208,2295.0,2386.0,2205.0
2024-12-04,199.4,9.41,2319.4,,25696,482,2100.0,2319.4,2077.6
2024-12-03,131.0,6.59,2120.0,,34116,360,1987.0,2120.0,1952.1
2024-12-02,69.0,3.59,1989.0,,11314,105,1920.0,2060.0,1911.0
2024-12-01,-40.0,-2.04,1920.0,,9197,101,1960.0,1960.0,1896.0
2024-11-28,-44.0,-2.2,1960.0,,22256,171,1970.0,2005.0,1898.0
2024-11-27,-6.0,-0.3,2004.0,,28366,369,2050.0,2102.4,1951.0
2024-11-26,-90.0,-4.29,2010.0,,7666,91,2058.0,2058.0,1937.0
2024-11-25,187.0,9.78,2100.0,,13483,161,1877.0,2104.0,1877.0
2024-11-24,-81.1,-4.07,1913.0,,7184,126,1955.1,2034.0,1881.1
2024-11-21,-25.9,-1.28,1994.1,,8593,129,2020.0,2041.0,1955.0
2024-11-20,0.0,0.0,2020.0,,7570,144,2020.0,2061.0,1979.0
2024-11-19,-24.9,-1.22,2020.0,,38505,562,2085.7,2174.0,1965.0
2024-11-17,185.9,10.0,2044.9,,19738,221,1896.1,2044.9,1896.1
2024-11-14,169.0,10.0,1859.0,,31763,375,1710.0,1859.0,1700.0
2024-11-13,27.0,1.62,1690.0,,6257,78,1696.0,1696.2,1663.0
2024-11-12,32.0,1.96,1663.0,,7722,129,1663.0,1700.0,1630.4
2024-11-11,22.0,1.37,1631.0,,13351,161,1609.0,1705.4,1578.0
2024-11-10,60.0,3.87,1609.0,56.53,3576,61,1519.0,1611.0,1519.0
2024-11-06,5.2,0.34,1549.0,4.31,283,11,1513.0,1549.0,1513.0
2024-11-05,21.6,1.42,1543.8,4.69,306,11,1522.2,1550.0,1520.2
2024-10-30,-24.8,-1.6,1522.2,32.12,2092,21,1547.0,1570.0,1522.2
2024-10-29,2.0,0.13,1547.0,79.05,5171,37,1567.8,1567.8,1515.0
2024-10-28,30.0,1.98,1545.0,20.31,1340,25,1545.0,1545.0,1490.1
2024-10-27,-49.0,-3.13,1515.0,18.02,1191,26,1533.0,1545.3,1504.0
2024-10-24,58.8,3.91,1564.0,19.22,1279,38,1480.0,1565.0,1480.0
2024-10-23,6.2,0.41,1505.2,19.84,1317,20,1481.1,1530.0,1481.1
2024-10-22,6.7,0.45,1499.0,22.61,1495,14,1480.0,1545.0,1480.0
2024-10-21,-45.7,-2.97,1492.3,9.11,606,21,1507.3,1537.4,1492.0
2024-10-20,-11.0,-0.71,1538.0,29.92,1976,31,1520.0,1560.0,1494.0
2024-10-17,-38.0,-2.39,1549.0,62.55,4066,48,1555.3,1617.0,1500.0
2024-10-16,90.0,6.01,1587.0,18.66,1232,29,1526.9,1588.5,1467.0
2024-10-15,17.0,1.15,1497.0,23.13,1557,21,1509.0,1569.8,1451.1
2024-10-09,-24.7,-1.64,1480.0,14.1,949,26,1474.7,1505.5,1461.1
2024-10-08,-10.3,-0.68,1504.7,12.41,837,14,1540.0,1540.0,1475.2
2024-10-07,15.0,1.0,1515.0,33.12,2187,36,1520.0,1545.0,1500.1
2024-10-06,83.8,5.92,1500.0,13.9,952,24,1444.5,1502.0,1424.0
2024-10-02,-72.8,-4.89,1416.2,19.08,1306,29,1518.7,1518.7,1416.2
2024-10-01,36.1,2.48,1489.0,22.4,1524,44,1452.0,1499.0,1452.0
2024-09-30,52.9,3.78,1452.9,9.03,638,16,1425.0,1454.0,1398.5
2024-09-29,-80.0,-5.41,1400.0,11.99,823,15,1509.0,1509.0,1400.0
2024-09-26,20.0,1.37,1480.0,19.64,1345,31,1489.0,1514.0,1410.0
2024-09-25,40.0,2.82,1460.0,13.81,952,26,1448.0,1499.0,1405.0
2024-09-24,-80.0,-5.33,1420.0,36.72,2562,38,1500.0,1500.0,1412.0
2024-09-23,-14.9,-0.98,1500.0,14.1,967,21,1486.0,1504.0,1427.1
2024-09-22,-35.1,-2.26,1514.9,26.22,1739,45,1581.0,1635.0,1432.0
2024-09-18,-19.0,-1.21,1550.0,8.9,574,17,1570.0,1570.0,1516.3
2024-09-16,-32.0,-2.0,1569.0,42.61,2775,49,1591.1,1591.1,1485.0
2024-09-15,-2.0,-0.12,1601.0,73.2,4539,79,1635.0,1665.0,1575.0
2024-09-12,27.1,1.72,1603.0,79.27,4968,61,1600.0,1649.0,1579.0
2024-09-11,8.0,0.51,1575.9,90.76,5732,103,1598.0,1631.0,1544.0
2024-09-10,-36.1,-2.25,1567.9,25.82,1633,53,1604.0,1635.0,1538.0
2024-09-09,-66.0,-3.95,1604.0,51.09,3160,87,1698.0,1698.0,1581.0
2024-09-08,101.0,6.44,1670.0,,15925,260,1576.0,1700.0,1572.1
2024-09-05,44.0,2.89,1569.0,,8642,140,1554.0,1575.0,1524.0
2024-09-04,-3.0,-0.2,1525.0,,8516,150,1530.0,1600.0,1506.0
2024-09-03,16.0,1.06,1528.0,50.53,3341,59,1512.0,1538.0,1490.0
2024-09-02,59.0,4.06,1512.0,,8582,78,1468.0,1588.1,1439.0
2024-09-01,-45.0,-3.0,1453.0,57.42,3901,57,1518.0,1518.0,1426.0
2024-08-29,-7.0,-0.47,1498.0,32.44,2169,34,1534.0,1534.0,1423.5
2024-08-28,25.0,1.69,1505.0,29.63,1993,62,1509.0,1568.0,1461.0
2024-08-27,-21.0,-1.4,1480.0,43.6,2862,83,1531.0,1561.0,1470.0
2024-08-25,81.0,5.7,1501.0,79.4,5400,104,1448.0,1503.0,1435.0
2024-08-22,9.9,0.7,1420.0,16.03,1118,39,1438.0,1551.0,1412.0
2024-08-21,-39.9,-2.75,1410.1,46.0,3253,59,1421.1,1569.3,1400.0
2024-08-18,-30.0,-2.03,1450.0,22.42,1535,53,1466.3,1480.0,1441.1
2024-08-15,-10.0,-0.67,1480.0,43.01,2890,67,1519.7,1519.7,1460.2
2024-08-14,-34.0,-2.23,1490.0,58.28,3909,45,1494.0,1514.8,1468.0
2024-08-13,-16.4,-1.06,1524.0,8.67,571,29,1570.2,1570.2,1511.3
2024-08-12,13.4,0.88,1540.4,61.38,3932,81,1555.0,1591.2,1530.0
2024-08-11,35.0,2.35,1527.0,51.69,3386,77,1521.0,1614.0,1501.0
2024-08-08,-8.0,-0.53,1492.0,29.69,1976,45,1471.0,1620.0,1471.0
2024-08-07,34.8,2.38,1500.0,18.14,1209,43,1492.0,1540.0,1489.0
2024-08-06,-65.8,-4.3,1465.2,27.38,1849,56,1559.0,1559.0,1461.0
2024-08-05,1.1,0.07,1531.0,32.5,2101,45,1560.0,1650.0,1504.3
2024-08-01,9.9,0.65,1529.9,43.61,2839,43,1550.4,1644.0,1525.0
2024-07-31,-39.0,-2.5,1520.0,52.3,3382,62,1590.0,1650.0,1519.0
2024-07-30,-3.0,-0.19,1559.0,52.92,3450,72,1560.0,1565.7,1506.1
2024-07-29,-78.0,-4.76,1562.0,39.02,2482,62,1610.0,1773.0,1545.0
2024-07-28,-44.9,-2.66,1640.0,22.89,1350,29,1718.0,1780.0,1630.0
2024-07-25,83.8,5.23,1684.9,,6354,90,1633.0,1761.0,1611.0
2024-07-24,-86.9,-5.15,1601.1,21.07,1300,45,1700.3,1720.0,1590.1
