DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-01-21,-2.5,-0.87,285.5,,108564,312,291.9,291.9,284.5
2026-01-20,5.1,1.8,288.0,,121525,491,288.5,289.9,285.5
2026-01-18,5.9,2.13,282.9,,106460,404,278.0,282.9,278.0
2026-01-14,0.1,0.04,277.0,,75847,227,277.0,280.0,275.5
2026-01-13,1.8,0.65,276.9,,90250,273,275.0,278.0,274.0
2026-01-12,-2.4,-0.86,275.1,,82161,274,277.5,279.4,274.8
2026-01-08,5.9,2.17,277.5,,102640,431,277.0,278.0,273.5
2026-01-07,-3.4,-1.24,271.6,,46538,206,273.1,277.0,271.0
2026-01-06,2.0,0.73,275.0,,71979,271,274.0,277.3,273.0
2026-01-05,2.4,0.89,273.0,,52847,258,271.0,274.1,270.0
2026-01-04,-2.1,-0.77,270.6,,45116,230,275.0,276.0,270.0
2026-01-01,-2.9,-1.05,272.7,,66171,253,272.3,275.6,270.0
2025-12-31,2.0,0.73,275.6,,86535,292,277.7,278.8,272.4
2025-12-29,-4.3,-1.55,273.6,,105880,269,283.0,283.0,272.5
2025-12-28,9.9,3.69,277.9,,99838,407,271.0,281.5,267.1
2025-12-24,-2.5,-0.92,268.0,,38084,207,270.0,272.9,267.1
2025-12-23,-1.5,-0.55,270.5,,42273,243,268.3,272.0,267.1
2025-12-22,0.57,0.21,272.0,,78690,376,276.8,276.8,268.0
2025-12-21,0.0,0.0,285.0,,155260,483,290.0,290.0,281.0
2025-12-18,-2.0,-0.7,285.0,,72115,334,287.0,289.8,283.5
2025-12-17,-1.9,-0.66,287.0,,48939,241,290.0,292.0,286.4
2025-12-16,2.4,0.84,288.9,,63060,257,286.5,289.0,285.0
2025-12-15,2.1,0.74,286.5,,46973,274,284.6,287.0,283.0
2025-12-14,-2.5,-0.87,284.4,,84563,327,289.0,292.0,284.1
2025-12-11,-0.1,-0.03,286.9,,69479,262,285.0,289.0,285.0
2025-12-10,-1.0,-0.35,287.0,,58340,245,287.0,290.0,284.0
2025-12-09,2.2,0.77,288.0,,53922,235,284.0,290.0,282.0
2025-12-08,-3.1,-1.07,285.8,,83793,306,290.0,290.0,285.3
2025-12-07,-0.1,-0.03,288.9,,74323,281,292.9,292.9,287.0
2025-12-03,-3.9,-1.33,289.0,,135385,467,291.2,294.0,287.0
2025-12-02,2.8,0.97,292.9,,76229,243,294.0,294.1,291.0
2025-12-01,1.1,0.38,290.1,,103028,324,292.0,293.7,288.0
2025-11-30,-5.3,-1.8,289.0,,156687,582,300.1,300.1,288.0
2025-11-27,-0.1,-0.03,294.3,,103380,394,294.4,296.7,293.0
2025-11-26,-3.6,-1.21,294.4,,193208,608,300.0,302.0,294.1
2025-11-25,2.0,0.68,298.0,,370099,1113,301.0,307.0,296.1
2025-11-24,1.3,0.44,296.0,,188598,610,296.0,303.0,295.4
2025-11-23,10.6,3.73,294.7,,164554,545,289.7,295.8,284.6
2025-11-20,-2.9,-1.01,284.1,,119328,357,283.0,288.0,283.0
2025-11-19,0.8,0.28,287.0,,65923,251,284.1,290.0,284.1
2025-11-18,1.2,0.42,286.2,,116355,417,289.0,292.0,286.0
2025-11-17,3.7,1.32,285.0,,101480,385,281.0,287.5,280.2
2025-11-16,-2.7,-0.95,281.3,,53274,252,289.6,289.9,281.0
2025-11-13,-1.0,-0.35,284.0,,85375,289,282.4,288.3,282.2
2025-11-12,-4.9,-1.69,285.0,,138436,372,290.0,292.8,283.0
2025-11-11,3.1,1.08,289.9,,94674,311,292.5,292.5,285.0
2025-11-10,2.8,0.99,286.8,,146706,451,286.0,289.4,281.0
2025-11-09,-6.3,-2.17,284.0,,128140,523,287.0,291.0,284.0
2025-11-06,-8.2,-2.75,290.3,,155000,551,298.0,299.9,290.0
2025-11-05,-9.4,-3.05,298.5,,327148,940,314.0,314.0,297.0
2025-11-04,7.8,2.6,307.9,,600999,1509,301.1,311.9,301.1
2025-11-03,1.1,0.37,300.1,,285469,593,300.0,302.7,291.0
2025-11-02,5.0,1.7,299.0,,332100,704,294.0,303.0,290.0
2025-10-30,10.9,3.85,294.0,,197929,559,283.1,294.0,280.9
2025-10-29,-6.9,-2.38,283.1,,182860,585,291.0,295.0,282.0
2025-10-28,22.0,8.21,290.0,,205253,509,268.0,290.0,266.0
2025-10-26,1.2,0.45,268.0,,65364,223,264.0,269.0,262.0
2025-10-19,0.8,0.3,266.8,,44856,186,267.0,270.0,265.0
2025-10-16,-3.5,-1.3,266.0,,103822,275,265.4,270.0,265.0
2025-10-15,-2.0,-0.74,269.5,,54546,210,270.0,273.0,268.0
2025-10-14,-2.6,-0.95,271.5,,56144,225,270.0,276.0,270.0
2025-10-13,5.2,1.93,274.1,,105460,351,268.2,277.8,264.3
2025-10-12,-12.1,-4.31,268.9,,221902,672,276.0,278.0,268.0
2025-10-09,1.3,0.46,281.0,,226614,571,285.0,296.0,280.4
2025-10-08,-8.3,-2.88,279.7,,248545,744,290.9,290.9,270.0
2025-10-07,-9.0,-3.03,288.0,,177269,461,291.4,296.7,286.0
2025-09-28,6.0,2.06,297.0,,101776,264,293.9,297.0,291.1
2025-09-25,-1.2,-0.41,291.0,,90869,347,296.0,296.0,290.1
2025-09-24,-6.9,-2.31,292.2,,149583,457,299.1,300.8,292.1
2025-09-23,1.98,0.67,299.1,,185969,623,303.0,304.8,293.1
2025-09-21,22.12,8.04,297.12,,320428,1205,275.0,298.4,271.1
2025-09-18,-27.1,-8.97,275.0,,79927,214,302.1,302.1,271.9
2025-09-08,-2.57,-0.84,302.1,,255340,758,303.2,308.0,301.1
2025-09-07,-2.54,-0.83,304.67,,196319,674,307.7,309.7,304.0
2025-09-04,2.36,0.77,307.21,,245825,809,304.7,308.0,301.2
2025-09-03,-0.72,-0.24,304.85,,181896,489,305.0,308.0,304.1
2025-09-02,-0.9,-0.29,305.57,,114666,439,309.0,309.0,305.0
2025-09-01,0.82,0.27,306.47,,143797,537,306.0,308.4,303.0
2025-08-31,-2.12,-0.69,305.65,,219214,707,310.0,310.0,303.1
2025-08-28,-9.47,-2.99,307.77,,421934,1302,320.0,321.0,307.0
2025-08-27,12.85,4.22,317.24,,472277,1372,305.0,318.9,304.0
2025-08-26,-1.74,-0.57,304.39,,82220,314,310.0,310.0,303.0
2025-08-25,3.21,1.06,306.13,,178204,529,305.0,307.0,300.1
2025-08-24,-4.4,-1.43,302.92,,221286,676,307.0,310.9,302.0
2025-08-21,1.57,0.51,307.32,,223945,665,305.2,309.9,304.1
2025-08-20,0.77,0.25,305.75,,162623,455,306.5,309.0,304.0
2025-08-19,-3.82,-1.24,304.98,,143741,538,313.9,313.9,304.5
2025-08-18,3.87,1.27,308.8,,178934,698,303.3,310.8,303.3
2025-08-17,2.26,0.75,304.93,,231323,709,303.0,308.7,303.0
2025-08-14,1.17,0.39,302.67,,182938,575,306.0,306.0,299.9
2025-08-13,2.26,0.76,301.5,,179705,612,299.2,308.0,299.2
2025-08-12,-3.19,-1.05,299.24,,279912,977,300.0,306.0,298.0
2025-08-11,-11.78,-3.75,302.43,,401423,1121,315.2,317.0,301.0
2025-08-07,6.46,2.1,314.21,,329043,1038,307.0,317.0,306.1
2025-08-06,-3.73,-1.2,307.75,,220025,812,315.0,315.0,307.1
2025-08-05,-4.85,-1.53,311.48,,439334,1013,319.0,320.0,311.0
2025-08-04,4.02,1.29,316.33,,530341,1452,318.5,320.0,310.1
2025-08-03,-7.63,-2.38,312.31,,515830,1654,322.0,322.0,311.0
2025-07-31,-4.54,-1.4,319.94,,731612,1972,322.0,328.0,318.0
2025-07-30,-12.08,-3.59,324.48,,797347,2084,343.0,343.0,322.1
2025-07-29,1.8,0.54,336.56,,839829,2381,340.0,347.8,333.5
2025-07-28,8.59,2.63,334.76,,1180842,3082,325.0,337.0,321.2
2025-07-27,-3.23,-0.98,326.17,,1487589,3836,334.0,346.0,320.0
2025-07-24,11.01,3.46,329.4,,969566,2672,320.0,331.0,319.1
2025-07-23,12.08,3.94,318.39,,1002833,2475,309.0,321.0,309.0
2025-07-22,6.05,2.01,306.31,,465185,1332,300.2,308.0,300.1
2025-07-21,3.13,1.05,300.26,,478206,1207,298.0,302.9,295.0
2025-07-20,0.13,0.04,297.13,,641978,1766,300.0,308.0,295.2
2025-07-17,8.63,2.99,297.0,,452739,1269,289.1,300.0,289.1
2025-07-16,-1.96,-0.68,288.37,,299862,906,292.7,293.9,288.0
2025-07-15,6.31,2.22,290.33,,240866,869,287.0,291.9,285.0
2025-07-14,2.39,0.85,284.02,,163189,635,281.1,285.5,280.0
2025-07-13,-2.04,-0.72,281.63,,296538,882,289.0,294.9,281.0
2025-07-10,-4.82,-1.67,283.67,,271521,895,292.8,292.8,283.0
2025-07-09,1.92,0.67,288.49,,246461,670,289.0,293.7,285.0
2025-07-08,4.74,1.68,286.57,,253889,766,280.0,287.8,278.2
2025-07-07,-4.06,-1.42,281.83,,248201,847,288.0,288.0,281.0
2025-07-06,-6.5,-2.22,285.89,,281109,1015,295.0,295.0,285.2
2025-07-03,0.84,0.29,292.39,,406408,1063,293.0,296.7,288.4
2025-07-02,-0.99,-0.34,291.55,,349575,1165,295.5,300.0,290.2
2025-07-01,6.0,2.09,292.54,,370051,1079,288.0,296.0,287.2
2025-06-30,-5.34,-1.83,286.54,,715939,1444,290.1,294.9,286.0
2025-06-29,-3.2,-1.08,291.88,,473506,1445,293.1,296.0,287.7
2025-06-26,-7.36,-2.43,295.08,,1053584,2196,305.0,308.0,294.6
2025-06-25,0.28,0.09,302.44,,388318,1132,300.1,306.0,297.0
2025-06-24,-4.23,-1.38,302.16,,575925,1783,312.5,314.0,300.3
2025-06-23,9.12,3.07,306.39,,791065,2144,297.5,308.0,290.0
2025-06-22,-12.86,-4.15,297.27,,1283659,3001,305.0,313.5,296.8
2025-06-19,-11.0,-3.43,310.13,,1507822,4204,327.5,329.9,308.1
2025-06-18,24.03,8.09,321.13,,1973170,5288,302.9,322.0,295.0
2025-06-17,4.76,1.63,297.1,,718567,2008,298.1,302.0,290.5
2025-06-16,9.16,3.23,292.34,,1937325,4141,277.6,304.0,277.6
2025-06-15,-1.81,-0.64,283.18,,435502,1216,285.0,291.0,281.0
2025-06-12,-1.56,-0.54,284.99,,837660,2399,282.0,297.5,282.0
2025-06-11,7.97,2.86,286.55,,509508,1476,280.0,287.5,276.2
2025-06-10,3.93,1.43,278.58,,515978,1438,277.0,285.0,273.1
2025-06-09,0.4,0.15,274.65,,230291,763,279.7,279.7,273.0
2025-06-08,3.7,1.37,274.25,,284770,894,273.0,277.9,270.0
2025-06-05,4.21,1.58,270.55,,240242,781,264.0,273.0,263.7
2025-06-04,1.27,0.48,266.34,,145882,488,262.7,269.7,262.7
2025-06-03,-9.04,-3.3,265.07,,194735,649,279.5,279.5,264.7
2025-06-02,-0.86,-0.31,274.11,,301400,861,280.0,282.0,273.1
2025-05-28,11.96,4.55,274.97,,533431,1492,266.0,280.0,263.0
2025-05-27,-1.45,-0.55,263.01,,174998,553,262.0,269.2,261.0
2025-05-26,-0.48,-0.18,264.46,,216799,676,270.0,280.0,263.0
2025-05-25,0.31,0.12,264.94,,134259,479,268.0,268.9,263.2
2025-05-22,-5.93,-2.19,264.63,,268924,870,271.2,273.9,263.6
2025-05-21,-5.62,-2.03,270.56,,359274,1150,281.7,293.0,270.0
2025-05-20,11.04,4.16,276.18,,261904,905,265.2,278.3,260.8
2025-05-19,2.93,1.12,265.14,,168697,692,265.0,268.9,262.5
2025-05-18,-4.42,-1.66,262.21,,299755,919,266.0,271.9,260.1
2025-05-15,0.66,0.25,266.63,,195086,697,269.0,269.9,263.7
2025-05-14,-8.69,-3.16,265.97,,462471,1399,275.0,277.4,265.0
2025-05-13,-8.85,-3.12,274.66,,512223,1566,277.9,288.0,273.4
2025-05-11,-11.32,-3.84,283.51,,901565,2342,300.0,300.7,281.8
2025-05-08,5.3,1.83,294.83,,1065159,3302,292.0,303.0,285.0
2025-05-07,14.69,5.34,289.53,,1426379,3500,274.0,294.6,274.0
2025-05-06,10.53,3.98,274.84,,649761,1529,266.0,277.0,263.0
2025-05-05,-8.12,-2.98,264.31,,309788,825,277.8,277.8,263.1
2025-05-04,2.57,0.95,272.43,,741946,1866,273.0,280.0,271.0
2025-04-30,8.44,3.23,269.86,,787854,1826,266.6,272.9,261.0
2025-04-29,-0.93,-0.35,261.42,,290244,741,267.0,267.0,260.0
2025-04-28,6.7,2.62,262.35,,734332,1684,256.1,269.9,256.1
2025-04-27,4.88,1.95,255.65,,274685,693,254.7,260.0,250.6
2025-04-24,0.08,0.03,250.77,,199583,498,250.0,254.1,247.0
2025-04-23,-6.69,-2.6,250.69,,149017,396,254.6,258.0,250.0
2025-04-22,-1.38,-0.53,257.38,,310519,621,262.0,265.0,255.0
2025-04-21,5.96,2.36,258.76,,399304,848,256.0,265.0,250.4
2025-04-20,-7.53,-2.89,252.8,,167090,433,261.0,262.9,251.1
2025-04-17,2.65,1.03,260.33,,368383,807,260.0,266.3,256.1
2025-04-16,7.07,2.82,257.68,,221446,541,255.6,260.0,246.0
2025-04-15,3.81,1.54,250.61,,130274,391,243.1,254.9,243.0
2025-04-13,-1.92,-0.77,246.8,,139989,339,247.0,250.9,245.0
2025-04-10,1.02,0.41,248.72,,142525,310,250.0,251.6,246.1
2025-04-09,1.02,0.41,247.7,,83629,270,249.6,252.8,247.0
2025-04-08,-1.32,-0.53,246.68,,89200,368,247.2,249.0,244.0
2025-04-07,-5.2,-2.05,248.0,,84565,324,258.2,258.2,247.7
2025-04-03,-0.97,-0.38,253.2,,102761,294,259.1,259.1,250.1
2025-04-02,2.51,1.0,254.17,,108484,319,251.1,256.9,250.1
2025-04-01,-5.92,-2.3,251.66,,104400,363,255.7,258.0,249.1
2025-03-30,5.73,2.28,257.58,,219703,622,251.3,263.0,251.0
2025-03-27,2.06,0.82,251.85,,88916,348,252.0,254.7,245.0
2025-03-26,5.22,2.13,249.79,,124638,340,248.0,252.0,244.1
2025-03-25,-6.62,-2.64,244.57,,155912,510,256.2,256.2,241.1
2025-03-24,5.86,2.39,251.19,,127457,450,245.0,255.0,242.4
2025-03-23,-7.48,-2.96,245.33,,197152,646,254.0,255.0,245.0
2025-03-20,-3.49,-1.36,252.81,,156129,501,255.0,260.0,252.1
2025-03-19,-3.8,-1.46,256.3,,117092,363,260.2,263.0,255.0
2025-03-18,-1.8,-0.69,260.1,,81836,344,258.1,265.0,258.1
2025-03-17,-1.0,-0.38,261.9,,150875,476,257.7,265.0,257.7
2025-03-16,-0.6,-0.23,262.9,,204269,609,263.0,266.0,255.9
2025-03-12,8.5,3.33,263.5,,212688,699,255.1,266.0,255.1
2025-03-11,-5.2,-2.0,255.0,,215465,684,255.0,264.0,255.0
2025-03-10,-7.8,-2.91,260.2,,280901,861,268.0,272.3,260.1
2025-03-09,-10.0,-3.6,268.0,,359354,1040,280.0,280.0,266.9
2025-03-06,-2.4,-0.86,278.0,,288808,997,274.8,284.0,274.8
2025-03-05,8.5,3.13,280.4,,876685,1959,266.5,286.0,266.5
2025-03-04,-0.1,-0.04,271.9,,429594,1222,266.6,281.5,266.6
2025-03-03,-9.0,-3.2,272.0,,386959,1169,280.0,284.0,270.7
2025-03-02,3.7,1.33,281.0,,425584,1418,282.0,282.0,272.1
2025-02-27,13.1,4.96,277.3,,890966,2390,266.0,278.0,263.2
2025-02-25,10.1,3.97,264.2,,377310,1099,254.0,265.0,254.0
2025-02-24,4.6,1.84,254.1,,279517,755,250.0,258.0,250.0
2025-02-23,-1.5,-0.6,249.5,,147137,469,246.0,252.0,246.0
2025-02-20,0.7,0.28,251.0,,141521,457,245.3,255.2,245.3
2025-02-18,-1.7,-0.67,250.3,,159816,451,251.2,255.5,250.3
2025-02-17,-2.0,-0.79,252.0,,146183,451,254.0,257.9,251.1
2025-02-16,2.9,1.15,254.0,,183893,586,254.0,256.0,249.0
2025-02-13,-0.9,-0.36,251.1,,121197,411,252.0,256.0,251.1
2025-02-12,0.0,0.0,252.0,,124568,401,252.0,259.0,252.0
2025-02-11,0.0,0.0,252.0,,93057,408,255.0,256.8,250.1
2025-02-10,-4.0,-1.56,252.0,,128386,461,250.9,258.9,250.9
2025-02-09,-2.0,-0.78,256.0,,117100,448,259.0,266.9,254.5
2025-02-06,-2.8,-1.07,258.0,,195150,592,266.0,266.0,258.0
2025-02-05,0.3,0.12,260.8,,271715,687,260.0,267.0,258.0
2025-02-04,0.5,0.19,260.5,,144604,579,261.0,263.0,256.0
2025-02-03,-6.2,-2.33,260.0,,323594,1038,270.0,270.0,259.0
2025-02-02,11.3,4.43,266.2,,576413,1608,259.9,269.0,257.9
2025-01-28,4.9,1.96,254.9,,171314,527,248.3,256.5,248.3
2025-01-27,0.0,0.0,250.0,,151428,498,255.0,255.8,249.0
2025-01-26,-1.2,-0.48,250.0,,124886,435,253.0,255.0,250.0
2025-01-23,0.6,0.24,251.2,,204323,546,252.0,255.6,250.4
2025-01-22,1.2,0.48,250.6,,119018,453,250.0,256.0,248.3
2025-01-21,-4.6,-1.81,249.4,,89920,340,254.0,257.0,249.0
2025-01-20,0.0,0.0,254.0,,185338,494,256.0,259.0,254.0
2025-01-19,0.0,0.0,254.0,,191846,480,252.0,256.3,252.0
2025-01-16,0.1,0.04,254.0,,225837,686,257.9,260.0,253.0
2025-01-15,2.9,1.16,253.9,,126074,341,254.0,255.9,250.1
2025-01-13,-7.0,-2.71,251.0,,283186,582,252.9,259.0,251.0
2025-01-12,5.2,2.06,258.0,,636804,1224,257.0,262.1,254.0
2025-01-09,9.8,4.03,252.8,,315861,821,240.0,260.0,240.0
2025-01-08,0.0,0.0,243.0,,85864,256,242.1,245.0,241.3
2025-01-07,-2.0,-0.82,243.0,,83243,356,245.0,248.0,240.7
2025-01-06,8.9,3.77,245.0,,140981,428,232.3,245.0,232.3
2025-01-05,0.1,0.04,236.1,92.16,38855,227,235.0,240.0,234.1
2025-01-02,4.7,2.03,236.0,,59373,252,233.9,236.6,231.0
2025-01-01,1.3,0.57,231.3,,57135,209,228.0,235.3,228.0
2024-12-31,-7.0,-2.95,230.0,,123610,478,232.3,236.0,227.4
2024-12-29,-3.0,-1.25,237.0,,71557,277,240.0,242.0,235.3
2024-12-26,0.0,0.0,240.0,,55113,244,244.8,244.8,237.0
2024-12-24,-0.3,-0.12,240.0,,64100,327,239.0,246.0,238.0
2024-12-23,5.3,2.26,240.3,,76611,300,237.5,242.0,233.5
2024-12-22,-4.8,-2.0,235.0,,96400,361,242.5,244.0,235.0
2024-12-19,-4.2,-1.72,239.8,,115567,444,240.0,245.0,238.2
2024-12-18,-1.0,-0.41,244.0,,51913,254,241.4,249.6,241.4
2024-12-17,1.2,0.49,245.0,,112847,311,240.0,247.0,240.0
2024-12-16,-7.2,-2.87,243.8,,143622,511,253.0,253.0,243.2
2024-12-12,-6.9,-2.68,251.0,,114181,373,257.9,259.0,250.2
2024-12-11,6.5,2.59,257.9,,88798,352,250.0,257.9,250.0
2024-12-10,0.4,0.16,251.4,,85103,281,255.0,255.0,250.0
2024-12-09,-1.0,-0.4,251.0,,155711,506,254.8,256.0,249.0
2024-12-08,-5.1,-1.98,252.0,,178681,579,253.1,260.0,250.0
2024-12-05,-6.8,-2.58,257.1,,177529,544,263.0,264.0,257.0
2024-12-04,-2.1,-0.79,263.9,,139582,521,264.0,269.9,262.0
2024-12-03,3.1,1.18,266.0,,198045,568,267.9,269.0,263.1
2024-12-02,2.9,1.12,262.9,,231912,677,262.9,269.9,260.1
2024-12-01,-5.5,-2.07,260.0,,169210,558,263.0,266.0,256.0
2024-11-28,-4.5,-1.67,265.5,,226228,669,272.7,273.0,265.0
2024-11-27,4.1,1.54,270.0,,233206,832,268.0,274.0,267.5
2024-11-26,8.9,3.46,265.9,,149852,535,262.1,267.3,260.0
2024-11-25,-2.0,-0.77,257.0,,173581,534,258.0,263.0,256.0
2024-11-24,-7.0,-2.63,259.0,,191967,687,261.3,273.3,258.2
2024-11-21,-4.1,-1.52,266.0,,291163,847,265.0,274.0,265.0
2024-11-20,3.1,1.16,270.1,,296956,987,270.0,274.5,267.7
2024-11-19,-6.0,-2.2,267.0,,869587,2211,278.4,278.4,266.5
2024-11-17,14.3,5.53,273.0,,1242389,2644,263.8,280.0,263.8
2024-11-14,-1.5,-0.58,258.7,,282573,757,260.2,265.0,258.0
2024-11-13,-0.8,-0.31,260.2,,205404,595,266.2,266.2,257.0
2024-11-12,-6.0,-2.25,261.0,,206501,770,272.0,272.0,261.0
2024-11-11,4.0,1.52,267.0,,803937,1904,268.0,275.0,263.7
2024-11-10,17.0,6.91,263.0,,349246,926,250.9,265.0,248.0
2024-11-06,-0.8,-0.32,246.0,,113807,297,246.0,250.0,243.0
2024-11-05,-2.1,-0.84,246.8,,55664,196,245.2,251.1,245.2
2024-10-30,-4.1,-1.62,248.9,,71236,322,253.0,254.9,247.0
2024-10-29,5.0,2.02,253.0,,186397,565,251.0,255.0,245.0
2024-10-28,6.0,2.48,248.0,,93698,327,245.0,249.0,243.5
2024-10-27,-3.0,-1.22,242.0,,98188,325,242.1,248.0,240.0
2024-10-24,2.2,0.91,245.0,,108198,349,245.0,245.2,240.0
2024-10-23,-4.8,-1.94,242.8,,178585,493,250.0,250.5,240.0
2024-10-22,5.1,2.1,247.6,,126831,395,246.0,250.0,241.2
2024-10-21,-6.5,-2.61,242.5,,141555,497,246.0,251.9,241.7
2024-10-20,-6.0,-2.35,249.0,,343945,767,254.0,263.8,245.0
2024-10-17,-2.0,-0.78,255.0,,241457,775,259.8,265.0,254.0
2024-10-16,7.0,2.8,257.0,,232678,789,255.0,260.5,250.0
2024-10-15,10.0,4.17,250.0,,250360,528,243.0,251.9,241.0
2024-10-09,-2.0,-0.83,240.0,,105118,312,244.9,245.0,239.0
2024-10-08,-5.9,-2.38,242.0,,86325,290,244.1,251.0,240.0
2024-10-07,-0.6,-0.24,247.9,,285919,711,251.0,252.9,245.0
2024-10-06,7.3,3.03,248.5,,126646,453,241.1,248.5,238.5
2024-10-02,-5.8,-2.35,241.2,,193617,664,251.9,251.9,240.0
2024-10-01,14.0,6.01,247.0,,440213,893,237.6,250.9,233.0
2024-09-30,7.0,3.1,233.0,,87496,361,224.0,236.0,223.3
2024-09-29,-6.5,-2.8,226.0,,136391,456,227.9,232.0,222.1
2024-09-26,-7.5,-3.12,232.5,,133782,476,244.8,245.0,230.3
2024-09-25,6.0,2.56,240.0,,185509,742,230.0,243.8,229.4
2024-09-24,-3.0,-1.27,234.0,,170259,639,240.0,245.0,230.5
2024-09-23,-10.0,-4.05,237.0,,158928,632,242.1,252.0,235.0
2024-09-22,-1.0,-0.4,247.0,,155370,589,252.9,268.2,245.0
2024-09-18,0.7,0.28,248.0,,198352,741,247.0,254.6,242.1
2024-09-16,-13.7,-5.25,247.3,,339604,1141,260.0,260.0,246.9
2024-09-15,8.2,3.24,261.0,,934578,2268,257.8,274.0,250.0
2024-09-12,22.9,9.96,252.8,,531141,1434,234.4,252.8,226.0
2024-09-11,-10.1,-4.21,229.9,,351157,967,244.8,244.8,227.0
2024-09-10,-8.4,-3.38,240.0,,221024,754,251.3,257.9,238.0
2024-09-09,-9.4,-3.65,248.4,,323820,985,258.0,264.5,246.0
2024-09-08,-10.2,-3.81,257.8,,397251,755,268.0,274.0,257.8
2024-09-05,-2.0,-0.74,268.0,,378072,1077,270.0,272.0,255.1
2024-09-04,-8.4,-3.02,270.0,,496346,1306,283.9,283.9,262.0
2024-09-03,-1.6,-0.57,278.4,,479661,1289,280.1,289.0,273.5
2024-09-02,16.0,6.06,280.0,,545789,1560,268.0,285.0,259.0
2024-09-01,-10.9,-3.97,264.0,,330713,1211,280.3,280.3,260.0
2024-08-29,4.2,1.55,274.9,,344643,1261,275.0,279.9,267.0
2024-08-28,3.7,1.39,270.7,,449242,1401,272.3,283.0,264.3
2024-08-27,-20.0,-6.97,267.0,,555493,2022,292.0,292.0,265.0
2024-08-25,-8.0,-2.71,287.0,,490092,1631,300.0,303.9,282.0
2024-08-22,6.8,2.36,295.0,,624921,1852,293.0,303.9,285.0
2024-08-21,-7.9,-2.67,288.2,,510073,1821,300.0,306.0,287.2
2024-08-18,-17.9,-5.7,296.1,,956057,2889,314.0,326.4,293.0
2024-08-15,4.0,1.29,314.0,,1151258,2949,316.2,334.4,312.9
2024-08-14,18.9,6.49,310.0,,788485,2201,295.0,320.0,281.0
2024-08-13,6.1,2.14,291.1,,646382,2098,290.7,302.9,279.3
2024-08-12,16.4,6.11,285.0,,757160,2493,273.9,295.0,273.9
2024-08-11,24.4,9.99,268.6,,855766,2359,249.0,268.6,249.0
2024-08-08,0.3,0.12,244.2,,665554,1833,239.1,253.3,239.1
2024-08-07,13.0,5.63,243.9,,562403,1775,230.0,246.0,226.4
2024-08-06,-12.1,-4.98,230.9,,729549,2066,243.0,250.0,223.0
2024-08-05,2.0,0.83,243.0,,583939,1817,240.0,250.0,236.0
2024-08-01,5.5,2.34,241.0,,816902,2168,235.5,256.0,235.0
2024-07-31,19.5,9.03,235.5,,998743,2930,218.9,237.6,218.9
2024-07-30,4.0,1.89,216.0,,430164,1294,215.0,217.0,209.2
2024-07-29,1.0,0.47,212.0,,509808,1506,215.2,220.2,211.0
2024-07-28,2.9,1.39,211.0,,404653,1134,212.2,219.0,208.1
2024-07-25,-2.8,-1.33,208.1,,380882,1172,208.3,214.0,206.7
2024-07-24,-4.1,-1.91,210.9,,566805,1685,215.0,219.0,208.1
2024-07-23,4.0,1.9,215.0,,523872,1542,211.0,219.3,208.1
2024-07-22,10.0,4.98,211.0,,537683,1666,200.0,217.2,196.5
2024-07-21,-4.0,-1.95,201.0,,580850,1840,205.0,206.0,197.0
2024-07-18,-2.4,-1.16,205.0,,643069,2268,211.5,215.8,203.0
2024-07-17,18.8,9.97,207.4,,1163724,3506,192.3,207.4,192.3
2024-07-16,17.1,9.97,188.6,,823631,1968,172.0,188.6,172.0
2024-07-15,-0.6,-0.35,171.5,,368126,1154,175.0,179.5,170.0
2024-07-14,7.6,4.62,172.1,,397557,1142,167.5,174.3,164.0
2024-07-11,2.7,1.67,164.5,,182623,561,161.8,164.9,161.0
2024-07-10,3.1,1.95,161.8,,136857,443,159.0,162.0,157.6
2024-07-09,3.1,1.99,158.7,,128057,314,155.6,158.7,154.5
2024-07-08,-1.9,-1.21,155.6,,69157,263,160.6,160.6,155.0
2024-07-07,1.0,0.64,157.5,,86399,349,158.8,158.8,155.6
2024-07-04,0.5,0.32,156.5,,108456,352,159.1,159.1,154.5
2024-07-03,-1.0,-0.64,156.0,95.25,61243,203,156.0,158.1,154.2
2024-07-02,4.0,2.61,157.0,,93175,326,156.0,165.3,156.0
2024-07-01,-0.4,-0.26,153.0,95.58,62451,260,151.9,155.0,151.7
2024-06-30,-1.4,-0.9,153.4,,85826,301,151.9,158.8,151.5
2024-06-27,-1.7,-1.09,154.8,,68776,292,156.0,158.5,154.1
2024-06-26,-1.0,-0.63,156.5,69.36,44094,196,160.0,160.0,156.2
2024-06-25,0.0,0.0,157.5,,105993,378,160.0,163.7,157.1
2024-06-24,0.5,0.32,157.5,,84538,311,156.0,159.0,155.3
2024-06-23,-2.0,-1.26,157.0,,84287,352,157.3,160.4,157.0
2024-06-20,-1.0,-0.62,159.0,,144529,359,160.0,162.0,158.1
2024-06-19,-0.9,-0.56,160.0,,70995,288,163.0,163.0,159.3
2024-06-18,-1.0,-0.62,160.9,,189888,469,164.0,164.0,159.1
2024-06-16,-0.3,-0.18,161.9,,215226,552,162.2,165.4,161.0
2024-06-13,-2.3,-1.4,162.2,,214102,561,165.0,166.9,162.1
2024-06-12,0.5,0.3,164.5,,320545,831,166.0,168.9,164.0
