DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-10-29,-32.6,-1.78,1796.3,10.59,586,17,1793.0,1840.0,1793.0
2025-10-28,68.9,3.91,1828.9,10.35,574,23,1790.0,1829.0,1728.0
2025-10-26,11.0,0.63,1760.0,3.82,220,9,1740.0,1760.0,1718.2
2025-10-19,0.0,0.0,1749.0,,10,1,1749.0,1749.0,1749.0
2025-10-16,29.0,1.69,1749.0,,10,1,1749.0,1749.0,1749.0
2025-10-15,-44.0,-2.49,1720.0,10.59,616,24,1780.0,1780.0,1700.0
2025-10-14,-36.0,-2.0,1764.0,3.57,201,13,1782.1,1783.0,1764.0
2025-10-13,6.0,0.33,1800.0,4.22,236,10,1815.0,1815.0,1778.0
2025-10-12,-8.0,-0.44,1794.0,1.97,111,7,1802.0,1830.0,1770.2
2025-10-09,-33.5,-1.83,1802.0,7.48,411,18,1872.0,1872.2,1800.3
2025-10-08,-0.7,-0.04,1835.5,11.58,639,28,1810.3,1872.9,1800.0
2025-10-07,-33.6,-1.8,1836.2,6.54,355,9,1907.0,1907.0,1836.0
2025-09-28,8.8,0.47,1869.8,3.51,190,8,1855.0,1869.8,1840.2
2025-09-25,-9.0,-0.48,1861.0,2.88,155,7,1854.0,1862.0,1854.0
2025-09-24,-19.0,-1.01,1870.0,1.87,100,6,1875.0,1880.0,1870.0
2025-09-23,63.0,3.45,1889.0,6.02,324,18,1820.0,1889.0,1820.0
2025-09-21,58.3,3.3,1826.0,11.94,662,33,1750.0,1892.0,1750.0
2025-09-18,-35.98,-1.99,1767.7,,40,1,1767.7,1767.7,1767.7
2025-09-08,-56.39,-3.03,1803.68,9.5,520,31,1850.0,1850.0,1794.0
2025-09-07,-28.93,-1.53,1860.07,2.8,151,7,1860.0,1860.1,1860.0
2025-09-04,22.92,1.23,1889.0,4.8,261,14,1880.0,1889.0,1829.0
2025-09-03,-26.24,-1.39,1866.08,6.68,356,18,1928.9,1928.9,1854.5
2025-09-02,23.87,1.28,1892.32,11.47,610,31,1845.0,1904.0,1845.0
2025-09-01,-11.55,-0.61,1868.45,3.71,197,14,1850.0,1900.0,1850.0
2025-08-31,-20.0,-1.05,1880.0,5.46,291,17,1885.0,1885.1,1875.0
2025-08-28,-14.98,-0.78,1900.0,3.27,172,10,1925.0,1929.0,1900.0
2025-08-27,19.98,1.05,1914.98,3.44,181,9,1920.0,1920.0,1890.0
2025-08-26,5.0,0.26,1895.0,5.8,306,12,1924.9,1927.0,1890.0
2025-08-25,0.63,0.03,1890.0,,46,6,1900.0,1900.0,1871.4
2025-08-24,1.57,0.08,1889.37,14.36,757,31,1925.0,1963.0,1888.0
2025-08-21,-6.91,-0.36,1887.8,5.12,271,23,1900.0,1900.0,1877.0
2025-08-20,-20.29,-1.06,1894.71,4.34,229,13,1900.0,1900.0,1892.0
2025-08-19,-14.27,-0.74,1915.0,2.86,150,7,1900.1,1920.0,1900.0
2025-08-18,27.63,1.45,1929.27,7.28,382,16,1871.5,1939.0,1871.5
2025-08-17,-3.19,-0.17,1901.64,7.23,379,24,1880.0,1950.0,1870.0
2025-08-14,-62.17,-3.16,1904.83,17.37,901,37,1940.0,1955.0,1890.0
2025-08-13,26.76,1.38,1967.0,5.48,280,14,1978.0,1978.0,1940.0
2025-08-12,-29.98,-1.52,1940.24,10.93,563,23,1932.0,1970.0,1932.0
2025-08-11,-29.98,-1.5,1970.22,19.15,968,30,1961.0,2025.0,1961.0
2025-08-07,-9.8,-0.49,2000.2,9.68,485,21,2010.0,2039.0,1975.0
2025-08-06,-20.0,-0.99,2010.0,10.54,524,21,2030.0,2030.0,1990.0
2025-08-05,58.85,2.99,2030.0,6.72,335,22,1971.0,2060.0,1966.0
2025-08-04,-6.85,-0.35,1971.15,5.08,258,11,1999.9,1999.9,1965.0
2025-08-03,-39.8,-1.97,1978.0,15.72,791,31,1980.0,2058.0,1978.0
2025-07-31,5.22,0.26,2017.8,10.08,498,25,2052.0,2110.0,2004.1
2025-07-30,-60.08,-2.9,2012.58,16.3,804,28,2072.66,2072.66,2007.0
2025-07-29,-6.34,-0.3,2072.66,4.23,203,14,2110.0,2114.0,2050.1
2025-07-28,5.26,0.25,2079.0,11.45,558,25,2034.0,2104.9,2025.0
2025-07-27,-54.06,-2.54,2073.74,33.85,1620,55,2170.0,2170.0,2058.0
2025-07-24,-12.2,-0.57,2127.8,4.89,231,15,2180.0,2180.0,2095.0
2025-07-23,67.88,3.28,2140.0,22.42,1068,40,2031.4,2189.0,2031.0
2025-07-22,30.81,1.51,2072.12,41.6,2029,61,2044.0,2080.0,2021.0
2025-07-21,14.14,0.7,2041.31,20.73,1018,36,2000.0,2045.0,2000.0
2025-07-20,62.17,3.16,2027.17,44.21,2173,93,1930.0,2080.0,1923.0
2025-07-17,54.9,2.87,1965.0,18.62,950,39,1945.0,1985.0,1945.0
2025-07-16,3.7,0.19,1910.1,11.05,577,18,1906.4,1943.0,1906.4
2025-07-15,6.4,0.34,1906.4,9.57,502,15,1938.0,1938.0,1900.0
2025-07-14,-22.0,-1.14,1900.0,8.87,458,15,1960.0,1960.0,1900.0
2025-07-13,3.74,0.19,1922.0,16.25,837,30,1956.0,1995.0,1922.0
2025-07-10,-6.49,-0.34,1918.26,8.4,437,20,1924.0,1955.0,1915.0
2025-07-09,4.75,0.25,1924.75,11.16,578,22,1949.9,1950.0,1911.2
2025-07-08,10.0,0.52,1920.0,3.55,184,13,1910.0,1936.0,1910.0
2025-07-07,-53.97,-2.75,1910.0,4.69,244,15,1925.0,1955.0,1906.0
2025-07-06,33.69,1.75,1963.97,7.9,404,22,1940.0,1969.9,1940.0
2025-07-03,-34.72,-1.77,1930.28,12.63,653,31,1930.0,1967.0,1926.1
2025-07-02,80.82,4.29,1965.0,33.34,1703,62,1906.0,2010.0,1906.0
2025-07-01,-6.04,-0.32,1884.18,5.94,314,16,1908.0,1908.0,1873.2
2025-06-30,30.82,1.66,1890.22,3.51,187,14,1896.0,1920.0,1861.0
2025-06-29,-40.5,-2.13,1859.4,8.42,451,17,1862.0,1887.0,1850.2
2025-06-26,9.9,0.52,1899.9,9.67,513,18,1919.1,1919.1,1870.0
2025-06-25,0.0,0.0,1890.0,14.36,780,25,1860.0,1890.0,1823.0
2025-06-24,29.05,1.56,1890.0,3.91,207,11,1860.95,1930.0,1860.0
2025-06-23,5.29,0.29,1860.95,8.54,459,15,1855.66,1890.0,1855.0
2025-06-22,-39.12,-2.06,1855.66,12.64,677,21,1924.0,1924.0,1843.0
2025-06-19,2.78,0.15,1894.78,14.17,753,19,1892.0,1917.6,1860.0
2025-06-18,-32.52,-1.69,1892.0,8.69,458,15,1925.0,1926.0,1890.0
2025-06-17,6.62,0.35,1924.52,13.16,680,18,1955.5,1955.5,1916.0
2025-06-16,47.77,2.55,1917.9,34.74,1827,38,1903.8,1921.9,1885.0
2025-06-15,-6.01,-0.32,1870.13,6.31,338,13,1860.1,1880.0,1860.1
2025-06-12,-7.61,-0.4,1876.14,10.17,542,24,1918.9,1918.9,1847.0
2025-06-11,8.64,0.46,1883.75,7.4,397,17,1840.4,1905.0,1840.0
2025-06-10,17.45,0.94,1875.11,12.15,648,18,1894.8,1894.8,1862.0
2025-06-09,16.43,0.89,1857.66,8.17,443,17,1878.0,1878.0,1835.2
2025-06-08,-13.39,-0.72,1841.23,8.37,453,20,1891.7,1891.7,1830.0
2025-06-05,-25.48,-1.36,1854.62,15.56,836,32,1850.0,1910.0,1850.0
2025-06-04,-0.01,0.0,1880.1,6.56,348,17,1890.0,1900.0,1880.0
2025-06-03,-40.89,-2.13,1880.11,16.3,865,24,1910.0,1923.0,1860.0
2025-06-02,-5.0,-0.26,1921.0,7.64,399,20,1926.0,1950.0,1900.0
2025-05-28,-4.0,-0.21,1926.0,6.13,322,17,1902.2,1940.0,1902.2
2025-05-27,-11.23,-0.58,1930.0,15.65,811,29,1979.1,1980.0,1902.5
2025-05-26,5.15,0.27,1941.23,7.81,401,18,1974.8,1974.8,1938.0
2025-05-25,-52.25,-2.63,1936.08,4.65,239,18,1950.0,1989.0,1930.3
2025-05-22,-6.32,-0.32,1988.33,9.36,481,29,2030.0,2030.0,1880.0
2025-05-21,14.65,0.74,1994.65,17.51,875,45,2018.0,2057.9,1966.9
2025-05-20,6.48,0.33,1980.0,6.54,331,19,1936.0,1995.0,1936.0
2025-05-19,91.66,4.87,1973.52,22.25,1137,46,1881.86,1995.0,1881.86
2025-05-18,-23.14,-1.21,1881.86,18.91,998,30,1910.0,1912.0,1876.1
2025-05-15,-13.96,-0.73,1905.0,7.92,415,23,1892.0,1930.0,1892.0
2025-05-14,0.66,0.03,1918.96,25.5,1310,39,1956.6,2019.0,1916.0
2025-05-13,-40.28,-2.06,1918.3,15.44,795,21,1990.0,1990.0,1915.0
2025-05-11,-21.75,-1.1,1958.58,9.74,495,24,1980.33,2014.0,1952.1
2025-05-08,3.88,0.2,1980.33,19.55,985,26,1940.0,2000.0,1940.0
2025-05-07,33.03,1.7,1976.45,18.68,951,38,1910.3,2040.0,1910.2
2025-05-06,17.92,0.93,1943.42,14.43,749,38,1950.0,1950.0,1912.1
2025-05-05,36.13,1.91,1925.5,15.84,829,45,1890.0,1938.1,1890.0
2025-05-04,-110.82,-5.54,1889.37,51.75,2692,113,1970.0,2037.9,1870.0
2025-04-30,-37.62,-1.85,2000.19,33.44,1655,63,2078.5,2090.0,1990.0
2025-04-29,-47.19,-2.26,2037.81,14.38,696,38,2100.0,2118.4,2020.0
2025-04-28,-26.88,-1.27,2085.0,21.47,1031,41,2149.9,2149.9,2071.0
2025-04-27,-5.05,-0.24,2111.88,18.36,860,35,2151.0,2237.0,2102.0
2025-04-24,-80.37,-3.66,2116.93,34.65,1620,62,2197.3,2224.0,2104.1
2025-04-23,33.18,1.53,2197.3,28.49,1308,46,2141.0,2225.0,2141.0
2025-04-22,23.3,1.09,2164.12,21.18,984,39,2180.0,2180.0,2137.0
2025-04-21,-29.18,-1.34,2140.82,9.06,422,24,2135.0,2199.0,2135.0
2025-04-20,-23.91,-1.09,2170.0,18.82,864,44,2200.0,2200.0,2156.1
2025-04-17,-0.28,-0.01,2193.91,21.61,981,49,2204.0,2228.9,2190.0
2025-04-16,6.53,0.3,2194.19,10.71,488,25,2224.0,2224.0,2180.0
2025-04-15,-1.42,-0.06,2187.66,30.81,1404,50,2220.0,2230.0,2146.0
2025-04-13,-29.15,-1.31,2189.08,17.48,797,21,2200.0,2201.0,2175.2
2025-04-10,11.08,0.5,2218.23,14.84,672,27,2248.0,2248.0,2200.0
2025-04-09,7.34,0.33,2207.15,18.74,849,42,2238.0,2238.0,2185.4
2025-04-08,6.07,0.28,2199.81,64.7,3026,107,2152.3,2200.0,2100.0
2025-04-07,-68.51,-3.03,2193.74,42.34,1918,84,2232.0,2280.0,2180.0
2025-04-03,-74.51,-3.19,2262.25,67.58,2952,140,2307.0,2344.0,2242.2
2025-04-02,-7.34,-0.31,2336.76,31.41,1341,49,2350.0,2379.5,2335.0
2025-04-01,-43.34,-1.82,2344.1,52.1,2234,88,2435.0,2435.0,2295.0
2025-03-30,-43.59,-1.79,2387.44,,6609,206,2382.5,2579.0,2352.1
2025-03-27,40.48,1.69,2431.03,31.27,1296,59,2343.0,2438.0,2343.0
2025-03-26,-17.85,-0.74,2390.55,35.13,1465,59,2361.0,2447.0,2361.0
2025-03-25,-92.17,-3.69,2408.4,17.74,734,32,2450.6,2450.6,2402.0
2025-03-24,30.85,1.25,2500.57,35.35,1417,46,2421.0,2519.0,2421.0
2025-03-23,64.47,2.68,2469.72,45.08,1849,78,2453.0,2625.0,2370.0
2025-03-20,-84.75,-3.4,2405.25,11.0,446,20,2490.0,2519.9,2405.1
2025-03-19,55.0,2.26,2490.0,15.06,608,22,2450.0,2543.0,2450.0
2025-03-18,-23.2,-0.94,2435.0,12.9,529,20,2410.0,2490.0,2410.0
2025-03-17,38.2,1.58,2458.2,32.89,1357,43,2467.9,2467.9,2380.0
2025-03-16,-100.0,-3.97,2420.0,37.48,1541,38,2549.0,2549.0,2385.0
2025-03-12,18.8,0.75,2520.0,17.62,710,34,2490.1,2538.9,2455.1
2025-03-11,-21.9,-0.87,2501.2,26.51,1055,41,2550.0,2550.0,2455.0
