DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-03-31,28.2,1.51,1900.0,,8508,158,1851.1,1914.0,1830.4
2026-03-30,-77.2,-3.96,1871.8,,7482,143,1915.0,1973.9,1871.8
2026-03-29,-54.0,-2.7,1949.0,,8065,148,1965.0,2004.5,1920.0
2026-03-26,-67.1,-3.24,2003.0,,12862,192,2028.7,2060.0,1988.2
2026-03-25,-148.9,-6.71,2070.1,,12538,230,2174.7,2174.7,2070.0
2026-03-24,105.2,4.98,2219.0,,47528,462,2071.6,2263.3,1913.1
2026-03-23,-43.1,-2.0,2113.8,,37712,581,2120.0,2120.0,1941.3
2026-03-22,196.0,10.0,2156.9,,44644,479,2000.1,2156.9,1930.7
2026-03-19,178.2,10.0,1960.9,,59999,604,1818.3,1960.9,1679.0
2026-03-17,65.8,3.83,1782.7,,17049,214,1733.8,1782.7,1691.1
2026-03-16,27.9,1.65,1716.9,,12744,193,1688.0,1722.7,1668.1
2026-03-15,42.0,2.55,1689.0,,8065,154,1650.0,1689.0,1625.0
2026-03-12,-1.2,-0.07,1647.0,89.94,5461,91,1641.0,1660.0,1631.3
2026-03-11,-18.8,-1.13,1648.2,,8389,127,1650.0,1684.0,1642.3
2026-03-10,-84.2,-4.81,1667.0,,20140,362,1786.2,1786.2,1640.0
2026-03-09,159.2,10.0,1751.2,1.25,75,6,1623.8,1751.2,1623.8
2026-03-03,35.3,2.27,1592.0,,7702,149,1550.7,1605.0,1550.7
2026-03-01,-58.3,-3.61,1556.7,,8549,192,1589.0,1641.0,1526.2
2026-02-26,-5.2,-0.32,1615.0,82.43,5110,70,1605.1,1637.2,1601.0
2026-02-25,-9.8,-0.6,1620.2,43.02,2649,74,1606.1,1649.0,1606.1
2026-02-24,-6.4,-0.39,1630.0,50.87,3112,57,1603.7,1643.0,1603.7
2026-02-23,24.4,1.51,1636.4,82.8,5109,123,1579.8,1669.9,1562.0
2026-02-22,2.0,0.12,1612.0,91.7,5739,110,1580.0,1647.0,1580.0
2026-02-17,-20.0,-1.23,1610.0,75.15,4665,98,1610.0,1654.5,1601.3
2026-02-16,-30.0,-1.81,1630.0,67.97,4166,83,1630.1,1666.0,1605.0
2026-02-12,17.0,1.03,1660.0,92.8,5627,125,1643.0,1675.8,1612.0
2026-02-11,33.0,2.05,1643.0,80.44,4943,169,1610.0,1654.4,1610.0
2026-02-10,-89.0,-5.24,1610.0,,20253,310,1699.0,1709.0,1604.4
2026-02-09,-70.0,-3.96,1699.0,,11364,177,1735.1,1740.0,1676.0
2026-02-08,-160.0,-8.29,1769.0,,12585,308,1890.5,1890.5,1736.1
2026-02-05,4.0,0.21,1929.0,,49281,509,1886.5,1997.5,1741.5
2026-02-04,126.0,7.0,1925.0,,21489,226,1774.0,1926.0,1752.0
2026-02-03,-37.0,-2.02,1799.0,,5624,105,1800.1,1860.0,1765.0
2026-02-02,56.6,3.18,1836.0,,11132,179,1744.0,1844.0,1709.2
2026-02-01,-197.7,-10.0,1779.4,,21174,328,1937.6,1937.6,1779.4
2026-01-29,-219.6,-10.0,1977.1,,18704,277,2152.8,2152.8,1977.1
2026-01-28,199.7,10.0,2196.7,,21524,315,1957.1,2196.7,1881.6
2026-01-27,123.1,6.57,1997.0,,27962,399,1911.3,2048.0,1836.5
2026-01-26,168.9,9.91,1873.9,,42687,508,1680.1,1874.0,1675.0
2026-01-25,-70.3,-3.96,1705.0,,8837,164,1793.8,1793.8,1601.0
2026-01-22,161.3,9.99,1775.3,,13355,188,1582.1,1775.4,1582.1
2026-01-21,-9.0,-0.55,1614.0,53.21,3335,74,1593.0,1622.0,1570.0
2026-01-20,23.2,1.45,1623.0,,10407,152,1567.9,1659.9,1567.9
2026-01-18,28.8,1.83,1599.8,56.4,3590,84,1541.1,1599.9,1541.1
2026-01-14,21.0,1.35,1571.0,97.73,6311,94,1550.0,1571.0,1535.0
2026-01-13,-13.0,-0.83,1550.0,62.0,3930,67,1564.2,1595.4,1540.3
2026-01-12,-11.0,-0.7,1563.0,62.9,4026,86,1545.0,1605.0,1531.0
2026-01-08,4.0,0.25,1574.0,74.59,4798,87,1570.0,1575.0,1547.1
2026-01-07,-30.0,-1.88,1570.0,24.75,1564,54,1632.0,1632.0,1568.0
2026-01-06,10.0,0.63,1600.0,64.72,4017,84,1558.2,1685.0,1558.2
2026-01-05,3.0,0.19,1590.0,54.17,3421,76,1565.1,1599.9,1565.1
2026-01-04,7.0,0.44,1587.0,31.58,1996,67,1560.0,1600.0,1560.0
