DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2025-09-18,-46.58,-7.47,577.0,3.66,600,5,611.2,611.2,577.0
2025-09-08,-13.3,-2.09,623.58,61.92,9876,78,627.0,633.0,620.0
2025-09-07,-10.7,-1.65,636.88,,26539,86,648.0,648.0,633.0
2025-09-04,-9.95,-1.51,647.58,46.12,7108,97,646.0,669.9,644.9
2025-09-03,-16.35,-2.43,657.53,48.49,7333,106,663.0,675.0,653.7
2025-09-02,-16.83,-2.44,673.88,,19923,139,691.2,704.0,669.0
2025-09-01,-5.23,-0.75,690.71,30.44,4443,83,684.1,704.9,681.0
2025-08-31,-17.59,-2.47,695.94,53.25,7602,136,715.0,718.0,692.0
2025-08-28,-17.15,-2.35,713.53,72.08,10001,100,716.2,730.0,711.2
2025-08-27,6.05,0.83,730.68,,14428,103,712.0,743.0,712.0
2025-08-26,1.94,0.27,724.63,20.82,2887,70,725.0,738.9,710.5
2025-08-25,6.45,0.9,722.69,46.09,6382,97,702.0,729.5,702.0
2025-08-24,-14.37,-1.97,716.24,63.43,8801,94,745.2,745.2,708.0
2025-08-21,-7.42,-1.01,730.61,,14777,143,739.9,740.0,715.0
2025-08-20,-4.67,-0.63,738.03,40.05,5425,86,730.0,744.9,730.0
2025-08-19,-11.96,-1.58,742.7,21.04,2812,81,769.0,774.9,741.1
2025-08-18,-5.39,-0.71,754.66,99.14,13071,103,760.0,765.0,751.3
2025-08-17,4.81,0.64,760.05,,66989,161,765.0,766.0,745.0
2025-08-14,25.43,3.48,755.24,88.81,11814,210,743.0,760.0,716.1
2025-08-13,-10.14,-1.37,729.81,23.84,3254,85,730.0,750.0,728.0
2025-08-12,-9.68,-1.29,739.95,,18402,129,735.1,750.0,735.0
2025-08-11,-10.94,-1.44,749.63,,16227,121,752.0,765.0,741.6
2025-08-07,19.34,2.61,760.57,,16475,217,735.0,775.0,735.0
2025-08-06,-14.97,-1.98,741.23,90.76,12158,165,755.0,760.0,735.0
2025-08-05,-3.79,-0.5,756.2,,62214,202,745.0,790.0,745.0
2025-08-04,-7.47,-0.97,759.99,,22920,252,782.0,812.0,745.1
2025-08-03,-25.84,-3.26,767.46,,30894,196,778.0,780.0,765.0
2025-07-31,-60.65,-7.1,793.3,,17173,287,836.9,836.9,778.0
2025-07-30,31.45,3.82,853.95,,77813,491,838.9,872.0,787.5
